recorded_time,temperature,sensor_type
2022-11-26T01:08,0.49958847736625245,UNKNOWN
2022-11-26T01:09,0.6995884773662553,UNKNOWN
2022-11-26T01:10,0.7995884773662567,UNKNOWN
2022-11-26T01:11,0.8995884773662581,UNKNOWN
2022-11-26T01:12,0.9995884773662524,UNKNOWN
2022-11-26T01:13,1.0995884773662539,UNKNOWN
2022-11-26T01:14,1.0995884773662539,UNKNOWN
2022-11-26T01:15,1.1995884773662553,UNKNOWN
2022-11-26T01:16,1.1995884773662553,UNKNOWN
2022-11-26T01:17,1.2995884773662567,UNKNOWN
2022-11-26T01:18,1.3995884773662581,UNKNOWN
2022-11-26T01:19,1.4995884773662524,UNKNOWN
2022-11-26T01:20,1.4995884773662524,UNKNOWN
2022-11-26T01:21,1.4995884773662524,UNKNOWN
2022-11-26T01:22,1.5995884773662539,UNKNOWN
2022-11-26T01:23,1.5995884773662539,UNKNOWN
2022-11-26T01:24,1.6995884773662553,UNKNOWN
2022-11-26T01:25,1.6995884773662553,UNKNOWN
2022-11-26T01:26,1.7995884773662567,UNKNOWN
2022-11-26T01:27,1.7995884773662567,UNKNOWN
2022-11-26T01:28,1.7995884773662567,UNKNOWN
2022-11-26T01:29,1.7995884773662567,UNKNOWN
2022-11-26T01:30,1.8995884773662581,UNKNOWN
2022-11-26T01:31,1.8995884773662581,UNKNOWN
2022-11-26T01:32,1.8995884773662581,UNKNOWN
2022-11-26T01:33,1.8995884773662581,UNKNOWN
2022-11-26T01:34,1.9995884773662524,UNKNOWN
2022-11-26T01:35,1.9995884773662524,UNKNOWN
2022-11-26T01:36,1.9995884773662524,UNKNOWN
2022-11-26T01:37,1.9995884773662524,UNKNOWN
2022-11-26T01:38,1.9995884773662524,UNKNOWN
2022-11-26T01:39,1.9995884773662524,UNKNOWN
2022-11-26T01:40,1.9995884773662524,UNKNOWN
2022-11-26T01:41,1.9995884773662524,UNKNOWN
2022-11-26T01:42,1.9995884773662524,UNKNOWN
2022-11-26T01:43,1.9995884773662524,UNKNOWN
2022-11-26T01:44,2.099588477366254,UNKNOWN
2022-11-26T01:45,2.099588477366254,UNKNOWN
2022-11-26T01:46,2.099588477366254,UNKNOWN
2022-11-26T01:47,2.099588477366254,UNKNOWN
2022-11-26T01:48,2.099588477366254,UNKNOWN
2022-11-26T01:49,2.099588477366254,UNKNOWN
2022-11-26T01:50,2.099588477366254,UNKNOWN
2022-11-26T01:51,2.099588477366254,UNKNOWN
2022-11-26T01:52,1.9995884773662524,UNKNOWN
2022-11-26T01:53,1.7995884773662567,UNKNOWN
2022-11-26T01:54,1.6995884773662553,UNKNOWN
2022-11-26T01:55,1.5995884773662539,UNKNOWN
2022-11-26T01:56,1.4995884773662524,UNKNOWN
2022-11-26T01:57,1.3995884773662581,UNKNOWN
2022-11-26T01:58,1.2995884773662567,UNKNOWN
2022-11-26T01:59,1.2995884773662567,UNKNOWN
2022-11-26T02:00,1.1995884773662553,UNKNOWN
2022-11-26T02:01,1.1995884773662553,UNKNOWN
2022-11-26T02:02,1.1995884773662553,UNKNOWN
2022-11-26T02:03,1.0995884773662539,UNKNOWN
2022-11-26T02:04,1.0995884773662539,UNKNOWN
2022-11-26T02:05,1.0995884773662539,UNKNOWN
2022-11-26T02:06,0.9995884773662524,UNKNOWN
2022-11-26T02:07,0.9995884773662524,UNKNOWN
2022-11-26T02:08,0.9995884773662524,UNKNOWN
2022-11-26T02:09,0.9995884773662524,UNKNOWN
2022-11-26T02:10,0.8995884773662581,UNKNOWN
2022-11-26T02:11,0.8995884773662581,UNKNOWN
2022-11-26T02:12,0.8995884773662581,UNKNOWN
2022-11-26T02:13,0.7995884773662567,UNKNOWN
2022-11-26T02:14,0.6995884773662553,UNKNOWN
2022-11-26T02:15,0.49958847736625245,UNKNOWN
2022-11-26T02:16,0.39958847736625813,UNKNOWN
2022-11-26T02:17,0.2995884773662567,UNKNOWN
2022-11-26T02:18,0.2995884773662567,UNKNOWN
2022-11-26T02:19,0.39958847736625813,UNKNOWN
2022-11-26T02:20,0.39958847736625813,UNKNOWN
2022-11-26T02:21,0.39958847736625813,UNKNOWN
2022-11-26T02:22,0.39958847736625813,UNKNOWN
2022-11-26T02:23,0.39958847736625813,UNKNOWN
2022-11-26T02:24,0.39958847736625813,UNKNOWN
2022-11-26T02:25,0.2995884773662567,UNKNOWN
2022-11-26T02:26,0.2995884773662567,UNKNOWN
2022-11-26T02:27,0.2995884773662567,UNKNOWN
2022-11-26T02:28,0.2995884773662567,UNKNOWN
2022-11-26T02:29,0.1995884773662553,UNKNOWN
2022-11-26T02:30,0.1995884773662553,UNKNOWN
2022-11-26T02:31,0.1995884773662553,UNKNOWN
2022-11-26T02:32,0.09958847736625387,UNKNOWN
2022-11-26T02:33,-0.10041152263374542,UNKNOWN
2022-11-26T02:34,-0.2004115226337433,UNKNOWN
2022-11-26T02:35,-0.3004115226337447,UNKNOWN
2022-11-26T02:36,-0.3004115226337447,UNKNOWN
2022-11-26T02:37,-0.3004115226337447,UNKNOWN
2022-11-26T02:38,-0.3004115226337447,UNKNOWN
2022-11-26T02:39,-0.3004115226337447,UNKNOWN
2022-11-26T02:40,-0.2004115226337433,UNKNOWN
2022-11-26T02:41,-0.2004115226337433,UNKNOWN
2022-11-26T02:42,-0.10041152263374542,UNKNOWN
2022-11-26T02:43,-0.10041152263374542,UNKNOWN
2022-11-26T02:44,-0.10041152263374542,UNKNOWN
2022-11-26T02:45,-0.10041152263374542,UNKNOWN
2022-11-26T02:46,-0.10041152263374542,UNKNOWN
2022-11-26T02:47,-0.10041152263374542,UNKNOWN
2022-11-26T02:48,-0.10041152263374542,UNKNOWN
2022-11-26T02:49,-0.2004115226337433,UNKNOWN
2022-11-26T02:50,-0.2004115226337433,UNKNOWN
2022-11-26T02:51,-0.2004115226337433,UNKNOWN
2022-11-26T02:52,-0.2004115226337433,UNKNOWN
2022-11-26T02:53,-0.3004115226337447,UNKNOWN
2022-11-26T02:54,-0.2004115226337433,UNKNOWN
2022-11-26T02:55,-0.2004115226337433,UNKNOWN
2022-11-26T02:56,-0.2004115226337433,UNKNOWN
2022-11-26T02:57,-0.3004115226337447,UNKNOWN
2022-11-26T02:58,-0.3004115226337447,UNKNOWN
2022-11-26T02:59,-0.3004115226337447,UNKNOWN
2022-11-26T03:00,-0.3004115226337447,UNKNOWN
2022-11-26T03:01,-0.3004115226337447,UNKNOWN
2022-11-26T03:02,-0.3004115226337447,UNKNOWN
2022-11-26T03:03,-0.3004115226337447,UNKNOWN
2022-11-26T03:04,-0.3004115226337447,UNKNOWN
2022-11-26T03:05,-0.3004115226337447,UNKNOWN
2022-11-26T03:06,-0.2004115226337433,UNKNOWN
2022-11-26T03:07,-0.10041152263374542,UNKNOWN
2022-11-26T03:08,-0.10041152263374542,UNKNOWN
2022-11-26T03:09,-4.115226337439992E-4,UNKNOWN
2022-11-26T03:10,-4.115226337439992E-4,UNKNOWN
2022-11-26T03:11,-4.115226337439992E-4,UNKNOWN
2022-11-26T03:12,-4.115226337439992E-4,UNKNOWN
2022-11-26T03:13,-4.115226337439992E-4,UNKNOWN
2022-11-26T03:14,-4.115226337439992E-4,UNKNOWN
2022-11-26T03:15,-4.115226337439992E-4,UNKNOWN
2022-11-26T03:16,-4.115226337439992E-4,UNKNOWN
2022-11-26T03:17,-0.2004115226337433,UNKNOWN
2022-11-26T03:18,-0.40041152263374613,UNKNOWN
2022-11-26T03:19,-0.40041152263374613,UNKNOWN
2022-11-26T03:20,-0.3004115226337447,UNKNOWN
2022-11-26T03:21,-0.10041152263374542,UNKNOWN
2022-11-26T03:22,-4.115226337439992E-4,UNKNOWN
2022-11-26T03:23,-4.115226337439992E-4,UNKNOWN
2022-11-26T03:24,-4.115226337439992E-4,UNKNOWN
2022-11-26T03:25,-0.2004115226337433,UNKNOWN
2022-11-26T03:26,-0.3004115226337447,UNKNOWN
2022-11-26T03:27,-0.40041152263374613,UNKNOWN
2022-11-26T03:28,-0.6004115226337454,UNKNOWN
2022-11-26T03:29,-0.6004115226337454,UNKNOWN
2022-11-26T03:30,-0.7004115226337433,UNKNOWN
2022-11-26T03:31,-0.8004115226337447,UNKNOWN
2022-11-26T03:32,-0.8004115226337447,UNKNOWN
2022-11-26T03:33,-0.9004115226337461,UNKNOWN
2022-11-26T03:34,-0.9004115226337461,UNKNOWN
2022-11-26T03:35,-1.000411522633744,UNKNOWN
2022-11-26T03:36,-1.000411522633744,UNKNOWN
2022-11-26T03:37,-1.1004115226337454,UNKNOWN
2022-11-26T03:38,-1.1004115226337454,UNKNOWN
2022-11-26T03:39,-1.2004115226337433,UNKNOWN
2022-11-26T03:40,-1.2004115226337433,UNKNOWN
2022-11-26T03:41,-1.3004115226337447,UNKNOWN
2022-11-26T03:42,-1.2004115226337433,UNKNOWN
2022-11-26T03:43,-1.1004115226337454,UNKNOWN
2022-11-26T03:44,-1.1004115226337454,UNKNOWN
2022-11-26T03:45,-1.000411522633744,UNKNOWN
2022-11-26T03:46,-1.000411522633744,UNKNOWN
2022-11-26T03:47,-1.000411522633744,UNKNOWN
2022-11-26T03:48,-1.000411522633744,UNKNOWN
2022-11-26T03:49,-1.1004115226337454,UNKNOWN
2022-11-26T03:50,-1.1004115226337454,UNKNOWN
2022-11-26T03:51,-1.1004115226337454,UNKNOWN
2022-11-26T03:52,-1.1004115226337454,UNKNOWN
2022-11-26T03:53,-1.1004115226337454,UNKNOWN
2022-11-26T03:54,-1.2004115226337433,UNKNOWN
2022-11-26T03:55,-1.2004115226337433,UNKNOWN
2022-11-26T03:56,-1.2004115226337433,UNKNOWN
2022-11-26T03:57,-1.2004115226337433,UNKNOWN
2022-11-26T03:58,-1.3004115226337447,UNKNOWN
2022-11-26T03:59,-1.3004115226337447,UNKNOWN
2022-11-26T04:00,-1.2004115226337433,UNKNOWN
2022-11-26T04:01,-1.2004115226337433,UNKNOWN
2022-11-26T04:02,-1.2004115226337433,UNKNOWN
2022-11-26T04:03,-1.2004115226337433,UNKNOWN
2022-11-26T04:04,-1.2004115226337433,UNKNOWN
2022-11-26T04:05,-1.2004115226337433,UNKNOWN
2022-11-26T04:06,-1.3004115226337447,UNKNOWN
2022-11-26T04:07,-1.4004115226337461,UNKNOWN
2022-11-26T04:08,-1.4004115226337461,UNKNOWN
2022-11-26T04:09,-1.500411522633744,UNKNOWN
2022-11-26T04:10,-1.500411522633744,UNKNOWN
2022-11-26T04:11,-1.500411522633744,UNKNOWN
2022-11-26T04:12,-1.6004115226337454,UNKNOWN
2022-11-26T04:13,-1.6004115226337454,UNKNOWN
2022-11-26T04:14,-1.7004115226337433,UNKNOWN
2022-11-26T04:15,-1.7004115226337433,UNKNOWN
2022-11-26T04:16,-1.8004115226337447,UNKNOWN
2022-11-26T04:17,-1.8004115226337447,UNKNOWN
2022-11-26T04:18,-1.9004115226337461,UNKNOWN
2022-11-26T04:19,-1.9004115226337461,UNKNOWN
2022-11-26T04:20,-1.9004115226337461,UNKNOWN
2022-11-26T04:21,-1.9004115226337461,UNKNOWN
2022-11-26T04:22,-2.000411522633744,UNKNOWN
2022-11-26T04:23,-2.000411522633744,UNKNOWN
2022-11-26T04:24,-2.1004115226337454,UNKNOWN
2022-11-26T04:25,-2.1004115226337454,UNKNOWN
2022-11-26T04:26,-2.1004115226337454,UNKNOWN
2022-11-26T04:27,-2.1004115226337454,UNKNOWN
2022-11-26T04:28,-2.000411522633744,UNKNOWN
2022-11-26T04:29,-2.000411522633744,UNKNOWN
2022-11-26T04:30,-1.9004115226337461,UNKNOWN
2022-11-26T04:31,-1.8004115226337447,UNKNOWN
2022-11-26T04:32,-1.8004115226337447,UNKNOWN
2022-11-26T04:33,-1.8004115226337447,UNKNOWN
2022-11-26T04:34,-1.9004115226337461,UNKNOWN
2022-11-26T04:35,-1.9004115226337461,UNKNOWN
2022-11-26T04:36,-1.8004115226337447,UNKNOWN
2022-11-26T04:37,-1.7004115226337433,UNKNOWN
2022-11-26T04:38,-1.6004115226337454,UNKNOWN
2022-11-26T04:39,-1.500411522633744,UNKNOWN
2022-11-26T04:40,-1.3004115226337447,UNKNOWN
2022-11-26T04:41,-1.2004115226337433,UNKNOWN
2022-11-26T04:42,-1.1004115226337454,UNKNOWN
2022-11-26T04:43,-1.000411522633744,UNKNOWN
2022-11-26T04:44,-0.9004115226337461,UNKNOWN
2022-11-26T04:45,-0.7004115226337433,UNKNOWN
2022-11-26T04:46,-0.7004115226337433,UNKNOWN
2022-11-26T04:47,-0.7004115226337433,UNKNOWN
2022-11-26T04:48,-0.7004115226337433,UNKNOWN
2022-11-26T04:49,-0.7004115226337433,UNKNOWN
2022-11-26T04:50,-0.8004115226337447,UNKNOWN
2022-11-26T04:51,-0.8004115226337447,UNKNOWN
2022-11-26T04:52,-0.8004115226337447,UNKNOWN
2022-11-26T04:53,-0.8004115226337447,UNKNOWN
2022-11-26T04:54,-0.8004115226337447,UNKNOWN
2022-11-26T04:55,-0.8004115226337447,UNKNOWN
2022-11-26T04:56,-0.8004115226337447,UNKNOWN
2022-11-26T04:57,-0.8004115226337447,UNKNOWN
2022-11-26T04:58,-0.8004115226337447,UNKNOWN
2022-11-26T04:59,-0.9004115226337461,UNKNOWN
2022-11-26T05:00,-0.9004115226337461,UNKNOWN
2022-11-26T05:01,-0.9004115226337461,UNKNOWN
2022-11-26T05:02,-0.9004115226337461,UNKNOWN
2022-11-26T05:03,-0.9004115226337461,UNKNOWN
2022-11-26T05:04,-0.9004115226337461,UNKNOWN
2022-11-26T05:05,-1.000411522633744,UNKNOWN
2022-11-26T05:06,-1.000411522633744,UNKNOWN
2022-11-26T05:07,-0.9004115226337461,UNKNOWN
2022-11-26T05:08,-1.000411522633744,UNKNOWN
2022-11-26T05:09,-1.000411522633744,UNKNOWN
2022-11-26T05:10,-1.000411522633744,UNKNOWN
2022-11-26T05:11,-1.000411522633744,UNKNOWN
2022-11-26T05:12,-1.000411522633744,UNKNOWN
2022-11-26T05:13,-1.000411522633744,UNKNOWN
2022-11-26T05:14,-1.000411522633744,UNKNOWN
2022-11-26T05:15,-1.000411522633744,UNKNOWN
2022-11-26T05:16,-1.000411522633744,UNKNOWN
2022-11-26T05:17,-1.000411522633744,UNKNOWN
2022-11-26T05:18,-1.000411522633744,UNKNOWN
2022-11-26T05:19,-1.000411522633744,UNKNOWN
2022-11-26T05:20,-1.000411522633744,UNKNOWN
2022-11-26T05:21,-1.000411522633744,UNKNOWN
2022-11-26T05:22,-1.000411522633744,UNKNOWN
2022-11-26T05:23,-1.000411522633744,UNKNOWN
2022-11-26T05:24,-1.000411522633744,UNKNOWN
2022-11-26T05:25,-1.000411522633744,UNKNOWN
2022-11-26T05:26,-1.000411522633744,UNKNOWN
2022-11-26T05:27,-1.000411522633744,UNKNOWN
2022-11-26T05:28,-1.000411522633744,UNKNOWN
2022-11-26T05:29,-1.000411522633744,UNKNOWN
2022-11-26T05:30,-1.000411522633744,UNKNOWN
2022-11-26T05:31,-1.000411522633744,UNKNOWN
2022-11-26T05:32,-1.000411522633744,UNKNOWN
2022-11-26T05:33,-1.000411522633744,UNKNOWN
2022-11-26T05:34,-0.8004115226337447,UNKNOWN
2022-11-26T05:35,-0.7004115226337433,UNKNOWN
2022-11-26T05:36,-0.6004115226337454,UNKNOWN
2022-11-26T05:37,-0.6004115226337454,UNKNOWN
2022-11-26T05:38,-0.500411522633744,UNKNOWN
2022-11-26T05:39,-0.500411522633744,UNKNOWN
2022-11-26T05:40,-0.500411522633744,UNKNOWN
2022-11-26T05:41,-0.40041152263374613,UNKNOWN
2022-11-26T05:42,-0.40041152263374613,UNKNOWN
2022-11-26T05:43,-0.40041152263374613,UNKNOWN
2022-11-26T05:44,-0.40041152263374613,UNKNOWN
2022-11-26T05:45,-0.40041152263374613,UNKNOWN
2022-11-26T05:46,-0.40041152263374613,UNKNOWN
2022-11-26T05:47,-0.40041152263374613,UNKNOWN
2022-11-26T05:48,-0.40041152263374613,UNKNOWN
2022-11-26T05:49,-0.40041152263374613,UNKNOWN
2022-11-26T05:50,-0.40041152263374613,UNKNOWN
2022-11-26T05:51,-0.500411522633744,UNKNOWN
2022-11-26T05:52,-0.500411522633744,UNKNOWN
2022-11-26T05:53,-0.500411522633744,UNKNOWN
2022-11-26T05:54,-0.500411522633744,UNKNOWN
2022-11-26T05:55,-0.500411522633744,UNKNOWN
2022-11-26T05:56,-0.6004115226337454,UNKNOWN
2022-11-26T05:57,-0.6004115226337454,UNKNOWN
2022-11-26T05:58,-0.6004115226337454,UNKNOWN
2022-11-26T05:59,-0.6004115226337454,UNKNOWN
2022-11-26T06:00,-0.6004115226337454,UNKNOWN
2022-11-26T06:01,-0.6004115226337454,UNKNOWN
2022-11-26T06:02,-0.500411522633744,UNKNOWN
2022-11-26T06:03,-0.40041152263374613,UNKNOWN
2022-11-26T06:04,-0.40041152263374613,UNKNOWN
2022-11-26T06:05,-0.3004115226337447,UNKNOWN
2022-11-26T06:06,-0.3004115226337447,UNKNOWN
2022-11-26T06:07,-0.3004115226337447,UNKNOWN
2022-11-26T06:08,-0.2004115226337433,UNKNOWN
2022-11-26T06:09,-0.2004115226337433,UNKNOWN
2022-11-26T06:10,-0.2004115226337433,UNKNOWN
2022-11-26T06:11,-0.2004115226337433,UNKNOWN
2022-11-26T06:12,-0.2004115226337433,UNKNOWN
2022-11-26T06:13,-0.10041152263374542,UNKNOWN
2022-11-26T06:14,-0.10041152263374542,UNKNOWN
2022-11-26T06:15,-0.10041152263374542,UNKNOWN
2022-11-26T06:16,-0.10041152263374542,UNKNOWN
2022-11-26T06:17,-0.10041152263374542,UNKNOWN
2022-11-26T06:18,-0.10041152263374542,UNKNOWN
2022-11-26T06:19,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:20,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:21,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:22,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:23,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:24,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:25,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:26,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:27,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:28,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:29,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:30,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:31,0.5995884773662539,UNKNOWN
2022-11-26T06:32,0.49958847736625245,UNKNOWN
2022-11-26T06:33,0.49958847736625245,UNKNOWN
2022-11-26T06:34,0.49958847736625245,UNKNOWN
2022-11-26T06:35,0.39958847736625813,UNKNOWN
2022-11-26T06:36,0.1995884773662553,UNKNOWN
2022-11-26T06:37,0.1995884773662553,UNKNOWN
2022-11-26T06:38,0.09958847736625387,UNKNOWN
2022-11-26T06:39,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:40,0.49958847736625245,UNKNOWN
2022-11-26T06:41,0.09958847736625387,UNKNOWN
2022-11-26T06:42,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:43,-0.10041152263374542,UNKNOWN
2022-11-26T06:44,-0.10041152263374542,UNKNOWN
2022-11-26T06:45,-0.2004115226337433,UNKNOWN
2022-11-26T06:46,-0.10041152263374542,UNKNOWN
2022-11-26T06:47,-0.2004115226337433,UNKNOWN
2022-11-26T06:48,-0.3004115226337447,UNKNOWN
2022-11-26T06:49,-0.40041152263374613,UNKNOWN
2022-11-26T06:50,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:51,-0.40041152263374613,UNKNOWN
2022-11-26T06:52,-0.6004115226337454,UNKNOWN
2022-11-26T06:53,-0.6004115226337454,UNKNOWN
2022-11-26T06:54,-0.6004115226337454,UNKNOWN
2022-11-26T06:55,-0.6004115226337454,UNKNOWN
2022-11-26T06:56,-0.40041152263374613,UNKNOWN
2022-11-26T06:57,-0.2004115226337433,UNKNOWN
2022-11-26T06:58,-4.115226337439992E-4,UNKNOWN
2022-11-26T06:59,0.6995884773662553,UNKNOWN
2022-11-26T07:00,0.49958847736625245,UNKNOWN
2022-11-26T07:01,0.49958847736625245,UNKNOWN
2022-11-26T07:02,0.1995884773662553,UNKNOWN
2022-11-26T07:03,-4.115226337439992E-4,UNKNOWN
2022-11-26T07:04,-0.2004115226337433,UNKNOWN
2022-11-26T07:05,-0.40041152263374613,UNKNOWN
2022-11-26T07:06,-0.8004115226337447,UNKNOWN
2022-11-26T07:07,-1.000411522633744,UNKNOWN
2022-11-26T07:08,-1.1004115226337454,UNKNOWN
2022-11-26T07:09,-1.1004115226337454,UNKNOWN
2022-11-26T07:10,-1.1004115226337454,UNKNOWN
2022-11-26T07:11,-1.2004115226337433,UNKNOWN
2022-11-26T07:12,-1.3004115226337447,UNKNOWN
2022-11-26T07:13,-1.3004115226337447,UNKNOWN
2022-11-26T07:14,-1.2004115226337433,UNKNOWN
2022-11-26T07:15,-1.1004115226337454,UNKNOWN
2022-11-26T07:16,-1.3004115226337447,UNKNOWN
2022-11-26T07:17,-1.500411522633744,UNKNOWN
2022-11-26T07:18,-1.6004115226337454,UNKNOWN
2022-11-26T07:19,-1.7004115226337433,UNKNOWN
2022-11-26T07:20,-1.1004115226337454,UNKNOWN
2022-11-26T07:21,-0.8004115226337447,UNKNOWN
2022-11-26T07:22,-0.500411522633744,UNKNOWN
2022-11-26T07:23,-4.115226337439992E-4,UNKNOWN
2022-11-26T07:24,0.2995884773662567,UNKNOWN
2022-11-26T07:25,-0.2004115226337433,UNKNOWN
2022-11-26T07:26,-0.6004115226337454,UNKNOWN
2022-11-26T07:27,-1.000411522633744,UNKNOWN
2022-11-26T07:28,-1.4004115226337461,UNKNOWN
2022-11-26T07:29,-1.8004115226337447,UNKNOWN
2022-11-26T07:30,-1.9004115226337461,UNKNOWN
2022-11-26T07:31,-2.000411522633744,UNKNOWN
2022-11-26T07:32,-2.000411522633744,UNKNOWN
2022-11-26T07:33,-2.000411522633744,UNKNOWN
2022-11-26T07:34,-2.1004115226337454,UNKNOWN
2022-11-26T07:35,-1.9004115226337461,UNKNOWN
2022-11-26T07:36,-1.8004115226337447,UNKNOWN
2022-11-26T07:37,-1.8004115226337447,UNKNOWN
2022-11-26T07:38,-1.7004115226337433,UNKNOWN
2022-11-26T07:39,-1.8004115226337447,UNKNOWN
2022-11-26T07:40,-1.8004115226337447,UNKNOWN
2022-11-26T07:41,-1.8004115226337447,UNKNOWN
2022-11-26T07:42,-1.7004115226337433,UNKNOWN
2022-11-26T07:43,-1.8004115226337447,UNKNOWN
2022-11-26T07:44,-1.8004115226337447,UNKNOWN
2022-11-26T07:45,-1.8004115226337447,UNKNOWN
2022-11-26T07:46,-1.9004115226337461,UNKNOWN
2022-11-26T07:47,-2.1004115226337454,UNKNOWN
2022-11-26T07:48,-2.2004115226337433,UNKNOWN
2022-11-26T07:49,-2.400411522633746,UNKNOWN
2022-11-26T07:50,-2.500411522633744,UNKNOWN
2022-11-26T07:51,-2.6004115226337454,UNKNOWN
2022-11-26T07:52,-2.400411522633746,UNKNOWN
2022-11-26T07:53,-2.3004115226337447,UNKNOWN
2022-11-26T07:54,-2.2004115226337433,UNKNOWN
2022-11-26T07:55,-2.000411522633744,UNKNOWN
2022-11-26T07:56,-1.9004115226337461,UNKNOWN
2022-11-26T07:57,-1.7004115226337433,UNKNOWN
2022-11-26T07:58,-1.500411522633744,UNKNOWN
2022-11-26T07:59,-1.3004115226337447,UNKNOWN
2022-11-26T08:00,-1.1004115226337454,UNKNOWN
2022-11-26T08:01,-1.000411522633744,UNKNOWN
2022-11-26T08:02,-1.000411522633744,UNKNOWN
2022-11-26T08:03,-1.1004115226337454,UNKNOWN
2022-11-26T08:04,-1.3004115226337447,UNKNOWN
2022-11-26T08:05,-1.4004115226337461,UNKNOWN
