recorded_time,temperature,sensor_type
2022-11-20T08:23,1.307728337236533,UNKNOWN
2022-11-20T08:24,1.307728337236533,UNKNOWN
2022-11-20T08:25,1.307728337236533,UNKNOWN
2022-11-20T08:26,1.307728337236533,UNKNOWN
2022-11-20T08:27,1.307728337236533,UNKNOWN
2022-11-20T08:28,1.2077283372365386,UNKNOWN
2022-11-20T08:29,1.2077283372365386,UNKNOWN
2022-11-20T08:30,1.2077283372365386,UNKNOWN
2022-11-20T08:31,1.2077283372365386,UNKNOWN
2022-11-20T08:32,1.2077283372365386,UNKNOWN
2022-11-20T08:33,1.2077283372365386,UNKNOWN
2022-11-20T08:34,1.2077283372365386,UNKNOWN
2022-11-20T08:35,1.2077283372365386,UNKNOWN
2022-11-20T08:36,1.2077283372365386,UNKNOWN
2022-11-20T08:37,1.307728337236533,UNKNOWN
2022-11-20T08:38,1.2077283372365386,UNKNOWN
2022-11-20T08:39,1.2077283372365386,UNKNOWN
2022-11-20T08:40,1.0077283372365358,UNKNOWN
2022-11-20T08:41,0.7077283372365386,UNKNOWN
2022-11-20T08:42,0.5077283372365358,UNKNOWN
2022-11-20T08:43,0.3077283372365329,UNKNOWN
2022-11-20T08:44,0.2077283372365386,UNKNOWN
2022-11-20T08:45,0.007728337236535765,UNKNOWN
2022-11-20T08:46,0.007728337236535765,UNKNOWN
2022-11-20T08:47,-0.09227166276346566,UNKNOWN
2022-11-20T08:48,-0.19227166276346352,UNKNOWN
2022-11-20T08:49,-0.19227166276346352,UNKNOWN
2022-11-20T08:50,-0.19227166276346352,UNKNOWN
2022-11-20T08:51,-0.09227166276346566,UNKNOWN
2022-11-20T08:52,0.10772833723653719,UNKNOWN
2022-11-20T08:53,0.10772833723653719,UNKNOWN
2022-11-20T08:54,0.10772833723653719,UNKNOWN
2022-11-20T08:55,0.40772833723653434,UNKNOWN
2022-11-20T08:56,0.40772833723653434,UNKNOWN
2022-11-20T08:57,0.3077283372365329,UNKNOWN
2022-11-20T08:58,0.3077283372365329,UNKNOWN
2022-11-20T08:59,2.4077283372365343,UNKNOWN
2022-11-20T09:00,3.107728337236537,UNKNOWN
2022-11-20T09:01,2.107728337236537,UNKNOWN
2022-11-20T09:02,1.307728337236533,UNKNOWN
2022-11-20T09:03,0.6077283372365372,UNKNOWN
2022-11-20T09:04,0.10772833723653719,UNKNOWN
2022-11-20T09:05,-0.49227166276346424,UNKNOWN
2022-11-20T09:06,-1.1922716627634635,UNKNOWN
2022-11-20T09:07,-1.4922716627634642,UNKNOWN
2022-11-20T09:08,-1.792271662763465,UNKNOWN
2022-11-20T09:09,-1.9922716627634642,UNKNOWN
2022-11-20T09:10,-2.792271662763465,UNKNOWN
2022-11-20T09:11,-3.4922716627634642,UNKNOWN
2022-11-20T09:12,-3.9922716627634642,UNKNOWN
2022-11-20T09:13,-4.392271662763463,UNKNOWN
2022-11-20T09:14,-4.6922716627634635,UNKNOWN
2022-11-20T09:15,-4.892271662763463,UNKNOWN
2022-11-20T09:16,-5.092271662763466,UNKNOWN
2022-11-20T09:17,-5.092271662763466,UNKNOWN
2022-11-20T09:18,-4.892271662763463,UNKNOWN
2022-11-20T09:19,-4.6922716627634635,UNKNOWN
2022-11-20T09:20,-4.6922716627634635,UNKNOWN
2022-11-20T09:21,-4.592271662763466,UNKNOWN
2022-11-20T09:22,-4.292271662763465,UNKNOWN
2022-11-20T09:23,-4.1922716627634635,UNKNOWN
2022-11-20T09:24,-4.092271662763466,UNKNOWN
2022-11-20T09:25,-3.892271662763463,UNKNOWN
2022-11-20T09:26,-3.792271662763465,UNKNOWN
2022-11-20T09:27,-3.5922716627634657,UNKNOWN
2022-11-20T09:28,-3.392271662763463,UNKNOWN
2022-11-20T09:29,-3.1922716627634635,UNKNOWN
2022-11-20T09:30,-2.9922716627634642,UNKNOWN
2022-11-20T09:31,-2.5922716627634657,UNKNOWN
2022-11-20T09:32,-2.292271662763465,UNKNOWN
2022-11-20T09:33,-2.0922716627634657,UNKNOWN
2022-11-20T09:34,-1.9922716627634642,UNKNOWN
2022-11-20T09:35,-1.9922716627634642,UNKNOWN
2022-11-20T09:36,-1.9922716627634642,UNKNOWN
2022-11-20T09:37,-1.8922716627634628,UNKNOWN
2022-11-20T09:38,-1.8922716627634628,UNKNOWN
2022-11-20T09:39,-1.792271662763465,UNKNOWN
2022-11-20T09:40,-1.5922716627634657,UNKNOWN
2022-11-20T09:41,-1.3922716627634628,UNKNOWN
2022-11-20T09:42,-1.3922716627634628,UNKNOWN
2022-11-20T09:43,-1.4922716627634642,UNKNOWN
2022-11-20T09:44,-1.4922716627634642,UNKNOWN
2022-11-20T09:45,-1.6922716627634635,UNKNOWN
2022-11-20T09:46,-1.5922716627634657,UNKNOWN
2022-11-20T09:47,-1.5922716627634657,UNKNOWN
2022-11-20T09:48,-1.792271662763465,UNKNOWN
2022-11-20T09:49,-1.792271662763465,UNKNOWN
2022-11-20T09:50,-1.5922716627634657,UNKNOWN
2022-11-20T09:51,-1.3922716627634628,UNKNOWN
2022-11-20T09:52,-1.292271662763465,UNKNOWN
2022-11-20T09:53,-1.292271662763465,UNKNOWN
2022-11-20T09:54,-1.4922716627634642,UNKNOWN
2022-11-20T09:55,-1.4922716627634642,UNKNOWN
2022-11-20T09:56,-1.6922716627634635,UNKNOWN
2022-11-20T09:57,-1.5922716627634657,UNKNOWN
2022-11-20T09:58,-1.5922716627634657,UNKNOWN
2022-11-20T09:59,-1.5922716627634657,UNKNOWN
2022-11-20T10:00,-1.3922716627634628,UNKNOWN
2022-11-20T10:01,-1.292271662763465,UNKNOWN
2022-11-20T10:02,-1.1922716627634635,UNKNOWN
2022-11-20T10:03,-1.1922716627634635,UNKNOWN
2022-11-20T10:04,-1.1922716627634635,UNKNOWN
2022-11-20T10:05,-1.292271662763465,UNKNOWN
2022-11-20T10:06,-1.1922716627634635,UNKNOWN
2022-11-20T10:07,-1.292271662763465,UNKNOWN
2022-11-20T10:08,-1.1922716627634635,UNKNOWN
2022-11-20T10:09,-1.1922716627634635,UNKNOWN
2022-11-20T10:10,-1.292271662763465,UNKNOWN
2022-11-20T10:11,-1.4922716627634642,UNKNOWN
2022-11-20T10:12,-1.6922716627634635,UNKNOWN
2022-11-20T10:13,-1.6922716627634635,UNKNOWN
2022-11-20T10:14,-1.5922716627634657,UNKNOWN
2022-11-20T10:15,-1.5922716627634657,UNKNOWN
2022-11-20T10:16,-1.3922716627634628,UNKNOWN
2022-11-20T10:17,-1.292271662763465,UNKNOWN
2022-11-20T10:18,-1.0922716627634657,UNKNOWN
2022-11-20T10:19,-1.1922716627634635,UNKNOWN
2022-11-20T10:20,-1.292271662763465,UNKNOWN
2022-11-20T10:21,-1.3922716627634628,UNKNOWN
2022-11-20T10:22,-1.4922716627634642,UNKNOWN
2022-11-20T10:23,-1.6922716627634635,UNKNOWN
2022-11-20T10:24,-1.6922716627634635,UNKNOWN
2022-11-20T10:25,-1.5922716627634657,UNKNOWN
2022-11-20T10:26,-1.5922716627634657,UNKNOWN
2022-11-20T10:27,-1.5922716627634657,UNKNOWN
2022-11-20T10:28,-1.5922716627634657,UNKNOWN
2022-11-20T10:29,-1.3922716627634628,UNKNOWN
2022-11-20T10:30,-1.1922716627634635,UNKNOWN
2022-11-20T10:31,-0.9922716627634642,UNKNOWN
2022-11-20T10:32,-0.8922716627634628,UNKNOWN
2022-11-20T10:33,-0.8922716627634628,UNKNOWN
2022-11-20T10:34,-1.0922716627634657,UNKNOWN
2022-11-20T10:35,-1.292271662763465,UNKNOWN
2022-11-20T10:36,-1.292271662763465,UNKNOWN
2022-11-20T10:37,-1.3922716627634628,UNKNOWN
2022-11-20T10:38,-1.4922716627634642,UNKNOWN
2022-11-20T10:39,-1.292271662763465,UNKNOWN
2022-11-20T10:40,-1.1922716627634635,UNKNOWN
2022-11-20T10:41,-1.0922716627634657,UNKNOWN
2022-11-20T10:42,-0.8922716627634628,UNKNOWN
2022-11-20T10:43,-0.792271662763465,UNKNOWN
2022-11-20T10:44,-0.792271662763465,UNKNOWN
2022-11-20T10:45,-0.9922716627634642,UNKNOWN
2022-11-20T10:46,-1.4922716627634642,UNKNOWN
2022-11-20T10:47,-1.792271662763465,UNKNOWN
2022-11-20T10:48,-1.8922716627634628,UNKNOWN
2022-11-20T10:49,-1.9922716627634642,UNKNOWN
2022-11-20T10:50,-1.9922716627634642,UNKNOWN
2022-11-20T10:51,-1.8922716627634628,UNKNOWN
2022-11-20T10:52,-1.792271662763465,UNKNOWN
2022-11-20T10:53,-1.9922716627634642,UNKNOWN
2022-11-20T10:54,-2.0922716627634657,UNKNOWN
2022-11-20T10:55,-2.1922716627634635,UNKNOWN
2022-11-20T10:56,-2.292271662763465,UNKNOWN
2022-11-20T10:57,-2.292271662763465,UNKNOWN
2022-11-20T10:58,-2.292271662763465,UNKNOWN
2022-11-20T10:59,-2.292271662763465,UNKNOWN
2022-11-20T11:00,-2.0922716627634657,UNKNOWN
2022-11-20T11:01,-1.8922716627634628,UNKNOWN
2022-11-20T11:02,-1.292271662763465,UNKNOWN
2022-11-20T11:03,-1.0922716627634657,UNKNOWN
2022-11-20T11:04,-1.0922716627634657,UNKNOWN
2022-11-20T11:05,-0.9922716627634642,UNKNOWN
2022-11-20T11:06,-0.8922716627634628,UNKNOWN
2022-11-20T11:07,-0.9922716627634642,UNKNOWN
2022-11-20T11:08,-1.0922716627634657,UNKNOWN
2022-11-20T11:09,-0.9922716627634642,UNKNOWN
2022-11-20T11:10,-0.9922716627634642,UNKNOWN
2022-11-20T11:11,-0.9922716627634642,UNKNOWN
2022-11-20T11:12,-0.9922716627634642,UNKNOWN
2022-11-20T11:13,-0.8922716627634628,UNKNOWN
2022-11-20T11:14,-0.6922716627634635,UNKNOWN
2022-11-20T11:15,-0.6922716627634635,UNKNOWN
2022-11-20T11:16,-0.792271662763465,UNKNOWN
2022-11-20T11:17,-0.6922716627634635,UNKNOWN
2022-11-20T11:18,-0.49227166276346424,UNKNOWN
2022-11-20T11:19,-0.5922716627634657,UNKNOWN
2022-11-20T11:20,-0.8922716627634628,UNKNOWN
2022-11-20T11:21,-1.1922716627634635,UNKNOWN
2022-11-20T11:22,-1.292271662763465,UNKNOWN
2022-11-20T11:23,-1.292271662763465,UNKNOWN
2022-11-20T11:24,-1.292271662763465,UNKNOWN
2022-11-20T11:25,-1.1922716627634635,UNKNOWN
2022-11-20T11:26,-0.9922716627634642,UNKNOWN
2022-11-20T11:27,-0.9922716627634642,UNKNOWN
2022-11-20T11:28,-0.9922716627634642,UNKNOWN
2022-11-20T11:29,-1.1922716627634635,UNKNOWN
2022-11-20T11:30,-1.3922716627634628,UNKNOWN
2022-11-20T11:31,-1.5922716627634657,UNKNOWN
2022-11-20T11:32,-1.6922716627634635,UNKNOWN
2022-11-20T11:33,-1.3922716627634628,UNKNOWN
2022-11-20T11:34,-1.1922716627634635,UNKNOWN
2022-11-20T11:35,-0.8922716627634628,UNKNOWN
2022-11-20T11:36,-0.5922716627634657,UNKNOWN
2022-11-20T11:37,-0.19227166276346352,UNKNOWN
2022-11-20T11:38,0.007728337236535765,UNKNOWN
2022-11-20T11:39,0.10772833723653719,UNKNOWN
2022-11-20T11:40,0.3077283372365329,UNKNOWN
2022-11-20T11:41,0.3077283372365329,UNKNOWN
2022-11-20T11:42,0.3077283372365329,UNKNOWN
2022-11-20T11:43,0.2077283372365386,UNKNOWN
2022-11-20T11:44,0.10772833723653719,UNKNOWN
2022-11-20T11:45,-0.09227166276346566,UNKNOWN
2022-11-20T11:46,-0.19227166276346352,UNKNOWN
2022-11-20T11:47,-0.49227166276346424,UNKNOWN
2022-11-20T11:48,-0.49227166276346424,UNKNOWN
2022-11-20T11:49,-0.49227166276346424,UNKNOWN
2022-11-20T11:50,-0.3922716627634628,UNKNOWN
2022-11-20T11:51,-0.19227166276346352,UNKNOWN
2022-11-20T11:52,-0.09227166276346566,UNKNOWN
2022-11-20T11:53,-0.19227166276346352,UNKNOWN
2022-11-20T11:54,-0.3922716627634628,UNKNOWN
2022-11-20T11:55,-0.5922716627634657,UNKNOWN
2022-11-20T11:56,-0.5922716627634657,UNKNOWN
2022-11-20T11:57,-0.6922716627634635,UNKNOWN
2022-11-20T11:58,-0.792271662763465,UNKNOWN
2022-11-20T11:59,-0.792271662763465,UNKNOWN
2022-11-20T12:00,-0.792271662763465,UNKNOWN
2022-11-20T12:01,-0.792271662763465,UNKNOWN
2022-11-20T12:02,-0.8922716627634628,UNKNOWN
2022-11-20T12:03,-0.9922716627634642,UNKNOWN
2022-11-20T12:04,-1.0922716627634657,UNKNOWN
2022-11-20T12:05,-0.8922716627634628,UNKNOWN
2022-11-20T12:06,-0.792271662763465,UNKNOWN
2022-11-20T12:07,-0.792271662763465,UNKNOWN
2022-11-20T12:08,-0.792271662763465,UNKNOWN
2022-11-20T12:09,-0.792271662763465,UNKNOWN
2022-11-20T12:10,-0.792271662763465,UNKNOWN
2022-11-20T12:11,-0.6922716627634635,UNKNOWN
2022-11-20T12:12,-0.6922716627634635,UNKNOWN
2022-11-20T12:13,-0.792271662763465,UNKNOWN
2022-11-20T12:14,-0.792271662763465,UNKNOWN
2022-11-20T12:15,-0.6922716627634635,UNKNOWN
2022-11-20T12:16,-0.5922716627634657,UNKNOWN
2022-11-20T12:17,-0.49227166276346424,UNKNOWN
2022-11-20T12:18,-0.3922716627634628,UNKNOWN
2022-11-20T12:19,-0.19227166276346352,UNKNOWN
2022-11-20T12:20,-0.19227166276346352,UNKNOWN
2022-11-20T12:21,-0.19227166276346352,UNKNOWN
2022-11-20T12:22,0.007728337236535765,UNKNOWN
2022-11-20T12:23,-0.09227166276346566,UNKNOWN
2022-11-20T12:24,-0.19227166276346352,UNKNOWN
2022-11-20T12:25,-0.29227166276346495,UNKNOWN
2022-11-20T12:26,-0.49227166276346424,UNKNOWN
2022-11-20T12:27,-0.5922716627634657,UNKNOWN
2022-11-20T12:28,-0.6922716627634635,UNKNOWN
2022-11-20T12:29,-0.792271662763465,UNKNOWN
2022-11-20T12:30,-0.792271662763465,UNKNOWN
2022-11-20T12:31,-0.792271662763465,UNKNOWN
2022-11-20T12:32,-0.9922716627634642,UNKNOWN
2022-11-20T12:33,-1.1922716627634635,UNKNOWN
2022-11-20T12:34,-1.1922716627634635,UNKNOWN
2022-11-20T12:35,-1.1922716627634635,UNKNOWN
2022-11-20T12:36,-1.0922716627634657,UNKNOWN
2022-11-20T12:37,-1.1922716627634635,UNKNOWN
2022-11-20T12:38,-0.9922716627634642,UNKNOWN
2022-11-20T12:39,-0.9922716627634642,UNKNOWN
2022-11-20T12:40,-1.0922716627634657,UNKNOWN
2022-11-20T12:41,-1.292271662763465,UNKNOWN
2022-11-20T12:42,-1.3922716627634628,UNKNOWN
2022-11-20T12:43,-1.3922716627634628,UNKNOWN
2022-11-20T12:44,-1.3922716627634628,UNKNOWN
2022-11-20T12:45,-1.292271662763465,UNKNOWN
2022-11-20T12:46,-1.292271662763465,UNKNOWN
2022-11-20T12:47,-1.1922716627634635,UNKNOWN
2022-11-20T12:48,-1.292271662763465,UNKNOWN
2022-11-20T12:49,-1.292271662763465,UNKNOWN
2022-11-20T12:50,-1.0922716627634657,UNKNOWN
2022-11-20T12:51,-1.1922716627634635,UNKNOWN
2022-11-20T12:52,-1.1922716627634635,UNKNOWN
2022-11-20T12:53,-1.1922716627634635,UNKNOWN
2022-11-20T12:54,-1.1922716627634635,UNKNOWN
2022-11-20T12:55,-1.1922716627634635,UNKNOWN
2022-11-20T12:56,-1.0922716627634657,UNKNOWN
2022-11-20T12:57,-1.0922716627634657,UNKNOWN
2022-11-20T12:58,-1.0922716627634657,UNKNOWN
2022-11-20T12:59,-1.0922716627634657,UNKNOWN
2022-11-20T13:00,-1.0922716627634657,UNKNOWN
2022-11-20T13:01,-0.8922716627634628,UNKNOWN
2022-11-20T13:02,-0.792271662763465,UNKNOWN
2022-11-20T13:03,-0.5922716627634657,UNKNOWN
2022-11-20T13:04,-0.6922716627634635,UNKNOWN
2022-11-20T13:05,-0.5922716627634657,UNKNOWN
2022-11-20T13:06,-0.6922716627634635,UNKNOWN
2022-11-20T13:07,-0.792271662763465,UNKNOWN
2022-11-20T13:08,-0.8922716627634628,UNKNOWN
2022-11-20T13:09,-1.292271662763465,UNKNOWN
2022-11-20T13:10,-1.5922716627634657,UNKNOWN
2022-11-20T13:11,-1.5922716627634657,UNKNOWN
2022-11-20T13:12,-1.6922716627634635,UNKNOWN
2022-11-20T13:13,-1.6922716627634635,UNKNOWN
2022-11-20T13:14,-1.792271662763465,UNKNOWN
2022-11-20T13:15,-1.6922716627634635,UNKNOWN
2022-11-20T13:16,-1.4922716627634642,UNKNOWN
2022-11-20T13:17,-1.0922716627634657,UNKNOWN
2022-11-20T13:18,-0.9922716627634642,UNKNOWN
2022-11-20T13:19,-0.792271662763465,UNKNOWN
2022-11-20T13:20,-0.49227166276346424,UNKNOWN
2022-11-20T13:21,-0.3922716627634628,UNKNOWN
2022-11-20T13:22,-0.3922716627634628,UNKNOWN
2022-11-20T13:23,-0.19227166276346352,UNKNOWN
2022-11-20T13:24,-0.09227166276346566,UNKNOWN
2022-11-20T13:25,-0.19227166276346352,UNKNOWN
2022-11-20T13:26,-0.29227166276346495,UNKNOWN
2022-11-20T13:27,-0.29227166276346495,UNKNOWN
2022-11-20T13:28,-0.3922716627634628,UNKNOWN
2022-11-20T13:29,-0.49227166276346424,UNKNOWN
2022-11-20T13:30,-0.49227166276346424,UNKNOWN
2022-11-20T13:31,-0.5922716627634657,UNKNOWN
2022-11-20T13:32,-0.49227166276346424,UNKNOWN
2022-11-20T13:33,-0.49227166276346424,UNKNOWN
2022-11-20T13:34,-0.3922716627634628,UNKNOWN
2022-11-20T13:35,-0.3922716627634628,UNKNOWN
2022-11-20T13:36,-0.49227166276346424,UNKNOWN
2022-11-20T13:37,-0.49227166276346424,UNKNOWN
2022-11-20T13:38,-0.5922716627634657,UNKNOWN
2022-11-20T13:39,-0.6922716627634635,UNKNOWN
2022-11-20T13:40,-0.5922716627634657,UNKNOWN
2022-11-20T13:41,-0.792271662763465,UNKNOWN
2022-11-20T13:42,-1.292271662763465,UNKNOWN
2022-11-20T13:43,-1.8922716627634628,UNKNOWN
2022-11-20T13:44,-2.5922716627634657,UNKNOWN
2022-11-20T13:45,-2.9922716627634642,UNKNOWN
2022-11-20T13:46,-3.392271662763463,UNKNOWN
2022-11-20T13:47,-3.6922716627634635,UNKNOWN
2022-11-20T13:48,-3.9922716627634642,UNKNOWN
2022-11-20T13:49,-4.092271662763466,UNKNOWN
2022-11-20T13:50,-4.092271662763466,UNKNOWN
2022-11-20T13:51,-4.092271662763466,UNKNOWN
2022-11-20T13:52,-3.892271662763463,UNKNOWN
2022-11-20T13:53,-3.792271662763465,UNKNOWN
2022-11-20T13:54,-3.792271662763465,UNKNOWN
2022-11-20T13:55,-3.792271662763465,UNKNOWN
2022-11-20T13:56,-3.6922716627634635,UNKNOWN
2022-11-20T13:57,-3.5922716627634657,UNKNOWN
2022-11-20T13:58,-3.5922716627634657,UNKNOWN
2022-11-20T13:59,-3.392271662763463,UNKNOWN
2022-11-20T14:00,-3.292271662763465,UNKNOWN
2022-11-20T14:01,-3.0922716627634657,UNKNOWN
2022-11-20T14:02,-2.892271662763463,UNKNOWN
2022-11-20T14:03,-2.892271662763463,UNKNOWN
2022-11-20T14:04,-2.792271662763465,UNKNOWN
2022-11-20T14:05,-2.5922716627634657,UNKNOWN
2022-11-20T14:06,-2.4922716627634642,UNKNOWN
2022-11-20T14:07,-2.392271662763463,UNKNOWN
2022-11-20T14:08,-2.1922716627634635,UNKNOWN
2022-11-20T14:09,-2.0922716627634657,UNKNOWN
2022-11-20T14:10,-2.1922716627634635,UNKNOWN
2022-11-20T14:11,-2.292271662763465,UNKNOWN
2022-11-20T14:12,-2.392271662763463,UNKNOWN
2022-11-20T14:13,-2.392271662763463,UNKNOWN
2022-11-20T14:14,-2.392271662763463,UNKNOWN
2022-11-20T14:15,-2.392271662763463,UNKNOWN
2022-11-20T14:16,-2.4922716627634642,UNKNOWN
2022-11-20T14:17,-2.5922716627634657,UNKNOWN
2022-11-20T14:18,-2.5922716627634657,UNKNOWN
2022-11-20T14:19,-2.4922716627634642,UNKNOWN
2022-11-20T14:20,-2.292271662763465,UNKNOWN
2022-11-20T14:21,-2.1922716627634635,UNKNOWN
2022-11-20T14:22,-2.0922716627634657,UNKNOWN
2022-11-20T14:23,-2.0922716627634657,UNKNOWN
2022-11-20T14:24,-2.0922716627634657,UNKNOWN
2022-11-20T14:25,-2.292271662763465,UNKNOWN
2022-11-20T14:26,-2.4922716627634642,UNKNOWN
2022-11-20T14:27,-2.5922716627634657,UNKNOWN
2022-11-20T14:28,-2.6922716627634635,UNKNOWN
2022-11-20T14:29,-2.792271662763465,UNKNOWN
2022-11-20T14:30,-2.792271662763465,UNKNOWN
2022-11-20T14:31,-2.792271662763465,UNKNOWN
2022-11-20T14:32,-2.6922716627634635,UNKNOWN
2022-11-20T14:33,-2.5922716627634657,UNKNOWN
2022-11-20T14:34,-2.4922716627634642,UNKNOWN
2022-11-20T14:35,-2.4922716627634642,UNKNOWN
2022-11-20T14:36,-2.4922716627634642,UNKNOWN
2022-11-20T14:41,-2.292271662763465,UNKNOWN
2022-11-20T14:42,-2.0922716627634657,UNKNOWN
2022-11-20T14:43,-1.8922716627634628,UNKNOWN
2022-11-20T14:44,-1.792271662763465,UNKNOWN
2022-11-20T14:45,-1.6922716627634635,UNKNOWN
2022-11-20T14:46,-1.5922716627634657,UNKNOWN
2022-11-20T14:47,-1.5922716627634657,UNKNOWN
2022-11-20T14:48,-1.5922716627634657,UNKNOWN
2022-11-20T14:49,-1.6922716627634635,UNKNOWN
2022-11-20T14:50,-1.5922716627634657,UNKNOWN
2022-11-20T14:51,-1.5922716627634657,UNKNOWN
2022-11-20T14:52,-1.4922716627634642,UNKNOWN
2022-11-20T14:53,-1.4922716627634642,UNKNOWN
2022-11-20T14:54,-1.292271662763465,UNKNOWN
2022-11-20T14:55,-1.292271662763465,UNKNOWN
2022-11-20T14:56,-1.1922716627634635,UNKNOWN
2022-11-20T14:57,-1.1922716627634635,UNKNOWN
2022-11-20T14:58,-1.1922716627634635,UNKNOWN
2022-11-20T14:59,-1.292271662763465,UNKNOWN
2022-11-20T15:00,-1.0922716627634657,UNKNOWN
2022-11-20T15:01,-1.0922716627634657,UNKNOWN
2022-11-20T15:02,-1.0922716627634657,UNKNOWN
2022-11-20T15:03,-1.0922716627634657,UNKNOWN
2022-11-20T15:04,-1.1922716627634635,UNKNOWN
2022-11-20T15:05,-1.1922716627634635,UNKNOWN
2022-11-20T15:06,-1.1922716627634635,UNKNOWN
2022-11-20T15:07,-1.292271662763465,UNKNOWN
2022-11-20T15:08,-1.292271662763465,UNKNOWN
2022-11-20T15:09,-1.0922716627634657,UNKNOWN
2022-11-20T15:10,-0.8922716627634628,UNKNOWN
2022-11-20T15:11,-1.0922716627634657,UNKNOWN
2022-11-20T15:12,-1.3922716627634628,UNKNOWN
2022-11-20T15:13,-1.3922716627634628,UNKNOWN
2022-11-20T15:14,-1.3922716627634628,UNKNOWN
2022-11-20T15:15,-1.4922716627634642,UNKNOWN
2022-11-20T15:16,-1.5922716627634657,UNKNOWN
2022-11-20T15:17,-1.6922716627634635,UNKNOWN
2022-11-20T15:18,-1.5922716627634657,UNKNOWN
2022-11-20T15:19,-1.5922716627634657,UNKNOWN
2022-11-20T15:20,-1.5922716627634657,UNKNOWN
2022-11-20T15:21,-1.3922716627634628,UNKNOWN
2022-11-20T15:22,-1.1922716627634635,UNKNOWN
2022-11-20T15:23,-1.292271662763465,UNKNOWN
2022-11-20T15:24,-1.4922716627634642,UNKNOWN
2022-11-20T15:25,-1.6922716627634635,UNKNOWN
2022-11-20T15:26,-1.6922716627634635,UNKNOWN
2022-11-20T15:27,-1.6922716627634635,UNKNOWN
2022-11-20T15:28,-1.792271662763465,UNKNOWN
2022-11-20T15:29,-1.792271662763465,UNKNOWN
2022-11-20T15:30,-1.8922716627634628,UNKNOWN
2022-11-20T15:31,-1.9922716627634642,UNKNOWN
2022-11-20T15:32,-2.1922716627634635,UNKNOWN
2022-11-20T15:33,-2.292271662763465,UNKNOWN
2022-11-20T15:34,-2.1922716627634635,UNKNOWN
2022-11-20T15:35,-2.0922716627634657,UNKNOWN
2022-11-20T15:36,-1.9922716627634642,UNKNOWN
2022-11-20T15:37,-1.792271662763465,UNKNOWN
2022-11-20T15:38,-1.792271662763465,UNKNOWN
2022-11-20T15:39,-1.6922716627634635,UNKNOWN
2022-11-20T15:40,-1.4922716627634642,UNKNOWN
2022-11-20T15:41,-1.4922716627634642,UNKNOWN
2022-11-20T15:42,-1.5922716627634657,UNKNOWN
2022-11-20T15:43,-1.4922716627634642,UNKNOWN
2022-11-20T15:44,-1.292271662763465,UNKNOWN
2022-11-20T15:45,-1.0922716627634657,UNKNOWN
2022-11-20T15:46,-0.9922716627634642,UNKNOWN
2022-11-20T15:47,-0.9922716627634642,UNKNOWN
2022-11-20T15:48,-0.9922716627634642,UNKNOWN
2022-11-20T15:49,-0.792271662763465,UNKNOWN
2022-11-20T15:50,-0.49227166276346424,UNKNOWN
2022-11-20T15:51,-0.3922716627634628,UNKNOWN
2022-11-20T15:52,-0.49227166276346424,UNKNOWN
2022-11-20T15:53,-0.6922716627634635,UNKNOWN
2022-11-20T15:54,-0.792271662763465,UNKNOWN
2022-11-20T15:55,-0.9922716627634642,UNKNOWN
2022-11-20T15:56,-0.6922716627634635,UNKNOWN
2022-11-20T15:57,-0.5922716627634657,UNKNOWN
2022-11-20T15:58,-0.49227166276346424,UNKNOWN
2022-11-20T15:59,-0.09227166276346566,UNKNOWN
2022-11-20T16:00,-0.29227166276346495,UNKNOWN
2022-11-20T16:01,-0.6922716627634635,UNKNOWN
2022-11-20T16:02,-0.9922716627634642,UNKNOWN
2022-11-20T16:03,-1.292271662763465,UNKNOWN
2022-11-20T16:04,-2.1922716627634635,UNKNOWN
2022-11-20T16:05,-2.892271662763463,UNKNOWN
2022-11-20T16:06,-3.392271662763463,UNKNOWN
2022-11-20T16:07,-3.4922716627634642,UNKNOWN
2022-11-20T16:08,-3.5922716627634657,UNKNOWN
2022-11-20T16:09,-3.9922716627634642,UNKNOWN
2022-11-20T16:10,-3.9922716627634642,UNKNOWN
2022-11-20T16:11,-3.792271662763465,UNKNOWN
2022-11-20T16:12,-3.6922716627634635,UNKNOWN
2022-11-20T16:13,-3.5922716627634657,UNKNOWN
2022-11-20T16:14,-3.5922716627634657,UNKNOWN
2022-11-20T16:15,-3.5922716627634657,UNKNOWN
2022-11-20T16:16,-3.4922716627634642,UNKNOWN
2022-11-20T16:17,-3.392271662763463,UNKNOWN
2022-11-20T16:18,-3.392271662763463,UNKNOWN
2022-11-20T16:19,-3.292271662763465,UNKNOWN
2022-11-20T16:20,-3.1922716627634635,UNKNOWN
2022-11-20T16:21,-3.1922716627634635,UNKNOWN
2022-11-20T16:22,-3.0922716627634657,UNKNOWN
2022-11-20T16:23,-3.0922716627634657,UNKNOWN
2022-11-20T16:24,-3.0922716627634657,UNKNOWN
2022-11-20T16:25,-2.9922716627634642,UNKNOWN
2022-11-20T16:26,-3.5922716627634657,UNKNOWN
2022-11-20T16:27,-4.292271662763465,UNKNOWN
2022-11-20T16:28,-5.092271662763466,UNKNOWN
2022-11-20T16:29,-5.792271662763465,UNKNOWN
2022-11-20T16:30,-5.992271662763464,UNKNOWN
2022-11-20T16:31,-6.092271662763466,UNKNOWN
2022-11-20T16:32,-6.1922716627634635,UNKNOWN
2022-11-20T16:33,-5.992271662763464,UNKNOWN
2022-11-20T16:34,-5.6922716627634635,UNKNOWN
