timestamp,Infrared to Red Signal Ratio
11/07/22 07:24:11,-6
11/07/22 07:25:12,4
11/07/22 07:26:12,5
11/07/22 07:27:12,4
11/07/22 07:28:12,0
11/07/22 07:29:12,-38
11/07/22 07:30:12,30
11/07/22 07:31:12,-12
11/07/22 07:32:12,-35
11/07/22 07:33:12,-34
11/07/22 07:34:12,-12
11/07/22 07:35:12,-7
11/07/22 07:36:14,4
11/07/22 07:37:14,7
11/07/22 07:38:14,0
11/07/22 07:39:14,-7
11/07/22 07:40:14,21
11/07/22 07:41:14,-11
11/07/22 07:42:15,-16
11/07/22 07:43:15,-21
11/07/22 07:44:15,-71
11/07/22 07:45:15,0
11/07/22 07:46:15,0
11/07/22 07:47:15,-1
11/07/22 07:48:15,0
11/07/22 07:49:15,2
11/07/22 07:50:15,0
11/07/22 07:51:15,0
11/07/22 07:52:15,-3
11/07/22 07:53:15,-2
11/07/22 07:54:15,-5
11/07/22 07:55:17,-30
11/07/22 07:56:17,0
11/07/22 07:57:17,6
11/07/22 07:58:17,4
11/07/22 07:59:19,0
11/07/22 08:00:19,-8
11/07/22 08:01:19,-10
11/07/22 08:02:19,0
11/07/22 08:03:19,-51
11/07/22 08:04:19,-76
11/07/22 08:05:19,-4
11/07/22 08:06:19,-21
11/07/22 08:07:20,-22
11/07/22 08:08:20,4
11/07/22 08:09:20,-36
11/07/22 08:10:20,9
11/07/22 08:11:20,0
11/07/22 08:12:20,-4
11/07/22 08:13:20,19
11/07/22 08:14:20,-2
11/07/22 08:15:20,0
11/07/22 08:16:20,-3
11/07/22 08:17:20,-1
11/07/22 08:18:20,-54
11/07/22 08:19:20,0
11/07/22 08:20:20,0
11/07/22 08:21:20,-39
11/07/22 08:22:22,-4
11/07/22 08:23:22,18
11/07/22 08:24:22,2
11/07/22 08:25:22,10
11/07/22 08:26:22,7
11/07/22 08:27:23,0
11/07/22 08:28:25,-23
11/07/22 08:29:25,2
11/07/22 08:30:25,-39
11/07/22 08:31:25,-23
11/07/22 08:32:25,9
11/07/22 08:33:25,30
11/07/22 08:34:25,17
11/07/22 08:35:25,22
11/07/22 08:36:25,6
11/07/22 08:37:25,-17
11/07/22 08:38:25,14
11/07/22 08:39:26,-47
11/07/22 08:40:26,-4
11/07/22 08:41:26,0
11/07/22 08:42:26,-22
11/07/22 08:43:26,-31
11/07/22 08:44:28,-68
11/07/22 08:45:28,0
11/07/22 08:46:28,0
11/07/22 08:47:29,-25
11/07/22 08:48:29,0
11/07/22 08:49:29,15
11/07/22 08:50:31,0
11/07/22 08:51:32,0
11/07/22 08:52:32,0
11/07/22 08:53:32,-5
11/07/22 08:54:32,5
11/07/22 08:55:32,-3
11/07/22 08:56:32,0
11/07/22 08:57:34,0
11/07/22 08:58:34,12
11/07/22 08:59:34,-12
11/07/22 09:00:34,-11
11/07/22 09:01:34,19
11/07/22 09:02:34,0
11/07/22 09:03:34,3
11/07/22 09:04:34,80
11/07/22 09:05:34,-13
11/07/22 09:06:34,0
11/07/22 09:07:34,0
11/07/22 09:08:34,3
11/07/22 09:09:34,-16
11/07/22 09:10:34,-41
11/07/22 09:11:35,13
11/07/22 09:12:35,3
11/07/22 09:13:35,0
11/07/22 09:14:37,56
11/07/22 09:15:37,58
11/07/22 09:16:37,0
11/07/22 09:17:37,-20
11/07/22 09:18:37,-1
11/07/22 09:19:38,2
11/07/22 09:20:38,21
11/07/22 09:21:38,-26
11/07/22 09:22:38,-19
11/07/22 09:23:38,26
11/07/22 09:24:38,0
11/07/22 09:25:38,0
11/07/22 09:26:40,0
11/07/22 09:27:40,-13
11/07/22 09:28:41,61
11/07/22 09:29:41,-20
11/07/22 09:30:43,-1
11/07/22 09:31:43,-4
11/07/22 09:32:43,25
11/07/22 09:33:44,-1
11/07/22 09:34:44,-5
11/07/22 09:35:46,7
11/07/22 09:36:46,0
11/07/22 09:37:46,0
11/07/22 09:38:46,-32
11/07/22 09:39:46,4
11/07/22 09:40:46,17
11/07/22 09:41:47,0
11/07/22 09:42:47,-2
11/07/22 09:43:47,-9
11/07/22 09:44:47,14
11/07/22 09:45:47,0
11/07/22 09:46:47,-2
11/07/22 09:47:49,5
11/07/22 09:48:49,-2
11/07/22 09:49:49,13
11/07/22 09:50:49,8
11/07/22 09:51:51,-4
11/07/22 09:52:51,-8
11/07/22 09:53:51,-23
11/07/22 09:54:51,0
11/07/22 09:55:51,12
11/07/22 09:56:51,0
11/07/22 09:57:51,4
11/07/22 09:58:51,26
11/07/22 09:59:51,-62
11/07/22 10:00:51,0
11/07/22 10:01:51,0
11/07/22 10:02:56,0
11/07/22 10:03:56,0
11/07/22 10:04:56,-1
