timestamp,Infrared to Red Signal Ratio
11/01/22 02:25:16,8
11/01/22 02:26:16,-5
11/01/22 02:27:16,0
11/01/22 02:28:16,0
11/01/22 02:29:16,-2
11/01/22 02:30:16,2
11/01/22 02:31:16,13
11/01/22 02:32:16,-2
11/01/22 02:33:16,17
11/01/22 02:34:16,0
11/01/22 02:35:16,2
11/01/22 02:36:16,-2
11/01/22 02:37:16,0
11/01/22 02:38:19,-32
11/01/22 02:39:19,30
11/01/22 02:40:19,3
11/01/22 02:41:19,-22
11/01/22 02:42:19,4
11/01/22 02:43:19,0
11/01/22 02:44:19,57
11/01/22 02:45:19,37
11/01/22 02:46:19,0
11/01/22 02:47:19,-6
11/01/22 02:48:19,0
11/01/22 02:49:19,-26
11/01/22 02:50:19,-16
11/01/22 02:51:19,-21
11/01/22 02:52:19,-2
11/01/22 02:53:21,-3
11/01/22 02:54:21,3
11/01/22 02:55:21,-8
11/01/22 02:56:21,-30
11/01/22 02:57:21,-44
11/01/22 02:58:21,0
11/01/22 02:59:21,0
11/01/22 03:00:21,-4
11/01/22 03:01:21,0
11/01/22 03:02:21,43
11/01/22 03:03:21,-7
11/01/22 03:04:21,-24
11/01/22 03:05:21,42
11/01/22 03:06:21,5
11/01/22 03:07:21,0
11/01/22 03:08:24,22
11/01/22 03:09:24,8
11/01/22 03:10:24,22
11/01/22 03:11:24,0
11/01/22 03:12:24,-4
11/01/22 03:13:24,0
11/01/22 03:14:24,-3
11/01/22 03:15:24,13
11/01/22 03:16:24,-1
11/01/22 03:17:24,0
11/01/22 03:18:24,12
11/01/22 03:19:24,0
11/01/22 03:20:24,-17
11/01/22 03:21:24,0
11/01/22 03:22:24,-5
11/01/22 03:23:28,0
11/01/22 03:24:28,56
11/01/22 03:25:28,3
11/01/22 03:26:28,-1
11/01/22 03:27:28,5
11/01/22 03:28:28,31
11/01/22 03:29:28,2
11/01/22 03:30:28,-2
11/01/22 03:31:28,13
11/01/22 03:32:28,0
11/01/22 03:33:28,-43
11/01/22 03:34:28,37
11/01/22 03:35:28,-22
11/01/22 03:36:28,4
11/01/22 03:37:28,39
11/01/22 03:38:30,0
11/01/22 03:39:30,-58
11/01/22 03:40:30,0
11/01/22 03:41:30,-10
11/01/22 03:42:30,0
11/01/22 03:43:30,5
11/01/22 03:44:30,19
11/01/22 03:45:30,-1
11/01/22 03:46:30,0
11/01/22 03:47:30,0
11/01/22 03:48:30,-12
11/01/22 03:49:30,18
11/01/22 03:50:30,3
11/01/22 03:51:30,1
11/01/22 03:52:30,-10
11/01/22 03:53:32,-10
11/01/22 03:54:32,8
11/01/22 03:55:32,16
11/01/22 03:56:32,-53
11/01/22 03:57:32,-19
11/01/22 03:58:32,-18
11/01/22 03:59:32,-2
11/01/22 04:00:32,0
11/01/22 04:01:32,-6
11/01/22 04:02:32,-7
11/01/22 04:03:32,-18
11/01/22 04:04:32,0
11/01/22 04:05:32,21
11/01/22 04:06:32,4
11/01/22 04:07:32,-4
11/01/22 04:08:36,11
11/01/22 04:09:36,7
11/01/22 04:10:36,0
11/01/22 04:11:36,-18
11/01/22 04:12:36,13
11/01/22 04:13:36,0
11/01/22 04:14:36,-4
11/01/22 04:15:36,3
11/01/22 04:16:36,0
11/01/22 04:17:36,17
11/01/22 04:18:36,5
11/01/22 04:19:36,-24
11/01/22 04:20:36,0
11/01/22 04:21:36,0
11/01/22 04:22:36,2
11/01/22 04:23:39,0
11/01/22 04:24:39,0
11/01/22 04:25:39,27
11/01/22 04:26:39,0
11/01/22 04:27:39,-7
11/01/22 04:28:39,0
11/01/22 04:29:39,-26
11/01/22 04:30:39,0
11/01/22 04:31:39,-1
11/01/22 04:32:39,0
11/01/22 04:33:39,-21
11/01/22 04:34:39,-43
11/01/22 04:35:39,0
11/01/22 04:36:39,-15
11/01/22 04:37:39,33
11/01/22 04:38:42,0
11/01/22 04:39:42,0
11/01/22 04:40:42,-7
11/01/22 04:41:42,0
11/01/22 04:42:42,0
11/01/22 04:43:42,-26
11/01/22 04:44:42,-12
11/01/22 04:45:42,-35
11/01/22 04:46:42,-48
11/01/22 04:47:42,30
11/01/22 04:48:42,0
11/01/22 04:49:42,26
11/01/22 04:50:42,-2
11/01/22 04:51:42,36
11/01/22 04:52:42,-8
11/01/22 04:53:45,16
11/01/22 04:54:45,-8
11/01/22 04:55:45,3
11/01/22 04:56:45,3
11/01/22 04:57:45,20
11/01/22 04:58:45,0
11/01/22 04:59:45,20
11/01/22 05:00:45,0
11/01/22 05:01:45,63
11/01/22 05:02:45,-4
11/01/22 05:03:45,-1
11/01/22 05:04:45,11
11/01/22 05:05:45,3
11/01/22 05:06:45,0
11/01/22 05:07:45,-36
11/01/22 05:08:47,-3
11/01/22 05:09:47,43
11/01/22 05:10:47,-5
11/01/22 05:11:47,7
11/01/22 05:12:47,21
11/01/22 05:13:47,-23
11/01/22 05:14:47,0
11/01/22 05:15:47,59
11/01/22 05:16:47,-24
11/01/22 05:17:47,3
11/01/22 05:18:47,17
11/01/22 05:19:47,17
11/01/22 05:20:47,0
11/01/22 05:21:47,34
11/01/22 05:22:47,-1
11/01/22 05:23:48,-2
11/01/22 05:24:48,4
11/01/22 05:25:48,16
11/01/22 05:26:48,0
11/01/22 05:27:48,-17
11/01/22 05:28:48,4
11/01/22 05:29:48,-59
11/01/22 05:30:48,-4
11/01/22 05:31:48,-2
11/01/22 05:32:48,5
11/01/22 05:33:48,-40
11/01/22 05:34:48,-17
11/01/22 05:35:48,2
11/01/22 05:36:48,10
11/01/22 05:37:48,29
11/01/22 05:38:52,0
11/01/22 05:39:52,0
11/01/22 05:40:52,22
11/01/22 05:41:52,0
11/01/22 05:42:52,3
11/01/22 05:43:52,1
11/01/22 05:44:52,-3
11/01/22 05:45:52,0
11/01/22 05:46:52,-5
11/01/22 05:47:52,-21
11/01/22 05:48:52,-1
11/01/22 05:49:52,-13
11/01/22 05:50:52,0
11/01/22 05:51:52,-1
11/01/22 05:52:52,0
11/01/22 05:53:55,-18
11/01/22 05:54:55,-25
11/01/22 05:55:55,73
11/01/22 05:56:55,0
11/01/22 05:57:55,0
11/01/22 05:58:55,0
11/01/22 05:59:55,0
11/01/22 06:00:55,0
11/01/22 06:01:55,0
11/01/22 06:02:55,0
11/01/22 06:03:55,0
11/01/22 06:04:55,0
11/01/22 06:05:55,0
11/01/22 06:06:55,0
11/01/22 06:07:55,0
11/01/22 06:08:59,0
11/01/22 06:09:59,0
11/01/22 06:10:59,0
11/01/22 06:11:59,0
11/01/22 06:12:59,0
11/01/22 06:13:59,0
11/01/22 06:14:59,0
11/01/22 06:15:59,0
11/01/22 06:16:59,0
11/01/22 06:17:59,0
11/01/22 06:18:59,0
11/01/22 06:19:59,-39
11/01/22 06:20:59,-1
11/01/22 06:21:59,0
11/01/22 06:22:59,-36
11/01/22 06:24:01,-26
11/01/22 06:25:01,-13
11/01/22 06:26:01,43
11/01/22 06:27:01,-14
11/01/22 06:28:01,1
11/01/22 06:29:01,0
11/01/22 06:30:01,11
11/01/22 06:31:01,-48
11/01/22 06:32:01,10
11/01/22 06:33:01,2
11/01/22 06:34:01,-5
11/01/22 06:35:01,7
11/01/22 06:36:01,46
11/01/22 06:37:01,-5
11/01/22 06:38:01,-8
11/01/22 06:39:08,-25
11/01/22 06:40:08,8
11/01/22 06:41:08,-32
11/01/22 06:42:08,6
11/01/22 06:43:08,-8
11/01/22 06:44:08,-8
11/01/22 06:45:08,-11
11/01/22 06:46:08,4
11/01/22 06:47:08,-6
11/01/22 06:48:08,-1
11/01/22 06:49:08,26
11/01/22 06:50:08,0
11/01/22 06:51:08,19
11/01/22 06:52:08,-11
11/01/22 06:53:08,0
11/01/22 06:54:12,-16
11/01/22 06:55:12,6
11/01/22 06:56:12,11
11/01/22 06:57:12,-10
11/01/22 06:58:12,26
11/01/22 06:59:12,-21
11/01/22 07:00:12,0
11/01/22 07:01:12,0
11/01/22 07:02:12,-3
11/01/22 07:03:12,0
11/01/22 07:04:12,60
11/01/22 07:05:12,2
11/01/22 07:06:12,0
11/01/22 07:07:12,4
11/01/22 07:08:12,-8
11/01/22 07:09:14,-8
11/01/22 07:10:14,-8
11/01/22 07:11:14,-21
11/01/22 07:12:14,-4
11/01/22 07:13:14,0
11/01/22 07:14:14,0
11/01/22 07:15:14,29
11/01/22 07:16:14,8
11/01/22 07:17:14,3
11/01/22 07:18:14,-4
11/01/22 07:19:14,0
11/01/22 07:20:14,21
11/01/22 07:21:14,12
11/01/22 07:22:14,-4
11/01/22 07:23:14,34
11/01/22 07:24:17,-1
11/01/22 07:25:17,-4
11/01/22 07:26:17,7
11/01/22 07:27:17,1
11/01/22 07:28:17,-4
11/01/22 07:29:17,2
11/01/22 07:30:17,6
11/01/22 07:31:17,0
11/01/22 07:32:17,12
11/01/22 07:33:17,-13
11/01/22 07:34:17,-1
11/01/22 07:35:17,-4
11/01/22 07:36:17,2
11/01/22 07:37:17,0
11/01/22 07:38:17,-11
11/01/22 07:39:19,0
11/01/22 07:40:19,0
11/01/22 07:41:19,3
11/01/22 07:42:19,17
11/01/22 07:43:19,5
11/01/22 07:44:19,-6
11/01/22 07:45:19,34
11/01/22 07:46:19,0
11/01/22 07:47:19,-23
11/01/22 07:48:19,-2
11/01/22 07:49:19,3
11/01/22 07:50:19,-11
11/01/22 07:51:19,20
11/01/22 07:52:19,9
11/01/22 07:53:19,0
11/01/22 07:54:20,-14
11/01/22 07:55:20,-11
11/01/22 07:56:20,11
11/01/22 07:57:20,2
11/01/22 07:58:20,0
11/01/22 07:59:20,0
11/01/22 08:00:20,-8
11/01/22 08:01:20,13
11/01/22 08:02:20,7
11/01/22 08:03:20,0
11/01/22 08:04:20,0
11/01/22 08:05:20,-5
11/01/22 08:06:20,0
11/01/22 08:07:20,4
11/01/22 08:08:20,10
11/01/22 08:09:22,-12
11/01/22 08:10:22,0
11/01/22 08:11:22,15
11/01/22 08:12:22,-7
11/01/22 08:13:22,-10
11/01/22 08:14:22,14
11/01/22 08:15:22,-2
11/01/22 08:16:22,15
11/01/22 08:17:22,0
11/01/22 08:18:22,0
11/01/22 08:19:22,0
11/01/22 08:20:22,0
11/01/22 08:21:22,0
11/01/22 08:22:22,-19
11/01/22 08:23:22,-17
11/01/22 08:24:24,19
11/01/22 08:25:24,13
11/01/22 08:26:24,-8
11/01/22 08:27:24,0
11/01/22 08:28:24,26
11/01/22 08:29:24,-2
11/01/22 08:30:24,0
11/01/22 08:31:24,-5
11/01/22 08:32:24,-46
11/01/22 08:33:24,0
11/01/22 08:34:24,0
11/01/22 08:35:24,-4
11/01/22 08:36:24,0
11/01/22 08:37:24,0
11/01/22 08:38:24,27
11/01/22 08:39:27,0
11/01/22 08:40:27,0
11/01/22 08:41:27,-14
11/01/22 08:42:27,-31
11/01/22 08:43:27,0
11/01/22 08:44:27,24
11/01/22 08:45:27,30
11/01/22 08:46:27,0
11/01/22 08:47:27,11
11/01/22 08:48:27,-6
11/01/22 08:49:27,16
11/01/22 08:50:27,23
11/01/22 08:51:27,0
11/01/22 08:52:27,-1
11/01/22 08:53:27,22
11/01/22 08:54:28,0
11/01/22 08:55:28,0
11/01/22 08:56:28,2
11/01/22 08:57:28,34
11/01/22 08:58:28,0
11/01/22 08:59:28,0
11/01/22 09:00:28,0
11/01/22 09:01:28,-13
11/01/22 09:02:28,0
11/01/22 09:03:28,1
11/01/22 09:04:28,0
11/01/22 09:05:28,-28
11/01/22 09:06:28,0
11/01/22 09:07:28,0
11/01/22 09:08:28,8
11/01/22 09:09:30,15
11/01/22 09:10:30,-2
11/01/22 09:11:30,0
11/01/22 09:12:30,0
11/01/22 09:13:30,0
11/01/22 09:14:30,18
11/01/22 09:15:30,-13
11/01/22 09:16:30,-32
11/01/22 09:17:30,20
11/01/22 09:18:30,0
11/01/22 09:19:30,6
11/01/22 09:20:30,0
11/01/22 09:21:30,16
11/01/22 09:22:30,2
11/01/22 09:23:30,0
11/01/22 09:24:30,-35
11/01/22 09:25:31,17
11/01/22 09:26:31,-45
11/01/22 09:27:31,0
11/01/22 09:28:31,27
11/01/22 09:29:31,-21
11/01/22 09:30:31,5
11/01/22 09:31:31,-6
11/01/22 09:32:31,0
11/01/22 09:33:31,-4
11/01/22 09:34:31,17
11/01/22 09:35:31,0
11/01/22 09:36:31,4
11/01/22 09:37:31,0
11/01/22 09:38:31,82
11/01/22 09:39:31,0
11/01/22 09:40:35,20
11/01/22 09:41:35,1
11/01/22 09:42:35,-13
11/01/22 09:43:35,0
11/01/22 09:44:35,10
11/01/22 09:45:35,-2
11/01/22 09:46:35,-28
11/01/22 09:47:35,1
11/01/22 09:48:35,41
11/01/22 09:49:35,0
11/01/22 09:50:35,-3
11/01/22 09:51:35,-30
11/01/22 09:52:35,3
11/01/22 09:53:35,31
11/01/22 09:54:35,-3
11/01/22 09:55:36,0
11/01/22 09:56:36,0
11/01/22 09:57:36,-4
11/01/22 09:58:36,21
11/01/22 09:59:36,-7
11/01/22 10:00:36,-28
11/01/22 10:01:36,0
11/01/22 10:02:36,0
11/01/22 10:03:36,-2
11/01/22 10:04:36,0
11/01/22 10:05:36,0
11/01/22 10:06:36,-34
11/01/22 10:07:36,0
11/01/22 10:08:36,0
11/01/22 10:09:38,3
11/01/22 10:10:38,2
11/01/22 10:11:38,26
11/01/22 10:12:38,10
11/01/22 10:13:38,57
11/01/22 10:14:38,4
11/01/22 10:15:38,11
11/01/22 10:16:38,4
