timestamp,Infrared to Red Signal Ratio
10/31/22 06:38:17,0
10/31/22 06:39:17,0
10/31/22 06:40:17,0
10/31/22 06:41:17,0
10/31/22 06:42:17,0
10/31/22 06:43:17,0
10/31/22 06:44:17,0
10/31/22 06:45:17,0
10/31/22 06:46:17,0
10/31/22 06:47:19,0
10/31/22 06:48:19,0
10/31/22 06:49:19,0
10/31/22 06:50:19,0
10/31/22 06:51:19,0
10/31/22 06:52:19,0
10/31/22 06:53:19,0
10/31/22 06:54:19,0
10/31/22 06:55:19,0
10/31/22 06:56:19,0
10/31/22 06:57:19,0
10/31/22 06:58:19,-22
10/31/22 06:59:19,-4
10/31/22 07:00:19,-23
10/31/22 07:01:19,17
10/31/22 07:02:22,-6
10/31/22 07:03:22,0
10/31/22 07:04:22,7
10/31/22 07:05:22,35
10/31/22 07:06:22,28
10/31/22 07:07:22,0
10/31/22 07:08:22,15
10/31/22 07:09:22,0
10/31/22 07:10:22,-39
10/31/22 07:11:22,-4
10/31/22 07:12:22,0
10/31/22 07:13:22,-4
10/31/22 07:14:22,-1
10/31/22 07:15:22,8
10/31/22 07:16:22,-2
10/31/22 07:17:24,-22
10/31/22 07:18:24,-49
10/31/22 07:19:24,17
10/31/22 07:20:24,-13
10/31/22 07:21:24,-52
10/31/22 07:22:24,1
10/31/22 07:23:24,0
10/31/22 07:24:24,-4
10/31/22 07:25:24,13
10/31/22 07:26:24,-6
10/31/22 07:27:24,0
10/31/22 07:28:24,33
10/31/22 07:29:24,-6
10/31/22 07:30:24,0
10/31/22 07:31:24,0
10/31/22 07:32:28,-5
10/31/22 07:33:28,35
10/31/22 07:34:28,0
10/31/22 07:35:28,15
10/31/22 07:36:28,5
10/31/22 07:37:28,14
10/31/22 07:38:28,-9
10/31/22 07:39:28,23
10/31/22 07:40:28,-8
10/31/22 07:41:28,4
10/31/22 07:42:28,1
10/31/22 07:43:28,0
10/31/22 07:44:28,20
10/31/22 07:45:28,-9
10/31/22 07:46:28,0
10/31/22 07:47:29,59
10/31/22 07:48:29,13
10/31/22 07:49:29,0
10/31/22 07:50:29,27
10/31/22 07:51:29,0
10/31/22 07:52:29,-4
10/31/22 07:53:29,0
10/31/22 07:54:29,-8
10/31/22 07:55:29,1
10/31/22 07:56:29,-22
10/31/22 07:57:29,0
10/31/22 07:58:29,0
10/31/22 07:59:29,0
10/31/22 08:00:29,7
10/31/22 08:01:29,0
10/31/22 08:02:32,-72
10/31/22 08:03:32,-40
10/31/22 08:04:32,0
10/31/22 08:05:32,-39
10/31/22 08:06:32,-6
10/31/22 08:07:32,-21
10/31/22 08:08:32,-3
10/31/22 08:09:32,-17
10/31/22 08:10:32,22
10/31/22 08:11:32,34
10/31/22 08:12:32,1
10/31/22 08:13:32,-10
10/31/22 08:14:32,21
10/31/22 08:15:32,-9
10/31/22 08:16:32,9
10/31/22 08:17:33,3
10/31/22 08:18:33,17
10/31/22 08:19:33,-2
10/31/22 08:20:33,-1
10/31/22 08:21:33,-9
10/31/22 08:22:33,-1
10/31/22 08:23:33,-1
10/31/22 08:24:33,-22
10/31/22 08:25:33,-34
10/31/22 08:26:33,0
10/31/22 08:27:33,-9
10/31/22 08:28:33,-18
10/31/22 08:29:33,-4
10/31/22 08:30:33,0
10/31/22 08:31:33,-10
10/31/22 08:32:36,55
10/31/22 08:33:36,-2
10/31/22 08:34:36,-2
10/31/22 08:35:36,35
10/31/22 08:36:36,-2
10/31/22 08:37:36,12
10/31/22 08:38:36,3
10/31/22 08:39:36,-4
10/31/22 08:40:36,-50
10/31/22 08:41:36,8
10/31/22 08:42:36,-36
10/31/22 08:43:36,-4
10/31/22 08:44:36,-13
10/31/22 08:45:36,37
10/31/22 08:46:36,39
10/31/22 08:47:39,0
10/31/22 08:48:39,1
10/31/22 08:49:39,0
10/31/22 08:50:39,-1
10/31/22 08:51:39,32
10/31/22 08:52:39,-5
10/31/22 08:53:39,0
10/31/22 08:54:39,31
10/31/22 08:55:39,-8
10/31/22 08:56:39,-4
10/31/22 08:57:39,-7
10/31/22 08:58:39,0
10/31/22 08:59:39,-62
10/31/22 09:00:39,-11
10/31/22 09:01:39,0
10/31/22 09:02:39,-3
10/31/22 09:03:42,-43
10/31/22 09:04:42,0
10/31/22 09:05:42,-61
10/31/22 09:06:42,0
10/31/22 09:07:42,0
10/31/22 09:08:42,1
10/31/22 09:09:42,-3
10/31/22 09:10:42,0
10/31/22 09:11:42,-4
10/31/22 09:12:42,26
10/31/22 09:13:42,-4
10/31/22 09:14:42,-3
10/31/22 09:15:42,0
10/31/22 09:16:42,6
10/31/22 09:17:43,-8
10/31/22 09:18:44,16
10/31/22 09:19:44,16
10/31/22 09:20:44,0
10/31/22 09:21:44,-8
10/31/22 09:22:44,-34
10/31/22 09:23:44,-7
10/31/22 09:24:44,-15
10/31/22 09:25:44,-35
10/31/22 09:26:44,-30
10/31/22 09:27:44,5
10/31/22 09:28:44,9
10/31/22 09:29:44,26
10/31/22 09:30:44,0
10/31/22 09:31:44,-10
10/31/22 09:32:44,-22
10/31/22 09:33:46,-10
10/31/22 09:34:46,0
10/31/22 09:35:46,9
10/31/22 09:36:46,0
10/31/22 09:37:46,-27
10/31/22 09:38:46,-2
10/31/22 09:39:46,1
10/31/22 09:40:46,0
10/31/22 09:41:48,0
10/31/22 09:42:48,24
10/31/22 09:43:48,0
10/31/22 09:44:48,3
10/31/22 09:45:48,2
10/31/22 09:46:48,12
10/31/22 09:47:48,10
10/31/22 09:48:49,0
10/31/22 09:49:49,0
10/31/22 09:50:49,29
10/31/22 09:51:49,0
10/31/22 09:52:49,8
10/31/22 09:53:49,0
