timestamp,Infrared to Red Signal Ratio
10/28/22 03:45:02,-17
10/28/22 03:46:02,-25
10/28/22 03:47:02,-13
10/28/22 03:48:02,-48
10/28/22 03:49:02,-4
10/28/22 03:50:02,0
10/28/22 03:51:02,-50
10/28/22 03:52:02,-76
10/28/22 03:53:02,2
10/28/22 03:54:02,-14
10/28/22 03:55:02,-8
10/28/22 03:56:02,-89
10/28/22 03:57:02,-55
10/28/22 03:58:04,-4
10/28/22 03:59:04,-32
10/28/22 04:00:04,-1
10/28/22 04:01:04,9
10/28/22 04:02:04,0
10/28/22 04:03:04,-56
10/28/22 04:04:04,-20
10/28/22 04:05:04,-16
10/28/22 04:06:04,0
10/28/22 04:07:04,-7
10/28/22 04:08:04,0
10/28/22 04:09:04,-14
10/28/22 04:10:04,-16
10/28/22 04:11:04,-1
10/28/22 04:12:04,-1
10/28/22 04:13:06,-11
10/28/22 04:14:06,-9
10/28/22 04:15:06,0
10/28/22 04:16:06,-14
10/28/22 04:17:06,0
10/28/22 04:18:06,-7
10/28/22 04:19:06,-14
10/28/22 04:20:06,2
10/28/22 04:21:06,20
10/28/22 04:22:06,-25
10/28/22 04:23:06,-4
10/28/22 04:24:06,-3
10/28/22 04:25:06,-2
10/28/22 04:26:06,32
10/28/22 04:27:06,7
10/28/22 04:28:09,0
10/28/22 04:29:09,-38
10/28/22 04:30:09,3
10/28/22 04:31:09,-40
10/28/22 04:32:09,-27
10/28/22 04:33:09,33
10/28/22 04:34:10,0
10/28/22 04:35:10,-1
10/28/22 04:36:10,65
10/28/22 04:37:10,-9
10/28/22 04:38:10,-8
10/28/22 04:39:10,0
10/28/22 04:40:10,-8
10/28/22 04:41:10,3
10/28/22 04:42:10,0
10/28/22 04:43:12,0
10/28/22 04:44:12,0
10/28/22 04:45:12,0
10/28/22 04:46:12,0
10/28/22 04:47:12,0
10/28/22 04:48:12,0
10/28/22 04:49:12,0
10/28/22 04:50:12,0
10/28/22 04:51:12,0
10/28/22 04:52:12,0
10/28/22 04:53:12,0
10/28/22 04:54:12,0
10/28/22 04:55:12,2
10/28/22 04:56:12,-44
10/28/22 04:57:12,32
10/28/22 04:58:13,-16
10/28/22 04:59:13,-15
10/28/22 05:00:13,-21
10/28/22 05:01:13,0
10/28/22 05:02:13,-50
10/28/22 05:03:13,14
10/28/22 05:04:13,-13
10/28/22 05:05:13,30
10/28/22 05:06:13,58
10/28/22 05:07:13,40
10/28/22 05:08:13,32
10/28/22 05:09:13,-3
10/28/22 05:10:13,-19
10/28/22 05:11:13,-6
10/28/22 05:12:13,-4
10/28/22 05:13:16,-31
10/28/22 05:14:16,-9
10/28/22 05:15:16,2
10/28/22 05:16:16,-26
10/28/22 05:17:16,-16
10/28/22 05:18:16,1
10/28/22 05:19:16,-2
10/28/22 05:20:16,-3
10/28/22 05:21:16,-4
10/28/22 05:22:16,-69
10/28/22 05:23:16,-6
10/28/22 05:24:16,0
10/28/22 05:25:16,-43
10/28/22 05:26:16,0
10/28/22 05:27:16,3
10/28/22 05:28:20,0
10/28/22 05:29:20,-32
10/28/22 05:30:20,0
10/28/22 05:31:20,-24
10/28/22 05:32:20,-25
10/28/22 05:33:20,-13
10/28/22 05:34:20,0
10/28/22 05:35:20,45
10/28/22 05:36:20,-15
10/28/22 05:37:20,-25
10/28/22 05:38:20,0
10/28/22 05:39:20,-18
10/28/22 05:40:20,-21
10/28/22 05:41:20,-42
10/28/22 05:42:20,0
10/28/22 05:43:21,-5
10/28/22 05:44:21,0
10/28/22 05:45:21,-10
10/28/22 05:46:21,-7
10/28/22 05:47:21,-14
10/28/22 05:48:21,0
10/28/22 05:49:21,-3
10/28/22 05:50:21,-7
10/28/22 05:51:21,-4
10/28/22 05:52:21,9
10/28/22 05:53:21,-1
10/28/22 05:54:21,0
10/28/22 05:55:21,0
10/28/22 05:56:21,13
10/28/22 05:57:21,5
10/28/22 05:58:23,-15
10/28/22 05:59:23,-25
10/28/22 06:00:23,0
10/28/22 06:01:23,3
10/28/22 06:02:23,-4
10/28/22 06:03:23,12
10/28/22 06:04:23,-23
10/28/22 06:05:23,0
10/28/22 06:06:23,-2
10/28/22 06:07:23,0
10/28/22 06:08:23,-1
10/28/22 06:09:23,18
10/28/22 06:10:23,-16
10/28/22 06:11:23,3
10/28/22 06:12:23,-20
10/28/22 06:13:25,-5
10/28/22 06:14:26,12
10/28/22 06:15:26,0
10/28/22 06:16:26,0
10/28/22 06:17:26,-2
10/28/22 06:18:26,0
10/28/22 06:19:26,-15
10/28/22 06:20:26,-1
10/28/22 06:21:26,-2
10/28/22 06:22:26,11
10/28/22 06:23:26,0
10/28/22 06:24:26,0
10/28/22 06:25:26,12
10/28/22 06:26:26,4
10/28/22 06:27:26,0
10/28/22 06:28:26,1
10/28/22 06:29:29,0
10/28/22 06:30:29,-8
10/28/22 06:31:29,5
10/28/22 06:32:29,48
10/28/22 06:33:29,-4
10/28/22 06:34:29,34
10/28/22 06:35:29,0
10/28/22 06:36:29,0
10/28/22 06:37:29,4
10/28/22 06:38:29,-13
10/28/22 06:39:29,-18
10/28/22 06:40:29,-7
10/28/22 06:41:29,-20
10/28/22 06:42:29,-1
10/28/22 06:43:29,-46
10/28/22 06:44:32,0
10/28/22 06:45:32,-33
10/28/22 06:46:32,-8
10/28/22 06:47:32,4
10/28/22 06:48:32,-6
10/28/22 06:49:32,4
10/28/22 06:50:32,35
10/28/22 06:51:32,0
10/28/22 06:52:32,13
10/28/22 06:53:32,-23
10/28/22 06:54:32,7
10/28/22 06:55:32,0
10/28/22 06:56:32,-13
10/28/22 06:57:32,2
10/28/22 06:58:32,-80
10/28/22 06:59:33,-1
10/28/22 07:00:33,1
10/28/22 07:01:33,-2
10/28/22 07:02:33,-4
10/28/22 07:03:33,17
10/28/22 07:04:33,0
10/28/22 07:05:33,30
10/28/22 07:06:33,12
10/28/22 07:07:33,-21
10/28/22 07:08:33,13
10/28/22 07:09:33,-6
10/28/22 07:10:33,13
10/28/22 07:11:33,0
10/28/22 07:12:33,-6
10/28/22 07:13:33,2
10/28/22 07:14:34,21
10/28/22 07:15:34,-20
10/28/22 07:16:34,0
10/28/22 07:17:34,5
10/28/22 07:18:34,3
10/28/22 07:19:34,10
10/28/22 07:20:34,-1
10/28/22 07:21:34,-26
10/28/22 07:22:34,-5
10/28/22 07:23:34,-4
10/28/22 07:24:34,10
10/28/22 07:25:34,0
10/28/22 07:26:34,0
10/28/22 07:27:34,0
10/28/22 07:28:34,2
10/28/22 07:29:36,-21
10/28/22 07:30:36,-4
10/28/22 07:31:36,8
10/28/22 07:32:36,0
10/28/22 07:33:36,-41
10/28/22 07:34:36,-6
10/28/22 07:35:36,6
10/28/22 07:36:36,0
10/28/22 07:37:36,19
10/28/22 07:38:36,12
10/28/22 07:39:36,24
10/28/22 07:40:36,21
10/28/22 07:41:36,-4
10/28/22 07:42:36,-16
10/28/22 07:43:36,-10
10/28/22 07:44:39,0
10/28/22 07:45:39,27
10/28/22 07:46:39,-3
10/28/22 07:47:39,-9
10/28/22 07:48:39,0
10/28/22 07:49:39,39
10/28/22 07:50:39,12
10/28/22 07:51:39,30
10/28/22 07:52:39,42
10/28/22 07:53:39,13
10/28/22 07:54:39,-30
10/28/22 07:55:39,0
10/28/22 07:56:39,5
10/28/22 07:57:39,23
10/28/22 07:58:39,0
10/28/22 07:59:40,-30
10/28/22 08:00:40,0
10/28/22 08:01:40,-26
10/28/22 08:02:40,0
10/28/22 08:03:40,-25
10/28/22 08:04:40,1
10/28/22 08:05:40,17
10/28/22 08:06:40,16
10/28/22 08:07:40,0
10/28/22 08:08:40,-3
10/28/22 08:09:40,31
10/28/22 08:10:40,66
10/28/22 08:11:40,-2
10/28/22 08:12:40,6
10/28/22 08:13:40,0
10/28/22 08:14:42,0
10/28/22 08:15:42,-2
10/28/22 08:16:42,21
10/28/22 08:17:42,15
10/28/22 08:18:42,0
10/28/22 08:19:42,9
10/28/22 08:20:42,-45
10/28/22 08:21:42,-13
10/28/22 08:22:42,0
10/28/22 08:23:42,-16
10/28/22 08:24:42,-17
10/28/22 08:25:42,34
10/28/22 08:26:42,0
10/28/22 08:27:42,0
10/28/22 08:28:42,0
10/28/22 08:29:44,7
10/28/22 08:30:44,-1
10/28/22 08:31:44,22
10/28/22 08:32:44,0
10/28/22 08:33:44,2
10/28/22 08:34:44,-3
10/28/22 08:35:44,-3
10/28/22 08:36:44,12
10/28/22 08:37:44,1
10/28/22 08:38:44,-7
10/28/22 08:39:44,0
10/28/22 08:40:44,2
10/28/22 08:41:44,0
10/28/22 08:42:44,0
10/28/22 08:43:44,-9
10/28/22 08:44:47,-8
10/28/22 08:45:47,2
10/28/22 08:46:47,0
10/28/22 08:47:47,0
10/28/22 08:48:47,-4
10/28/22 08:49:47,2
10/28/22 08:50:47,1
10/28/22 08:51:47,74
10/28/22 08:52:47,-30
10/28/22 08:53:47,0
10/28/22 08:54:47,-2
10/28/22 08:55:47,0
10/28/22 08:56:47,-4
10/28/22 08:57:47,2
10/28/22 08:58:47,0
10/28/22 08:59:51,-4
10/28/22 09:00:51,-8
