timestamp,Infrared to Red Signal Ratio
10/24/22 05:01:38,0
10/24/22 05:02:38,-4
10/24/22 05:03:38,-8
10/24/22 05:04:38,-57
10/24/22 05:05:38,34
10/24/22 05:06:38,-7
10/24/22 05:07:38,44
10/24/22 05:08:38,10
10/24/22 05:09:38,0
10/24/22 05:10:38,-2
10/24/22 05:11:38,-11
10/24/22 05:12:38,12
10/24/22 05:13:38,2
10/24/22 05:14:38,-5
10/24/22 05:15:41,-8
10/24/22 05:16:41,-45
10/24/22 05:17:41,-10
10/24/22 05:18:41,0
10/24/22 05:19:41,0
10/24/22 05:20:41,-34
10/24/22 05:21:41,1
10/24/22 05:22:41,-3
10/24/22 05:23:41,1
10/24/22 05:24:41,-6
10/24/22 05:25:41,4
10/24/22 05:26:41,0
10/24/22 05:27:41,0
10/24/22 05:28:41,0
10/24/22 05:29:41,-4
10/24/22 05:30:44,3
10/24/22 05:31:44,-38
10/24/22 05:32:44,-47
10/24/22 05:33:44,4
10/24/22 05:34:44,25
10/24/22 05:35:44,0
10/24/22 05:36:44,4
10/24/22 05:37:44,3
10/24/22 05:38:44,11
10/24/22 05:39:44,0
10/24/22 05:40:44,0
10/24/22 05:41:44,3
10/24/22 05:42:44,0
10/24/22 05:43:44,-29
10/24/22 05:44:44,-2
10/24/22 05:45:45,0
10/24/22 05:46:45,0
10/24/22 05:47:45,0
10/24/22 05:48:45,0
10/24/22 05:49:45,-46
10/24/22 05:50:45,0
10/24/22 05:51:45,-2
10/24/22 05:52:45,-40
10/24/22 05:53:45,-7
10/24/22 05:54:45,-5
10/24/22 05:55:45,43
10/24/22 05:56:45,-19
10/24/22 05:57:45,0
10/24/22 05:58:45,-29
10/24/22 05:59:45,0
10/24/22 06:00:48,-7
10/24/22 06:01:48,2
10/24/22 06:02:48,-26
10/24/22 06:03:48,-56
10/24/22 06:04:48,-12
10/24/22 06:05:48,0
10/24/22 06:06:48,15
10/24/22 06:07:48,1
10/24/22 06:08:48,16
10/24/22 06:09:48,0
10/24/22 06:10:48,-21
10/24/22 06:11:48,7
10/24/22 06:12:48,26
10/24/22 06:13:48,-2
10/24/22 06:14:48,-1
10/24/22 06:15:50,0
10/24/22 06:16:50,0
10/24/22 06:17:50,0
10/24/22 06:18:50,6
10/24/22 06:19:50,0
10/24/22 06:20:50,-3
10/24/22 06:21:50,0
10/24/22 06:22:50,-4
10/24/22 06:23:50,0
10/24/22 06:24:50,0
10/24/22 06:25:50,0
10/24/22 06:26:50,-1
10/24/22 06:27:50,-3
10/24/22 06:28:50,9
10/24/22 06:29:50,-1
10/24/22 06:30:50,31
10/24/22 06:31:52,0
10/24/22 06:32:52,0
10/24/22 06:33:52,62
10/24/22 06:34:52,-2
10/24/22 06:35:52,23
10/24/22 06:36:52,2
10/24/22 06:37:52,38
10/24/22 06:38:52,-1
10/24/22 06:39:52,24
10/24/22 06:40:52,-39
10/24/22 06:41:52,11
10/24/22 06:42:52,0
10/24/22 06:43:52,-11
10/24/22 06:44:52,0
10/24/22 06:45:52,0
10/24/22 06:46:53,0
10/24/22 06:47:53,-1
10/24/22 06:48:53,17
10/24/22 06:49:53,0
10/24/22 06:50:53,35
10/24/22 06:51:53,0
10/24/22 06:52:53,0
10/24/22 06:53:53,0
10/24/22 06:54:53,-8
10/24/22 06:55:53,-10
10/24/22 06:56:53,-1
10/24/22 06:57:53,-1
10/24/22 06:58:53,13
10/24/22 06:59:53,0
10/24/22 07:00:53,-10
10/24/22 07:01:55,27
10/24/22 07:02:55,0
10/24/22 07:03:55,-15
10/24/22 07:04:55,0
10/24/22 07:05:55,0
10/24/22 07:06:55,0
10/24/22 07:07:55,-20
10/24/22 07:08:55,0
10/24/22 07:09:55,13
10/24/22 07:10:55,-4
10/24/22 07:11:55,0
10/24/22 07:12:55,4
10/24/22 07:13:55,0
10/24/22 07:14:55,66
10/24/22 07:15:55,-51
10/24/22 07:16:56,3
10/24/22 07:17:56,2
10/24/22 07:18:56,-8
10/24/22 07:19:56,-11
10/24/22 07:20:56,16
10/24/22 07:21:56,-52
10/24/22 07:22:56,-5
10/24/22 07:23:56,1
10/24/22 07:24:56,60
10/24/22 07:25:56,13
10/24/22 07:26:56,21
10/24/22 07:27:56,0
10/24/22 07:28:56,9
10/24/22 07:29:56,-2
10/24/22 07:30:56,12
10/24/22 07:31:58,-48
10/24/22 07:32:58,-21
10/24/22 07:33:58,0
10/24/22 07:34:58,0
10/24/22 07:35:58,25
10/24/22 07:36:58,65
10/24/22 07:37:58,23
10/24/22 07:38:58,-8
10/24/22 07:39:58,0
10/24/22 07:40:58,21
10/24/22 07:41:58,52
10/24/22 07:42:58,-24
10/24/22 07:43:58,-27
10/24/22 07:44:58,0
10/24/22 07:45:58,0
10/24/22 07:46:59,0
10/24/22 07:47:59,24
10/24/22 07:48:59,18
10/24/22 07:49:59,18
10/24/22 07:50:59,0
10/24/22 07:51:59,4
10/24/22 07:52:59,16
10/24/22 07:53:59,0
10/24/22 07:54:59,10
10/24/22 07:55:59,15
10/24/22 07:56:59,14
10/24/22 07:57:59,-8
10/24/22 07:58:59,-6
10/24/22 07:59:59,-7
10/24/22 08:00:59,29
10/24/22 08:02:02,39
10/24/22 08:03:02,-4
10/24/22 08:04:02,0
10/24/22 08:05:02,24
10/24/22 08:06:02,0
10/24/22 08:07:02,-50
10/24/22 08:08:02,0
10/24/22 08:09:02,0
10/24/22 08:10:02,21
10/24/22 08:11:02,11
10/24/22 08:12:02,-21
10/24/22 08:13:02,-1
10/24/22 08:14:02,-2
10/24/22 08:15:02,-4
10/24/22 08:16:02,-29
10/24/22 08:17:05,-51
10/24/22 08:18:05,-1
10/24/22 08:19:05,0
10/24/22 08:20:05,-26
10/24/22 08:21:05,5
10/24/22 08:22:05,-13
10/24/22 08:23:05,19
10/24/22 08:24:05,-17
10/24/22 08:25:05,-28
10/24/22 08:26:05,-3
10/24/22 08:27:05,6
10/24/22 08:28:05,8
10/24/22 08:29:05,0
10/24/22 08:30:05,-6
10/24/22 08:31:05,0
10/24/22 08:32:06,36
10/24/22 08:33:06,21
10/24/22 08:34:06,0
10/24/22 08:35:06,0
10/24/22 08:36:06,0
10/24/22 08:37:06,-1
10/24/22 08:38:06,0
10/24/22 08:39:06,-27
10/24/22 08:40:06,0
10/24/22 08:41:06,2
10/24/22 08:42:06,-1
10/24/22 08:43:06,-33
10/24/22 08:44:06,0
10/24/22 08:45:06,-6
10/24/22 08:46:06,9
10/24/22 08:47:07,0
10/24/22 08:48:07,-21
10/24/22 08:49:07,-9
10/24/22 08:50:07,1
10/24/22 08:51:07,5
10/24/22 08:52:07,-8
10/24/22 08:53:07,-8
10/24/22 08:54:07,9
10/24/22 08:55:07,4
10/24/22 08:56:07,9
10/24/22 08:57:07,1
10/24/22 08:58:07,-14
10/24/22 08:59:07,47
10/24/22 09:00:07,-12
10/24/22 09:01:07,-39
10/24/22 09:02:07,0
10/24/22 09:03:09,-12
10/24/22 09:04:09,-2
10/24/22 09:05:09,-4
10/24/22 09:06:09,13
10/24/22 09:07:09,-8
10/24/22 09:08:09,0
10/24/22 09:09:09,0
10/24/22 09:10:09,1
10/24/22 09:11:09,7
10/24/22 09:12:09,-2
10/24/22 09:13:09,0
10/24/22 09:14:09,15
10/24/22 09:15:09,-10
10/24/22 09:16:09,0
10/24/22 09:17:09,-29
10/24/22 09:18:11,-4
10/24/22 09:19:11,-34
10/24/22 09:20:11,-47
10/24/22 09:21:11,0
10/24/22 09:22:11,-11
10/24/22 09:23:11,2
10/24/22 09:24:11,0
10/24/22 09:25:11,0
10/24/22 09:26:11,6
10/24/22 09:27:11,-30
10/24/22 09:28:11,1
10/24/22 09:29:11,-23
10/24/22 09:30:11,8
10/24/22 09:31:11,26
10/24/22 09:32:11,0
10/24/22 09:33:12,2
10/24/22 09:34:12,8
10/24/22 09:35:12,32
10/24/22 09:36:12,12
10/24/22 09:37:12,0
10/24/22 09:38:12,-28
10/24/22 09:39:12,70
10/24/22 09:40:12,-8
10/24/22 09:41:12,16
10/24/22 09:42:12,56
10/24/22 09:43:12,-14
10/24/22 09:44:12,-8
10/24/22 09:45:12,7
10/24/22 09:46:12,-43
10/24/22 09:47:13,18
10/24/22 09:48:16,0
10/24/22 09:49:16,-3
10/24/22 09:50:16,0
10/24/22 09:51:16,0
10/24/22 09:52:16,0
10/24/22 09:53:16,-1
10/24/22 09:54:16,34
10/24/22 09:55:16,12
10/24/22 09:56:16,56
10/24/22 09:57:16,9
10/24/22 09:58:16,-21
10/24/22 09:59:16,2
10/24/22 10:00:16,-1
10/24/22 10:01:16,37
10/24/22 10:02:16,10
10/24/22 10:03:18,0
10/24/22 10:04:18,0
10/24/22 10:05:18,-14
10/24/22 10:06:18,-3
10/24/22 10:07:18,-10
10/24/22 10:08:18,2
10/24/22 10:09:18,8
10/24/22 10:10:18,0
10/24/22 10:11:18,-26
10/24/22 10:12:18,13
10/24/22 10:13:18,0
10/24/22 10:14:18,7
10/24/22 10:15:18,-2
10/24/22 10:16:18,23
10/24/22 10:17:18,0
10/24/22 10:18:20,20
10/24/22 10:19:20,-14
10/24/22 10:20:20,0
