timestamp,Infrared to Red Signal Ratio
10/22/22 05:19:51,0
10/22/22 05:20:51,-55
10/22/22 05:21:51,0
10/22/22 05:22:51,17
10/22/22 05:23:51,4
10/22/22 05:24:51,0
10/22/22 05:25:51,0
10/22/22 05:26:51,-31
10/22/22 05:27:51,-4
10/22/22 05:28:51,2
10/22/22 05:29:51,0
10/22/22 05:30:51,-6
10/22/22 05:31:51,0
10/22/22 05:32:51,0
10/22/22 05:33:51,-3
10/22/22 05:34:51,20
10/22/22 05:35:51,0
10/22/22 05:36:51,0
10/22/22 05:37:51,-4
10/22/22 05:38:51,5
10/22/22 05:39:51,32
10/22/22 05:40:51,-18
10/22/22 05:41:51,16
10/22/22 05:42:51,0
10/22/22 05:43:51,30
10/22/22 05:44:51,23
10/22/22 05:45:51,0
10/22/22 05:46:51,-65
10/22/22 05:47:51,47
10/22/22 05:48:51,86
10/22/22 05:49:55,23
10/22/22 05:50:55,0
10/22/22 05:51:55,0
10/22/22 05:52:55,-17
10/22/22 05:53:55,-14
10/22/22 05:54:55,-56
10/22/22 05:55:55,-3
10/22/22 05:56:55,0
10/22/22 05:57:55,-12
10/22/22 05:58:55,9
10/22/22 05:59:55,-4
10/22/22 06:00:55,-35
10/22/22 06:01:55,-36
10/22/22 06:02:55,4
10/22/22 06:03:55,-8
10/22/22 06:04:56,-12
10/22/22 06:05:56,-25
10/22/22 06:06:56,-5
10/22/22 06:07:56,5
10/22/22 06:08:56,54
10/22/22 06:09:56,-1
10/22/22 06:10:56,0
10/22/22 06:11:56,-80
10/22/22 06:12:56,-8
10/22/22 06:13:56,-56
10/22/22 06:14:56,-11
10/22/22 06:15:56,2
10/22/22 06:16:56,-16
10/22/22 06:17:56,5
10/22/22 06:18:56,-54
10/22/22 06:19:58,4
10/22/22 06:20:58,-31
10/22/22 06:21:58,-4
10/22/22 06:22:58,0
10/22/22 06:23:58,-2
10/22/22 06:24:58,-7
10/22/22 06:25:58,-21
10/22/22 06:26:58,-23
10/22/22 06:27:58,0
10/22/22 06:28:58,34
10/22/22 06:29:58,1
10/22/22 06:30:58,1
10/22/22 06:31:58,0
10/22/22 06:32:58,8
10/22/22 06:33:58,16
10/22/22 06:35:00,-1
10/22/22 06:36:00,0
10/22/22 06:37:00,39
10/22/22 06:38:00,-4
10/22/22 06:39:00,2
10/22/22 06:40:00,12
10/22/22 06:41:00,30
10/22/22 06:42:00,-26
10/22/22 06:43:00,-3
10/22/22 06:44:00,0
10/22/22 06:45:00,-17
10/22/22 06:46:00,0
10/22/22 06:47:00,0
10/22/22 06:48:00,-4
10/22/22 06:49:00,0
10/22/22 06:50:02,-39
10/22/22 06:51:02,-2
10/22/22 06:52:02,2
10/22/22 06:53:02,8
10/22/22 06:54:02,7
10/22/22 06:55:02,-25
10/22/22 06:56:02,12
10/22/22 06:57:02,-4
10/22/22 06:58:02,1
10/22/22 06:59:02,-21
10/22/22 07:00:02,-19
10/22/22 07:01:02,0
10/22/22 07:02:02,-9
10/22/22 07:03:02,-6
10/22/22 07:04:02,3
10/22/22 07:05:05,8
10/22/22 07:06:05,-17
10/22/22 07:07:05,8
10/22/22 07:08:05,-3
10/22/22 07:09:05,0
10/22/22 07:10:05,-11
10/22/22 07:11:05,24
10/22/22 07:12:05,8
10/22/22 07:13:05,0
10/22/22 07:14:05,26
10/22/22 07:15:05,0
10/22/22 07:16:05,0
10/22/22 07:17:05,0
10/22/22 07:18:05,0
10/22/22 07:19:05,4
10/22/22 07:20:06,27
10/22/22 07:21:06,26
10/22/22 07:22:06,8
10/22/22 07:23:06,-84
10/22/22 07:24:06,0
10/22/22 07:25:06,34
10/22/22 07:26:06,-28
10/22/22 07:27:06,-8
10/22/22 07:28:06,4
10/22/22 07:29:06,2
10/22/22 07:30:06,-10
10/22/22 07:31:06,0
10/22/22 07:32:06,-4
10/22/22 07:33:06,7
10/22/22 07:34:06,0
10/22/22 07:35:07,-13
10/22/22 07:36:07,2
10/22/22 07:37:07,-6
10/22/22 07:38:07,52
10/22/22 07:39:07,17
10/22/22 07:40:07,26
10/22/22 07:41:07,1
10/22/22 07:42:07,0
10/22/22 07:43:07,-4
10/22/22 07:44:07,-39
10/22/22 07:45:07,0
10/22/22 07:46:07,0
10/22/22 07:47:07,0
10/22/22 07:48:07,-14
10/22/22 07:49:07,0
10/22/22 07:50:07,-23
10/22/22 07:51:08,-3
10/22/22 07:52:08,-12
10/22/22 07:53:08,0
10/22/22 07:54:08,-69
10/22/22 07:55:08,-27
10/22/22 07:56:08,1
10/22/22 07:57:08,-8
10/22/22 07:58:08,0
10/22/22 07:59:08,13
10/22/22 08:00:08,-7
10/22/22 08:01:08,-4
10/22/22 08:02:08,33
10/22/22 08:03:08,1
10/22/22 08:04:08,0
10/22/22 08:05:11,0
10/22/22 08:06:11,18
10/22/22 08:07:11,0
10/22/22 08:08:11,5
10/22/22 08:09:11,0
10/22/22 08:10:11,-4
10/22/22 08:11:11,-20
10/22/22 08:12:11,-3
10/22/22 08:13:11,43
10/22/22 08:14:11,0
10/22/22 08:15:11,5
10/22/22 08:16:11,-21
10/22/22 08:17:11,0
10/22/22 08:18:11,-13
10/22/22 08:19:11,0
10/22/22 08:20:14,-3
10/22/22 08:21:14,0
10/22/22 08:22:14,-4
10/22/22 08:23:14,0
10/22/22 08:24:14,0
10/22/22 08:25:14,0
10/22/22 08:26:14,-1
10/22/22 08:27:14,-8
10/22/22 08:28:14,-1
10/22/22 08:29:14,-11
10/22/22 08:30:14,0
10/22/22 08:31:14,0
10/22/22 08:32:14,0
10/22/22 08:33:14,2
10/22/22 08:34:14,10
