timestamp,Infrared to Red Signal Ratio
04/07/23 06:21:38,14
04/07/23 06:22:38,16
04/07/23 06:23:38,9
04/07/23 06:24:38,-5
04/07/23 06:25:38,7
04/07/23 06:26:38,0
04/07/23 06:27:38,0
04/07/23 06:28:38,-35
04/07/23 06:29:38,4
04/07/23 06:30:38,-5
04/07/23 06:31:38,13
04/07/23 06:32:38,-6
04/07/23 06:33:38,-32
04/07/23 06:34:38,13
04/07/23 06:35:38,15
04/07/23 06:36:38,0
04/07/23 06:37:38,4
04/07/23 06:38:38,45
04/07/23 06:39:38,6
04/07/23 06:40:38,21
04/07/23 06:41:38,22
04/07/23 06:42:38,0
04/07/23 06:43:38,11
04/07/23 06:44:38,4
04/07/23 06:45:38,0
04/07/23 06:46:38,39
04/07/23 06:47:38,-3
04/07/23 06:48:40,0
04/07/23 06:49:40,10
04/07/23 06:50:40,-4
04/07/23 06:51:40,-13
04/07/23 06:52:40,4
04/07/23 06:53:40,13
04/07/23 06:54:40,19
04/07/23 06:55:40,-4
04/07/23 06:56:40,-1
04/07/23 06:57:40,-25
04/07/23 06:58:40,35
04/07/23 06:59:40,1
04/07/23 07:00:40,39
04/07/23 07:01:40,-6
04/07/23 07:02:40,-8
04/07/23 07:03:41,-4
04/07/23 07:04:41,-11
04/07/23 07:05:41,5
04/07/23 07:06:41,8
04/07/23 07:07:41,-3
04/07/23 07:08:41,-18
04/07/23 07:09:41,-76
04/07/23 07:10:41,-8
04/07/23 07:11:41,-47
04/07/23 07:12:41,-2
04/07/23 07:13:41,4
04/07/23 07:14:41,-53
04/07/23 07:15:41,-11
04/07/23 07:16:41,1
04/07/23 07:17:41,-12
04/07/23 07:18:41,-33
04/07/23 07:19:43,-1
04/07/23 07:20:43,0
04/07/23 07:21:43,-11
04/07/23 07:22:43,-17
04/07/23 07:23:43,-18
04/07/23 07:24:43,-4
04/07/23 07:25:43,32
04/07/23 07:26:43,-4
04/07/23 07:27:43,-35
04/07/23 07:28:43,2
04/07/23 07:29:43,-1
04/07/23 07:30:43,4
04/07/23 07:31:43,0
04/07/23 07:32:43,4
04/07/23 07:33:43,30
04/07/23 07:34:45,-5
04/07/23 07:35:45,-41
04/07/23 07:36:45,-27
04/07/23 07:37:45,0
04/07/23 07:38:45,5
04/07/23 07:39:45,0
04/07/23 07:40:45,-11
04/07/23 07:41:45,0
04/07/23 07:42:45,0
04/07/23 07:43:45,-4
04/07/23 07:44:45,6
04/07/23 07:45:45,0
04/07/23 07:46:45,17
04/07/23 07:47:45,-4
04/07/23 07:48:45,-21
04/07/23 07:49:47,4
04/07/23 07:50:47,0
04/07/23 07:51:47,0
04/07/23 07:52:47,-10
04/07/23 07:53:47,5
04/07/23 07:54:47,-26
04/07/23 07:55:47,-20
04/07/23 07:56:47,21
04/07/23 07:57:47,-6
04/07/23 07:58:47,-36
04/07/23 07:59:47,5
04/07/23 08:00:47,-48
04/07/23 08:01:47,-12
04/07/23 08:02:47,-2
04/07/23 08:03:47,-17
04/07/23 08:04:47,0
04/07/23 08:05:47,0
04/07/23 08:06:47,0
04/07/23 08:07:47,0
04/07/23 08:08:47,0
04/07/23 08:09:47,0
04/07/23 08:10:47,0
04/07/23 08:11:47,-4
04/07/23 08:12:47,8
04/07/23 08:13:47,5
04/07/23 08:14:47,-27
04/07/23 08:15:47,-3
04/07/23 08:16:47,0
04/07/23 08:17:47,19
04/07/23 08:18:47,11
04/07/23 08:19:49,0
04/07/23 08:20:49,10
04/07/23 08:21:49,-3
04/07/23 08:22:49,28
04/07/23 08:23:49,-19
04/07/23 08:24:49,-14
04/07/23 08:25:49,4
04/07/23 08:26:49,16
04/07/23 08:27:49,4
04/07/23 08:28:49,0
04/07/23 08:29:49,3
04/07/23 08:30:49,1
04/07/23 08:31:49,1
04/07/23 08:32:49,4
04/07/23 08:33:49,30
04/07/23 08:34:50,0
04/07/23 08:35:50,0
04/07/23 08:36:50,0
04/07/23 08:37:50,0
04/07/23 08:38:50,0
04/07/23 08:39:50,9
04/07/23 08:40:50,-9
04/07/23 08:41:50,-28
04/07/23 08:42:50,-26
04/07/23 08:43:50,-31
04/07/23 08:44:50,-4
04/07/23 08:45:50,0
04/07/23 08:46:50,0
04/07/23 08:47:50,7
04/07/23 08:48:50,-16
04/07/23 08:49:50,41
04/07/23 08:50:50,0
04/07/23 08:51:50,9
04/07/23 08:52:50,0
04/07/23 08:53:50,-4
04/07/23 08:54:50,0
04/07/23 08:55:50,16
04/07/23 08:56:50,-21
04/07/23 08:57:50,0
04/07/23 08:58:50,0
04/07/23 08:59:50,0
04/07/23 09:00:50,-4
04/07/23 09:01:50,4
04/07/23 09:02:50,-5
04/07/23 09:03:50,13
04/07/23 09:04:52,44
04/07/23 09:05:52,4
04/07/23 09:06:52,4
04/07/23 09:07:52,-18
04/07/23 09:08:52,50
04/07/23 09:09:52,17
04/07/23 09:10:52,-14
04/07/23 09:11:52,24
04/07/23 09:12:52,0
04/07/23 09:13:52,-3
04/07/23 09:14:52,0
04/07/23 09:15:52,-3
04/07/23 09:16:52,17
04/07/23 09:17:52,0
04/07/23 09:18:52,0
04/07/23 09:19:54,-1
04/07/23 09:20:54,30
04/07/23 09:21:54,0
04/07/23 09:22:54,23
04/07/23 09:23:53,41
04/07/23 09:24:54,-21
04/07/23 09:25:54,0
04/07/23 09:26:54,5
04/07/23 09:27:54,-19
04/07/23 09:28:54,3
04/07/23 09:29:54,-1
04/07/23 09:30:54,1
04/07/23 09:31:54,-12
04/07/23 09:32:54,10
04/07/23 09:33:54,8
04/07/23 09:34:54,0
04/07/23 09:35:54,58
04/07/23 09:36:54,4
04/07/23 09:37:54,4
04/07/23 09:38:54,13
04/07/23 09:39:54,0
04/07/23 09:40:54,17
04/07/23 09:41:54,0
04/07/23 09:42:54,0
04/07/23 09:43:54,0
04/07/23 09:44:54,0
04/07/23 09:45:54,0
04/07/23 09:46:54,-4
04/07/23 09:47:54,0
04/07/23 09:48:54,0
04/07/23 09:49:55,-17
04/07/23 09:50:55,0
04/07/23 09:51:55,0
04/07/23 09:52:55,0
04/07/23 09:53:55,2
04/07/23 09:54:55,-26
04/07/23 09:55:55,4
04/07/23 09:56:55,0
04/07/23 18:47:00,0
04/07/23 18:48:00,0
04/07/23 18:49:00,23
04/07/23 18:50:00,-18
04/07/23 18:51:00,-4
04/07/23 18:52:00,0
04/07/23 18:53:00,0
04/07/23 18:54:00,-5
04/07/23 18:55:00,31
04/07/23 18:56:00,20
04/07/23 18:57:00,4
04/07/23 18:58:00,0
04/07/23 18:59:00,-1
04/07/23 19:00:00,1
04/07/23 19:01:00,30
04/07/23 19:02:00,0
04/07/23 19:03:01,0
04/07/23 19:04:01,0
04/07/23 19:05:01,0
04/07/23 19:06:01,-8
04/07/23 19:07:01,0
04/07/23 19:08:01,0
04/07/23 19:09:01,-2
04/07/23 19:10:01,16
04/07/23 19:11:01,7
04/07/23 19:12:01,-17
04/07/23 19:13:01,28
04/07/23 19:14:01,0
04/07/23 19:15:01,21
04/07/23 19:16:01,-3
04/07/23 19:17:01,10
