timestamp,Infrared to Red Signal Ratio
11/18/22 03:43:45,44
11/18/22 03:44:45,8
11/18/22 03:45:45,0
11/18/22 03:46:45,-2
11/18/22 03:47:45,-20
11/18/22 03:48:45,0
11/18/22 03:49:45,-6
11/18/22 03:50:45,-4
11/18/22 03:51:45,-26
11/18/22 03:52:45,8
11/18/22 03:53:45,4
11/18/22 03:54:45,0
11/18/22 03:55:48,21
11/18/22 03:56:48,0
11/18/22 03:57:48,0
11/18/22 03:58:48,14
11/18/22 03:59:48,0
11/18/22 04:00:48,0
11/18/22 04:01:48,56
11/18/22 04:02:48,-13
11/18/22 04:03:48,3
11/18/22 04:04:48,-27
11/18/22 04:05:48,17
11/18/22 04:06:48,38
11/18/22 04:07:48,-1
11/18/22 04:08:48,-8
11/18/22 04:09:48,0
11/18/22 04:10:51,-11
11/18/22 04:11:51,0
11/18/22 04:12:51,16
11/18/22 04:13:51,0
11/18/22 04:14:51,0
11/18/22 04:15:51,0
11/18/22 04:16:51,34
11/18/22 04:17:51,0
11/18/22 04:18:51,-12
11/18/22 04:19:51,-21
11/18/22 04:20:51,-24
11/18/22 04:21:51,0
11/18/22 04:22:51,2
11/18/22 04:23:51,0
11/18/22 04:24:51,11
11/18/22 04:25:54,8
11/18/22 04:26:54,-43
11/18/22 04:27:54,-2
11/18/22 04:28:54,46
11/18/22 04:29:54,-13
11/18/22 04:30:54,13
11/18/22 04:31:54,0
11/18/22 04:32:54,0
11/18/22 04:33:54,15
11/18/22 04:34:54,0
11/18/22 04:35:54,26
11/18/22 04:36:54,-41
11/18/22 04:37:54,-7
11/18/22 04:38:54,-21
11/18/22 04:39:54,-13
11/18/22 04:40:57,4
11/18/22 04:41:57,0
11/18/22 04:42:57,-3
11/18/22 04:43:57,-4
11/18/22 04:44:57,-4
11/18/22 04:45:57,15
11/18/22 04:46:57,0
11/18/22 04:47:57,-2
11/18/22 04:48:57,0
11/18/22 04:49:57,0
11/18/22 04:50:57,34
11/18/22 04:51:57,0
11/18/22 04:52:57,-13
11/18/22 04:53:57,0
11/18/22 04:54:57,1
11/18/22 04:56:00,-10
11/18/22 04:57:00,0
11/18/22 04:58:00,17
11/18/22 04:59:00,23
11/18/22 05:00:00,0
11/18/22 05:01:00,13
11/18/22 05:02:00,-17
11/18/22 05:03:00,0
11/18/22 05:04:00,-38
11/18/22 05:05:00,0
11/18/22 05:06:00,0
11/18/22 05:07:00,-59
11/18/22 05:08:00,-5
11/18/22 05:09:00,0
11/18/22 05:10:00,-5
11/18/22 05:11:00,-3
11/18/22 05:12:00,40
11/18/22 05:13:00,-9
11/18/22 05:14:00,-1
11/18/22 05:15:00,21
11/18/22 05:16:00,-13
11/18/22 05:17:00,-11
11/18/22 05:18:00,5
11/18/22 05:19:00,-13
11/18/22 05:20:00,-3
11/18/22 05:21:00,61
11/18/22 05:22:00,0
11/18/22 05:23:00,-9
11/18/22 05:24:00,-37
11/18/22 05:25:00,18
11/18/22 05:26:59,14
11/18/22 05:27:59,12
11/18/22 05:28:59,-9
11/18/22 05:29:59,-18
11/18/22 05:30:59,16
11/18/22 05:31:59,-18
11/18/22 05:32:59,8
11/18/22 05:33:59,-1
11/18/22 05:34:59,1
11/18/22 05:35:59,4
11/18/22 05:36:59,-11
11/18/22 05:37:59,0
11/18/22 05:38:59,19
11/18/22 05:39:59,0
11/18/22 05:40:59,-6
11/18/22 05:42:02,0
11/18/22 05:43:02,0
11/18/22 05:44:02,0
11/18/22 05:45:02,0
11/18/22 05:46:02,0
11/18/22 05:47:02,0
11/18/22 05:48:02,0
11/18/22 05:49:02,0
11/18/22 05:50:02,0
11/18/22 05:51:02,0
11/18/22 05:52:02,0
11/18/22 05:53:02,0
11/18/22 05:54:02,0
11/18/22 05:55:02,0
11/18/22 05:56:02,0
11/18/22 05:57:02,0
11/18/22 05:58:02,47
11/18/22 05:59:02,0
11/18/22 06:00:02,-26
11/18/22 06:01:02,8
11/18/22 06:02:02,-39
11/18/22 06:03:02,-66
11/18/22 06:04:02,-13
11/18/22 06:05:02,-8
11/18/22 06:06:02,15
11/18/22 06:07:02,0
11/18/22 06:08:02,5
11/18/22 06:09:02,7
11/18/22 06:10:02,0
11/18/22 06:11:02,-1
11/18/22 06:12:02,-5
11/18/22 06:13:02,2
11/18/22 06:14:02,0
11/18/22 06:15:02,-42
11/18/22 06:16:02,-2
11/18/22 06:17:02,3
11/18/22 06:18:02,41
11/18/22 06:19:02,0
11/18/22 06:20:02,0
11/18/22 06:21:02,0
11/18/22 06:22:02,-56
11/18/22 06:23:02,-1
11/18/22 06:24:02,5
11/18/22 06:25:02,0
11/18/22 06:26:02,-4
11/18/22 06:27:01,0
11/18/22 06:28:01,6
11/18/22 06:29:01,0
11/18/22 06:30:01,-4
11/18/22 06:31:01,0
11/18/22 06:32:01,-3
11/18/22 06:33:01,16
11/18/22 06:34:01,0
11/18/22 06:35:01,-2
11/18/22 06:36:01,-8
11/18/22 06:37:01,0
11/18/22 06:38:01,33
11/18/22 06:39:01,0
11/18/22 06:40:01,0
11/18/22 06:41:01,0
11/18/22 06:42:01,-16
11/18/22 06:43:01,-16
11/18/22 06:44:01,0
11/18/22 06:45:01,-1
11/18/22 06:46:01,8
11/18/22 06:47:01,10
11/18/22 06:48:01,-2
11/18/22 06:49:01,-1
11/18/22 06:50:01,7
11/18/22 06:51:01,-4
11/18/22 06:52:01,-39
11/18/22 06:53:01,3
11/18/22 06:54:01,14
11/18/22 06:55:01,-5
11/18/22 06:56:01,-1
11/18/22 06:57:01,-3
11/18/22 06:58:01,-2
11/18/22 06:59:01,-24
11/18/22 07:00:01,-54
11/18/22 07:01:01,-22
11/18/22 07:02:01,0
11/18/22 07:03:01,0
11/18/22 07:04:01,0
11/18/22 07:05:01,-16
11/18/22 07:06:01,0
11/18/22 07:07:01,0
11/18/22 07:08:01,0
11/18/22 07:09:01,0
11/18/22 07:10:01,-24
11/18/22 07:11:01,14
11/18/22 07:12:02,-31
11/18/22 07:13:02,-8
11/18/22 07:14:02,-13
11/18/22 07:15:02,32
11/18/22 07:16:02,-8
11/18/22 07:17:02,0
11/18/22 07:18:02,0
11/18/22 07:19:02,15
11/18/22 07:20:02,-13
11/18/22 07:21:02,0
11/18/22 07:22:02,0
11/18/22 07:23:02,18
11/18/22 07:24:02,-3
11/18/22 07:25:02,5
11/18/22 07:26:02,-26
11/18/22 07:27:01,4
11/18/22 07:28:01,-33
11/18/22 07:29:01,0
11/18/22 07:30:01,-3
11/18/22 07:31:01,-21
11/18/22 07:32:01,-58
11/18/22 07:33:01,9
11/18/22 07:34:01,21
11/18/22 07:35:01,-8
11/18/22 07:36:01,0
11/18/22 07:37:01,3
11/18/22 07:38:01,46
11/18/22 07:39:01,-72
11/18/22 07:40:01,3
11/18/22 07:41:01,-19
11/18/22 07:42:02,-9
11/18/22 07:43:02,-10
11/18/22 07:44:02,3
11/18/22 07:45:02,0
11/18/22 07:46:02,0
11/18/22 07:47:02,4
11/18/22 07:48:02,4
11/18/22 07:49:02,9
11/18/22 07:50:02,-2
11/18/22 07:51:02,24
11/18/22 07:52:02,-21
11/18/22 07:53:02,0
11/18/22 07:54:02,-8
11/18/22 07:55:02,-17
11/18/22 07:56:02,0
11/18/22 07:57:02,39
11/18/22 07:58:02,0
11/18/22 07:59:02,-23
11/18/22 08:00:02,47
11/18/22 08:01:02,24
11/18/22 08:02:02,26
11/18/22 08:03:02,0
11/18/22 08:04:02,-4
11/18/22 08:05:02,-24
11/18/22 08:06:02,0
11/18/22 08:07:02,-5
11/18/22 08:08:02,-1
11/18/22 08:09:02,8
11/18/22 08:10:02,-20
11/18/22 08:11:02,6
11/18/22 08:12:02,0
11/18/22 08:13:02,27
11/18/22 08:14:02,-2
11/18/22 08:15:02,-9
11/18/22 08:16:02,0
11/18/22 08:17:02,10
11/18/22 08:18:02,-10
11/18/22 08:19:02,5
11/18/22 08:20:02,-29
11/18/22 08:21:02,1
11/18/22 08:22:02,21
11/18/22 08:23:02,-3
11/18/22 08:24:02,-24
11/18/22 08:25:02,8
11/18/22 08:26:02,-9
11/18/22 08:27:02,1
11/18/22 08:28:02,2
11/18/22 08:29:02,-1
11/18/22 08:30:02,0
11/18/22 08:31:02,0
11/18/22 08:32:02,1
11/18/22 08:33:02,0
11/18/22 08:34:02,0
11/18/22 08:35:02,1
11/18/22 08:36:02,39
11/18/22 08:37:02,38
11/18/22 08:38:02,3
11/18/22 08:39:02,-34
11/18/22 08:40:02,-13
11/18/22 08:41:02,-13
11/18/22 08:42:02,0
11/18/22 08:43:01,-1
11/18/22 08:44:01,-4
11/18/22 08:45:01,0
11/18/22 08:46:01,17
11/18/22 08:47:01,2
11/18/22 08:48:01,-37
11/18/22 08:49:01,8
11/18/22 08:50:01,4
11/18/22 08:51:01,-22
11/18/22 08:52:01,-16
11/18/22 08:53:01,1
11/18/22 08:54:01,0
11/18/22 08:55:01,10
11/18/22 08:56:01,65
11/18/22 08:57:01,1
11/18/22 08:58:02,0
11/18/22 08:59:02,0
11/18/22 09:00:02,13
11/18/22 09:01:02,-15
11/18/22 09:02:02,-35
11/18/22 09:03:02,25
11/18/22 09:04:02,13
11/18/22 09:05:02,1
11/18/22 09:06:02,17
11/18/22 09:07:02,21
11/18/22 09:08:02,34
11/18/22 09:09:02,5
11/18/22 09:10:02,-21
11/18/22 09:11:02,-4
11/18/22 09:12:02,-6
11/18/22 09:13:02,0
11/18/22 09:14:02,24
11/18/22 09:15:02,-63
11/18/22 09:16:02,0
11/18/22 09:17:02,-2
11/18/22 09:18:02,15
11/18/22 09:19:02,-3
11/18/22 09:20:02,8
11/18/22 09:21:02,0
11/18/22 09:22:02,0
11/18/22 09:23:02,-20
11/18/22 09:24:02,6
11/18/22 09:25:02,82
11/18/22 09:26:02,0
11/18/22 09:27:02,3
11/18/22 09:28:02,-11
11/18/22 09:29:02,16
11/18/22 09:30:02,-34
11/18/22 09:31:02,0
11/18/22 09:32:02,26
11/18/22 09:33:02,21
11/18/22 09:34:02,8
11/18/22 09:35:02,31
11/18/22 09:36:02,-8
11/18/22 09:37:02,0
11/18/22 09:38:02,-3
11/18/22 09:39:02,0
11/18/22 09:40:02,0
11/18/22 09:41:02,13
11/18/22 09:42:02,0
11/18/22 09:43:04,-8
11/18/22 09:44:04,44
11/18/22 09:45:04,-5
11/18/22 09:46:04,-50
11/18/22 09:47:04,0
11/18/22 09:48:04,-15
11/18/22 09:49:04,0
11/18/22 09:50:04,11
11/18/22 09:51:04,3
11/18/22 09:52:04,3
11/18/22 09:53:04,-16
11/18/22 09:54:04,-11
11/18/22 09:55:04,7
11/18/22 09:56:04,-26
11/18/22 09:57:04,0
11/18/22 09:58:05,-17
11/18/22 09:59:05,-4
11/18/22 10:00:05,0
11/18/22 10:01:05,-34
11/18/22 10:02:05,0
11/18/22 10:03:05,8
11/18/22 10:04:05,3
11/18/22 10:05:05,0
11/18/22 10:06:05,15
11/18/22 10:07:05,-3
11/18/22 10:08:05,0
11/18/22 10:09:05,-4
11/18/22 10:10:05,0
11/18/22 10:11:05,1
11/18/22 10:12:05,0
11/18/22 10:13:07,0
11/18/22 10:14:07,0
11/18/22 10:15:07,0
11/18/22 10:16:07,0
11/18/22 10:17:07,0
11/18/22 10:18:07,0
11/18/22 10:19:07,0
11/18/22 10:20:07,0
11/18/22 10:21:07,0
11/18/22 10:22:07,0
11/18/22 10:23:07,0
11/18/22 10:24:07,0
11/18/22 10:25:07,0
11/18/22 10:26:07,0
11/18/22 10:27:07,0
11/18/22 10:28:09,0
11/18/22 10:29:09,0
11/18/22 10:30:09,-1
11/18/22 10:31:09,0
11/18/22 10:32:09,0
11/18/22 10:33:09,-4
11/18/22 10:34:09,0
