timestamp,Infrared to Red Signal Ratio
11/10/22 03:17:38,25
11/10/22 03:18:38,34
11/10/22 03:19:38,0
11/10/22 03:20:38,30
11/10/22 03:21:38,0
11/10/22 03:22:38,-6
11/10/22 03:23:38,0
11/10/22 03:24:38,-5
11/10/22 03:25:38,0
11/10/22 03:26:38,-2
11/10/22 03:27:38,1
11/10/22 03:28:38,3
11/10/22 03:29:38,0
11/10/22 03:30:39,-2
11/10/22 03:31:39,-13
11/10/22 03:32:39,0
11/10/22 03:33:39,13
11/10/22 03:34:39,-21
11/10/22 03:35:39,0
11/10/22 03:36:39,19
11/10/22 03:37:39,21
11/10/22 03:38:39,-4
11/10/22 03:39:39,-17
11/10/22 03:40:39,3
11/10/22 03:41:39,0
11/10/22 03:42:39,0
11/10/22 03:43:39,-16
11/10/22 03:44:39,17
11/10/22 03:45:42,13
11/10/22 03:46:42,-3
11/10/22 03:47:42,-1
11/10/22 03:48:42,0
11/10/22 03:49:42,-11
11/10/22 03:50:42,6
11/10/22 03:51:42,-51
11/10/22 03:52:42,9
11/10/22 03:53:42,-36
11/10/22 03:54:42,0
11/10/22 03:55:42,-20
11/10/22 03:56:42,-65
11/10/22 03:57:42,-12
11/10/22 03:58:42,14
11/10/22 03:59:42,-8
11/10/22 04:00:43,14
11/10/22 04:01:43,-44
11/10/22 04:02:43,2
11/10/22 04:03:43,-4
11/10/22 04:04:43,2
11/10/22 04:05:43,-7
11/10/22 04:06:43,-21
11/10/22 04:07:43,-24
11/10/22 04:08:43,6
11/10/22 04:09:43,0
11/10/22 04:10:43,-28
11/10/22 04:11:43,0
11/10/22 04:12:43,-2
11/10/22 04:13:43,-17
11/10/22 04:14:43,4
11/10/22 04:15:44,20
11/10/22 04:16:44,7
11/10/22 04:17:44,3
11/10/22 04:18:44,-8
11/10/22 04:19:44,-4
11/10/22 04:20:44,-14
11/10/22 04:21:44,-26
11/10/22 04:22:44,-5
11/10/22 04:23:44,-48
11/10/22 04:24:44,81
11/10/22 04:25:44,15
11/10/22 04:26:44,2
11/10/22 04:27:44,61
11/10/22 04:28:44,-11
11/10/22 04:29:44,6
11/10/22 04:30:44,-19
11/10/22 04:31:48,0
11/10/22 04:32:48,0
11/10/22 04:33:48,-5
11/10/22 04:34:48,4
11/10/22 04:35:48,-15
11/10/22 04:36:48,7
11/10/22 04:37:48,0
11/10/22 04:38:48,0
11/10/22 04:39:48,2
11/10/22 04:40:48,0
11/10/22 04:41:48,0
11/10/22 04:42:48,0
11/10/22 04:43:48,-3
11/10/22 04:44:48,-4
11/10/22 04:45:48,0
11/10/22 04:46:49,-8
11/10/22 04:47:49,0
11/10/22 04:48:49,0
11/10/22 04:49:49,13
11/10/22 04:50:49,-31
11/10/22 04:51:49,-2
11/10/22 04:52:49,-1
11/10/22 04:53:49,-2
11/10/22 04:54:49,-4
11/10/22 04:55:49,4
11/10/22 04:56:49,-4
11/10/22 04:57:49,0
11/10/22 04:58:49,-4
11/10/22 04:59:49,-13
11/10/22 05:00:49,-4
11/10/22 05:01:50,0
11/10/22 05:02:50,-10
11/10/22 05:03:50,-2
11/10/22 05:04:50,-32
11/10/22 05:05:50,7
11/10/22 05:06:50,35
11/10/22 05:07:50,0
11/10/22 05:08:50,-18
11/10/22 05:09:50,-8
11/10/22 05:10:50,-13
11/10/22 05:11:50,-17
11/10/22 05:12:50,-1
11/10/22 05:13:50,-18
11/10/22 05:14:50,10
11/10/22 05:15:50,7
11/10/22 05:16:52,-1
11/10/22 05:17:52,-9
11/10/22 05:18:52,0
11/10/22 05:19:52,6
11/10/22 05:20:52,-34
11/10/22 05:21:52,0
11/10/22 05:22:52,0
11/10/22 05:23:52,13
11/10/22 05:24:52,24
11/10/22 05:25:52,0
11/10/22 05:26:52,13
11/10/22 05:27:52,-21
11/10/22 05:28:52,-14
11/10/22 05:29:52,0
11/10/22 05:30:52,8
11/10/22 05:31:54,2
11/10/22 05:32:54,11
11/10/22 05:33:54,8
11/10/22 05:34:54,0
11/10/22 05:35:54,3
11/10/22 05:36:54,27
11/10/22 05:37:54,-2
11/10/22 05:38:54,-7
11/10/22 05:39:54,-33
11/10/22 05:40:54,-4
11/10/22 05:41:54,46
11/10/22 05:42:54,0
11/10/22 05:43:54,-84
11/10/22 05:44:54,-2
11/10/22 05:45:54,-30
11/10/22 05:46:56,-2
11/10/22 05:47:56,4
11/10/22 05:48:56,-31
11/10/22 05:49:56,-18
11/10/22 05:50:56,0
11/10/22 05:51:56,-29
11/10/22 05:52:56,0
11/10/22 05:53:56,0
11/10/22 05:54:56,-17
11/10/22 05:55:56,-6
11/10/22 05:56:56,-45
11/10/22 05:57:56,-2
11/10/22 05:58:56,-18
11/10/22 05:59:56,-30
11/10/22 06:00:56,-6
11/10/22 06:01:57,-26
11/10/22 06:02:57,-1
11/10/22 06:03:57,17
11/10/22 06:04:57,-17
11/10/22 06:05:57,-26
11/10/22 06:06:57,-25
11/10/22 06:07:57,-31
11/10/22 06:08:57,-25
11/10/22 06:09:57,-34
11/10/22 06:10:57,0
11/10/22 06:11:57,-2
11/10/22 06:12:57,7
11/10/22 06:13:57,38
11/10/22 06:14:57,5
11/10/22 06:15:57,-64
11/10/22 06:16:59,10
11/10/22 06:17:59,10
11/10/22 06:18:59,13
11/10/22 06:19:59,-3
11/10/22 06:20:59,-8
11/10/22 06:21:59,17
11/10/22 06:22:59,-29
11/10/22 06:23:59,0
11/10/22 06:24:59,5
11/10/22 06:25:59,0
11/10/22 06:26:59,1
11/10/22 06:27:59,-3
11/10/22 06:28:59,-20
11/10/22 06:29:59,-71
11/10/22 06:30:59,0
11/10/22 06:31:59,0
11/10/22 06:32:59,25
11/10/22 06:33:59,20
11/10/22 06:34:59,-17
11/10/22 06:35:59,-5
11/10/22 06:36:59,-8
11/10/22 06:37:59,-3
11/10/22 06:38:59,0
11/10/22 06:39:59,-8
11/10/22 06:40:59,0
11/10/22 06:41:59,0
11/10/22 06:42:59,-15
11/10/22 06:43:59,-11
11/10/22 06:44:59,4
11/10/22 06:45:59,0
11/10/22 06:47:01,5
11/10/22 06:48:01,-4
11/10/22 06:49:01,-20
11/10/22 06:50:01,15
11/10/22 06:51:01,0
11/10/22 06:52:01,0
11/10/22 06:53:01,7
11/10/22 06:54:01,-39
11/10/22 06:55:01,1
11/10/22 06:56:01,19
11/10/22 06:57:01,-4
11/10/22 06:58:01,-24
11/10/22 06:59:01,-9
11/10/22 07:00:01,-10
11/10/22 07:01:01,3
11/10/22 07:02:03,1
11/10/22 07:03:03,-50
11/10/22 07:04:03,-7
11/10/22 07:05:03,-4
11/10/22 07:06:03,-12
11/10/22 07:07:03,-4
11/10/22 07:08:03,0
11/10/22 07:09:03,-8
11/10/22 07:10:03,-57
11/10/22 07:11:03,-20
11/10/22 07:12:03,0
11/10/22 07:13:03,-3
11/10/22 07:14:03,0
11/10/22 07:15:03,0
11/10/22 07:16:03,-42
11/10/22 07:17:04,-4
11/10/22 07:18:04,0
11/10/22 07:19:04,-17
11/10/22 07:20:04,-50
11/10/22 07:21:04,4
11/10/22 07:22:04,-46
11/10/22 07:23:04,0
11/10/22 07:24:04,-12
11/10/22 07:25:04,-16
11/10/22 07:26:04,0
11/10/22 07:27:04,-21
11/10/22 07:28:04,-54
11/10/22 07:29:04,-32
11/10/22 07:30:04,18
11/10/22 07:31:04,-19
11/10/22 07:32:07,4
11/10/22 07:33:07,0
11/10/22 07:34:07,12
11/10/22 07:35:07,-1
11/10/22 07:36:07,2
11/10/22 07:37:07,65
11/10/22 07:38:07,0
11/10/22 07:39:07,-22
11/10/22 07:40:07,0
11/10/22 07:41:07,-2
11/10/22 07:42:07,0
11/10/22 07:43:07,-23
11/10/22 07:44:07,26
11/10/22 07:45:07,0
11/10/22 07:46:07,-19
11/10/22 07:47:09,8
11/10/22 07:48:09,0
11/10/22 07:49:09,-6
11/10/22 07:50:09,7
11/10/22 07:51:09,8
11/10/22 07:52:09,-38
11/10/22 07:53:09,27
11/10/22 07:54:09,-13
11/10/22 07:55:09,25
11/10/22 07:56:09,27
11/10/22 07:57:09,-5
11/10/22 07:58:09,-17
11/10/22 07:59:09,29
11/10/22 08:00:09,0
11/10/22 08:01:09,5
11/10/22 08:02:11,-36
11/10/22 08:03:11,-23
11/10/22 08:04:11,19
11/10/22 08:05:11,13
11/10/22 08:06:11,-4
11/10/22 08:07:11,12
11/10/22 08:08:11,0
11/10/22 08:09:11,0
11/10/22 08:10:11,60
11/10/22 08:11:11,0
11/10/22 08:12:11,-9
11/10/22 08:13:11,22
11/10/22 08:14:11,0
11/10/22 08:15:11,3
11/10/22 08:16:11,0
11/10/22 08:17:13,0
11/10/22 08:18:13,0
11/10/22 08:19:13,0
11/10/22 08:20:13,0
11/10/22 08:21:13,7
11/10/22 08:22:13,0
11/10/22 08:23:13,-7
11/10/22 08:24:13,17
11/10/22 08:25:13,-3
11/10/22 08:26:13,-13
11/10/22 08:27:13,8
11/10/22 08:28:13,4
11/10/22 08:29:13,3
11/10/22 08:30:13,-1
11/10/22 08:31:13,-16
11/10/22 08:32:14,39
11/10/22 08:33:14,0
11/10/22 08:34:14,0
11/10/22 08:35:14,0
11/10/22 08:36:14,-16
11/10/22 08:37:14,-4
11/10/22 08:38:14,8
11/10/22 08:39:14,3
11/10/22 08:40:14,-2
11/10/22 08:41:14,-3
11/10/22 08:42:14,0
11/10/22 08:43:14,27
11/10/22 08:44:14,0
11/10/22 08:45:14,0
11/10/22 08:46:14,17
11/10/22 08:47:15,8
11/10/22 08:48:15,7
11/10/22 08:49:15,0
11/10/22 08:50:15,0
11/10/22 08:51:15,0
11/10/22 08:52:15,0
11/10/22 08:53:15,0
11/10/22 08:54:15,95
11/10/22 08:55:15,15
11/10/22 08:56:15,0
11/10/22 08:57:15,1
11/10/22 08:58:15,24
11/10/22 08:59:15,14
11/10/22 09:00:15,4
11/10/22 09:01:15,-37
11/10/22 09:02:17,4
11/10/22 09:03:17,8
11/10/22 09:04:17,0
11/10/22 09:05:17,3
11/10/22 09:06:17,0
11/10/22 09:07:17,35
11/10/22 09:08:17,-3
11/10/22 09:09:17,0
11/10/22 09:10:17,0
11/10/22 09:11:17,-4
11/10/22 09:12:17,-2
11/10/22 09:13:17,0
11/10/22 09:14:17,-21
11/10/22 09:15:17,8
11/10/22 09:16:17,14
11/10/22 09:17:20,32
11/10/22 09:18:20,0
11/10/22 09:19:20,1
11/10/22 09:20:20,-1
11/10/22 09:21:20,0
11/10/22 09:22:20,0
11/10/22 09:23:20,-54
11/10/22 09:24:20,46
11/10/22 09:25:20,0
11/10/22 09:26:20,-11
11/10/22 09:27:20,0
11/10/22 09:28:20,-26
11/10/22 09:29:20,-16
11/10/22 09:30:20,-1
11/10/22 09:31:20,-2
11/10/22 09:32:20,0
11/10/22 09:33:22,-15
11/10/22 09:34:22,0
11/10/22 09:35:22,-39
11/10/22 09:36:22,0
11/10/22 09:37:22,-13
11/10/22 09:38:22,-20
11/10/22 09:39:22,-8
11/10/22 09:40:22,1
11/10/22 09:41:22,0
11/10/22 09:42:22,-1
11/10/22 09:43:22,-16
11/10/22 09:44:22,-4
11/10/22 09:45:22,9
11/10/22 09:46:22,1
11/10/22 09:47:22,0
11/10/22 09:48:23,0
11/10/22 09:49:23,0
11/10/22 09:50:23,5
11/10/22 09:51:23,-2
11/10/22 09:52:23,10
11/10/22 09:53:23,0
11/10/22 09:54:23,49
11/10/22 09:55:23,-19
11/10/22 09:56:23,0
11/10/22 09:57:23,0
11/10/22 09:58:23,22
11/10/22 09:59:23,-2
11/10/22 10:00:23,0
11/10/22 10:01:23,-30
11/10/22 10:02:23,7
11/10/22 10:03:25,-9
11/10/22 10:04:25,0
11/10/22 10:05:25,7
11/10/22 10:06:25,-33
11/10/22 10:07:25,3
11/10/22 10:08:25,-32
11/10/22 10:09:25,-56
11/10/22 10:10:25,21
11/10/22 10:11:25,28
11/10/22 10:12:25,0
11/10/22 10:13:25,-13
11/10/22 10:14:25,-13
11/10/22 10:15:25,0
11/10/22 10:16:25,10
11/10/22 10:17:25,0
11/10/22 10:18:27,0
11/10/22 10:19:27,0
11/10/22 10:20:27,34
11/10/22 10:21:27,0
11/10/22 10:22:27,-59
11/10/22 10:23:27,-1
11/10/22 10:24:27,-5
11/10/22 10:25:27,0
11/10/22 10:26:27,0
11/10/22 10:27:27,0
11/10/22 10:28:27,0
11/10/22 10:29:27,-13
11/10/22 10:30:27,0
11/10/22 10:31:27,-7
11/10/22 10:32:27,-17
11/10/22 10:33:29,61
11/10/22 10:34:29,14
11/10/22 10:35:29,9
11/10/22 10:36:29,2
11/10/22 10:37:29,-3
11/10/22 10:38:29,-41
11/10/22 15:37:31,0
11/10/22 15:38:31,0
11/10/22 15:39:30,0
11/10/22 15:40:30,0
11/10/22 15:41:30,0
11/10/22 15:42:30,0
11/10/22 15:43:30,0
11/10/22 15:44:30,0
11/10/22 15:45:30,0
11/10/22 15:46:30,0
11/10/22 15:47:30,0
11/10/22 15:48:30,0
11/10/22 15:49:30,0
11/10/22 15:50:30,0
11/10/22 15:51:30,0
11/10/22 15:52:30,0
11/10/22 15:53:30,0
11/10/22 15:54:31,0
11/10/22 15:55:31,0
11/10/22 15:56:31,0
11/10/22 15:57:31,0
11/10/22 15:58:31,0
11/10/22 15:59:31,0
11/10/22 16:00:31,0
11/10/22 16:01:31,0
11/10/22 16:02:31,0
11/10/22 16:03:31,0
11/10/22 16:04:31,0
11/10/22 16:05:31,0
11/10/22 16:06:31,0
11/10/22 16:07:31,0
11/10/22 16:08:31,0
11/10/22 16:09:31,0
11/10/22 16:10:30,0
11/10/22 16:11:30,0
11/10/22 16:12:30,0
11/10/22 16:13:30,0
11/10/22 16:14:30,0
11/10/22 16:16:32,1
11/10/22 16:17:32,-11
11/10/22 16:18:32,0
11/10/22 16:19:32,0
11/10/22 16:20:32,0
11/10/22 16:21:32,0
11/10/22 16:22:32,-4
11/10/22 16:23:32,-2
11/10/22 16:24:32,0
11/10/22 16:25:34,0
11/10/22 16:26:34,46
11/10/22 16:27:34,-35
11/10/22 16:28:34,-31
11/10/22 16:29:34,-1
11/10/22 16:30:34,-34
11/10/22 16:31:34,0
11/10/22 16:32:34,-5
11/10/22 16:33:34,0
11/10/22 16:34:34,0
11/10/22 16:35:34,-3
11/10/22 16:36:34,-3
11/10/22 16:37:34,-30
11/10/22 16:38:34,0
11/10/22 16:39:34,0
11/10/22 16:40:35,0
11/10/22 16:41:35,-13
11/10/22 16:42:35,-34
11/10/22 16:43:35,0
11/10/22 16:44:35,3
11/10/22 16:45:35,-1
11/10/22 16:46:35,0
11/10/22 16:47:35,-43
11/10/22 16:48:35,-4
11/10/22 16:49:35,39
11/10/22 16:50:35,0
11/10/22 16:51:35,0
