timestamp,Infrared to Red Signal Ratio
11/20/22 05:58:17,-1
11/20/22 05:59:17,-10
11/20/22 06:00:18,21
11/20/22 06:01:18,-24
11/20/22 06:02:18,-3
11/20/22 06:03:18,-11
11/20/22 06:04:18,21
11/20/22 06:05:18,6
11/20/22 06:06:18,17
11/20/22 06:07:18,0
11/20/22 06:08:18,9
11/20/22 06:09:18,0
11/20/22 06:10:18,-1
11/20/22 06:11:18,-6
11/20/22 06:12:18,0
11/20/22 06:13:18,0
11/20/22 06:14:18,44
11/20/22 06:15:18,2
11/20/22 06:16:21,-22
11/20/22 06:17:21,0
11/20/22 06:18:21,-24
11/20/22 06:19:21,-8
11/20/22 06:20:21,-10
11/20/22 06:21:21,-1
11/20/22 06:22:21,-42
11/20/22 06:23:21,-18
11/20/22 06:24:21,-60
11/20/22 06:25:21,-4
11/20/22 06:26:21,4
11/20/22 06:27:21,-4
11/20/22 06:28:21,0
11/20/22 06:29:21,-4
11/20/22 06:30:21,-34
11/20/22 06:31:23,0
11/20/22 06:32:23,0
11/20/22 06:33:23,2
11/20/22 06:34:23,-47
11/20/22 06:35:23,20
11/20/22 06:36:23,-22
11/20/22 06:37:23,0
11/20/22 06:38:23,4
11/20/22 06:39:23,-12
11/20/22 06:40:23,1
11/20/22 06:41:23,-1
11/20/22 06:42:23,-4
11/20/22 06:43:23,-1
11/20/22 06:44:23,0
11/20/22 06:45:23,7
11/20/22 06:46:24,0
11/20/22 06:47:24,7
11/20/22 06:48:24,30
11/20/22 06:49:24,-8
11/20/22 06:50:24,-11
11/20/22 06:51:24,3
11/20/22 06:52:24,11
11/20/22 06:53:24,6
11/20/22 06:54:24,-3
11/20/22 06:55:24,-2
11/20/22 06:56:24,1
11/20/22 06:57:24,30
11/20/22 06:58:24,-11
11/20/22 06:59:24,0
11/20/22 07:00:24,0
11/20/22 07:01:26,-2
11/20/22 07:02:26,-26
11/20/22 07:03:26,-1
11/20/22 07:04:26,-31
11/20/22 07:05:26,-15
11/20/22 07:06:26,0
11/20/22 07:07:26,8
11/20/22 07:08:26,-34
11/20/22 07:09:26,0
11/20/22 07:10:26,-4
11/20/22 07:11:26,6
11/20/22 07:12:26,0
11/20/22 07:13:26,-18
11/20/22 07:14:26,-22
11/20/22 07:15:26,-45
11/20/22 07:16:27,33
11/20/22 07:17:27,0
11/20/22 07:18:27,-26
11/20/22 07:19:27,-2
11/20/22 07:20:27,-36
11/20/22 07:21:27,-8
11/20/22 07:22:27,-9
11/20/22 07:23:27,16
11/20/22 07:24:27,2
11/20/22 07:25:27,-7
11/20/22 07:26:27,0
11/20/22 07:27:27,0
11/20/22 07:28:27,-24
11/20/22 07:29:27,-4
11/20/22 07:30:27,9
11/20/22 07:31:30,34
11/20/22 07:32:30,0
11/20/22 07:33:30,-3
11/20/22 07:34:30,-13
11/20/22 07:35:30,31
11/20/22 07:36:30,0
11/20/22 07:37:30,0
11/20/22 07:38:30,-7
11/20/22 07:39:30,-2
11/20/22 07:40:30,21
11/20/22 07:41:30,4
11/20/22 07:42:30,-6
11/20/22 07:43:30,39
11/20/22 07:44:30,-2
11/20/22 07:45:30,0
11/20/22 07:46:32,23
11/20/22 07:47:32,-4
11/20/22 07:48:32,-31
11/20/22 07:49:32,0
11/20/22 07:50:32,-14
11/20/22 07:51:32,-26
11/20/22 07:52:32,13
11/20/22 07:53:32,4
11/20/22 07:54:32,-3
11/20/22 07:55:32,-28
11/20/22 07:56:32,-4
11/20/22 07:57:32,-9
11/20/22 07:58:32,-7
11/20/22 07:59:32,4
11/20/22 08:00:32,2
11/20/22 08:01:35,2
11/20/22 08:02:35,-24
11/20/22 08:03:35,0
11/20/22 08:04:35,1
11/20/22 08:05:35,0
11/20/22 08:06:35,-6
11/20/22 08:07:35,12
11/20/22 08:08:35,0
11/20/22 08:09:35,-4
11/20/22 08:10:35,6
11/20/22 08:11:35,-5
11/20/22 08:12:35,-50
11/20/22 08:13:35,1
11/20/22 08:14:35,25
11/20/22 08:15:35,5
11/20/22 08:16:35,-6
11/20/22 08:17:35,0
11/20/22 08:18:35,-5
11/20/22 08:19:35,-17
11/20/22 08:20:35,2
11/20/22 08:21:35,-18
11/20/22 08:22:35,-30
11/20/22 08:23:35,0
11/20/22 08:24:35,-30
11/20/22 08:25:35,3
11/20/22 08:26:35,32
11/20/22 08:27:35,3
11/20/22 08:28:35,0
11/20/22 08:29:35,-17
11/20/22 08:30:35,-29
11/20/22 08:31:38,-4
11/20/22 08:32:38,0
11/20/22 08:33:38,21
11/20/22 08:34:38,3
11/20/22 08:35:38,-2
11/20/22 08:36:38,0
11/20/22 08:37:38,-8
11/20/22 08:38:38,-11
11/20/22 08:39:38,0
11/20/22 08:40:38,24
11/20/22 08:41:38,-1
11/20/22 08:42:38,-16
11/20/22 08:43:38,-10
11/20/22 08:44:38,0
11/20/22 08:45:38,0
11/20/22 08:46:39,3
11/20/22 08:47:41,4
11/20/22 08:48:41,11
11/20/22 08:49:41,6
11/20/22 08:50:41,17
11/20/22 08:51:41,-43
11/20/22 08:52:41,8
11/20/22 08:53:41,18
11/20/22 08:54:41,-1
11/20/22 08:55:41,0
11/20/22 08:56:41,-32
11/20/22 08:57:41,9
11/20/22 08:58:41,5
11/20/22 08:59:41,17
11/20/22 09:00:41,1
11/20/22 09:01:41,27
11/20/22 09:02:43,0
11/20/22 09:03:43,0
11/20/22 09:04:43,-3
11/20/22 09:05:43,-3
11/20/22 09:06:43,0
11/20/22 09:07:43,25
11/20/22 09:08:43,-18
11/20/22 09:09:43,-15
11/20/22 09:10:43,-13
11/20/22 09:11:43,-20
11/20/22 09:12:43,-2
11/20/22 09:13:43,-39
11/20/22 09:14:43,-9
11/20/22 09:15:43,-5
11/20/22 09:16:43,0
11/20/22 09:17:46,5
11/20/22 09:18:46,-14
11/20/22 09:19:46,-27
11/20/22 09:20:46,-21
11/20/22 09:21:46,0
11/20/22 09:22:46,-13
11/20/22 09:23:46,-7
11/20/22 09:24:46,0
11/20/22 09:25:46,-2
11/20/22 09:26:46,0
11/20/22 09:27:46,-6
11/20/22 09:28:46,24
11/20/22 09:29:46,3
11/20/22 09:30:46,-1
11/20/22 09:31:46,0
11/20/22 09:32:49,35
11/20/22 09:33:49,-27
11/20/22 09:34:49,20
11/20/22 09:35:49,22
11/20/22 09:36:49,2
11/20/22 09:37:49,0
11/20/22 09:38:49,-37
11/20/22 09:39:49,3
11/20/22 09:40:49,-4
11/20/22 09:41:49,-1
11/20/22 09:42:49,0
11/20/22 09:43:49,0
11/20/22 09:44:49,-2
11/20/22 09:45:49,-36
11/20/22 09:46:49,-7
11/20/22 09:47:51,38
11/20/22 09:48:51,4
11/20/22 09:49:51,16
11/20/22 09:50:51,-10
11/20/22 09:51:51,0
11/20/22 09:52:51,-13
11/20/22 09:53:51,-11
11/20/22 09:54:51,30
11/20/22 09:55:51,18
11/20/22 09:56:51,-13
11/20/22 09:57:51,1
11/20/22 09:58:51,0
11/20/22 09:59:51,0
11/20/22 10:00:51,-4
11/20/22 10:01:51,0
11/20/22 10:02:52,0
11/20/22 10:03:52,0
11/20/22 10:04:52,-1
11/20/22 10:05:52,4
11/20/22 10:06:52,0
11/20/22 10:07:52,-3
11/20/22 10:08:52,1
11/20/22 10:09:52,-30
11/20/22 10:10:52,-4
11/20/22 10:11:52,0
11/20/22 10:12:52,16
11/20/22 10:13:52,34
11/20/22 10:14:52,12
11/20/22 10:15:52,-2
11/20/22 10:16:52,-19
11/20/22 10:17:54,0
11/20/22 10:18:54,14
11/20/22 10:19:54,-1
11/20/22 10:20:54,-38
11/20/22 10:21:54,6
11/20/22 10:22:54,35
11/20/22 10:23:54,-4
11/20/22 10:24:54,2
11/20/22 10:25:54,0
11/20/22 10:26:54,-16
11/20/22 10:27:54,0
11/20/22 10:28:54,0
11/20/22 10:29:54,13
11/20/22 10:30:54,0
11/20/22 10:31:54,-4
11/20/22 10:32:57,0
11/20/22 10:33:57,-25
11/20/22 10:34:57,34
11/20/22 10:35:57,-46
11/20/22 10:36:57,0
11/20/22 10:37:57,1
11/20/22 10:38:57,-60
11/20/22 10:39:57,15
11/20/22 10:40:57,6
11/20/22 10:41:57,3
11/20/22 10:42:57,-3
11/20/22 10:43:57,-1
11/20/22 10:44:57,-13
11/20/22 10:45:57,4
11/20/22 10:46:57,0
11/20/22 10:48:02,0
11/20/22 10:49:02,0
11/20/22 10:50:02,-7
11/20/22 10:51:02,18
11/20/22 10:52:02,-3
11/20/22 10:53:02,-11
11/20/22 10:54:02,-3
11/20/22 10:55:02,4
11/20/22 10:56:02,0
11/20/22 10:57:02,0
11/20/22 10:58:02,-13
11/20/22 10:59:02,20
11/20/22 11:00:02,-21
11/20/22 11:01:02,26
11/20/22 11:02:02,0
11/20/22 11:03:05,15
11/20/22 11:04:05,-6
11/20/22 11:05:05,-3
11/20/22 11:06:05,0
11/20/22 11:07:05,0
11/20/22 11:08:05,0
11/20/22 11:09:05,-19
11/20/22 11:10:05,-1
11/20/22 11:11:05,0
11/20/22 11:12:05,0
11/20/22 11:13:07,0
11/20/22 11:14:07,17
11/20/22 11:15:07,0
11/20/22 11:16:07,47
11/20/22 11:17:07,31
11/20/22 11:18:07,8
11/20/22 11:19:07,0
11/20/22 11:20:07,-2
11/20/22 11:21:07,0
11/20/22 11:22:07,-2
11/20/22 11:23:07,7
11/20/22 11:24:07,0
11/20/22 11:25:07,-47
11/20/22 11:26:07,56
11/20/22 11:27:07,0
11/20/22 11:28:10,33
11/20/22 11:29:10,3
11/20/22 11:30:10,0
11/20/22 11:31:10,0
11/20/22 11:32:10,0
11/20/22 11:33:10,-4
11/20/22 11:34:10,0
11/20/22 11:35:10,11
11/20/22 11:36:10,-11
11/20/22 11:37:10,8
11/20/22 11:38:10,-7
11/20/22 11:39:10,-30
11/20/22 11:40:10,0
11/20/22 11:41:10,8
11/20/22 11:42:10,0
11/20/22 11:43:12,17
11/20/22 11:44:12,0
11/20/22 11:45:12,0
11/20/22 11:46:12,10
11/20/22 11:47:12,0
11/20/22 11:48:12,0
11/20/22 11:49:12,0
11/20/22 11:50:12,0
11/20/22 11:51:12,-16
11/20/22 11:52:12,0
11/20/22 11:53:12,0
11/20/22 11:54:12,8
11/20/22 11:55:12,0
