timestamp,Infrared to Red Signal Ratio
10/29/22 06:03:29,0
10/29/22 06:04:29,-4
10/29/22 06:05:29,-23
10/29/22 06:06:29,-2
10/29/22 06:07:29,25
10/29/22 06:08:29,0
10/29/22 06:09:29,-24
10/29/22 06:10:29,0
10/29/22 06:11:29,18
10/29/22 06:12:29,11
10/29/22 06:13:29,-4
10/29/22 06:14:29,-13
10/29/22 06:15:29,0
10/29/22 06:16:29,0
10/29/22 06:17:29,9
10/29/22 06:18:29,4
10/29/22 06:19:29,22
10/29/22 06:20:29,5
10/29/22 06:21:29,-10
10/29/22 06:22:29,-1
10/29/22 06:23:29,0
10/29/22 06:24:29,0
10/29/22 06:25:29,0
10/29/22 06:26:29,-19
10/29/22 06:27:29,-75
10/29/22 06:28:29,-9
10/29/22 06:29:29,2
10/29/22 06:30:28,-18
10/29/22 06:31:28,-64
10/29/22 06:32:28,-30
10/29/22 06:33:28,26
10/29/22 06:34:28,-21
10/29/22 06:35:28,-5
10/29/22 06:36:28,5
10/29/22 06:37:28,3
10/29/22 06:38:28,-26
10/29/22 06:39:28,-21
10/29/22 06:40:28,-39
10/29/22 06:41:28,-56
10/29/22 06:42:28,-39
10/29/22 06:43:28,-10
10/29/22 06:44:28,-35
10/29/22 06:45:28,-76
10/29/22 06:46:28,-4
10/29/22 06:47:28,6
10/29/22 06:48:28,-81
10/29/22 06:49:28,4
10/29/22 06:50:28,1
10/29/22 06:51:28,0
10/29/22 06:52:28,-86
10/29/22 06:53:28,-3
10/29/22 06:54:28,-1
10/29/22 06:55:28,-11
10/29/22 06:56:28,-56
10/29/22 06:57:28,4
10/29/22 06:58:28,2
10/29/22 06:59:28,0
10/29/22 07:00:29,-29
10/29/22 07:01:29,2
10/29/22 07:02:29,0
10/29/22 07:03:29,0
10/29/22 07:04:29,-29
10/29/22 07:05:29,6
10/29/22 07:06:29,-8
10/29/22 07:07:29,0
10/29/22 07:08:29,-13
10/29/22 07:09:29,-2
10/29/22 07:10:29,11
10/29/22 07:11:29,-13
10/29/22 07:12:29,-8
10/29/22 07:13:29,0
10/29/22 07:14:29,1
10/29/22 07:15:28,-4
10/29/22 07:16:28,8
10/29/22 07:17:28,0
10/29/22 07:18:28,-34
10/29/22 07:19:28,-31
10/29/22 07:20:28,-16
10/29/22 07:21:28,0
10/29/22 07:22:28,21
10/29/22 07:23:28,-4
10/29/22 07:24:28,0
10/29/22 07:25:28,-2
10/29/22 07:26:28,-10
10/29/22 07:27:28,-13
10/29/22 07:28:28,0
10/29/22 07:29:28,0
10/29/22 07:30:29,0
10/29/22 07:31:29,-1
10/29/22 07:32:29,-7
10/29/22 07:33:29,-19
10/29/22 07:34:29,5
10/29/22 07:35:29,3
10/29/22 07:36:29,4
10/29/22 07:37:29,-5
10/29/22 07:38:29,-7
10/29/22 07:39:29,-3
10/29/22 07:40:29,0
10/29/22 07:41:29,0
10/29/22 07:42:29,-13
10/29/22 07:43:29,-7
10/29/22 07:44:29,-1
10/29/22 07:45:29,-22
10/29/22 07:46:29,-6
10/29/22 07:47:29,-4
10/29/22 07:48:29,0
10/29/22 07:49:29,-2
10/29/22 07:50:29,0
10/29/22 07:51:29,6
10/29/22 07:52:29,4
10/29/22 07:53:29,-8
10/29/22 07:54:29,-8
10/29/22 07:55:29,7
10/29/22 07:56:29,-8
10/29/22 07:57:29,-2
10/29/22 07:58:29,-5
10/29/22 07:59:29,-32
10/29/22 08:00:29,0
10/29/22 08:01:29,-28
10/29/22 08:02:29,3
10/29/22 08:03:29,-17
10/29/22 08:04:29,2
10/29/22 08:05:29,13
10/29/22 08:06:29,-5
10/29/22 08:07:29,-32
10/29/22 08:08:29,0
10/29/22 08:09:29,0
10/29/22 08:10:29,1
10/29/22 08:11:29,2
10/29/22 08:12:29,46
10/29/22 08:13:29,10
10/29/22 08:14:29,60
10/29/22 08:15:29,-15
10/29/22 08:16:29,9
10/29/22 08:17:29,0
10/29/22 08:18:29,10
10/29/22 08:19:29,-19
10/29/22 08:20:29,0
10/29/22 08:21:29,-6
10/29/22 08:22:29,2
10/29/22 08:23:29,0
10/29/22 08:24:29,-19
10/29/22 08:25:29,9
10/29/22 08:26:29,-5
10/29/22 08:27:29,-21
10/29/22 08:28:29,-58
10/29/22 08:29:29,1
10/29/22 08:30:29,14
10/29/22 08:31:29,0
10/29/22 08:32:29,-5
10/29/22 08:33:29,20
10/29/22 08:34:29,0
10/29/22 08:35:29,-5
10/29/22 08:36:29,3
10/29/22 08:37:29,-1
10/29/22 08:38:29,0
10/29/22 08:39:29,-4
10/29/22 08:40:29,3
10/29/22 08:41:29,-21
10/29/22 08:42:29,3
10/29/22 08:43:29,-1
10/29/22 08:44:29,8
10/29/22 08:45:29,-39
10/29/22 08:46:29,2
10/29/22 08:47:29,-47
10/29/22 08:48:29,0
10/29/22 08:49:29,4
10/29/22 08:50:29,2
10/29/22 08:51:29,-5
10/29/22 08:52:29,-12
10/29/22 08:53:29,-20
10/29/22 08:54:29,0
10/29/22 08:55:29,0
10/29/22 08:56:29,4
10/29/22 08:57:29,-15
10/29/22 08:58:29,-55
10/29/22 08:59:29,-14
10/29/22 09:00:29,-7
10/29/22 09:01:28,6
10/29/22 09:02:28,-3
10/29/22 09:03:28,-13
10/29/22 09:04:28,10
10/29/22 09:05:28,-13
10/29/22 09:06:28,9
10/29/22 09:07:28,-34
10/29/22 09:08:28,0
10/29/22 09:09:28,10
10/29/22 09:10:28,-73
10/29/22 09:11:28,-13
10/29/22 09:12:28,-2
10/29/22 09:13:28,0
10/29/22 09:14:28,-11
10/29/22 09:15:28,0
10/29/22 09:16:29,0
10/29/22 09:17:29,0
10/29/22 09:18:29,0
10/29/22 09:19:29,13
10/29/22 09:20:29,-4
10/29/22 09:21:29,0
10/29/22 09:22:29,13
10/29/22 09:23:29,0
10/29/22 09:24:29,-3
10/29/22 09:25:29,7
10/29/22 09:26:29,1
10/29/22 09:27:29,1
10/29/22 09:28:29,0
10/29/22 09:29:29,0
10/29/22 09:30:29,-17
10/29/22 09:31:29,0
10/29/22 09:32:29,-37
10/29/22 09:33:29,13
10/29/22 09:34:29,-2
10/29/22 09:35:28,9
10/29/22 09:36:28,-20
10/29/22 09:37:28,17
10/29/22 09:38:28,21
10/29/22 09:39:28,11
10/29/22 09:40:28,6
10/29/22 09:41:28,5
10/29/22 09:42:28,0
10/29/22 09:43:28,-34
10/29/22 09:44:28,-15
10/29/22 09:45:28,0
10/29/22 09:46:28,0
10/29/22 09:47:28,44
10/29/22 09:48:28,6
10/29/22 09:49:28,-1
10/29/22 09:50:28,-34
10/29/22 09:51:28,6
10/29/22 09:52:28,-2
10/29/22 09:53:28,-4
10/29/22 09:54:28,-21
10/29/22 09:55:28,0
10/29/22 09:56:28,-8
10/29/22 09:57:30,17
10/29/22 09:58:30,15
10/29/22 09:59:30,-15
10/29/22 10:00:30,-4
10/29/22 10:01:30,64
10/29/22 10:02:30,40
10/29/22 10:03:30,-18
10/29/22 10:04:30,-8
10/29/22 10:05:30,0
10/29/22 10:06:30,9
10/29/22 10:07:30,-13
10/29/22 10:08:30,0
10/29/22 10:09:59,-13
10/29/22 10:10:59,-5
10/29/22 10:11:59,0
10/29/22 10:12:59,0
10/29/22 10:13:59,-1
10/29/22 10:14:59,0
10/29/22 10:15:59,-11
10/29/22 10:16:59,1
10/29/22 10:17:59,0
10/29/22 10:18:59,0
10/29/22 10:19:59,-5
10/29/22 10:20:59,1
10/29/22 10:21:59,11
10/29/22 10:22:59,0
10/29/22 10:23:59,-16
10/29/22 10:24:59,0
10/29/22 10:25:59,13
10/29/22 10:26:59,-8
10/29/22 10:27:59,0
10/29/22 10:28:59,0
10/29/22 10:29:59,17
10/29/22 10:30:59,70
10/29/22 10:31:59,-15
10/29/22 10:32:59,-39
10/29/22 10:34:01,26
10/29/22 10:35:01,0
10/29/22 10:36:01,-21
10/29/22 10:37:01,-52
10/29/22 10:38:01,0
10/29/22 10:39:01,8
