timestamp,Infrared to Red Signal Ratio
03/31/23 07:04:31,-41
03/31/23 07:05:31,-1
03/31/23 07:06:31,17
03/31/23 07:07:31,0
03/31/23 07:08:31,-12
03/31/23 07:09:31,-11
03/31/23 07:10:31,0
03/31/23 07:11:31,-47
03/31/23 07:12:31,-67
03/31/23 07:13:31,-18
03/31/23 07:14:31,-1
03/31/23 07:15:31,18
03/31/23 07:16:31,-34
03/31/23 07:17:31,-6
03/31/23 07:18:31,0
03/31/23 07:19:31,-68
03/31/23 07:20:31,16
03/31/23 07:21:31,-4
03/31/23 07:22:31,-10
03/31/23 07:23:31,1
03/31/23 07:24:31,0
03/31/23 07:25:31,-5
03/31/23 07:26:31,4
03/31/23 07:27:31,-2
03/31/23 07:28:31,0
03/31/23 07:29:31,-21
03/31/23 07:30:31,-38
03/31/23 07:31:31,-39
03/31/23 07:32:31,-64
03/31/23 07:33:31,-29
03/31/23 07:34:31,5
03/31/23 07:35:31,0
03/31/23 07:36:31,-3
03/31/23 07:37:31,3
03/31/23 07:38:31,0
03/31/23 07:39:31,-21
03/31/23 07:40:31,22
03/31/23 07:41:31,8
03/31/23 07:42:31,0
03/31/23 07:43:31,-5
03/31/23 07:44:31,-1
03/31/23 07:45:31,0
03/31/23 07:46:31,0
03/31/23 07:47:31,-39
03/31/23 07:48:31,4
03/31/23 07:49:31,-37
03/31/23 07:50:31,29
03/31/23 07:51:31,0
03/31/23 07:52:31,34
03/31/23 07:53:31,4
03/31/23 07:54:31,1
03/31/23 07:55:31,0
03/31/23 07:56:31,13
03/31/23 07:57:31,0
03/31/23 07:58:31,-11
03/31/23 07:59:31,0
03/31/23 08:00:31,1
03/31/23 08:01:31,0
03/31/23 08:02:31,0
03/31/23 08:03:31,-2
03/31/23 08:04:31,5
03/31/23 08:05:31,-4
03/31/23 08:06:31,5
03/31/23 08:07:31,0
03/31/23 08:08:31,18
03/31/23 08:09:31,-3
03/31/23 08:10:31,4
03/31/23 08:11:31,-45
03/31/23 08:12:31,0
03/31/23 08:13:31,14
03/31/23 08:14:31,11
03/31/23 08:15:31,-12
03/31/23 08:16:31,-14
03/31/23 08:17:31,-51
03/31/23 08:18:31,61
03/31/23 08:19:31,0
03/31/23 08:20:31,0
03/31/23 08:21:31,0
03/31/23 08:22:31,0
03/31/23 08:23:31,0
03/31/23 08:24:31,0
03/31/23 08:25:31,0
03/31/23 08:26:31,0
03/31/23 08:27:31,0
03/31/23 08:28:31,0
03/31/23 08:29:31,0
03/31/23 08:30:31,0
03/31/23 08:31:31,0
03/31/23 08:32:31,0
03/31/23 08:33:31,0
03/31/23 08:34:31,0
03/31/23 08:35:31,0
03/31/23 08:36:31,0
03/31/23 08:37:31,-2
03/31/23 08:38:31,-43
03/31/23 08:39:31,-2
03/31/23 08:40:31,0
03/31/23 08:41:31,-13
03/31/23 08:42:31,-45
03/31/23 08:43:31,5
03/31/23 08:44:31,-1
03/31/23 08:45:31,-24
03/31/23 08:46:31,3
03/31/23 08:47:31,63
03/31/23 08:48:31,62
03/31/23 08:49:31,21
03/31/23 08:50:31,56
03/31/23 08:51:31,13
03/31/23 08:52:31,10
03/31/23 08:53:31,0
03/31/23 08:54:31,20
03/31/23 08:55:31,25
03/31/23 08:56:31,21
03/31/23 08:57:31,4
03/31/23 08:58:31,-65
03/31/23 08:59:31,-13
03/31/23 09:00:31,0
03/31/23 09:01:31,-6
03/31/23 09:02:31,-6
03/31/23 09:03:31,3
03/31/23 09:04:31,-24
03/31/23 09:05:31,20
03/31/23 09:06:31,0
03/31/23 09:07:31,0
03/31/23 09:08:31,-8
03/31/23 09:09:31,4
03/31/23 09:10:31,17
03/31/23 09:11:31,0
03/31/23 09:12:31,-41
03/31/23 09:13:31,0
03/31/23 09:14:31,0
03/31/23 09:15:31,-37
03/31/23 09:16:31,0
03/31/23 09:17:31,2
03/31/23 09:18:31,10
03/31/23 09:19:31,-4
03/31/23 09:20:31,-44
03/31/23 09:21:31,11
03/31/23 09:22:31,28
03/31/23 09:23:31,21
03/31/23 09:24:31,24
03/31/23 09:25:31,-30
03/31/23 09:26:31,-26
03/31/23 09:27:31,12
03/31/23 09:28:31,-4
03/31/23 09:29:31,-30
03/31/23 09:30:31,-4
03/31/23 09:31:31,-10
03/31/23 09:32:31,10
03/31/23 09:33:31,-10
03/31/23 09:34:31,-23
03/31/23 09:35:31,10
03/31/23 09:36:31,-13
03/31/23 09:37:31,-1
03/31/23 09:38:31,-36
03/31/23 09:39:31,0
03/31/23 09:40:31,0
03/31/23 09:41:31,6
03/31/23 09:42:31,0
03/31/23 09:43:31,4
03/31/23 09:44:31,-19
03/31/23 09:45:31,1
03/31/23 09:46:31,0
03/31/23 09:47:31,0
03/31/23 09:48:31,0
03/31/23 09:49:31,0
03/31/23 09:50:31,8
03/31/23 09:51:31,4
03/31/23 09:52:31,-2
03/31/23 09:53:31,-1
03/31/23 09:54:31,-30
03/31/23 09:55:31,-21
03/31/23 09:56:31,-3
03/31/23 09:57:31,24
03/31/23 09:58:31,-21
03/31/23 09:59:31,12
03/31/23 10:00:31,-6
03/31/23 10:01:31,-21
03/31/23 10:02:31,0
03/31/23 10:03:31,-4
03/31/23 10:04:31,-21
03/31/23 10:05:31,20
03/31/23 10:06:31,34
03/31/23 10:07:31,-53
03/31/23 10:08:31,3
03/31/23 10:09:31,0
03/31/23 10:10:31,2
03/31/23 10:11:31,-8
03/31/23 10:12:31,0
03/31/23 10:13:31,0
03/31/23 10:14:31,0
03/31/23 10:15:31,-25
03/31/23 10:16:31,18
03/31/23 10:17:31,-21
03/31/23 10:18:31,-47
03/31/23 10:19:31,-23
03/31/23 10:20:31,-8
03/31/23 10:21:31,22
03/31/23 10:22:31,12
03/31/23 10:23:31,73
03/31/23 10:24:31,65
03/31/23 10:25:31,0
03/31/23 10:26:31,19
03/31/23 10:27:31,-7
03/31/23 10:28:31,9
03/31/23 10:29:31,-8
03/31/23 10:30:31,-56
03/31/23 10:31:31,0
03/31/23 10:32:31,-13
03/31/23 10:33:31,-42
03/31/23 10:34:31,-2
03/31/23 10:35:31,-13
03/31/23 10:36:31,45
03/31/23 10:37:31,-13
03/31/23 10:38:31,0
03/31/23 10:39:31,25
03/31/23 10:40:31,0
03/31/23 10:41:31,30
03/31/23 10:42:31,-4
03/31/23 10:43:31,0
03/31/23 10:44:31,0
03/31/23 10:45:31,0
03/31/23 10:46:31,13
03/31/23 10:47:31,-13
03/31/23 10:48:31,11
03/31/23 10:49:31,-11
03/31/23 10:50:31,-9
03/31/23 10:51:31,-4
03/31/23 10:52:31,0
03/31/23 10:53:31,8
03/31/23 10:54:31,-12
03/31/23 10:55:31,-10
03/31/23 10:56:31,0
03/31/23 10:57:31,-21
03/31/23 10:58:31,1
03/31/23 10:59:31,-2
03/31/23 11:00:31,13
03/31/23 11:01:31,17
03/31/23 11:02:31,-1
03/31/23 11:03:31,0
03/31/23 11:04:31,-6
03/31/23 11:05:31,0
03/31/23 11:06:31,-3
03/31/23 11:07:31,0
03/31/23 11:08:31,-7
03/31/23 11:09:31,0
03/31/23 11:10:31,4
03/31/23 11:11:31,-8
03/31/23 11:12:31,-7
03/31/23 11:13:31,0
03/31/23 11:14:31,5
03/31/23 11:15:31,0
03/31/23 11:16:31,-2
03/31/23 11:17:31,8
03/31/23 11:18:31,4
03/31/23 11:19:31,8
03/31/23 11:20:31,0
03/31/23 11:21:31,0
03/31/23 11:22:31,18
03/31/23 11:23:31,-2
03/31/23 11:24:31,0
03/31/23 11:25:31,-4
03/31/23 11:26:31,2
03/31/23 11:27:31,0
03/31/23 11:28:31,-2
