timestamp,Infrared to Red Signal Ratio
11/12/22 06:58:08,1
11/12/22 06:59:08,9
11/12/22 07:00:08,-6
11/12/22 07:01:08,8
11/12/22 07:02:08,-23
11/12/22 07:03:08,8
11/12/22 07:04:08,-12
11/12/22 07:05:08,-24
11/12/22 07:06:08,-24
11/12/22 07:07:08,-34
11/12/22 07:08:08,6
11/12/22 07:09:08,-11
11/12/22 07:10:08,-1
11/12/22 07:11:08,4
11/12/22 07:12:08,0
11/12/22 07:13:08,48
11/12/22 07:14:08,-8
11/12/22 07:15:08,-1
11/12/22 07:16:08,-48
11/12/22 07:17:08,1
11/12/22 07:18:08,-7
11/12/22 07:19:08,6
11/12/22 07:20:08,18
11/12/22 07:21:08,-52
11/12/22 07:22:08,-14
11/12/22 07:23:08,-1
11/12/22 07:24:08,-2
11/12/22 07:25:08,0
11/12/22 07:26:08,3
11/12/22 07:27:08,4
11/12/22 07:28:08,-31
11/12/22 07:29:08,34
11/12/22 07:30:08,-13
11/12/22 07:31:08,-6
11/12/22 07:32:08,0
11/12/22 07:33:08,6
11/12/22 07:34:08,-1
11/12/22 07:35:08,25
11/12/22 07:36:08,-5
11/12/22 07:37:09,0
11/12/22 07:38:09,-6
11/12/22 07:39:09,-1
11/12/22 07:40:09,4
11/12/22 07:41:09,0
11/12/22 07:42:09,1
11/12/22 07:43:09,4
11/12/22 07:44:09,-9
11/12/22 07:45:09,10
11/12/22 07:46:09,-8
11/12/22 07:47:09,-1
11/12/22 07:48:09,-3
11/12/22 07:49:09,0
11/12/22 07:50:09,0
11/12/22 07:51:09,-26
11/12/22 07:52:09,-1
11/12/22 07:53:10,13
11/12/22 07:54:10,0
11/12/22 07:55:10,30
11/12/22 07:56:10,2
11/12/22 07:57:10,51
11/12/22 07:58:10,-56
11/12/22 07:59:10,10
11/12/22 08:00:10,35
11/12/22 08:01:10,-4
11/12/22 08:02:10,14
11/12/22 08:03:10,0
11/12/22 08:04:10,0
11/12/22 08:05:10,-1
11/12/22 08:06:10,0
11/12/22 08:07:10,0
11/12/22 08:08:11,-29
11/12/22 08:09:11,0
11/12/22 08:10:11,12
11/12/22 08:11:11,5
11/12/22 08:12:11,0
11/12/22 08:13:11,1
11/12/22 08:14:11,-1
11/12/22 08:15:11,0
11/12/22 08:16:11,-48
11/12/22 08:17:11,-1
11/12/22 08:18:11,53
11/12/22 08:19:11,-8
11/12/22 08:20:11,4
11/12/22 08:21:11,2
11/12/22 08:22:11,6
11/12/22 08:23:11,-1
11/12/22 08:24:11,-7
11/12/22 08:25:11,0
11/12/22 08:26:11,-3
11/12/22 08:27:11,0
11/12/22 08:28:11,0
11/12/22 08:29:11,0
11/12/22 08:30:11,-7
11/12/22 08:31:11,0
11/12/22 08:32:11,14
11/12/22 08:33:11,-15
11/12/22 08:34:11,0
11/12/22 08:35:11,11
11/12/22 08:36:11,0
11/12/22 08:37:11,53
11/12/22 08:38:11,-2
11/12/22 08:39:11,16
11/12/22 08:40:11,0
11/12/22 08:41:11,0
11/12/22 08:42:11,-25
11/12/22 08:43:11,-8
11/12/22 08:44:11,-11
11/12/22 08:45:11,-7
11/12/22 08:46:11,3
11/12/22 08:47:11,18
11/12/22 08:48:11,2
11/12/22 08:49:11,0
11/12/22 08:50:11,17
11/12/22 08:51:11,0
11/12/22 08:52:11,21
11/12/22 08:53:11,11
11/12/22 08:54:11,0
11/12/22 08:55:11,5
11/12/22 08:56:11,3
11/12/22 08:57:11,-3
11/12/22 08:58:11,-21
11/12/22 08:59:11,67
11/12/22 09:00:11,3
11/12/22 09:01:11,0
11/12/22 09:02:11,0
11/12/22 09:03:11,-33
11/12/22 09:04:11,0
11/12/22 09:05:11,1
11/12/22 09:06:11,-2
11/12/22 09:07:11,1
11/12/22 09:08:13,-26
11/12/22 09:09:13,-42
11/12/22 09:10:13,2
11/12/22 09:11:13,0
11/12/22 09:12:13,0
11/12/22 09:13:13,0
11/12/22 09:14:13,0
11/12/22 09:15:13,-4
11/12/22 09:16:13,0
11/12/22 09:17:13,0
11/12/22 09:18:13,-3
11/12/22 09:19:13,0
11/12/22 09:20:13,0
11/12/22 09:21:13,-7
11/12/22 09:22:13,21
11/12/22 09:23:15,0
11/12/22 09:24:15,0
11/12/22 09:25:15,0
11/12/22 09:26:15,0
11/12/22 09:27:15,-3
11/12/22 09:28:15,-16
11/12/22 09:29:15,-20
11/12/22 09:30:15,-15
11/12/22 09:31:15,0
11/12/22 09:32:15,10
11/12/22 09:33:15,-21
11/12/22 09:34:15,0
11/12/22 09:35:15,18
11/12/22 09:36:15,1
11/12/22 09:37:15,13
11/12/22 09:38:17,-45
11/12/22 09:39:17,-6
11/12/22 09:40:17,16
11/12/22 09:41:17,-2
11/12/22 09:42:17,17
11/12/22 09:43:17,3
11/12/22 09:44:17,-11
11/12/22 09:45:17,0
11/12/22 09:46:17,-22
11/12/22 09:47:17,24
11/12/22 09:48:17,33
11/12/22 09:49:17,0
11/12/22 09:50:17,-19
11/12/22 09:51:17,2
11/12/22 09:52:17,0
11/12/22 09:53:18,6
11/12/22 09:54:18,1
11/12/22 09:55:18,0
11/12/22 09:56:18,5
11/12/22 09:57:18,5
11/12/22 09:58:18,0
11/12/22 09:59:18,21
11/12/22 10:00:18,16
11/12/22 10:01:18,0
11/12/22 10:02:18,0
11/12/22 10:03:18,0
11/12/22 10:04:18,6
11/12/22 10:05:18,6
11/12/22 10:06:18,3
11/12/22 10:07:18,-10
11/12/22 10:08:18,1
11/12/22 10:09:18,-26
11/12/22 10:10:18,9
11/12/22 10:11:18,0
11/12/22 10:12:18,-28
11/12/22 10:13:19,0
11/12/22 10:14:19,0
11/12/22 10:15:19,0
11/12/22 10:16:19,-32
11/12/22 10:17:19,3
11/12/22 10:18:19,12
11/12/22 10:19:19,1
11/12/22 10:20:19,30
11/12/22 10:21:19,21
11/12/22 10:22:19,-8
11/12/22 10:23:19,3
11/12/22 10:24:19,0
11/12/22 18:25:01,-7
11/12/22 18:26:01,0
11/12/22 18:27:01,0
11/12/22 18:28:01,0
11/12/22 18:29:01,6
11/12/22 18:30:29,0
11/12/22 18:31:29,11
11/12/22 18:32:29,9
11/12/22 18:33:29,0
11/12/22 18:34:29,0
11/12/22 18:35:29,26
11/12/22 18:36:29,0
11/12/22 18:37:29,0
11/12/22 18:38:29,31
11/12/22 18:39:29,0
11/12/22 18:40:29,2
11/12/22 18:41:29,0
11/12/22 18:42:29,4
11/12/22 18:43:29,15
11/12/22 18:44:29,39
11/12/22 18:45:29,-5
11/12/22 18:46:29,-3
11/12/22 18:47:29,-8
11/12/22 18:48:29,-31
11/12/22 18:49:29,-8
11/12/22 18:50:29,-5
11/12/22 18:51:29,34
11/12/22 18:52:29,0
11/12/22 18:53:29,-5
11/12/22 18:54:29,-11
11/12/22 18:55:29,-3
11/12/22 18:56:29,-15
11/12/22 18:57:29,0
11/12/22 18:58:29,0
11/12/22 18:59:29,-10
11/12/22 19:00:29,-1
11/12/22 19:01:29,33
11/12/22 19:02:29,9
11/12/22 19:03:29,3
