timestamp,Infrared to Red Signal Ratio
04/16/23 05:22:30,4
04/16/23 05:23:30,-33
04/16/23 05:24:30,-5
04/16/23 05:25:30,0
04/16/23 05:26:30,-2
04/16/23 05:27:30,0
04/16/23 05:28:30,0
04/16/23 05:29:30,0
04/16/23 05:30:30,0
04/16/23 05:31:30,8
04/16/23 05:32:30,-6
04/16/23 05:33:30,-13
04/16/23 05:34:30,1
04/16/23 05:35:30,-8
04/16/23 05:36:30,-1
04/16/23 05:37:30,-2
04/16/23 05:38:30,9
04/16/23 05:39:30,-13
04/16/23 05:40:30,-13
04/16/23 05:41:30,0
04/16/23 05:42:30,0
04/16/23 05:43:30,2
04/16/23 05:44:30,0
04/16/23 05:45:30,-10
04/16/23 05:46:30,0
04/16/23 05:47:30,0
04/16/23 05:48:30,0
04/16/23 05:49:30,0
04/16/23 05:50:30,4
04/16/23 05:51:30,34
04/16/23 05:52:30,12
04/16/23 05:53:30,6
04/16/23 05:54:30,4
04/16/23 05:55:30,0
04/16/23 05:56:30,0
04/16/23 05:57:30,10
04/16/23 05:58:30,-5
04/16/23 05:59:32,-13
04/16/23 06:00:32,10
04/16/23 06:01:32,0
04/16/23 06:02:32,-20
04/16/23 06:03:32,-17
04/16/23 06:04:32,0
04/16/23 06:05:32,-6
04/16/23 06:06:32,-6
04/16/23 06:07:32,-8
04/16/23 06:08:32,-6
04/16/23 06:09:32,24
04/16/23 06:10:32,0
04/16/23 06:11:32,-21
04/16/23 06:12:32,0
04/16/23 06:13:32,-4
04/16/23 06:14:33,-12
04/16/23 06:15:33,2
04/16/23 06:16:33,0
04/16/23 06:17:33,0
04/16/23 06:18:33,5
04/16/23 06:19:33,-35
04/16/23 06:20:33,4
04/16/23 06:21:33,0
04/16/23 06:22:33,0
04/16/23 06:23:33,0
04/16/23 06:24:33,-4
04/16/23 06:25:33,-34
04/16/23 06:26:33,-1
04/16/23 06:27:33,-60
04/16/23 06:28:33,-2
04/16/23 06:29:34,0
04/16/23 06:30:34,-5
04/16/23 06:31:34,0
04/16/23 06:32:34,-9
04/16/23 06:33:34,0
04/16/23 06:34:34,12
04/16/23 06:35:34,4
04/16/23 06:36:34,-8
04/16/23 06:37:34,0
04/16/23 06:38:34,-39
04/16/23 06:39:34,-69
04/16/23 06:40:34,10
04/16/23 06:41:34,-13
04/16/23 06:42:34,17
04/16/23 06:43:34,-14
04/16/23 06:44:37,4
04/16/23 06:45:37,-50
04/16/23 06:46:37,2
04/16/23 06:47:37,0
04/16/23 06:48:37,8
04/16/23 06:49:37,0
04/16/23 06:50:37,-45
04/16/23 06:51:37,8
04/16/23 06:52:37,-20
04/16/23 06:53:37,2
04/16/23 06:54:37,-37
04/16/23 06:55:37,-21
04/16/23 06:56:37,0
04/16/23 06:57:37,0
04/16/23 06:58:37,-62
04/16/23 06:59:38,0
04/16/23 07:00:38,0
04/16/23 07:01:38,0
04/16/23 07:02:38,-12
04/16/23 07:03:38,-1
04/16/23 07:04:38,-1
04/16/23 07:05:38,-17
04/16/23 07:06:38,0
04/16/23 07:07:38,0
04/16/23 07:08:38,4
04/16/23 07:09:38,6
04/16/23 07:10:38,-14
04/16/23 07:11:38,-27
04/16/23 07:12:38,34
04/16/23 07:13:38,33
04/16/23 07:14:39,0
04/16/23 07:15:39,38
04/16/23 07:16:39,16
04/16/23 07:17:39,5
04/16/23 07:18:39,0
04/16/23 07:19:39,0
04/16/23 07:20:39,2
04/16/23 07:21:39,-19
04/16/23 07:22:39,3
04/16/23 07:23:39,-5
04/16/23 07:24:39,16
04/16/23 07:25:39,-6
04/16/23 07:26:39,11
04/16/23 07:27:39,-8
04/16/23 07:28:39,8
04/16/23 07:29:41,-16
04/16/23 07:30:41,45
04/16/23 07:31:41,-9
04/16/23 07:32:41,61
04/16/23 07:33:41,27
04/16/23 07:34:41,-21
04/16/23 07:35:41,-53
04/16/23 07:36:41,0
04/16/23 07:37:41,-1
04/16/23 07:38:41,-69
04/16/23 07:39:41,-39
04/16/23 07:40:41,-43
04/16/23 07:41:41,-26
04/16/23 07:42:41,-14
04/16/23 07:43:41,-83
04/16/23 07:44:41,0
04/16/23 07:45:41,0
04/16/23 07:46:41,12
04/16/23 07:47:41,0
04/16/23 07:48:41,-14
04/16/23 07:49:41,-47
04/16/23 07:50:41,-2
04/16/23 07:51:41,-13
04/16/23 07:52:41,-18
04/16/23 07:53:41,-27
04/16/23 07:54:41,-9
04/16/23 07:55:41,1
04/16/23 07:56:41,-4
04/16/23 07:57:41,4
04/16/23 07:58:41,16
04/16/23 07:59:41,-5
04/16/23 08:00:43,-2
04/16/23 08:01:43,4
04/16/23 08:02:43,-11
04/16/23 08:03:43,-6
04/16/23 08:04:43,3
04/16/23 08:05:43,6
04/16/23 08:06:43,-7
04/16/23 08:07:43,33
04/16/23 08:08:43,-43
04/16/23 08:09:43,0
04/16/23 08:10:43,0
04/16/23 08:11:43,0
04/16/23 08:12:43,0
04/16/23 08:13:43,0
04/16/23 08:14:43,0
04/16/23 08:15:44,0
04/16/23 08:16:44,0
04/16/23 08:17:44,0
04/16/23 08:18:44,0
04/16/23 08:19:44,0
04/16/23 08:20:44,0
04/16/23 08:21:44,0
04/16/23 08:22:44,0
04/16/23 08:23:44,0
04/16/23 08:24:44,0
04/16/23 08:25:44,0
04/16/23 08:26:44,0
04/16/23 08:27:44,0
04/16/23 08:28:44,0
04/16/23 08:29:44,0
04/16/23 08:30:44,0
04/16/23 08:31:46,0
04/16/23 08:32:46,0
04/16/23 08:33:46,0
04/16/23 08:34:46,0
04/16/23 08:35:46,0
04/16/23 08:36:46,0
04/16/23 08:37:46,0
04/16/23 08:38:46,0
04/16/23 08:39:46,0
04/16/23 08:40:46,2
04/16/23 08:41:46,21
04/16/23 08:42:46,11
04/16/23 08:43:46,7
04/16/23 08:44:46,0
04/16/23 08:45:46,-29
04/16/23 08:46:48,0
04/16/23 08:47:48,0
04/16/23 08:48:48,7
04/16/23 08:49:48,-2
04/16/23 08:50:48,49
04/16/23 08:51:48,19
04/16/23 08:52:48,4
04/16/23 08:53:48,0
04/16/23 08:54:48,-79
04/16/23 08:55:48,-17
04/16/23 08:56:48,-2
04/16/23 08:57:48,-14
04/16/23 08:58:48,4
04/16/23 08:59:48,-70
04/16/23 09:00:48,2
04/16/23 09:01:50,-34
04/16/23 09:02:50,5
04/16/23 09:03:50,-73
04/16/23 09:04:50,0
04/16/23 09:05:50,0
04/16/23 09:06:50,0
04/16/23 09:07:50,0
04/16/23 09:08:50,-42
04/16/23 09:09:50,-73
04/16/23 09:10:50,-8
04/16/23 09:11:50,-13
04/16/23 09:12:50,0
04/16/23 09:13:50,0
04/16/23 09:14:50,-17
04/16/23 09:15:50,0
04/16/23 09:16:52,0
04/16/23 09:17:52,0
04/16/23 09:18:52,0
04/16/23 09:19:52,0
04/16/23 09:20:52,0
04/16/23 09:21:52,0
04/16/23 09:22:52,0
04/16/23 09:23:52,0
04/16/23 09:24:52,0
04/16/23 09:25:52,52
04/16/23 09:26:52,28
04/16/23 09:27:52,-3
04/16/23 09:28:52,12
04/16/23 09:29:52,-8
04/16/23 09:30:52,-42
04/16/23 09:31:54,-23
04/16/23 09:32:54,-1
04/16/23 09:33:54,-3
04/16/23 09:34:54,18
04/16/23 09:35:54,0
04/16/23 09:36:54,9
04/16/23 09:37:54,0
04/16/23 09:38:54,-7
04/16/23 09:39:54,26
04/16/23 09:40:54,-33
04/16/23 09:41:54,4
04/16/23 09:42:54,-5
04/16/23 09:43:54,-8
04/16/23 09:44:54,-2
04/16/23 09:45:54,26
04/16/23 09:46:55,-17
04/16/23 09:47:55,-39
04/16/23 09:48:55,4
04/16/23 09:49:55,0
04/16/23 09:50:55,-3
04/16/23 09:51:55,-6
04/16/23 09:52:55,-20
04/16/23 09:53:55,-9
04/16/23 09:54:55,-57
04/16/23 09:55:55,-1
04/16/23 09:56:55,-4
04/16/23 09:57:55,0
04/16/23 09:58:55,-56
04/16/23 09:59:55,13
04/16/23 10:00:55,-1
04/16/23 10:01:58,45
04/16/23 10:02:58,0
04/16/23 10:03:58,-1
04/16/23 10:04:58,-22
04/16/23 10:05:58,15
04/16/23 10:06:58,-8
04/16/23 10:07:58,-16
04/16/23 10:08:58,0
04/16/23 10:09:58,0
04/16/23 10:10:58,15
04/16/23 10:11:58,18
04/16/23 10:12:58,7
04/16/23 10:13:58,4
04/16/23 10:14:58,-1
04/16/23 10:15:58,-11
04/16/23 10:16:59,-51
04/16/23 10:17:59,30
04/16/23 10:18:59,24
04/16/23 10:19:59,0
04/16/23 10:20:59,31
04/16/23 10:21:59,-27
04/16/23 10:22:59,39
04/16/23 10:23:59,11
04/16/23 10:24:59,-1
04/16/23 10:25:59,1
04/16/23 10:26:59,-4
04/16/23 10:27:59,-21
04/16/23 10:28:59,-4
04/16/23 10:29:59,-22
04/16/23 10:30:59,0
04/16/23 10:32:03,10
04/16/23 10:33:03,34
04/16/23 10:34:03,17
04/16/23 10:35:03,0
04/16/23 10:36:03,21
04/16/23 10:37:03,-15
04/16/23 10:38:03,0
04/16/23 10:39:03,-3
04/16/23 10:40:03,0
04/16/23 10:41:03,12
04/16/23 10:42:03,-4
04/16/23 10:43:03,0
04/16/23 10:44:03,7
04/16/23 10:45:03,-1
04/16/23 10:46:03,-4
04/16/23 10:47:03,0
04/16/23 10:48:02,60
04/16/23 10:49:02,29
04/16/23 10:50:02,-24
04/16/23 10:51:02,48
04/16/23 10:52:02,0
04/16/23 10:53:02,-40
04/16/23 10:54:02,-14
04/16/23 10:55:02,0
04/16/23 10:56:02,5
04/16/23 10:57:02,0
04/16/23 10:58:02,-4
04/16/23 10:59:02,-43
04/16/23 11:00:02,0
04/16/23 11:01:02,3
04/16/23 11:02:02,0
04/16/23 11:03:01,-9
04/16/23 11:04:01,-6
04/16/23 11:05:01,39
04/16/23 11:06:01,25
04/16/23 11:07:01,0
04/16/23 11:08:01,0
04/16/23 11:09:01,0
04/16/23 19:14:01,56
04/16/23 19:15:01,-4
04/16/23 19:16:01,-4
04/16/23 19:17:01,-12
04/16/23 19:18:01,5
04/16/23 19:19:01,15
04/16/23 19:20:01,0
04/16/23 19:21:01,-17
04/16/23 19:22:01,0
04/16/23 19:23:01,0
04/16/23 19:24:01,0
04/16/23 19:25:01,-9
04/16/23 19:26:01,0
04/16/23 19:27:01,0
04/16/23 19:28:01,-2
04/16/23 19:29:01,-19
04/16/23 19:30:01,4
04/16/23 19:31:01,0
04/16/23 19:32:01,-9
04/16/23 19:33:01,-18
04/16/23 19:34:01,6
04/16/23 19:35:01,0
04/16/23 19:36:01,-21
04/16/23 19:37:01,3
04/16/23 19:38:01,-10
04/16/23 19:39:01,0
04/16/23 19:40:01,-1
04/16/23 19:41:01,0
04/16/23 19:42:01,7
04/16/23 19:43:01,-24
04/16/23 19:44:01,0
