timestamp,Infrared to Red Signal Ratio
11/16/22 03:38:45,-14
11/16/22 03:39:45,4
11/16/22 03:40:45,6
11/16/22 03:41:45,4
11/16/22 03:42:45,-13
11/16/22 03:43:45,2
11/16/22 03:44:45,0
11/16/22 03:45:45,-4
11/16/22 03:46:45,-4
11/16/22 03:47:45,-11
11/16/22 03:48:45,-11
11/16/22 03:49:45,-8
11/16/22 03:50:45,39
11/16/22 03:51:50,0
11/16/22 03:52:50,2
11/16/22 03:53:50,11
11/16/22 03:54:50,0
11/16/22 03:55:50,8
11/16/22 03:56:50,2
11/16/22 03:57:50,-19
11/16/22 03:58:50,-33
11/16/22 03:59:50,-8
11/16/22 04:00:50,-16
11/16/22 04:01:50,0
11/16/22 04:02:50,0
11/16/22 04:03:50,-18
11/16/22 04:04:50,0
11/16/22 04:05:50,8
11/16/22 04:06:50,0
11/16/22 04:07:50,-9
11/16/22 04:08:50,12
11/16/22 04:09:50,22
11/16/22 04:10:50,-21
11/16/22 04:11:50,0
11/16/22 04:12:50,32
11/16/22 04:13:50,0
11/16/22 04:14:50,0
11/16/22 04:15:50,4
11/16/22 04:16:50,4
11/16/22 04:17:50,0
11/16/22 04:18:50,-2
11/16/22 04:19:50,13
11/16/22 04:20:50,2
11/16/22 04:21:53,13
11/16/22 04:22:53,12
11/16/22 04:23:53,-10
11/16/22 04:24:53,-17
11/16/22 04:25:53,-10
11/16/22 04:26:53,3
11/16/22 04:27:53,-4
11/16/22 04:28:53,-8
11/16/22 04:29:53,-4
11/16/22 04:30:53,-21
11/16/22 04:31:53,3
11/16/22 04:32:53,-4
11/16/22 04:33:53,-41
11/16/22 04:34:53,-11
11/16/22 04:35:53,0
11/16/22 04:36:53,-8
11/16/22 04:37:55,5
11/16/22 04:38:55,7
11/16/22 04:39:55,-1
11/16/22 04:40:55,0
11/16/22 04:41:55,0
11/16/22 04:42:55,-13
11/16/22 04:43:55,25
11/16/22 04:44:55,14
11/16/22 04:45:55,-4
11/16/22 04:46:55,18
11/16/22 04:47:55,0
11/16/22 04:48:55,65
11/16/22 04:49:55,0
11/16/22 04:50:55,-8
11/16/22 04:51:55,0
11/16/22 04:52:58,-8
11/16/22 04:53:58,15
11/16/22 04:54:58,6
11/16/22 04:55:58,14
11/16/22 04:56:58,13
11/16/22 04:57:58,3
11/16/22 04:58:58,15
11/16/22 04:59:58,39
11/16/22 05:00:58,0
11/16/22 05:01:58,0
11/16/22 05:02:58,0
11/16/22 05:03:58,-24
11/16/22 05:04:58,0
11/16/22 05:05:58,21
11/16/22 05:06:58,-13
11/16/22 05:08:00,7
11/16/22 05:09:00,-29
11/16/22 05:10:00,-58
11/16/22 05:11:00,-4
11/16/22 05:12:00,-53
11/16/22 05:13:00,3
11/16/22 05:14:00,0
11/16/22 05:15:00,6
11/16/22 05:16:00,-11
11/16/22 05:17:00,0
11/16/22 05:18:00,11
11/16/22 05:19:00,0
11/16/22 05:20:00,-13
11/16/22 05:21:00,6
11/16/22 05:22:00,0
11/16/22 05:23:02,0
11/16/22 05:24:02,0
11/16/22 05:25:02,3
11/16/22 05:26:02,-10
11/16/22 05:27:02,0
11/16/22 05:28:02,-11
11/16/22 05:29:02,-20
11/16/22 05:30:02,4
11/16/22 05:31:02,-5
11/16/22 05:32:02,0
11/16/22 05:33:02,0
11/16/22 05:34:02,0
11/16/22 05:35:02,-34
11/16/22 05:36:02,-30
11/16/22 05:37:02,-43
11/16/22 05:38:05,6
11/16/22 05:39:05,0
11/16/22 05:40:05,0
11/16/22 05:41:05,-16
11/16/22 05:42:05,0
11/16/22 05:43:05,4
11/16/22 05:44:05,-10
11/16/22 05:45:05,67
11/16/22 05:46:05,-39
11/16/22 05:47:05,0
11/16/22 05:48:05,0
11/16/22 05:49:05,-26
11/16/22 05:50:05,2
11/16/22 05:51:05,-3
11/16/22 05:52:05,-34
11/16/22 05:53:06,46
11/16/22 05:54:06,-25
11/16/22 05:55:06,27
11/16/22 05:56:06,-1
11/16/22 05:57:06,-17
11/16/22 05:58:06,0
11/16/22 05:59:06,-8
11/16/22 06:00:06,1
11/16/22 06:01:06,19
11/16/22 06:02:06,-20
11/16/22 06:03:06,-6
11/16/22 06:04:06,6
11/16/22 06:05:06,17
11/16/22 06:06:06,0
11/16/22 06:07:06,-5
11/16/22 06:08:09,-25
11/16/22 06:09:09,-1
11/16/22 06:10:09,29
11/16/22 06:11:09,-22
11/16/22 06:12:09,-4
11/16/22 06:13:09,0
11/16/22 06:14:09,0
11/16/22 06:15:09,1
11/16/22 06:16:09,-1
11/16/22 06:17:09,4
11/16/22 06:18:09,21
11/16/22 06:19:09,0
11/16/22 06:20:09,0
11/16/22 06:21:09,-2
11/16/22 06:22:09,-1
11/16/22 06:23:12,-10
11/16/22 06:24:12,-21
11/16/22 06:25:12,-30
11/16/22 06:26:12,-33
11/16/22 06:27:12,4
11/16/22 06:28:12,-11
11/16/22 06:29:12,-29
11/16/22 06:30:12,-5
11/16/22 06:31:12,-36
11/16/22 06:32:12,-46
11/16/22 06:33:12,0
11/16/22 06:34:12,12
11/16/22 06:35:12,-23
11/16/22 06:36:12,4
11/16/22 06:37:12,-4
11/16/22 06:38:13,13
11/16/22 06:39:13,0
11/16/22 06:40:13,-4
11/16/22 06:41:13,2
11/16/22 06:42:13,36
11/16/22 06:43:13,0
11/16/22 06:44:13,11
11/16/22 06:45:13,20
11/16/22 06:46:13,25
11/16/22 06:47:13,-49
11/16/22 06:48:13,-1
11/16/22 06:49:13,-29
11/16/22 06:50:13,0
11/16/22 06:51:13,-17
11/16/22 06:52:13,6
11/16/22 06:53:15,0
11/16/22 06:54:15,0
11/16/22 06:55:15,-26
11/16/22 06:56:15,-14
11/16/22 06:57:15,0
11/16/22 06:58:15,36
11/16/22 06:59:15,10
11/16/22 07:00:15,0
11/16/22 07:01:15,-8
11/16/22 07:02:15,-41
11/16/22 07:03:15,1
11/16/22 07:04:15,2
11/16/22 07:05:15,-35
11/16/22 07:06:15,0
11/16/22 07:07:15,0
11/16/22 07:08:19,-25
11/16/22 07:09:19,7
11/16/22 07:10:19,4
11/16/22 07:11:19,-7
11/16/22 07:12:19,-39
11/16/22 07:13:19,-6
11/16/22 07:14:19,0
11/16/22 07:15:19,3
11/16/22 07:16:19,4
11/16/22 07:17:19,-17
11/16/22 07:18:19,0
11/16/22 07:19:19,-6
11/16/22 07:20:19,5
11/16/22 07:21:19,0
11/16/22 07:22:19,0
11/16/22 07:23:23,-11
11/16/22 07:24:23,0
11/16/22 07:25:23,-21
11/16/22 07:26:23,-9
11/16/22 07:27:23,-3
11/16/22 07:28:23,0
11/16/22 07:29:23,12
11/16/22 07:30:23,-14
11/16/22 07:31:23,0
11/16/22 07:32:23,1
11/16/22 07:33:23,27
11/16/22 07:34:23,0
11/16/22 07:35:23,15
11/16/22 07:36:23,-24
11/16/22 07:37:23,-7
11/16/22 07:38:24,-15
11/16/22 07:39:24,-27
11/16/22 07:40:24,50
11/16/22 07:41:24,-35
11/16/22 07:42:24,-13
11/16/22 07:43:24,1
11/16/22 07:44:24,-30
11/16/22 07:45:24,19
11/16/22 07:46:24,0
11/16/22 07:47:24,-13
11/16/22 07:48:24,13
11/16/22 07:49:24,-4
11/16/22 07:50:24,1
11/16/22 07:51:24,-16
11/16/22 07:52:24,0
11/16/22 07:53:24,-26
11/16/22 07:54:26,-5
11/16/22 07:55:26,0
11/16/22 07:56:26,2
11/16/22 07:57:26,-8
11/16/22 07:58:26,-34
11/16/22 07:59:26,-7
11/16/22 08:00:26,0
11/16/22 08:01:26,4
11/16/22 08:02:26,-11
11/16/22 08:03:26,0
11/16/22 08:04:26,1
11/16/22 08:05:26,41
11/16/22 08:06:26,13
11/16/22 08:07:26,-2
11/16/22 08:08:26,-1
11/16/22 08:09:28,17
11/16/22 08:10:28,-16
11/16/22 08:11:28,28
11/16/22 08:12:28,-8
11/16/22 08:13:28,0
11/16/22 08:14:28,0
11/16/22 08:15:28,1
11/16/22 08:16:28,26
11/16/22 08:17:28,16
11/16/22 08:18:28,-39
11/16/22 08:19:28,-30
11/16/22 08:20:28,5
11/16/22 08:21:28,-54
11/16/22 08:22:28,-23
11/16/22 08:23:28,-13
11/16/22 08:24:32,4
11/16/22 08:25:32,0
11/16/22 08:26:32,0
11/16/22 08:27:32,0
11/16/22 08:28:32,-32
11/16/22 08:29:32,34
11/16/22 08:30:32,0
11/16/22 08:31:32,-19
11/16/22 08:32:32,0
11/16/22 08:33:32,24
11/16/22 08:34:32,23
11/16/22 08:35:32,-4
11/16/22 08:36:32,-23
11/16/22 08:37:32,-73
11/16/22 08:38:32,-23
11/16/22 08:39:33,-13
11/16/22 08:40:33,2
11/16/22 08:41:33,-14
11/16/22 08:42:33,4
11/16/22 08:43:33,15
11/16/22 08:44:33,-1
11/16/22 08:45:33,19
11/16/22 08:46:33,-1
11/16/22 08:47:33,-9
11/16/22 08:48:33,0
11/16/22 08:49:33,-1
11/16/22 08:50:33,0
11/16/22 08:51:33,2
11/16/22 08:52:33,3
11/16/22 08:53:33,6
11/16/22 08:54:35,-8
11/16/22 08:55:35,2
11/16/22 08:56:35,-13
11/16/22 08:57:35,20
11/16/22 08:58:35,-13
11/16/22 08:59:35,-24
11/16/22 09:00:35,-8
11/16/22 09:01:35,-33
11/16/22 09:02:35,17
11/16/22 09:03:35,-41
11/16/22 09:04:35,17
11/16/22 09:05:35,21
11/16/22 09:06:35,-4
11/16/22 09:07:35,0
11/16/22 09:08:35,12
11/16/22 09:09:35,0
11/16/22 09:10:35,0
11/16/22 09:11:35,-31
11/16/22 09:12:35,-26
11/16/22 09:13:35,5
11/16/22 09:14:35,-39
11/16/22 09:15:35,-2
11/16/22 09:16:35,4
11/16/22 09:17:35,0
11/16/22 09:18:35,-5
11/16/22 09:19:35,7
11/16/22 09:20:35,-13
11/16/22 09:21:35,-27
11/16/22 09:22:35,4
11/16/22 09:23:35,-8
11/16/22 09:24:35,15
11/16/22 09:25:35,-4
11/16/22 09:26:35,0
11/16/22 09:27:35,20
11/16/22 09:28:35,26
11/16/22 09:29:35,-28
11/16/22 09:30:35,0
11/16/22 09:31:35,0
11/16/22 09:32:35,15
11/16/22 09:33:35,0
11/16/22 09:34:39,0
11/16/22 09:35:39,0
11/16/22 09:36:39,-17
11/16/22 09:37:39,-2
11/16/22 09:38:39,-20
11/16/22 09:39:39,-21
11/16/22 09:40:39,0
11/16/22 09:41:39,0
11/16/22 09:42:39,31
11/16/22 09:43:39,0
11/16/22 09:44:39,-19
11/16/22 09:45:39,-12
11/16/22 09:46:39,0
11/16/22 09:47:39,0
11/16/22 09:48:39,4
11/16/22 09:49:42,0
11/16/22 09:50:42,-6
11/16/22 09:51:42,4
11/16/22 09:52:42,-6
11/16/22 09:53:42,-21
11/16/22 09:54:42,16
11/16/22 09:55:42,-78
11/16/22 09:56:42,4
11/16/22 09:57:42,32
11/16/22 09:58:42,-4
11/16/22 09:59:42,0
11/16/22 10:00:42,-18
11/16/22 10:01:42,0
11/16/22 10:02:42,-3
11/16/22 10:03:42,-11
11/16/22 10:04:45,13
11/16/22 10:05:45,2
11/16/22 10:06:45,-4
11/16/22 10:07:45,-2
11/16/22 10:08:45,6
11/16/22 10:09:45,-30
11/16/22 10:10:45,0
11/16/22 10:11:45,-7
11/16/22 10:12:45,8
11/16/22 10:13:45,-2
11/16/22 10:14:45,0
11/16/22 10:15:45,-1
11/16/22 10:16:45,-8
11/16/22 10:17:45,0
11/16/22 10:18:45,28
11/16/22 10:19:45,0
11/16/22 10:20:45,0
11/16/22 10:21:45,0
11/16/22 10:22:45,0
11/16/22 10:23:45,5
11/16/22 10:24:45,-17
11/16/22 10:25:45,0
11/16/22 10:26:45,4
11/16/22 10:27:45,0
11/16/22 10:28:45,-6
11/16/22 10:29:45,22
11/16/22 10:30:45,-4
11/16/22 10:31:45,4
11/16/22 10:32:45,4
11/16/22 10:33:45,-3
11/16/22 10:34:48,4
11/16/22 10:35:48,-2
11/16/22 10:36:48,-1
11/16/22 10:37:48,-2
11/16/22 10:38:48,-7
11/16/22 10:39:48,2
11/16/22 10:40:48,0
11/16/22 10:41:48,35
