timestamp,Infrared to Red Signal Ratio
11/15/22 06:52:24,-41
11/15/22 06:53:24,-45
11/15/22 06:54:24,-22
11/15/22 06:55:24,47
11/15/22 06:56:24,-13
11/15/22 06:57:24,25
11/15/22 06:58:24,0
11/15/22 06:59:24,2
11/15/22 07:00:26,0
11/15/22 07:01:26,-11
11/15/22 07:02:26,0
11/15/22 07:03:26,0
11/15/22 07:04:26,0
11/15/22 07:05:26,0
11/15/22 07:06:26,-5
11/15/22 07:07:26,0
11/15/22 07:08:26,0
11/15/22 07:09:26,-10
11/15/22 07:10:26,0
11/15/22 07:11:26,0
11/15/22 07:12:26,3
11/15/22 07:13:26,-1
11/15/22 07:14:26,-25
11/15/22 07:15:28,-55
11/15/22 07:16:28,-2
11/15/22 07:17:28,16
11/15/22 07:18:28,0
11/15/22 07:19:28,-3
11/15/22 07:20:28,-37
11/15/22 07:21:28,-30
11/15/22 07:22:28,-4
11/15/22 07:23:28,-24
11/15/22 07:24:28,-4
11/15/22 07:25:28,-4
11/15/22 07:26:28,0
11/15/22 07:27:28,-27
11/15/22 07:28:28,-30
11/15/22 07:29:28,-56
11/15/22 07:30:31,17
11/15/22 07:31:31,7
11/15/22 07:32:31,0
11/15/22 07:33:31,-11
11/15/22 07:34:31,-8
11/15/22 07:35:31,-5
11/15/22 07:36:31,0
11/15/22 07:37:31,3
11/15/22 07:38:31,6
11/15/22 07:39:31,-24
11/15/22 07:40:31,19
11/15/22 07:41:31,0
11/15/22 07:42:31,4
11/15/22 07:43:31,-2
11/15/22 07:44:31,0
11/15/22 07:45:33,0
11/15/22 07:46:33,32
11/15/22 07:47:33,0
11/15/22 07:48:33,-14
11/15/22 07:49:33,0
11/15/22 07:50:33,4
11/15/22 07:51:33,30
11/15/22 07:52:33,0
11/15/22 07:53:33,0
11/15/22 07:54:33,0
11/15/22 07:55:33,-1
11/15/22 07:56:33,0
11/15/22 07:57:33,-2
11/15/22 07:58:33,10
11/15/22 07:59:33,-21
11/15/22 08:00:34,5
11/15/22 08:01:34,0
11/15/22 08:02:34,-2
11/15/22 08:03:34,-8
11/15/22 08:04:34,8
11/15/22 08:05:34,9
11/15/22 08:06:34,13
11/15/22 08:07:34,-9
11/15/22 08:08:34,-4
11/15/22 08:09:34,45
11/15/22 08:10:34,1
11/15/22 08:11:34,45
11/15/22 08:12:34,1
11/15/22 08:13:34,0
11/15/22 08:14:34,-2
11/15/22 08:15:36,0
11/15/22 08:16:36,0
11/15/22 08:17:36,0
11/15/22 08:18:36,-73
11/15/22 08:19:36,-34
11/15/22 08:20:36,10
11/15/22 08:21:36,0
11/15/22 08:22:36,0
11/15/22 08:23:36,0
11/15/22 08:24:36,-87
11/15/22 08:25:36,-16
11/15/22 08:26:36,-15
11/15/22 08:27:36,2
11/15/22 08:28:36,32
11/15/22 08:29:36,-38
11/15/22 08:30:38,-2
11/15/22 08:31:38,-43
11/15/22 08:32:38,29
11/15/22 08:33:38,6
11/15/22 08:34:38,-3
11/15/22 08:35:38,0
11/15/22 08:36:38,-52
11/15/22 08:37:38,52
11/15/22 08:38:38,0
11/15/22 08:39:38,11
11/15/22 08:40:38,0
11/15/22 08:41:38,-3
11/15/22 08:42:38,0
11/15/22 08:43:38,51
11/15/22 08:44:38,0
11/15/22 08:45:42,0
11/15/22 08:46:42,2
11/15/22 08:47:42,-4
11/15/22 08:48:42,-61
11/15/22 08:49:42,-12
11/15/22 08:50:42,-52
11/15/22 08:51:42,0
11/15/22 08:52:42,0
11/15/22 08:53:42,0
11/15/22 08:54:42,0
11/15/22 08:55:42,0
11/15/22 08:56:42,0
11/15/22 08:57:42,0
11/15/22 08:58:42,-15
11/15/22 08:59:42,28
11/15/22 09:00:43,-21
11/15/22 09:01:43,-30
11/15/22 09:02:43,-5
11/15/22 09:03:43,-32
11/15/22 09:04:43,4
11/15/22 09:05:43,17
11/15/22 09:06:43,73
11/15/22 09:07:43,54
11/15/22 09:08:43,12
11/15/22 09:09:43,37
11/15/22 09:10:43,0
11/15/22 09:11:43,29
11/15/22 09:12:43,0
11/15/22 09:13:43,-1
11/15/22 09:14:43,-15
11/15/22 09:15:43,2
11/15/22 09:16:44,-50
11/15/22 09:17:44,0
11/15/22 09:18:44,12
11/15/22 09:19:44,1
11/15/22 09:20:44,17
11/15/22 09:21:44,0
11/15/22 09:22:44,0
11/15/22 09:23:44,13
11/15/22 09:24:44,-38
11/15/22 09:25:44,-3
11/15/22 09:26:44,14
11/15/22 09:27:44,14
11/15/22 09:28:44,2
11/15/22 09:29:44,-8
11/15/22 09:30:44,2
11/15/22 09:31:48,-1
11/15/22 09:32:48,7
11/15/22 09:33:48,0
11/15/22 09:34:48,17
11/15/22 09:35:48,-31
11/15/22 09:36:48,11
11/15/22 09:37:48,0
11/15/22 09:38:48,3
11/15/22 09:39:48,-47
11/15/22 09:40:48,-11
11/15/22 09:41:48,2
11/15/22 09:42:48,-15
11/15/22 09:43:48,-21
11/15/22 09:44:48,-35
11/15/22 09:45:48,0
11/15/22 09:46:51,-6
11/15/22 09:47:51,4
11/15/22 09:48:51,-3
11/15/22 09:49:51,0
11/15/22 09:50:51,-16
11/15/22 09:51:51,-19
11/15/22 09:52:51,3
11/15/22 09:53:51,-8
11/15/22 09:54:51,-43
11/15/22 09:55:51,11
11/15/22 09:56:51,14
11/15/22 09:57:51,-4
11/15/22 09:58:51,-39
11/15/22 09:59:51,0
11/15/22 10:00:51,-28
11/15/22 10:01:54,26
11/15/22 10:02:54,-1
11/15/22 10:03:54,-8
11/15/22 10:04:54,39
11/15/22 10:05:54,-9
11/15/22 10:06:54,0
11/15/22 10:07:54,-16
11/15/22 10:08:54,24
11/15/22 10:09:54,0
11/15/22 10:10:54,0
11/15/22 10:11:54,-6
11/15/22 10:12:54,-2
11/15/22 10:13:54,0
11/15/22 10:14:54,-4
11/15/22 10:15:54,-8
11/15/22 10:16:58,47
11/15/22 10:17:58,13
11/15/22 10:18:58,-1
11/15/22 10:19:58,0
11/15/22 10:20:58,-2
11/15/22 10:21:58,5
11/15/22 10:22:58,13
11/15/22 10:23:58,18
11/15/22 10:24:58,-28
11/15/22 10:25:58,-9
11/15/22 10:26:58,-6
11/15/22 10:27:58,16
11/15/22 10:28:58,6
11/15/22 10:29:58,0
11/15/22 10:30:58,0
11/15/22 10:32:00,0
11/15/22 10:33:00,-20
11/15/22 10:34:00,0
11/15/22 10:35:00,-4
11/15/22 10:36:00,26
11/15/22 10:37:00,0
11/15/22 10:38:00,-1
11/15/22 10:39:00,-1
11/15/22 10:40:00,-3
11/15/22 10:41:00,-10
11/15/22 10:42:00,-1
11/15/22 10:43:00,-26
11/15/22 10:44:00,-14
11/15/22 10:45:00,0
