timestamp,Infrared to Red Signal Ratio
04/14/23 05:32:01,2
04/14/23 05:33:01,3
04/14/23 05:34:01,-2
04/14/23 05:35:01,0
04/14/23 05:36:01,0
04/14/23 05:37:01,4
04/14/23 05:38:01,-3
04/14/23 05:39:01,18
04/14/23 05:40:01,0
04/14/23 05:41:01,-3
04/14/23 05:42:01,-6
04/14/23 05:43:01,-13
04/14/23 05:44:01,-65
04/14/23 05:45:01,2
04/14/23 05:46:01,-14
04/14/23 05:47:01,-22
04/14/23 05:48:01,1
04/14/23 05:49:01,24
04/14/23 05:50:01,-8
04/14/23 05:51:01,-6
04/14/23 05:52:01,0
04/14/23 05:53:01,-56
04/14/23 05:54:01,0
04/14/23 05:55:01,0
04/14/23 05:56:01,0
04/14/23 05:57:01,-38
04/14/23 05:58:01,0
04/14/23 05:59:01,0
04/14/23 06:00:01,-24
04/14/23 06:01:01,0
04/14/23 06:02:01,-26
04/14/23 06:03:01,0
04/14/23 06:04:01,38
04/14/23 06:05:01,-5
04/14/23 06:06:01,0
04/14/23 06:07:01,0
04/14/23 06:08:01,-10
04/14/23 06:09:01,-3
04/14/23 06:10:01,0
04/14/23 06:11:01,18
04/14/23 06:12:01,-9
04/14/23 06:13:01,-7
04/14/23 06:14:01,0
04/14/23 06:15:01,9
04/14/23 06:16:01,3
04/14/23 06:17:01,-35
04/14/23 06:18:01,4
04/14/23 06:19:01,-9
04/14/23 06:20:01,0
04/14/23 06:21:01,-5
04/14/23 06:22:01,-30
04/14/23 06:23:01,30
04/14/23 06:24:01,-17
04/14/23 06:25:01,21
04/14/23 06:26:01,0
04/14/23 06:27:01,-17
04/14/23 06:28:01,-34
04/14/23 06:29:01,26
04/14/23 06:30:01,-28
04/14/23 06:31:01,30
04/14/23 06:32:01,-2
04/14/23 06:33:01,8
04/14/23 06:34:01,-1
04/14/23 06:35:01,29
04/14/23 06:36:01,6
04/14/23 06:37:01,17
04/14/23 06:38:01,0
04/14/23 06:39:01,0
04/14/23 06:40:01,28
04/14/23 06:41:01,5
04/14/23 06:42:01,-24
04/14/23 06:43:01,0
04/14/23 06:44:01,0
04/14/23 06:45:01,0
04/14/23 06:46:01,-26
04/14/23 06:47:01,2
04/14/23 06:48:01,-2
04/14/23 06:49:01,6
04/14/23 06:50:01,-7
04/14/23 06:51:01,0
04/14/23 06:52:01,0
04/14/23 06:53:01,16
04/14/23 06:54:01,0
04/14/23 06:55:01,25
04/14/23 06:56:01,4
04/14/23 06:57:01,-6
04/14/23 06:58:01,7
04/14/23 06:59:01,-4
04/14/23 07:00:01,0
04/14/23 07:01:01,0
04/14/23 07:02:01,3
04/14/23 07:03:01,-7
04/14/23 07:04:01,0
04/14/23 07:05:01,0
04/14/23 07:06:01,13
04/14/23 07:07:01,0
04/14/23 07:08:01,-9
04/14/23 07:09:01,-2
04/14/23 07:10:01,0
04/14/23 07:11:01,4
04/14/23 07:12:01,-4
04/14/23 07:13:01,0
04/14/23 07:14:01,-1
04/14/23 07:15:01,3
04/14/23 07:16:01,0
04/14/23 07:17:01,-39
04/14/23 07:18:01,-8
04/14/23 07:19:01,4
04/14/23 07:20:01,0
04/14/23 07:21:01,25
04/14/23 07:22:01,0
04/14/23 07:23:01,-12
04/14/23 07:24:01,9
04/14/23 07:25:01,-39
04/14/23 07:26:01,-7
04/14/23 07:27:01,-22
04/14/23 07:28:01,-72
04/14/23 07:29:01,15
04/14/23 07:30:01,0
04/14/23 07:31:01,-8
04/14/23 07:32:01,48
04/14/23 07:33:01,8
04/14/23 07:34:01,0
04/14/23 07:35:01,3
04/14/23 07:36:01,55
04/14/23 07:37:01,0
04/14/23 07:38:01,-8
04/14/23 07:39:01,5
04/14/23 07:40:01,2
04/14/23 07:41:01,52
04/14/23 07:42:01,2
04/14/23 07:43:01,-16
04/14/23 07:44:01,21
04/14/23 07:45:01,2
04/14/23 07:46:01,-9
04/14/23 07:47:01,-13
04/14/23 07:48:01,-24
04/14/23 07:49:01,0
04/14/23 07:50:01,3
04/14/23 07:51:01,-1
04/14/23 07:52:01,2
04/14/23 07:53:01,0
04/14/23 07:54:01,-11
04/14/23 07:55:01,3
04/14/23 07:56:01,-2
04/14/23 07:57:01,-28
04/14/23 07:58:01,0
04/14/23 07:59:01,-9
04/14/23 08:00:01,-10
04/14/23 08:01:01,0
04/14/23 08:02:01,0
04/14/23 08:03:01,-14
04/14/23 08:04:01,10
04/14/23 08:05:01,0
04/14/23 08:06:01,-1
04/14/23 08:07:01,-11
04/14/23 08:08:01,18
04/14/23 08:09:01,1
04/14/23 08:10:01,8
04/14/23 08:11:01,11
04/14/23 08:12:01,8
04/14/23 08:13:01,0
04/14/23 08:14:01,0
04/14/23 08:15:01,-2
04/14/23 08:16:01,-34
04/14/23 08:17:01,-11
04/14/23 08:18:01,-12
04/14/23 08:19:01,0
04/14/23 08:20:01,18
04/14/23 08:21:01,0
04/14/23 08:22:01,0
04/14/23 08:23:01,9
04/14/23 08:24:01,4
04/14/23 08:25:01,-11
04/14/23 08:26:01,-3
04/14/23 08:27:01,4
04/14/23 08:28:01,0
04/14/23 08:29:01,42
04/14/23 08:30:01,16
04/14/23 08:31:01,8
04/14/23 08:32:01,0
04/14/23 08:33:01,4
04/14/23 08:34:01,30
04/14/23 08:35:01,1
04/14/23 08:36:01,-2
04/14/23 08:37:01,-1
04/14/23 08:38:01,1
04/14/23 08:39:01,-13
04/14/23 08:40:01,-8
04/14/23 08:41:01,47
04/14/23 08:42:01,4
04/14/23 08:43:01,-24
04/14/23 08:44:01,8
04/14/23 08:45:01,21
04/14/23 08:46:01,0
04/14/23 08:47:01,-1
04/14/23 08:48:01,-7
04/14/23 08:49:01,-8
04/14/23 08:50:01,-10
04/14/23 08:51:01,0
04/14/23 08:52:01,0
04/14/23 08:53:01,-15
04/14/23 08:54:01,33
04/14/23 08:55:01,29
04/14/23 08:56:01,-3
04/14/23 08:57:01,13
04/14/23 08:58:01,-11
04/14/23 08:59:01,-1
04/14/23 09:00:01,-5
04/14/23 09:01:01,-6
04/14/23 09:02:01,10
04/14/23 09:03:01,-4
04/14/23 09:04:01,-51
04/14/23 09:05:01,-4
04/14/23 09:06:01,-6
04/14/23 09:07:01,6
04/14/23 09:08:01,-2
04/14/23 09:09:01,-4
04/14/23 09:10:01,17
04/14/23 09:11:01,-1
04/14/23 09:12:01,13
04/14/23 09:13:01,0
04/14/23 09:14:01,-27
04/14/23 09:15:01,-17
04/14/23 09:16:01,-6
04/14/23 09:17:01,-8
04/14/23 09:18:01,0
04/14/23 09:19:01,-66
04/14/23 09:20:01,0
04/14/23 09:21:01,15
04/14/23 09:22:01,-11
04/14/23 09:23:01,-47
04/14/23 09:24:01,7
04/14/23 09:25:01,0
04/14/23 09:26:01,-78
04/14/23 09:27:01,0
04/14/23 09:28:01,6
04/14/23 09:29:01,0
04/14/23 09:30:01,56
04/14/23 09:31:01,0
04/14/23 09:32:01,27
04/14/23 09:33:01,0
04/14/23 09:34:01,0
04/14/23 09:35:01,18
04/14/23 09:36:01,0
04/14/23 09:37:01,6
04/14/23 09:38:01,12
04/14/23 09:39:01,-10
04/14/23 09:40:01,-3
04/14/23 09:41:01,-12
04/14/23 09:42:01,-43
04/14/23 09:43:01,11
04/14/23 09:44:01,-2
04/14/23 09:45:01,0
04/14/23 09:46:01,27
04/14/23 09:47:01,7
04/14/23 09:48:01,0
04/14/23 09:49:01,-26
04/14/23 09:50:01,17
04/14/23 09:51:01,34
04/14/23 09:52:01,-88
04/14/23 09:53:01,-1
04/14/23 09:54:01,17
04/14/23 09:55:01,-15
04/14/23 09:56:01,-9
04/14/23 09:57:01,19
04/14/23 09:58:01,0
04/14/23 09:59:01,3
04/14/23 10:00:01,-11
04/14/23 10:01:01,1
04/14/23 10:02:01,0
04/14/23 10:03:01,7
04/14/23 10:04:01,0
04/14/23 10:05:01,-26
04/14/23 10:06:01,1
04/14/23 10:07:01,0
04/14/23 10:08:01,5
04/14/23 10:09:01,0
04/14/23 10:10:01,-30
04/14/23 10:11:01,-4
04/14/23 10:12:01,44
04/14/23 10:13:01,10
04/14/23 10:14:01,4
04/14/23 10:15:01,-4
04/14/23 10:16:01,0
04/14/23 10:17:01,11
04/14/23 10:18:01,-15
04/14/23 10:19:01,-11
04/14/23 10:20:01,4
04/14/23 10:21:01,0
04/14/23 10:22:01,-8
04/14/23 10:23:01,-1
04/14/23 10:24:01,33
04/14/23 10:25:01,7
04/14/23 10:26:01,-8
04/14/23 10:27:01,0
04/14/23 10:28:01,-13
04/14/23 10:29:01,-52
04/14/23 10:30:01,0
04/14/23 10:31:01,-23
04/14/23 10:32:01,-13
04/14/23 10:33:01,0
04/14/23 10:34:01,5
04/14/23 10:35:01,-3
04/14/23 10:36:01,-47
04/14/23 10:37:01,-1
04/14/23 10:38:01,0
04/14/23 10:39:01,0
04/14/23 10:40:01,0
04/14/23 10:41:01,6
04/14/23 10:42:01,0
04/14/23 10:43:01,5
04/14/23 10:44:01,0
04/14/23 10:45:01,21
04/14/23 10:46:28,22
04/14/23 10:47:28,2
04/14/23 10:48:28,-1
04/14/23 10:49:28,-26
04/14/23 10:50:28,-13
04/14/23 10:51:28,0
04/14/23 10:52:28,5
04/14/23 10:53:28,3
04/14/23 10:54:28,0
04/14/23 10:55:28,17
04/14/23 10:56:28,-21
04/14/23 10:57:28,0
04/14/23 10:58:28,0
04/14/23 10:59:28,0
04/14/23 11:00:28,0
04/14/23 11:01:28,4
04/14/23 11:02:28,-6
04/14/23 11:03:28,31
04/14/23 11:04:28,4
04/14/23 11:05:28,0
04/14/23 11:06:28,-1
04/14/23 11:07:28,0
04/14/23 11:08:28,1
04/14/23 11:09:28,24
04/14/23 11:10:28,-17
04/14/23 11:11:28,4
04/14/23 11:12:28,2
04/14/23 11:13:28,0
04/14/23 11:14:28,-3
04/14/23 11:15:28,-2
04/14/23 11:16:28,-4
04/14/23 11:17:28,-1
04/14/23 11:18:28,0
04/14/23 11:19:28,-4
04/14/23 11:20:28,0
04/14/23 11:21:28,-46
04/14/23 11:22:28,0
04/14/23 11:23:28,0
04/14/23 11:24:30,-1
04/14/23 11:25:30,-35
04/14/23 11:26:30,0
04/14/23 11:27:30,0
04/14/23 11:28:30,7
04/14/23 11:29:30,0
04/14/23 11:30:30,0
04/14/23 11:31:30,8
04/14/23 11:32:30,-27
04/14/23 11:33:30,35
04/14/23 11:34:30,1
04/14/23 11:35:30,-1
04/14/23 11:36:30,-13
04/14/23 11:37:59,-10
04/14/23 11:38:59,9
04/14/23 11:39:58,25
04/14/23 11:40:58,-27
04/14/23 11:41:58,0
04/14/23 11:42:58,0
04/14/23 11:43:58,22
04/14/23 11:44:58,-4
04/14/23 11:45:58,0
04/14/23 11:46:58,13
04/14/23 11:47:58,-1
04/14/23 11:48:58,-39
04/14/23 11:49:58,8
04/14/23 11:50:58,21
04/14/23 11:51:58,0
04/14/23 11:52:58,0
04/14/23 11:53:58,-11
04/14/23 11:54:54,17
04/14/23 11:55:54,0
04/14/23 11:56:59,0
04/14/23 11:57:58,42
04/14/23 11:58:58,0
04/14/23 11:59:58,12
04/14/23 12:00:58,-4
04/14/23 12:01:58,-9
04/14/23 12:02:58,0
04/14/23 12:03:58,29
04/14/23 12:04:58,0
04/14/23 12:05:58,3
04/14/23 12:06:58,4
04/14/23 12:07:58,-4
