timestamp,Infrared to Red Signal Ratio
11/13/22 07:18:04,-20
11/13/22 07:19:04,0
11/13/22 07:20:04,0
11/13/22 07:21:04,0
11/13/22 07:22:04,-4
11/13/22 07:23:04,-4
11/13/22 07:24:04,0
11/13/22 07:25:04,18
11/13/22 07:26:04,0
11/13/22 07:27:04,1
11/13/22 07:28:04,-13
11/13/22 07:29:04,17
11/13/22 07:30:04,-1
11/13/22 07:31:04,0
11/13/22 07:32:04,-4
11/13/22 07:33:04,-43
11/13/22 07:34:06,1
11/13/22 07:35:06,28
11/13/22 07:36:06,-1
11/13/22 07:37:06,-34
11/13/22 07:38:06,-26
11/13/22 07:39:06,-69
11/13/22 07:40:06,-7
11/13/22 07:41:06,0
11/13/22 07:42:06,-32
11/13/22 07:43:06,-8
11/13/22 07:44:06,-12
11/13/22 07:45:06,-2
11/13/22 07:46:06,-4
11/13/22 07:47:06,8
11/13/22 07:48:06,20
11/13/22 07:49:06,3
11/13/22 07:50:06,4
11/13/22 07:51:06,8
11/13/22 07:52:06,0
11/13/22 07:53:06,11
11/13/22 07:54:06,8
11/13/22 07:55:06,-24
11/13/22 07:56:06,29
11/13/22 07:57:06,0
11/13/22 07:58:06,0
11/13/22 07:59:06,2
11/13/22 08:00:06,-27
11/13/22 08:01:06,-8
11/13/22 08:02:06,0
11/13/22 08:03:06,4
11/13/22 08:04:06,0
11/13/22 08:05:06,-34
11/13/22 08:06:06,-5
11/13/22 08:07:06,0
11/13/22 08:08:06,4
11/13/22 08:09:06,0
11/13/22 08:10:06,-12
11/13/22 08:11:06,-28
11/13/22 08:12:06,-26
11/13/22 08:13:06,3
11/13/22 08:14:06,-4
11/13/22 08:15:06,0
11/13/22 08:16:06,67
11/13/22 08:17:06,-8
11/13/22 08:18:06,0
11/13/22 08:19:06,4
11/13/22 08:20:06,33
11/13/22 08:21:06,2
11/13/22 08:22:06,8
11/13/22 08:23:06,0
11/13/22 08:24:06,0
11/13/22 08:25:06,3
11/13/22 08:26:06,0
11/13/22 08:27:06,0
11/13/22 08:28:06,60
11/13/22 08:29:06,81
11/13/22 08:30:06,-8
11/13/22 08:31:06,-4
11/13/22 08:32:06,-14
11/13/22 08:33:06,-3
11/13/22 08:34:06,4
11/13/22 08:35:06,0
11/13/22 08:36:06,-4
11/13/22 08:37:06,0
11/13/22 08:38:06,-34
11/13/22 08:39:06,-2
11/13/22 08:40:06,0
11/13/22 08:41:06,-19
11/13/22 08:42:06,-2
11/13/22 08:43:06,10
11/13/22 08:44:06,-1
11/13/22 08:45:06,-16
11/13/22 08:46:06,-19
11/13/22 08:47:06,14
11/13/22 08:48:06,-48
11/13/22 08:49:06,1
11/13/22 08:50:06,0
11/13/22 08:51:06,29
11/13/22 08:52:06,3
11/13/22 08:53:06,17
11/13/22 08:54:06,87
11/13/22 08:55:06,20
11/13/22 08:56:06,2
11/13/22 08:57:06,1
11/13/22 08:58:06,50
11/13/22 08:59:06,0
11/13/22 09:00:06,-1
11/13/22 09:01:06,0
11/13/22 09:02:06,30
11/13/22 09:03:06,0
11/13/22 09:04:06,0
11/13/22 09:05:05,0
11/13/22 09:06:05,-3
11/13/22 09:07:05,-56
11/13/22 09:08:05,-6
11/13/22 09:09:05,0
11/13/22 09:10:05,-5
11/13/22 09:11:05,-1
11/13/22 09:12:05,-4
11/13/22 09:13:05,-16
11/13/22 09:14:05,55
11/13/22 09:15:05,0
11/13/22 09:16:05,0
11/13/22 09:17:05,4
11/13/22 09:18:05,3
11/13/22 09:19:05,0
11/13/22 09:20:07,0
11/13/22 09:21:07,3
11/13/22 09:22:07,11
11/13/22 09:23:07,7
11/13/22 09:24:07,-8
11/13/22 09:25:07,-27
11/13/22 09:26:07,0
11/13/22 09:27:07,-7
11/13/22 09:28:07,0
11/13/22 09:29:07,-13
11/13/22 09:30:07,8
11/13/22 09:31:07,9
11/13/22 09:32:07,-3
11/13/22 09:33:07,2
