timestamp,value
2022-11-05T08:02:33Z,95.1
2022-11-05T08:03:33Z,50.0
2022-11-05T08:04:33Z,50.0
2022-11-05T08:05:33Z,94.8
2022-11-05T08:06:33Z,94.5
2022-11-05T08:07:33Z,94.2
2022-11-05T08:08:33Z,50.0
2022-11-05T08:09:33Z,94.6
2022-11-05T08:10:33Z,95.0
2022-11-05T08:11:33Z,94.5
2022-11-05T08:12:33Z,94.5
2022-11-05T08:13:33Z,93.9
2022-11-05T08:14:33Z,94.0
2022-11-05T08:15:33Z,95.6
2022-11-05T08:16:33Z,94.2
2022-11-05T08:17:33Z,91.8
2022-11-05T08:18:33Z,88.5
2022-11-05T08:19:33Z,86.7
2022-11-05T08:20:33Z,85.9
2022-11-05T08:21:33Z,85.0
2022-11-05T08:22:33Z,84.1
2022-11-05T08:23:33Z,84.0
2022-11-05T08:24:33Z,84.6
2022-11-05T08:25:33Z,85.5
2022-11-05T08:26:33Z,86.5
2022-11-05T08:27:33Z,87.6
2022-11-05T08:28:33Z,88.8
2022-11-05T08:29:33Z,89.7
2022-11-05T08:30:33Z,90.2
2022-11-05T08:31:33Z,90.7
2022-11-05T08:32:33Z,91.1
2022-11-05T08:33:33Z,91.1
2022-11-05T08:34:33Z,91.3
2022-11-05T08:35:33Z,91.4
2022-11-05T08:36:33Z,50.0
2022-11-05T08:37:33Z,91.5
2022-11-05T08:38:33Z,91.7
2022-11-05T08:39:33Z,91.5
2022-11-05T08:40:33Z,91.0
2022-11-05T08:41:33Z,90.3
2022-11-05T08:42:33Z,89.9
2022-11-05T08:43:33Z,89.4
2022-11-05T08:44:33Z,89.2
2022-11-05T08:45:33Z,89.2
2022-11-05T08:46:33Z,50.0
2022-11-05T08:47:33Z,89.9
2022-11-05T08:48:33Z,91.1
2022-11-05T08:49:33Z,91.7
2022-11-05T08:50:33Z,92.0
2022-11-05T08:51:33Z,92.2
2022-11-05T08:52:33Z,92.4
2022-11-05T08:53:33Z,92.6
2022-11-05T08:54:33Z,92.6
2022-11-05T08:55:33Z,92.7
2022-11-05T08:56:33Z,92.7
2022-11-05T08:57:33Z,92.8
2022-11-05T08:58:33Z,92.8
2022-11-05T08:59:33Z,92.8
2022-11-05T09:00:33Z,92.8
2022-11-05T09:01:33Z,92.9
2022-11-05T09:02:33Z,92.9
2022-11-05T09:03:33Z,93.0
2022-11-05T09:04:33Z,93.0
2022-11-05T09:05:33Z,93.1
2022-11-05T09:06:33Z,93.1
2022-11-05T09:07:33Z,93.1
2022-11-05T09:08:33Z,93.1
2022-11-05T09:09:33Z,93.2
2022-11-05T09:10:33Z,93.2
2022-11-05T09:11:33Z,93.2
2022-11-05T09:12:33Z,93.3
2022-11-05T09:13:33Z,93.4
2022-11-05T09:14:33Z,93.3
2022-11-05T09:15:33Z,93.3
2022-11-05T09:16:33Z,93.3
2022-11-05T09:17:33Z,93.3
2022-11-05T09:18:33Z,93.3
2022-11-05T09:19:33Z,93.4
2022-11-05T09:20:33Z,93.4
2022-11-05T09:21:33Z,93.4
2022-11-05T09:22:33Z,93.4
2022-11-05T09:23:33Z,93.5
2022-11-05T09:24:33Z,93.5
2022-11-05T09:25:33Z,94.5
2022-11-05T09:26:33Z,95.4
2022-11-05T09:27:33Z,96.3
2022-11-05T09:28:33Z,96.4
2022-11-05T09:29:33Z,96.9
2022-11-05T09:30:33Z,96.4
2022-11-05T09:31:33Z,97.1
2022-11-05T09:32:33Z,97.7
2022-11-05T09:33:33Z,96.5
2022-11-05T09:34:33Z,96.6
2022-11-05T09:35:33Z,96.8
2022-11-05T09:36:33Z,96.9
2022-11-05T09:37:33Z,96.8
2022-11-05T09:38:33Z,95.9
2022-11-05T09:39:33Z,96.2
2022-11-05T09:40:33Z,96.3
2022-11-05T09:41:33Z,96.3
2022-11-05T09:42:33Z,96.1
2022-11-05T09:43:33Z,94.4
2022-11-05T09:44:33Z,93.6
2022-11-05T09:45:33Z,93.7
2022-11-05T09:46:33Z,91.7
2022-11-05T09:47:33Z,90.7
2022-11-05T09:48:33Z,89.3
2022-11-05T09:49:33Z,89.2
2022-11-05T09:50:33Z,89.2
2022-11-05T09:51:33Z,91.4
2022-11-05T09:52:33Z,91.7
2022-11-05T09:53:33Z,90.9
2022-11-05T09:54:33Z,89.7
2022-11-05T09:55:33Z,87.5
2022-11-05T09:56:33Z,86.8
2022-11-05T09:57:33Z,85.3
2022-11-05T09:58:33Z,87.6
2022-11-05T09:59:33Z,84.8
2022-11-05T10:00:33Z,82.0
2022-11-05T10:01:33Z,79.0
2022-11-05T10:02:33Z,78.9
2022-11-05T10:03:33Z,78.8
2022-11-05T10:04:33Z,79.9
2022-11-05T10:05:33Z,79.3
2022-11-05T10:06:33Z,79.3
2022-11-05T10:07:33Z,79.2
2022-11-05T10:08:33Z,79.0
2022-11-05T10:09:33Z,78.0
2022-11-05T10:10:33Z,80.4
2022-11-05T10:11:33Z,84.2
2022-11-05T10:12:33Z,86.9
2022-11-05T10:13:33Z,50.0
2022-11-05T10:14:33Z,89.3
2022-11-05T10:15:33Z,90.3
2022-11-05T10:16:33Z,90.9
2022-11-05T10:17:33Z,91.1
2022-11-05T10:18:33Z,50.0
2022-11-05T10:19:33Z,50.0
2022-11-05T10:20:33Z,92.1
2022-11-05T10:21:33Z,92.7
2022-11-05T10:22:33Z,93.2
2022-11-05T10:23:33Z,93.5
2022-11-05T10:24:33Z,93.9
2022-11-05T10:25:33Z,94.2
2022-11-05T10:26:33Z,94.4
2022-11-05T10:27:33Z,94.5
2022-11-05T10:28:33Z,94.6
2022-11-05T10:29:33Z,94.8
2022-11-05T10:30:33Z,94.9
2022-11-05T10:31:33Z,94.9
2022-11-05T10:32:33Z,95.0
2022-11-05T10:33:33Z,95.0
2022-11-05T10:34:33Z,94.9
2022-11-05T10:35:33Z,94.9
2022-11-05T10:36:33Z,95.0
2022-11-05T10:37:33Z,95.1
2022-11-05T10:38:33Z,95.2
2022-11-05T10:39:33Z,95.4
2022-11-05T10:40:33Z,95.1
2022-11-05T10:41:33Z,94.7
2022-11-05T10:42:33Z,94.5
2022-11-05T10:43:33Z,94.4
2022-11-05T10:44:33Z,94.2
2022-11-05T10:45:33Z,50.0
2022-11-05T10:46:33Z,94.4
2022-11-05T10:47:33Z,94.3
2022-11-05T10:48:33Z,94.5
2022-11-05T10:49:33Z,94.8
2022-11-05T10:50:33Z,95.0
2022-11-05T10:51:33Z,95.1
2022-11-05T10:52:33Z,95.3
2022-11-05T10:53:33Z,50.0
2022-11-05T10:54:33Z,95.2
2022-11-05T10:55:33Z,94.5
2022-11-05T10:56:33Z,94.0
2022-11-05T10:57:33Z,93.7
2022-11-05T10:58:33Z,93.4
2022-11-05T10:59:33Z,93.2
2022-11-05T11:00:33Z,93.3
2022-11-05T11:01:33Z,93.4
2022-11-05T11:02:33Z,50.0
2022-11-05T11:03:33Z,94.2
2022-11-05T11:04:33Z,95.4
2022-11-05T11:05:33Z,96.3
2022-11-05T11:06:33Z,97.1
2022-11-05T11:07:33Z,97.0
2022-11-05T11:08:33Z,96.7
2022-11-05T11:09:33Z,50.0
2022-11-05T11:10:33Z,96.0
2022-11-05T11:11:33Z,95.2
2022-11-05T11:12:33Z,94.7
2022-11-05T11:13:33Z,50.0
2022-11-05T11:14:33Z,95.1
2022-11-05T11:15:33Z,93.6
2022-11-05T11:16:33Z,94.2
2022-11-05T11:17:33Z,92.5
2022-11-05T11:18:33Z,91.2
2022-11-05T11:19:33Z,88.9
2022-11-05T11:20:33Z,88.2
2022-11-05T11:21:33Z,86.6
2022-11-05T11:22:33Z,85.1
2022-11-05T11:23:33Z,84.5
2022-11-05T11:24:33Z,86.2
2022-11-05T11:25:33Z,89.5
2022-11-05T11:26:33Z,92.2
2022-11-05T11:27:33Z,94.1
2022-11-05T11:28:33Z,94.9
2022-11-05T11:29:33Z,95.9
2022-11-05T11:30:33Z,50.0
2022-11-05T11:31:33Z,94.6
2022-11-05T11:32:33Z,94.1
2022-11-05T11:33:33Z,93.8
2022-11-05T11:34:33Z,93.9
2022-11-05T11:35:33Z,93.9
2022-11-05T11:36:33Z,94.1
2022-11-05T11:37:33Z,94.2
2022-11-05T11:38:33Z,94.3
2022-11-05T11:39:33Z,94.3
2022-11-05T11:40:33Z,50.0
2022-11-05T11:41:33Z,94.7
2022-11-05T11:42:33Z,94.8
2022-11-05T11:43:33Z,94.9
2022-11-05T11:44:33Z,95.0
2022-11-05T11:45:33Z,95.0
2022-11-05T11:46:33Z,95.0
2022-11-05T11:47:33Z,95.1
2022-11-05T11:48:33Z,95.0
2022-11-05T11:49:33Z,95.0
2022-11-05T11:50:33Z,95.1
2022-11-05T11:51:33Z,95.1
2022-11-05T11:52:33Z,95.2
2022-11-05T11:53:33Z,95.4
2022-11-05T11:54:33Z,95.6
2022-11-05T11:55:33Z,95.7
2022-11-05T11:56:33Z,95.6
2022-11-05T11:57:33Z,95.4
2022-11-05T11:58:33Z,95.4
2022-11-05T11:59:33Z,95.4
2022-11-05T12:00:33Z,95.4
2022-11-05T12:01:33Z,95.4
2022-11-05T12:02:33Z,95.5
2022-11-05T12:03:33Z,95.5
2022-11-05T12:04:33Z,95.6
2022-11-05T12:05:33Z,95.6
2022-11-05T12:06:33Z,95.7
2022-11-05T12:07:33Z,95.8
2022-11-05T12:08:33Z,95.8
2022-11-05T12:09:33Z,95.7
2022-11-05T12:10:33Z,95.7
2022-11-05T12:11:33Z,95.7
2022-11-05T12:12:33Z,95.7
2022-11-05T12:13:33Z,95.7
2022-11-05T12:14:33Z,95.7
2022-11-05T12:15:33Z,95.8
2022-11-05T12:16:33Z,50.0
2022-11-05T12:17:33Z,95.7
2022-11-05T12:18:33Z,94.8
2022-11-05T12:19:33Z,94.1
2022-11-05T12:20:33Z,93.5
2022-11-05T12:21:33Z,93.2
2022-11-05T12:22:33Z,93.1
2022-11-05T12:23:33Z,50.0
2022-11-05T12:24:33Z,93.3
2022-11-05T12:25:33Z,93.4
2022-11-05T12:26:33Z,93.5
2022-11-05T12:27:33Z,93.3
2022-11-05T12:28:33Z,93.5
2022-11-05T12:29:33Z,93.9
2022-11-05T12:30:33Z,93.9
2022-11-05T12:31:33Z,94.2
2022-11-05T12:32:33Z,94.3
2022-11-05T12:33:33Z,94.4
2022-11-05T12:34:33Z,94.3
2022-11-05T12:35:33Z,94.4
2022-11-05T12:36:33Z,94.0
2022-11-05T12:37:33Z,94.0
2022-11-05T12:38:33Z,94.2
2022-11-05T12:39:33Z,94.3
2022-11-05T12:40:33Z,94.2
2022-11-05T12:41:33Z,94.1
2022-11-05T12:42:33Z,94.2
2022-11-05T12:43:33Z,94.1
2022-11-05T12:44:33Z,94.3
2022-11-05T12:45:33Z,94.0
2022-11-05T12:46:33Z,94.2
2022-11-05T12:47:33Z,94.3
2022-11-05T12:48:33Z,93.9
2022-11-05T12:49:33Z,93.9
2022-11-05T12:50:33Z,94.2
2022-11-05T12:51:33Z,93.8
2022-11-05T12:52:33Z,93.8
2022-11-05T12:53:33Z,93.9
2022-11-05T12:54:33Z,94.0
2022-11-05T12:55:33Z,93.7
2022-11-05T12:56:33Z,93.7
2022-11-05T12:57:33Z,94.0
2022-11-05T12:58:33Z,93.8
2022-11-05T12:59:33Z,94.3
2022-11-05T13:00:33Z,94.3
2022-11-05T13:01:33Z,94.2
2022-11-05T13:02:33Z,94.1
2022-11-05T13:03:33Z,94.0
2022-11-05T13:04:33Z,94.4
2022-11-05T13:05:33Z,94.5
2022-11-05T13:06:33Z,94.4
2022-11-05T13:07:33Z,94.6
2022-11-05T13:08:33Z,50.0
2022-11-05T13:09:33Z,50.0
2022-11-05T13:10:33Z,50.0
2022-11-05T13:11:33Z,94.0
2022-11-05T13:12:33Z,50.0
2022-11-05T13:13:33Z,94.8
2022-11-05T13:14:33Z,50.0
2022-11-05T13:15:33Z,95.9
2022-11-05T13:16:33Z,96.2
2022-11-05T13:17:33Z,96.4
2022-11-05T13:18:33Z,50.0
2022-11-05T13:19:33Z,96.8
2022-11-05T13:20:33Z,97.0
2022-11-05T13:21:33Z,94.6
2022-11-05T13:22:33Z,94.0
2022-11-05T13:23:33Z,50.0
2022-11-05T13:24:33Z,50.0
2022-11-05T13:25:33Z,91.9
2022-11-05T13:26:33Z,90.4
2022-11-05T13:27:33Z,89.8
2022-11-05T13:28:33Z,50.0
2022-11-05T13:29:33Z,91.3
2022-11-05T13:30:33Z,92.4
2022-11-05T13:31:33Z,50.0
2022-11-05T13:32:33Z,50.0
2022-11-05T13:33:33Z,50.0
2022-11-05T13:34:33Z,90.8
2022-11-05T13:35:33Z,89.0
2022-11-05T13:36:33Z,89.0
2022-11-05T13:37:33Z,50.0
2022-11-05T13:38:33Z,50.0
2022-11-05T13:39:33Z,92.6
2022-11-05T13:40:33Z,91.7
2022-11-05T13:41:33Z,91.2
2022-11-05T13:42:33Z,91.1
2022-11-05T13:43:33Z,50.0
2022-11-05T13:44:33Z,89.6
2022-11-05T13:45:33Z,89.3
2022-11-05T13:46:33Z,90.5
2022-11-05T13:47:33Z,50.0
2022-11-05T13:48:33Z,91.1
2022-11-05T13:49:33Z,90.5
2022-11-05T13:50:33Z,91.1
2022-11-05T13:51:33Z,50.0
2022-11-05T13:52:33Z,50.0
2022-11-05T13:53:33Z,50.0
2022-11-05T13:54:33Z,50.0
2022-11-05T13:55:33Z,50.0
2022-11-05T13:56:33Z,50.0
2022-11-05T13:57:33Z,50.0
2022-11-05T13:58:33Z,50.0
2022-11-05T13:59:33Z,50.0
2022-11-05T14:00:33Z,50.0
2022-11-05T14:01:33Z,90.0
2022-11-05T14:02:33Z,50.0
2022-11-05T14:03:33Z,50.0
2022-11-05T14:04:33Z,50.0
2022-11-05T14:05:33Z,50.0
2022-11-05T14:06:33Z,50.0
2022-11-05T14:07:33Z,50.0
2022-11-05T14:08:33Z,50.0
2022-11-05T14:09:33Z,50.0
2022-11-05T14:10:33Z,50.0
2022-11-05T14:11:33Z,50.0
2022-11-05T14:12:33Z,50.0
2022-11-05T14:13:33Z,50.0
2022-11-05T14:14:33Z,50.0
2022-11-05T14:15:33Z,50.0
2022-11-05T14:16:33Z,50.0
2022-11-05T14:17:33Z,50.0
2022-11-05T14:18:33Z,50.0
2022-11-05T14:19:33Z,50.0
2022-11-05T14:20:33Z,50.0
2022-11-05T14:21:33Z,50.0
2022-11-05T14:22:33Z,50.0
2022-11-05T14:23:33Z,50.0
2022-11-05T14:24:33Z,50.0
2022-11-05T14:25:33Z,50.0
2022-11-05T14:26:33Z,50.0
2022-11-05T14:27:33Z,50.0
2022-11-05T18:47:03Z,88.5
2022-11-05T18:48:03Z,86.0
2022-11-05T18:49:03Z,84.0
2022-11-05T18:50:03Z,82.1
2022-11-05T18:51:03Z,82.5
2022-11-05T18:52:03Z,80.2
2022-11-05T18:53:03Z,81.2
2022-11-05T18:54:03Z,81.7
2022-11-05T18:55:03Z,81.6
2022-11-05T18:56:03Z,78.2
2022-11-05T18:57:03Z,77.3
2022-11-05T18:58:03Z,76.1
2022-11-05T18:59:03Z,76.1
2022-11-05T19:00:03Z,76.1
2022-11-05T19:01:03Z,76.3
2022-11-05T19:02:03Z,76.0
2022-11-05T19:03:03Z,76.0
2022-11-05T19:04:03Z,75.8
2022-11-05T19:05:03Z,76.5
2022-11-05T19:06:03Z,79.9
2022-11-05T19:07:03Z,81.9
2022-11-05T19:08:03Z,82.9
2022-11-05T19:09:03Z,85.1
2022-11-05T19:10:03Z,84.2
2022-11-05T19:11:03Z,86.2
2022-11-05T19:12:03Z,87.6
2022-11-05T19:13:03Z,92.3
2022-11-05T19:14:03Z,92.9
2022-11-05T19:15:03Z,94.8
2022-11-05T19:16:03Z,94.0
2022-11-05T19:17:03Z,93.8
2022-11-05T19:18:03Z,94.4
2022-11-05T19:19:03Z,95.0
2022-11-05T19:20:03Z,95.2
2022-11-05T19:21:03Z,95.4
2022-11-05T19:22:03Z,95.6
2022-11-05T19:23:03Z,95.7
2022-11-05T19:24:03Z,95.5
2022-11-05T19:25:03Z,95.4
2022-11-05T19:26:03Z,95.7
2022-11-05T19:27:03Z,95.5
2022-11-05T19:28:03Z,95.3
2022-11-05T19:29:03Z,95.1
2022-11-05T19:30:03Z,94.8
2022-11-05T19:31:03Z,94.7
2022-11-05T19:32:03Z,95.0
2022-11-05T19:33:03Z,95.1
2022-11-05T19:34:03Z,95.1
2022-11-05T19:35:03Z,95.1
2022-11-05T19:36:03Z,95.0
2022-11-05T19:37:03Z,95.5
2022-11-05T19:38:03Z,95.5
2022-11-05T19:39:03Z,95.2
2022-11-05T19:40:03Z,94.9
2022-11-05T19:41:03Z,95.3
2022-11-05T19:42:03Z,95.3
2022-11-05T19:43:03Z,95.3
2022-11-05T19:44:03Z,95.4
2022-11-05T19:45:03Z,95.3
2022-11-05T19:46:03Z,95.1
2022-11-05T19:47:03Z,95.1
2022-11-05T19:48:03Z,95.2
2022-11-05T19:49:03Z,95.2
2022-11-05T19:50:03Z,95.4
2022-11-05T19:51:03Z,95.6
2022-11-05T19:52:03Z,95.5
2022-11-05T19:53:03Z,95.3
2022-11-05T19:54:03Z,95.3
2022-11-05T19:55:03Z,50.0
2022-11-05T19:56:03Z,95.0
2022-11-05T19:57:03Z,94.4
2022-11-05T19:58:03Z,50.0
2022-11-05T19:59:03Z,50.0
2022-11-05T20:00:03Z,50.0
2022-11-05T20:01:03Z,50.0
2022-11-05T20:02:03Z,50.0
2022-11-05T20:03:03Z,50.0
2022-11-05T20:04:03Z,50.0
2022-11-05T20:05:03Z,50.0
2022-11-05T20:06:03Z,50.0
2022-11-05T20:07:03Z,50.0
2022-11-05T20:08:03Z,50.0
2022-11-05T20:09:03Z,50.0
2022-11-05T20:10:03Z,50.0
2022-11-05T20:11:03Z,50.0
2022-11-05T20:12:03Z,50.0
2022-11-05T20:13:03Z,50.0
2022-11-05T20:14:03Z,50.0
2022-11-05T20:15:03Z,50.0
2022-11-05T20:16:03Z,50.0
2022-11-05T20:17:03Z,50.0
2022-11-05T20:18:03Z,50.0
2022-11-05T20:19:03Z,50.0
2022-11-05T20:20:03Z,50.0
2022-11-05T20:21:03Z,50.0
2022-11-05T20:22:03Z,50.0
2022-11-05T20:23:03Z,50.0
2022-11-05T20:24:03Z,50.0
2022-11-05T20:25:03Z,50.0
2022-11-05T20:26:03Z,50.0
