timestamp,value
2022-11-04T09:23:33Z,97.2
2022-11-04T09:24:33Z,97.2
2022-11-04T09:25:33Z,97.1
2022-11-04T09:26:33Z,97.2
2022-11-04T09:27:33Z,97.2
2022-11-04T09:28:33Z,97.3
2022-11-04T09:29:33Z,97.4
2022-11-04T09:30:33Z,97.5
2022-11-04T09:31:33Z,97.5
2022-11-04T09:32:33Z,97.6
2022-11-04T09:33:33Z,97.6
2022-11-04T09:34:33Z,97.5
2022-11-04T09:35:33Z,50.0
2022-11-04T09:36:33Z,96.8
2022-11-04T09:37:33Z,50.0
2022-11-04T09:38:33Z,96.5
2022-11-04T09:39:33Z,96.4
2022-11-04T09:40:33Z,96.3
2022-11-04T09:41:33Z,96.3
2022-11-04T09:42:33Z,96.3
2022-11-04T09:43:33Z,96.3
2022-11-04T09:44:33Z,50.0
2022-11-04T09:45:33Z,96.3
2022-11-04T09:46:33Z,96.4
2022-11-04T09:47:33Z,96.3
2022-11-04T09:48:33Z,96.3
2022-11-04T09:49:33Z,96.3
2022-11-04T09:50:33Z,96.3
2022-11-04T09:51:33Z,96.3
2022-11-04T09:52:33Z,96.4
2022-11-04T09:53:33Z,96.4
2022-11-04T09:54:33Z,96.4
2022-11-04T09:55:33Z,96.3
2022-11-04T09:56:33Z,96.3
2022-11-04T09:57:33Z,50.0
2022-11-04T09:58:33Z,50.0
2022-11-04T09:59:33Z,96.2
2022-11-04T10:00:33Z,96.1
2022-11-04T10:01:33Z,96.1
2022-11-04T10:02:33Z,96.1
2022-11-04T10:03:33Z,96.0
2022-11-04T10:04:33Z,96.0
2022-11-04T10:05:33Z,96.0
2022-11-04T10:06:33Z,96.0
2022-11-04T10:07:33Z,96.0
2022-11-04T10:08:33Z,96.0
2022-11-04T10:09:33Z,96.0
2022-11-04T10:10:33Z,96.0
2022-11-04T10:11:33Z,96.0
2022-11-04T10:12:33Z,96.1
2022-11-04T10:13:33Z,96.1
2022-11-04T10:14:33Z,96.1
2022-11-04T10:15:33Z,96.0
2022-11-04T10:16:33Z,50.0
2022-11-04T10:17:33Z,96.1
2022-11-04T10:18:33Z,96.2
2022-11-04T10:19:33Z,96.3
2022-11-04T10:20:33Z,96.4
2022-11-04T10:21:33Z,96.4
2022-11-04T10:22:33Z,96.5
2022-11-04T10:23:33Z,96.6
2022-11-04T10:24:33Z,96.6
2022-11-04T10:25:33Z,96.6
2022-11-04T10:26:33Z,96.7
2022-11-04T10:27:33Z,96.6
2022-11-04T10:28:33Z,96.6
2022-11-04T10:29:33Z,96.7
2022-11-04T10:30:33Z,96.7
2022-11-04T10:31:33Z,96.7
2022-11-04T10:32:33Z,96.7
2022-11-04T10:33:33Z,96.8
2022-11-04T10:34:33Z,96.7
2022-11-04T10:35:33Z,96.7
2022-11-04T10:36:33Z,96.7
2022-11-04T10:37:33Z,96.7
2022-11-04T10:38:33Z,96.7
2022-11-04T10:39:33Z,96.8
2022-11-04T10:40:33Z,50.0
2022-11-04T10:41:33Z,96.6
2022-11-04T10:42:33Z,96.4
2022-11-04T10:43:33Z,96.3
2022-11-04T10:44:33Z,96.4
2022-11-04T10:45:33Z,96.4
2022-11-04T10:46:33Z,96.4
2022-11-04T10:47:33Z,96.4
2022-11-04T10:48:33Z,96.5
2022-11-04T10:49:33Z,96.4
2022-11-04T10:50:33Z,96.6
2022-11-04T10:51:33Z,96.8
2022-11-04T10:52:33Z,96.9
2022-11-04T10:53:33Z,96.7
2022-11-04T10:54:33Z,96.8
2022-11-04T10:55:33Z,96.8
2022-11-04T10:56:33Z,96.9
2022-11-04T10:57:33Z,97.0
2022-11-04T10:58:33Z,97.0
2022-11-04T10:59:33Z,97.1
2022-11-04T11:00:33Z,96.9
2022-11-04T11:01:33Z,96.7
2022-11-04T11:02:33Z,96.8
2022-11-04T11:03:33Z,96.7
2022-11-04T11:04:33Z,96.7
2022-11-04T11:05:33Z,96.8
2022-11-04T11:06:33Z,96.9
2022-11-04T11:07:33Z,97.0
2022-11-04T11:08:33Z,96.8
2022-11-04T11:09:33Z,96.9
2022-11-04T11:10:33Z,96.9
2022-11-04T11:11:33Z,96.9
2022-11-04T11:12:33Z,96.9
2022-11-04T11:13:33Z,96.8
2022-11-04T11:14:33Z,96.8
2022-11-04T11:15:33Z,97.0
2022-11-04T11:16:33Z,97.0
2022-11-04T11:17:33Z,96.9
2022-11-04T11:18:33Z,96.7
2022-11-04T11:19:33Z,96.7
2022-11-04T11:20:33Z,96.7
2022-11-04T11:21:33Z,96.9
2022-11-04T11:22:33Z,96.9
2022-11-04T11:23:33Z,97.0
2022-11-04T11:24:33Z,97.0
2022-11-04T11:25:33Z,97.0
2022-11-04T11:26:33Z,50.0
2022-11-04T11:27:33Z,96.9
2022-11-04T11:28:33Z,96.8
2022-11-04T11:29:33Z,96.7
2022-11-04T11:30:33Z,96.7
2022-11-04T11:31:33Z,96.6
2022-11-04T11:32:33Z,96.6
2022-11-04T11:33:33Z,96.6
2022-11-04T11:34:33Z,96.7
2022-11-04T11:35:33Z,96.6
2022-11-04T11:36:33Z,96.6
2022-11-04T11:37:33Z,50.0
2022-11-04T11:38:33Z,96.6
2022-11-04T11:39:33Z,96.6
2022-11-04T11:40:33Z,96.7
2022-11-04T11:41:33Z,96.7
2022-11-04T11:42:33Z,96.8
2022-11-04T11:43:33Z,96.8
2022-11-04T11:44:33Z,96.8
2022-11-04T11:45:33Z,96.8
2022-11-04T11:46:33Z,96.9
2022-11-04T11:47:33Z,96.9
2022-11-04T11:48:33Z,96.9
2022-11-04T11:49:33Z,97.0
2022-11-04T11:50:33Z,97.0
2022-11-04T11:51:33Z,97.1
2022-11-04T11:52:33Z,97.1
2022-11-04T11:53:33Z,97.1
2022-11-04T11:54:33Z,97.2
2022-11-04T11:55:33Z,97.2
2022-11-04T11:56:33Z,97.2
2022-11-04T11:57:33Z,97.1
2022-11-04T11:58:33Z,97.2
2022-11-04T11:59:33Z,50.0
2022-11-04T12:00:33Z,97.0
2022-11-04T12:01:33Z,96.8
2022-11-04T12:02:33Z,96.6
2022-11-04T12:03:33Z,96.5
2022-11-04T12:04:33Z,96.5
2022-11-04T12:05:33Z,96.4
2022-11-04T12:06:33Z,96.4
2022-11-04T12:07:33Z,96.3
2022-11-04T12:08:33Z,96.3
2022-11-04T12:09:33Z,96.2
2022-11-04T12:10:33Z,96.2
2022-11-04T12:11:33Z,96.2
2022-11-04T12:12:33Z,96.2
2022-11-04T12:13:33Z,50.0
2022-11-04T12:14:33Z,96.5
2022-11-04T12:15:33Z,97.1
2022-11-04T12:16:33Z,97.5
2022-11-04T12:17:33Z,97.7
2022-11-04T12:18:33Z,97.7
2022-11-04T12:19:33Z,97.9
2022-11-04T12:20:33Z,97.8
2022-11-04T12:21:33Z,97.8
2022-11-04T12:22:33Z,97.9
2022-11-04T12:23:33Z,98.1
2022-11-04T12:24:33Z,98.2
2022-11-04T12:25:33Z,98.4
2022-11-04T12:26:33Z,98.4
2022-11-04T12:27:33Z,50.0
2022-11-04T12:28:33Z,98.0
2022-11-04T12:29:33Z,98.1
2022-11-04T12:30:33Z,50.0
2022-11-04T12:31:33Z,98.1
2022-11-04T12:32:33Z,98.0
2022-11-04T12:33:33Z,50.0
2022-11-04T12:34:33Z,97.9
2022-11-04T12:35:33Z,50.0
2022-11-04T12:36:33Z,50.0
2022-11-04T12:37:33Z,97.3
2022-11-04T12:38:33Z,50.0
2022-11-04T12:39:33Z,97.1
2022-11-04T12:40:33Z,97.1
2022-11-04T12:41:33Z,97.2
2022-11-04T12:42:33Z,96.8
2022-11-04T12:43:33Z,50.0
2022-11-04T12:44:33Z,96.9
2022-11-04T12:45:33Z,96.9
2022-11-04T12:46:33Z,97.8
2022-11-04T12:47:33Z,50.0
2022-11-04T12:48:33Z,50.0
2022-11-04T12:49:33Z,98.2
2022-11-04T12:50:33Z,98.1
2022-11-04T12:51:33Z,50.0
2022-11-04T14:06:03Z,50.0
2022-11-04T14:07:03Z,50.0
2022-11-04T14:08:03Z,50.0
2022-11-04T14:09:03Z,50.0
2022-11-04T14:10:03Z,50.0
2022-11-04T14:11:03Z,50.0
2022-11-04T14:12:03Z,50.0
2022-11-04T14:13:03Z,50.0
2022-11-04T14:14:03Z,50.0
2022-11-04T14:15:03Z,50.0
2022-11-04T14:16:03Z,50.0
2022-11-04T14:17:03Z,50.0
2022-11-04T14:18:03Z,50.0
2022-11-04T14:19:03Z,50.0
2022-11-04T14:20:03Z,50.0
2022-11-04T14:21:03Z,50.0
2022-11-04T14:22:03Z,50.0
2022-11-04T14:23:03Z,50.0
2022-11-04T14:24:03Z,50.0
2022-11-04T14:25:03Z,50.0
2022-11-04T14:26:03Z,50.0
2022-11-04T14:27:03Z,50.0
2022-11-04T14:28:03Z,50.0
2022-11-04T14:29:03Z,50.0
2022-11-04T14:30:03Z,50.0
2022-11-04T14:31:03Z,50.0
2022-11-04T14:32:03Z,50.0
2022-11-04T14:33:03Z,50.0
2022-11-04T14:34:03Z,50.0
2022-11-04T14:35:03Z,50.0
2022-11-04T14:36:03Z,50.0
2022-11-04T22:28:33Z,90.8
2022-11-04T22:29:33Z,93.5
2022-11-04T22:30:33Z,50.0
2022-11-04T22:31:33Z,50.0
2022-11-04T22:32:33Z,50.0
2022-11-04T22:33:33Z,93.1
2022-11-04T22:34:33Z,88.6
2022-11-04T22:35:33Z,86.4
2022-11-04T22:36:33Z,86.1
2022-11-04T22:37:33Z,84.3
2022-11-04T22:38:33Z,82.5
2022-11-04T22:39:33Z,50.0
2022-11-04T22:40:33Z,82.8
2022-11-04T22:41:33Z,81.7
2022-11-04T22:42:33Z,81.9
2022-11-04T22:43:33Z,82.5
2022-11-04T22:44:33Z,50.0
2022-11-04T22:45:33Z,50.0
2022-11-04T22:46:33Z,50.0
2022-11-04T22:47:33Z,50.0
2022-11-04T22:48:33Z,50.0
2022-11-04T22:49:33Z,50.0
2022-11-04T22:50:33Z,50.0
2022-11-04T22:51:33Z,50.0
2022-11-04T22:52:33Z,50.0
2022-11-04T22:53:33Z,50.0
2022-11-04T22:54:33Z,50.0
2022-11-04T22:55:33Z,82.8
2022-11-04T22:56:33Z,82.6
2022-11-04T22:57:33Z,50.0
2022-11-04T22:58:33Z,50.0
