timestamp,Infrared to Red Signal Ratio
11/12/22 05:08:58,7
11/12/22 05:09:58,-4
11/12/22 05:10:58,0
11/12/22 05:11:58,13
11/12/22 05:12:58,21
11/12/22 05:14:28,-15
11/12/22 05:15:28,38
11/12/22 05:16:28,0
11/12/22 05:17:28,11
11/12/22 05:18:28,-22
11/12/22 05:19:28,1
11/12/22 05:20:28,0
11/12/22 05:21:28,7
11/12/22 05:22:28,-13
11/12/22 05:23:28,-28
11/12/22 05:24:28,0
11/12/22 05:25:28,-4
11/12/22 05:26:28,8
11/12/22 05:27:28,-1
11/12/22 05:28:28,0
11/12/22 05:29:28,0
11/12/22 05:30:28,-3
11/12/22 05:31:28,-2
11/12/22 05:32:28,2
11/12/22 05:33:28,-8
11/12/22 05:34:28,0
11/12/22 05:35:28,-4
11/12/22 05:36:28,13
11/12/22 05:37:28,1
11/12/22 05:38:28,-4
11/12/22 05:39:28,1
11/12/22 05:40:28,0
11/12/22 05:41:28,0
11/12/22 05:42:28,0
11/12/22 05:43:28,24
11/12/22 05:44:28,0
11/12/22 05:45:28,0
11/12/22 05:46:28,0
11/12/22 05:47:28,0
11/12/22 05:48:28,0
11/12/22 05:49:28,0
11/12/22 05:50:28,0
11/12/22 05:51:28,0
11/12/22 05:52:28,0
11/12/22 05:53:28,0
11/12/22 05:54:28,0
11/12/22 05:55:28,0
11/12/22 05:56:28,19
11/12/22 05:57:28,0
11/12/22 05:58:28,0
11/12/22 05:59:28,0
11/12/22 06:00:28,0
11/12/22 06:01:28,0
11/12/22 06:02:28,0
11/12/22 06:03:28,0
11/12/22 06:04:28,0
11/12/22 06:05:28,0
11/12/22 06:06:28,0
11/12/22 06:07:28,0
11/12/22 06:08:28,-17
11/12/22 06:09:28,0
11/12/22 06:10:28,-28
11/12/22 06:11:28,0
11/12/22 06:12:28,0
11/12/22 06:13:28,14
11/12/22 06:14:28,39
11/12/22 06:15:28,-8
11/12/22 06:16:28,11
11/12/22 06:17:28,0
11/12/22 06:18:28,27
11/12/22 06:19:28,47
11/12/22 06:20:28,7
11/12/22 06:21:28,0
11/12/22 06:22:28,22
11/12/22 06:23:28,0
11/12/22 06:24:28,0
11/12/22 06:25:28,-26
11/12/22 06:26:28,-11
11/12/22 06:27:28,-8
11/12/22 06:28:28,23
11/12/22 06:29:28,0
11/12/22 06:30:28,-4
11/12/22 06:31:28,0
11/12/22 06:32:28,-14
11/12/22 06:33:28,0
11/12/22 06:34:28,0
11/12/22 06:35:28,-21
11/12/22 06:36:28,-13
11/12/22 06:37:28,26
11/12/22 06:38:28,0
11/12/22 06:39:28,-22
11/12/22 06:40:28,29
11/12/22 06:41:28,4
11/12/22 06:42:28,7
11/12/22 06:43:28,0
11/12/22 06:44:28,0
11/12/22 06:45:28,0
11/12/22 06:46:28,0
11/12/22 06:47:28,-21
11/12/22 06:48:28,0
11/12/22 06:49:28,21
11/12/22 06:50:28,0
11/12/22 06:51:28,25
11/12/22 06:52:28,0
11/12/22 06:53:28,0
11/12/22 06:54:28,0
11/12/22 06:55:28,0
11/12/22 06:56:28,0
11/12/22 06:57:28,0
11/12/22 06:58:28,0
11/12/22 06:59:28,0
11/12/22 07:00:28,0
11/12/22 07:01:28,23
11/12/22 07:02:28,4
11/12/22 07:03:28,5
11/12/22 07:04:28,-22
11/12/22 07:05:28,-7
11/12/22 07:06:28,-18
11/12/22 07:12:31,0
11/12/22 07:13:31,-14
11/12/22 07:14:31,-17
11/12/22 07:15:31,4
11/12/22 07:16:31,0
11/12/22 07:17:31,19
11/12/22 07:18:31,-8
11/12/22 07:19:31,-6
11/12/22 07:20:31,16
11/12/22 07:21:31,-2
11/12/22 07:22:31,-5
11/12/22 07:23:31,0
11/12/22 07:24:31,0
11/12/22 07:25:31,0
11/12/22 07:26:31,0
11/12/22 07:27:31,17
11/12/22 07:28:31,-14
11/12/22 07:29:31,-31
11/12/22 07:30:31,0
11/12/22 07:31:31,-2
11/12/22 07:32:31,2
11/12/22 07:33:31,1
11/12/22 07:34:31,-1
11/12/22 07:35:31,-2
11/12/22 07:36:31,0
11/12/22 07:37:31,-3
11/12/22 07:38:31,-3
11/12/22 07:39:31,-3
11/12/22 07:40:31,0
11/12/22 07:41:31,0
11/12/22 07:42:31,0
11/12/22 07:43:31,-24
11/12/22 07:44:31,21
11/12/22 07:45:31,0
11/12/22 07:46:31,-1
11/12/22 07:47:31,-1
11/12/22 16:30:00,-14
11/12/22 16:31:00,6
11/12/22 16:32:00,0
11/12/22 16:33:00,-4
11/12/22 16:34:00,-39
11/12/22 16:35:00,-8
11/12/22 16:36:00,0
11/12/22 16:37:00,5
11/12/22 16:38:00,-3
11/12/22 16:39:00,0
11/12/22 16:40:00,0
11/12/22 16:41:00,15
11/12/22 16:42:00,-15
11/12/22 16:43:00,1
11/12/22 16:44:00,1
11/12/22 16:45:00,0
11/12/22 16:46:00,-1
11/12/22 16:47:00,1
11/12/22 16:48:00,0
11/12/22 16:49:00,47
11/12/22 16:50:00,0
11/12/22 16:51:00,-27
11/12/22 16:52:00,0
11/12/22 16:53:00,-19
11/12/22 16:54:00,-21
11/12/22 16:55:00,0
11/12/22 16:56:00,0
11/12/22 16:57:00,-43
11/12/22 16:58:00,-4
11/12/22 16:59:00,10
11/12/22 17:00:00,8
11/12/22 23:53:30,4
11/12/22 23:54:30,0
11/12/22 23:55:30,0
11/12/22 23:56:30,1
11/12/22 23:57:30,-3
11/12/22 23:58:30,-14
11/12/22 23:59:30,16
