timestamp,Infrared to Red Signal Ratio
10/25/22 03:39:58,3
10/25/22 03:40:58,0
10/25/22 03:41:58,9
10/25/22 03:42:58,4
10/25/22 03:43:58,6
10/25/22 03:44:58,-3
10/25/22 03:45:58,-19
10/25/22 03:46:58,-8
10/25/22 03:47:58,23
10/25/22 03:48:58,20
10/25/22 03:49:58,-21
10/25/22 03:50:58,0
10/25/22 03:51:58,0
10/25/22 03:52:58,-1
10/25/22 03:53:58,-39
10/25/22 03:54:58,0
10/25/22 03:55:58,0
10/25/22 03:56:58,8
10/25/22 03:57:58,0
10/25/22 03:58:58,-31
10/25/22 03:59:58,-12
10/25/22 04:00:58,-40
10/25/22 04:01:58,-1
10/25/22 04:02:58,-63
10/25/22 04:03:58,-3
10/25/22 04:04:58,-25
10/25/22 04:05:58,-21
10/25/22 04:06:58,-4
10/25/22 04:07:58,3
10/25/22 04:08:58,-22
10/25/22 04:09:58,-8
10/25/22 04:10:58,-1
10/25/22 04:11:58,26
10/25/22 04:12:58,0
10/25/22 04:13:58,5
10/25/22 04:14:58,0
10/25/22 04:15:58,0
10/25/22 04:16:58,-36
10/25/22 04:17:58,-43
10/25/22 04:18:58,0
10/25/22 04:19:58,-2
10/25/22 04:20:58,-21
10/25/22 04:21:58,0
10/25/22 04:22:58,0
10/25/22 04:23:58,0
10/25/22 04:24:58,0
10/25/22 04:25:58,0
10/25/22 04:26:58,0
10/25/22 04:27:58,4
10/25/22 04:28:58,-18
10/25/22 04:29:58,12
10/25/22 04:30:58,-4
10/25/22 04:31:58,-60
10/25/22 04:32:58,13
10/25/22 04:33:58,6
10/25/22 04:34:58,20
10/25/22 04:35:58,0
10/25/22 04:36:58,0
10/25/22 04:37:58,6
10/25/22 04:38:58,0
10/25/22 04:39:58,-8
10/25/22 04:40:58,4
10/25/22 04:41:58,-4
10/25/22 04:42:58,-3
10/25/22 04:43:58,5
10/25/22 04:44:58,-8
10/25/22 04:45:58,4
10/25/22 04:46:58,0
10/25/22 04:47:58,0
10/25/22 04:48:58,7
10/25/22 04:49:58,0
10/25/22 04:50:58,-7
10/25/22 04:51:58,-22
10/25/22 04:52:58,0
10/25/22 04:53:58,-22
10/25/22 04:54:58,-7
10/25/22 04:55:58,4
10/25/22 04:56:58,-8
10/25/22 04:57:58,-17
10/25/22 04:58:58,0
10/25/22 04:59:58,-24
10/25/22 05:00:58,0
10/25/22 05:01:58,2
10/25/22 05:02:58,-3
10/25/22 05:03:58,-20
10/25/22 05:04:58,-13
10/25/22 05:05:58,-3
10/25/22 05:06:58,0
10/25/22 05:07:58,0
10/25/22 05:08:58,-3
10/25/22 05:09:58,0
10/25/22 05:10:58,-48
10/25/22 05:11:58,0
10/25/22 05:12:58,2
10/25/22 05:13:58,2
10/25/22 05:14:58,-2
10/25/22 05:15:58,-4
10/25/22 05:16:58,4
10/25/22 05:17:58,-4
10/25/22 05:18:58,6
10/25/22 05:19:58,-33
10/25/22 05:20:58,21
10/25/22 05:21:58,2
10/25/22 05:22:58,0
10/25/22 05:23:58,8
10/25/22 05:24:58,-1
10/25/22 05:25:58,41
10/25/22 05:26:58,23
10/25/22 05:27:58,-65
10/25/22 05:28:58,-14
10/25/22 05:29:58,-2
10/25/22 05:30:58,-13
10/25/22 05:31:58,79
10/25/22 05:32:58,-13
10/25/22 05:33:58,35
10/25/22 05:34:58,-1
10/25/22 05:35:58,-13
10/25/22 05:36:58,-6
10/25/22 05:37:58,27
10/25/22 05:38:58,0
10/25/22 05:39:58,1
10/25/22 05:40:58,0
10/25/22 05:41:58,0
10/25/22 05:42:58,0
10/25/22 05:43:58,0
10/25/22 05:44:58,0
10/25/22 05:45:58,2
10/25/22 05:46:58,0
10/25/22 05:47:58,0
10/25/22 05:48:58,0
10/25/22 05:49:58,0
10/25/22 05:50:58,0
10/25/22 05:51:58,2
10/25/22 05:52:58,13
10/25/22 05:53:58,3
10/25/22 05:54:58,-3
10/25/22 05:55:58,5
10/25/22 05:56:58,-15
10/25/22 05:57:58,-12
10/25/22 05:58:58,0
10/25/22 05:59:58,0
10/25/22 06:00:58,6
10/25/22 06:01:58,-16
10/25/22 06:02:58,-26
10/25/22 06:03:58,56
10/25/22 06:04:58,-20
10/25/22 06:05:58,19
10/25/22 06:06:58,-19
10/25/22 06:07:58,-28
10/25/22 06:08:58,0
10/25/22 06:09:58,-13
10/25/22 06:10:58,12
10/25/22 06:11:58,23
10/25/22 06:12:58,20
10/25/22 06:13:58,33
10/25/22 06:14:58,45
10/25/22 06:15:58,0
10/25/22 06:16:58,-6
10/25/22 06:17:58,8
10/25/22 06:18:58,-67
10/25/22 06:19:58,42
10/25/22 06:20:58,0
10/25/22 06:21:58,13
10/25/22 06:22:58,0
10/25/22 06:23:58,0
10/25/22 06:24:58,0
10/25/22 06:25:58,0
10/25/22 06:26:58,0
10/25/22 06:27:58,0
10/25/22 06:28:58,0
10/25/22 06:29:58,0
10/25/22 06:30:58,0
10/25/22 06:31:58,0
10/25/22 06:32:58,0
10/25/22 06:33:58,0
10/25/22 06:34:58,0
10/25/22 06:35:58,0
10/25/22 06:36:58,0
10/25/22 06:37:58,0
10/25/22 06:38:58,0
10/25/22 06:39:58,4
10/25/22 06:40:58,0
10/25/22 06:41:58,0
10/25/22 06:42:58,0
10/25/22 06:43:58,0
10/25/22 06:44:58,0
10/25/22 06:45:58,0
10/25/22 06:46:58,0
10/25/22 06:47:58,0
10/25/22 06:48:58,0
10/25/22 06:49:58,0
10/25/22 06:50:58,0
10/25/22 06:51:58,0
10/25/22 06:52:58,0
10/25/22 06:53:58,0
10/25/22 06:54:58,0
10/25/22 06:55:58,0
10/25/22 06:56:58,0
10/25/22 06:57:58,0
10/25/22 06:58:58,0
10/25/22 06:59:58,0
10/25/22 07:00:58,0
10/25/22 07:01:58,0
10/25/22 07:02:58,0
10/25/22 07:03:58,0
10/25/22 07:04:58,0
10/25/22 07:05:58,0
10/25/22 07:06:58,0
10/25/22 07:07:58,-34
10/25/22 07:08:58,-58
10/25/22 07:09:58,0
10/25/22 07:10:58,61
10/25/22 07:11:58,-4
10/25/22 07:12:58,0
10/25/22 07:13:58,0
10/25/22 07:14:58,15
10/25/22 07:15:58,-2
10/25/22 07:16:58,0
10/25/22 07:17:58,-1
10/25/22 07:18:58,-4
10/25/22 07:19:58,-53
10/25/22 07:20:58,0
10/25/22 07:21:58,8
10/25/22 07:22:58,14
10/25/22 07:23:58,-10
10/25/22 07:24:58,4
10/25/22 07:25:58,0
10/25/22 07:26:58,-4
10/25/22 07:27:58,-4
10/25/22 07:28:58,72
10/25/22 07:29:58,-2
10/25/22 07:30:58,-17
10/25/22 07:31:58,50
10/25/22 07:32:58,0
10/25/22 07:33:58,0
10/25/22 07:34:58,0
10/25/22 07:35:58,0
10/25/22 07:36:58,-4
10/25/22 07:37:58,-13
10/25/22 07:38:58,27
10/25/22 07:39:58,0
10/25/22 07:40:58,-17
10/25/22 07:41:58,-6
10/25/22 07:42:58,0
10/25/22 07:43:58,-13
10/25/22 07:44:58,0
10/25/22 07:45:58,-5
10/25/22 07:46:58,-9
10/25/22 07:47:58,30
10/25/22 07:48:58,4
10/25/22 07:49:58,34
10/25/22 07:50:58,-5
10/25/22 07:51:58,7
10/25/22 07:52:58,-13
10/25/22 07:53:58,-23
10/25/22 07:54:58,-1
10/25/22 07:55:58,13
10/25/22 07:56:58,-3
10/25/22 07:57:58,0
10/25/22 07:58:58,-8
10/25/22 07:59:58,0
10/25/22 08:00:58,8
10/25/22 08:01:58,0
10/25/22 08:02:58,16
10/25/22 08:03:58,-4
10/25/22 08:04:58,10
10/25/22 08:05:58,0
10/25/22 08:06:58,11
10/25/22 08:07:58,-17
10/25/22 08:08:58,0
10/25/22 08:09:58,0
10/25/22 08:10:58,0
10/25/22 08:11:58,5
10/25/22 08:12:58,54
10/25/22 08:13:58,9
10/25/22 08:14:58,22
10/25/22 08:15:58,27
10/25/22 08:16:58,4
10/25/22 08:17:58,0
10/25/22 08:18:58,-30
10/25/22 08:19:58,0
10/25/22 08:20:58,-4
10/25/22 08:21:58,-3
10/25/22 08:22:58,0
10/25/22 08:23:58,27
10/25/22 08:24:58,-6
10/25/22 08:25:58,0
10/25/22 08:26:58,0
10/25/22 08:27:58,2
10/25/22 08:28:58,7
10/25/22 08:29:58,11
10/25/22 08:30:58,-1
10/25/22 08:31:58,13
10/25/22 08:32:58,0
10/25/22 08:33:58,4
10/25/22 08:34:58,11
10/25/22 08:35:58,41
10/25/22 08:36:58,0
10/25/22 08:37:58,-14
10/25/22 08:38:58,0
10/25/22 08:39:58,8
10/25/22 08:40:58,-6
10/25/22 08:41:58,-63
10/25/22 08:42:58,0
10/25/22 08:43:58,0
10/25/22 08:44:58,18
10/25/22 08:45:58,4
10/25/22 08:46:58,18
10/25/22 08:47:58,0
10/25/22 08:48:58,-2
10/25/22 08:49:58,-17
10/25/22 08:50:58,3
10/25/22 08:51:58,-9
10/25/22 08:52:58,0
10/25/22 08:53:58,0
10/25/22 08:54:58,0
10/25/22 08:55:58,0
10/25/22 08:56:58,-59
10/25/22 08:57:58,7
10/25/22 08:58:58,-8
10/25/22 08:59:58,-8
10/25/22 09:00:58,-10
10/25/22 09:01:58,0
10/25/22 09:02:58,-1
10/25/22 09:03:58,-24
10/25/22 09:04:58,-14
10/25/22 09:05:58,0
10/25/22 09:06:58,-50
10/25/22 09:07:58,3
10/25/22 09:08:58,-4
10/25/22 09:09:58,-4
10/25/22 09:10:58,-3
10/25/22 09:11:58,-4
10/25/22 09:12:58,-36
10/25/22 09:13:58,-1
10/25/22 09:14:58,19
10/25/22 09:15:58,-1
10/25/22 09:16:58,27
10/25/22 09:17:58,-23
10/25/22 09:18:58,8
10/25/22 09:19:58,8
10/25/22 09:20:58,14
10/25/22 09:21:58,28
10/25/22 09:22:58,0
10/25/22 09:23:58,-19
10/25/22 09:24:58,0
10/25/22 09:25:58,-11
10/25/22 09:26:58,-31
10/25/22 09:27:58,-51
10/25/22 09:28:58,0
10/25/22 09:29:58,28
10/25/22 09:30:58,-17
10/25/22 09:31:58,1
10/25/22 09:32:58,2
10/25/22 09:33:58,17
10/25/22 09:34:58,-20
10/25/22 09:35:58,0
10/25/22 09:36:58,1
10/25/22 09:37:58,8
10/25/22 09:38:58,32
10/25/22 09:39:58,0
10/25/22 09:40:58,-4
10/25/22 09:41:58,26
10/25/22 09:42:58,-4
10/25/22 09:43:58,0
10/25/22 09:44:58,-18
10/25/22 09:45:58,-4
10/25/22 09:46:58,-4
10/25/22 09:47:58,-4
10/25/22 09:48:58,-4
10/25/22 09:49:58,0
10/25/22 09:50:58,0
10/25/22 09:51:58,0
10/25/22 09:52:58,0
10/25/22 09:55:07,-4
10/25/22 09:56:07,15
10/25/22 09:57:07,29
10/25/22 09:58:07,0
10/25/22 09:59:07,1
10/25/22 10:00:07,0
10/25/22 10:01:07,-12
10/25/22 10:02:07,15
10/25/22 10:03:07,-15
10/25/22 10:04:07,-5
10/25/22 10:05:07,4
10/25/22 10:06:07,-2
10/25/22 10:07:07,8
10/25/22 10:08:07,-13
10/25/22 10:09:07,0
10/25/22 10:10:07,0
10/25/22 10:11:07,0
10/25/22 10:12:07,-13
10/25/22 10:13:07,-13
10/25/22 10:14:07,0
10/25/22 10:15:07,5
10/25/22 10:16:07,-4
10/25/22 10:17:07,0
