timestamp,Infrared to Red Signal Ratio
04/21/23 02:50:59,5
04/21/23 02:51:59,23
04/21/23 02:52:59,-10
04/21/23 02:53:59,36
04/21/23 02:54:59,11
04/21/23 02:55:59,27
04/21/23 02:56:59,-19
04/21/23 02:57:59,0
04/21/23 02:58:59,0
04/21/23 02:59:59,0
04/21/23 03:00:59,3
04/21/23 03:01:59,0
04/21/23 03:02:59,0
04/21/23 03:03:59,0
04/21/23 03:04:59,12
04/21/23 03:05:59,0
04/21/23 03:06:59,0
04/21/23 03:07:59,0
04/21/23 03:08:59,0
04/21/23 03:09:59,0
04/21/23 03:10:59,0
04/21/23 03:11:59,0
04/21/23 03:12:59,0
04/21/23 03:13:59,0
04/21/23 03:14:59,0
04/21/23 03:15:59,0
04/21/23 03:16:59,0
04/21/23 03:17:59,0
04/21/23 03:18:59,0
04/21/23 03:19:59,0
04/21/23 03:20:59,0
04/21/23 03:21:59,-34
04/21/23 03:22:59,-50
04/21/23 03:23:59,-5
04/21/23 03:24:59,-15
04/21/23 03:25:59,-9
04/21/23 03:26:59,-12
04/21/23 03:27:59,-46
04/21/23 03:28:59,2
04/21/23 03:29:59,-1
04/21/23 03:30:59,-2
04/21/23 03:31:59,0
04/21/23 03:32:59,19
04/21/23 03:33:59,26
04/21/23 03:34:59,-38
04/21/23 03:35:59,-20
04/21/23 03:36:59,30
04/21/23 03:37:59,9
04/21/23 03:38:59,-30
04/21/23 03:39:59,-8
04/21/23 03:40:59,-5
04/21/23 03:41:59,19
04/21/23 03:42:59,-7
04/21/23 03:43:59,-17
04/21/23 03:45:00,-54
04/21/23 03:46:00,21
04/21/23 03:47:00,-31
04/21/23 03:48:00,0
04/21/23 03:49:00,-7
04/21/23 03:50:00,-5
04/21/23 03:51:00,-5
04/21/23 03:52:00,7
04/21/23 03:53:00,-43
04/21/23 03:54:00,-8
04/21/23 03:55:00,0
04/21/23 03:56:00,-8
04/21/23 03:57:00,-41
04/21/23 03:58:00,-8
04/21/23 03:59:59,8
04/21/23 04:00:59,-3
04/21/23 04:01:59,5
04/21/23 04:02:59,4
04/21/23 04:03:59,1
04/21/23 04:04:59,-4
04/21/23 04:05:59,-36
04/21/23 04:06:59,-5
04/21/23 04:07:59,3
04/21/23 04:08:59,17
04/21/23 04:09:59,8
04/21/23 04:10:59,17
04/21/23 04:11:59,-8
04/21/23 04:12:59,-3
04/21/23 04:13:59,-17
04/21/23 04:15:00,0
04/21/23 04:16:00,3
04/21/23 04:17:00,-13
04/21/23 04:18:00,0
04/21/23 04:19:00,-3
04/21/23 04:20:00,-30
04/21/23 04:21:00,0
04/21/23 04:22:00,-8
04/21/23 04:23:00,-4
04/21/23 04:24:00,-1
04/21/23 04:25:00,8
04/21/23 04:26:00,14
04/21/23 04:27:00,-31
04/21/23 04:28:00,0
04/21/23 04:29:00,0
04/21/23 04:30:59,0
04/21/23 04:31:59,-69
04/21/23 04:32:59,43
04/21/23 04:33:59,-8
04/21/23 04:34:59,26
04/21/23 04:35:59,17
04/21/23 04:36:59,0
04/21/23 04:37:59,0
04/21/23 04:38:59,0
04/21/23 04:39:59,0
04/21/23 04:40:59,-17
04/21/23 04:41:59,0
04/21/23 04:42:59,12
04/21/23 04:43:59,0
04/21/23 04:44:59,-21
04/21/23 04:46:00,-8
04/21/23 04:47:00,0
04/21/23 04:48:00,0
04/21/23 04:49:00,0
04/21/23 04:50:00,-22
04/21/23 04:51:00,0
04/21/23 04:52:00,0
04/21/23 04:53:00,0
04/21/23 04:54:00,-46
04/21/23 04:55:00,-38
04/21/23 04:56:00,7
04/21/23 04:57:00,4
04/21/23 04:58:00,19
04/21/23 04:59:00,-8
04/21/23 05:00:59,-56
04/21/23 05:01:59,-18
04/21/23 05:02:59,-26
04/21/23 05:03:59,57
04/21/23 05:04:59,-20
04/21/23 05:05:59,-13
04/21/23 05:06:59,0
04/21/23 05:07:59,0
04/21/23 05:08:59,0
04/21/23 05:09:59,0
04/21/23 05:10:59,0
04/21/23 05:11:59,4
04/21/23 05:12:59,-8
04/21/23 05:13:59,-7
04/21/23 05:14:59,0
04/21/23 05:15:59,-5
04/21/23 05:16:59,-15
04/21/23 05:17:59,0
04/21/23 05:18:59,7
04/21/23 05:19:59,-8
04/21/23 05:20:59,-31
04/21/23 05:21:59,-58
04/21/23 05:22:59,0
04/21/23 05:23:59,13
04/21/23 05:24:59,15
04/21/23 05:25:59,0
04/21/23 05:26:59,0
04/21/23 05:27:59,0
04/21/23 05:28:59,0
04/21/23 05:29:59,0
04/21/23 05:30:59,-6
04/21/23 05:31:59,56
04/21/23 05:32:59,8
04/21/23 05:33:59,1
04/21/23 05:34:59,-3
04/21/23 05:35:59,29
04/21/23 05:36:59,-4
04/21/23 05:37:59,5
04/21/23 05:38:59,7
04/21/23 05:39:59,55
04/21/23 05:40:59,3
04/21/23 05:41:59,17
04/21/23 05:42:59,6
04/21/23 05:43:59,31
04/21/23 05:44:59,4
04/21/23 05:46:00,39
04/21/23 05:47:00,26
04/21/23 05:48:00,40
04/21/23 05:49:00,16
04/21/23 05:50:00,30
04/21/23 05:51:00,43
04/21/23 05:52:00,4
04/21/23 05:53:00,1
04/21/23 05:54:00,12
04/21/23 05:55:00,43
04/21/23 05:56:00,28
04/21/23 05:57:00,0
04/21/23 05:58:00,22
04/21/23 05:59:00,0
04/21/23 06:00:00,0
04/21/23 06:01:00,8
04/21/23 06:02:00,26
04/21/23 06:03:00,12
04/21/23 06:04:00,-1
04/21/23 06:05:00,13
04/21/23 06:06:00,-37
04/21/23 06:07:00,-3
04/21/23 06:08:00,0
04/21/23 06:09:00,7
04/21/23 06:10:00,-8
04/21/23 06:11:00,16
04/21/23 06:12:00,-24
04/21/23 06:13:00,23
04/21/23 06:14:00,3
04/21/23 06:15:00,20
04/21/23 06:16:00,43
04/21/23 06:17:00,5
04/21/23 06:18:00,6
04/21/23 06:19:00,0
04/21/23 06:20:00,43
04/21/23 06:21:00,-14
04/21/23 06:22:00,-32
04/21/23 06:23:00,-35
04/21/23 06:24:00,-4
04/21/23 06:25:00,-20
04/21/23 06:26:00,0
04/21/23 06:27:00,-8
04/21/23 06:28:00,0
04/21/23 06:29:00,-21
04/21/23 06:30:00,-15
04/21/23 06:31:00,-3
04/21/23 06:32:00,-21
04/21/23 06:33:00,-13
04/21/23 06:34:00,-13
04/21/23 06:35:00,8
04/21/23 06:36:00,28
04/21/23 06:37:00,-25
04/21/23 06:38:00,-1
04/21/23 06:39:00,28
04/21/23 06:40:00,43
04/21/23 06:41:00,0
04/21/23 06:42:00,3
04/21/23 06:43:00,-2
04/21/23 06:44:00,-10
04/21/23 06:45:00,-28
04/21/23 06:46:00,-34
04/21/23 06:47:00,-4
04/21/23 06:48:00,0
04/21/23 06:49:00,1
04/21/23 06:50:00,5
04/21/23 06:51:00,3
04/21/23 06:52:00,0
04/21/23 06:53:00,9
04/21/23 06:54:00,7
04/21/23 06:55:00,27
04/21/23 06:56:00,-5
04/21/23 06:57:00,-14
04/21/23 06:58:00,47
04/21/23 06:59:00,21
04/21/23 07:00:00,18
04/21/23 07:01:59,-38
04/21/23 07:02:59,-10
04/21/23 07:03:59,50
04/21/23 07:04:59,8
04/21/23 07:05:59,67
04/21/23 07:06:59,32
04/21/23 07:07:59,31
04/21/23 07:08:59,30
04/21/23 07:09:59,26
04/21/23 07:10:59,-34
04/21/23 07:11:59,-28
04/21/23 07:12:59,-3
04/21/23 07:13:59,0
04/21/23 07:14:59,0
04/21/23 07:15:59,0
04/21/23 07:16:59,0
04/21/23 07:17:59,63
04/21/23 07:18:59,8
04/21/23 07:19:59,7
04/21/23 07:20:59,13
04/21/23 07:21:59,23
04/21/23 07:22:59,2
04/21/23 07:23:59,13
04/21/23 07:24:59,10
04/21/23 07:25:59,0
04/21/23 07:26:59,28
04/21/23 07:27:59,52
04/21/23 07:28:59,15
04/21/23 07:29:59,47
04/21/23 07:30:59,16
04/21/23 07:31:59,66
04/21/23 07:32:59,15
04/21/23 07:33:59,-8
04/21/23 07:34:59,10
04/21/23 07:35:59,21
04/21/23 07:36:59,7
04/21/23 07:37:59,30
04/21/23 07:38:59,-61
04/21/23 07:39:59,0
04/21/23 07:40:59,-40
04/21/23 07:41:59,36
04/21/23 07:42:59,27
04/21/23 07:43:59,17
04/21/23 07:44:59,-29
04/21/23 07:45:59,38
04/21/23 07:47:00,20
04/21/23 07:48:00,-34
04/21/23 07:49:00,11
04/21/23 07:50:00,0
04/21/23 07:51:00,0
04/21/23 07:52:00,4
04/21/23 07:53:00,30
04/21/23 07:54:00,0
04/21/23 07:55:00,-9
04/21/23 07:56:00,-9
04/21/23 07:57:00,0
04/21/23 07:58:00,25
04/21/23 07:59:00,3
04/21/23 08:00:00,21
04/21/23 08:01:00,6
04/21/23 08:02:00,4
04/21/23 08:03:00,26
04/21/23 08:04:00,45
04/21/23 08:05:00,-19
04/21/23 08:06:00,53
04/21/23 08:07:00,2
04/21/23 08:08:00,0
04/21/23 08:09:00,0
04/21/23 08:10:00,0
04/21/23 08:11:00,15
04/21/23 08:12:00,-4
04/21/23 08:13:00,79
04/21/23 08:14:00,-8
04/21/23 08:15:00,-3
04/21/23 08:16:59,0
04/21/23 08:17:59,56
04/21/23 08:18:59,4
04/21/23 08:19:59,22
04/21/23 08:20:59,-20
04/21/23 08:21:59,-63
04/21/23 08:22:59,0
04/21/23 08:23:59,-20
04/21/23 08:24:59,-53
04/21/23 08:25:59,24
04/21/23 08:26:59,3
04/21/23 08:27:59,12
04/21/23 08:28:59,0
04/21/23 08:29:59,4
04/21/23 08:30:59,-3
04/21/23 08:31:57,1
04/21/23 08:32:57,0
04/21/23 08:33:57,26
04/21/23 08:34:57,8
04/21/23 08:35:57,19
04/21/23 08:36:57,-20
04/21/23 08:37:57,0
04/21/23 08:38:57,46
04/21/23 08:39:57,3
04/21/23 08:40:57,0
04/21/23 08:41:57,0
04/21/23 08:42:57,-1
04/21/23 08:43:57,0
04/21/23 08:44:57,0
04/21/23 08:45:57,16
04/21/23 08:46:59,0
04/21/23 08:47:59,0
04/21/23 08:48:59,4
04/21/23 08:49:59,-21
