timestamp,Infrared to Red Signal Ratio
04/23/23 06:46:28,6
04/23/23 06:47:28,1
04/23/23 06:48:28,10
04/23/23 06:49:28,26
04/23/23 06:50:28,4
04/23/23 06:51:28,-13
04/23/23 06:52:28,31
04/23/23 06:53:28,33
04/23/23 06:54:28,0
04/23/23 06:55:28,53
04/23/23 06:56:28,13
04/23/23 06:57:28,22
04/23/23 06:58:28,0
04/23/23 06:59:28,18
04/23/23 07:00:28,-1
04/23/23 07:01:28,56
04/23/23 07:02:28,22
04/23/23 07:03:28,-9
04/23/23 07:04:28,10
04/23/23 07:05:28,9
04/23/23 07:06:28,11
04/23/23 07:07:28,4
04/23/23 07:08:28,-12
04/23/23 07:09:28,20
04/23/23 07:10:28,17
04/23/23 07:11:28,11
04/23/23 07:12:28,24
04/23/23 07:13:28,0
04/23/23 07:14:28,0
04/23/23 07:15:28,15
04/23/23 07:16:28,24
04/23/23 07:17:28,9
04/23/23 07:18:28,1
04/23/23 07:19:28,15
04/23/23 07:20:28,0
04/23/23 07:21:28,-25
04/23/23 07:22:28,-43
04/23/23 07:23:28,-9
04/23/23 07:24:28,-11
04/23/23 07:25:28,-4
04/23/23 07:26:28,-4
04/23/23 07:27:28,-23
04/23/23 07:28:28,44
04/23/23 07:29:28,4
04/23/23 07:30:28,0
04/23/23 07:31:28,-6
04/23/23 07:32:28,50
04/23/23 07:33:28,-4
04/23/23 07:34:28,4
04/23/23 07:35:28,-74
04/23/23 07:36:28,-11
04/23/23 07:37:28,47
04/23/23 07:38:28,29
04/23/23 07:39:28,2
04/23/23 07:40:28,-11
04/23/23 07:41:28,2
04/23/23 07:42:28,6
04/23/23 07:43:28,-21
04/23/23 07:44:28,3
04/23/23 07:45:28,0
04/23/23 07:46:28,0
04/23/23 07:47:28,0
04/23/23 07:48:28,-1
04/23/23 07:49:28,26
04/23/23 07:50:28,-8
04/23/23 07:51:28,0
04/23/23 07:52:28,-6
04/23/23 07:53:28,13
04/23/23 07:54:28,-1
04/23/23 07:55:28,-48
04/23/23 07:56:28,-13
04/23/23 07:57:28,5
04/23/23 07:58:28,6
04/23/23 07:59:28,6
04/23/23 08:00:28,0
04/23/23 08:01:28,33
04/23/23 08:02:28,-3
04/23/23 08:03:28,53
04/23/23 08:04:28,20
04/23/23 08:05:28,43
04/23/23 08:06:28,28
04/23/23 08:07:28,1
04/23/23 08:08:28,52
04/23/23 08:09:28,8
04/23/23 08:10:28,71
04/23/23 08:11:28,29
04/23/23 08:12:28,21
04/23/23 08:13:28,50
04/23/23 08:14:28,5
04/23/23 08:15:28,-20
04/23/23 08:16:28,23
04/23/23 08:17:28,73
04/23/23 08:18:28,32
04/23/23 08:19:28,35
04/23/23 08:20:28,21
04/23/23 08:21:28,4
04/23/23 08:22:28,-10
04/23/23 08:23:28,-27
04/23/23 08:24:28,0
04/23/23 08:25:28,-35
04/23/23 08:26:28,-36
04/23/23 08:27:28,15
04/23/23 08:28:28,-4
04/23/23 08:29:28,0
04/23/23 08:30:28,-4
04/23/23 08:31:28,19
04/23/23 08:32:28,-17
04/23/23 08:33:28,-9
04/23/23 08:34:28,0
04/23/23 08:35:28,-11
04/23/23 08:36:28,-2
04/23/23 08:37:28,0
04/23/23 08:38:28,-26
04/23/23 08:39:28,56
04/23/23 08:40:28,16
04/23/23 08:41:28,-37
04/23/23 08:42:28,-76
04/23/23 08:43:28,34
04/23/23 08:44:28,-6
04/23/23 08:45:28,-18
04/23/23 08:46:28,-4
04/23/23 08:47:28,0
04/23/23 08:48:28,0
04/23/23 08:49:28,4
04/23/23 08:50:28,0
04/23/23 08:51:28,65
04/23/23 08:52:28,0
04/23/23 08:53:28,13
04/23/23 08:54:28,-3
04/23/23 08:55:28,-16
04/23/23 08:56:28,3
04/23/23 08:57:28,-17
04/23/23 08:58:28,-39
04/23/23 08:59:28,2
04/23/23 09:00:28,-4
04/23/23 09:01:28,-15
04/23/23 09:02:28,24
04/23/23 09:03:28,-3
04/23/23 09:04:28,-9
04/23/23 09:05:28,88
04/23/23 09:06:28,20
04/23/23 09:07:28,15
04/23/23 09:08:28,0
04/23/23 09:09:28,22
04/23/23 09:10:28,-2
04/23/23 09:11:28,43
04/23/23 09:12:28,30
04/23/23 09:13:28,-8
04/23/23 09:14:28,0
04/23/23 09:15:28,-6
04/23/23 09:16:28,9
04/23/23 09:17:28,-55
04/23/23 09:18:28,36
04/23/23 09:19:28,-36
04/23/23 09:20:28,37
04/23/23 09:21:28,0
04/23/23 09:22:28,-6
04/23/23 09:23:28,0
04/23/23 09:24:28,0
04/23/23 09:25:28,0
04/23/23 09:26:28,5
04/23/23 09:27:28,-30
04/23/23 09:28:28,4
04/23/23 09:29:28,0
04/23/23 09:30:28,0
04/23/23 09:31:28,4
04/23/23 09:32:28,5
04/23/23 09:33:28,0
04/23/23 09:34:28,1
04/23/23 09:35:28,0
04/23/23 09:36:28,-4
04/23/23 09:37:28,26
04/23/23 09:38:28,-1
04/23/23 09:39:28,5
04/23/23 09:40:28,-3
04/23/23 09:41:28,3
04/23/23 09:42:28,29
04/23/23 09:43:28,0
04/23/23 09:44:28,4
04/23/23 09:45:28,-17
04/23/23 09:46:28,-3
04/23/23 09:47:28,17
04/23/23 09:48:28,-43
04/23/23 09:49:28,15
04/23/23 09:50:28,18
04/23/23 09:51:28,-2
04/23/23 09:52:28,-28
04/23/23 09:53:28,0
04/23/23 09:54:28,-4
04/23/23 09:55:28,17
04/23/23 09:56:28,-9
04/23/23 09:57:28,0
04/23/23 09:58:28,0
04/23/23 09:59:28,0
04/23/23 10:00:28,-1
04/23/23 10:01:28,0
04/23/23 10:02:28,0
04/23/23 10:03:28,0
04/23/23 10:04:28,-35
04/23/23 10:05:28,-10
04/23/23 10:06:28,29
04/23/23 10:07:28,17
04/23/23 10:08:28,1
04/23/23 10:09:28,39
04/23/23 10:10:28,0
04/23/23 10:11:28,6
04/23/23 10:12:28,0
04/23/23 10:13:28,-35
04/23/23 10:14:28,4
04/23/23 10:15:28,11
04/23/23 10:16:28,0
04/23/23 10:17:28,-2
04/23/23 10:18:28,0
04/23/23 10:19:28,8
04/23/23 10:20:28,0
04/23/23 10:21:28,14
04/23/23 10:22:28,4
04/23/23 10:23:28,0
04/23/23 10:24:28,-4
04/23/23 10:25:28,4
04/23/23 10:26:28,4
04/23/23 10:27:28,0
04/23/23 10:28:28,4
04/23/23 10:29:28,21
04/23/23 10:30:28,0
04/23/23 10:31:28,0
04/23/23 10:32:28,1
04/23/23 10:33:28,0
04/23/23 10:34:28,0
04/23/23 10:35:28,3
04/23/23 10:36:28,-4
04/23/23 10:37:28,-2
04/23/23 10:38:28,-60
04/23/23 10:39:28,-17
04/23/23 10:40:28,26
04/23/23 10:41:28,30
04/23/23 10:42:28,0
04/23/23 10:43:28,5
04/23/23 10:44:28,-15
04/23/23 10:45:28,0
04/23/23 10:46:28,-18
04/23/23 10:47:28,0
04/23/23 10:48:28,0
04/23/23 10:49:28,0
04/23/23 10:50:28,0
04/23/23 10:51:28,-1
04/23/23 10:52:28,0
04/23/23 10:53:28,0
04/23/23 10:54:28,0
04/23/23 10:55:28,-8
04/23/23 10:56:28,-7
04/23/23 10:57:28,0
04/23/23 10:58:28,0
04/23/23 10:59:28,37
04/23/23 11:00:28,0
04/23/23 11:01:28,0
04/23/23 11:02:28,0
04/23/23 11:03:28,0
04/23/23 11:04:28,-38
04/23/23 11:05:28,0
04/23/23 11:06:28,-4
04/23/23 11:07:28,0
04/23/23 11:08:28,6
04/23/23 11:09:28,-3
04/23/23 11:10:28,-4
04/23/23 11:11:28,0
04/23/23 11:12:28,0
04/23/23 11:13:28,0
04/23/23 11:14:28,9
04/23/23 11:15:28,-3
04/23/23 11:16:28,0
04/23/23 11:17:28,0
