timestamp,Infrared to Red Signal Ratio
11/10/22 02:52:59,-8
11/10/22 02:53:59,2
11/10/22 02:54:59,0
11/10/22 02:55:59,0
11/10/22 02:56:59,18
11/10/22 02:57:59,17
11/10/22 02:58:59,0
11/10/22 02:59:59,0
11/10/22 03:00:59,0
11/10/22 03:01:59,-4
11/10/22 03:02:59,-9
11/10/22 03:03:59,0
11/10/22 03:04:59,-10
11/10/22 03:05:59,0
11/10/22 03:06:59,10
11/10/22 03:07:59,-10
11/10/22 03:08:59,-3
11/10/22 03:09:59,-7
11/10/22 03:10:59,0
11/10/22 03:11:59,0
11/10/22 03:12:59,0
11/10/22 03:13:59,16
11/10/22 03:14:59,12
11/10/22 03:15:59,-8
11/10/22 03:16:59,-8
11/10/22 03:17:59,0
11/10/22 03:18:59,0
11/10/22 03:19:59,5
11/10/22 03:20:59,-1
11/10/22 03:21:59,-1
11/10/22 03:22:59,0
11/10/22 03:23:59,0
11/10/22 03:24:59,0
11/10/22 03:25:59,-3
11/10/22 03:26:59,0
11/10/22 03:27:59,7
11/10/22 03:28:59,-1
11/10/22 03:29:59,0
11/10/22 03:30:59,0
11/10/22 03:31:59,0
11/10/22 03:32:59,0
11/10/22 03:33:59,14
11/10/22 03:34:59,-2
11/10/22 03:35:59,0
11/10/22 03:36:59,0
11/10/22 03:37:59,4
11/10/22 03:38:59,-4
11/10/22 03:39:59,42
11/10/22 03:40:59,4
11/10/22 03:41:59,0
11/10/22 03:42:59,26
11/10/22 03:43:59,39
11/10/22 03:44:59,13
11/10/22 03:45:59,-3
11/10/22 03:46:59,5
11/10/22 03:47:59,17
11/10/22 03:48:59,48
11/10/22 03:49:59,20
11/10/22 03:50:59,9
11/10/22 03:51:59,0
11/10/22 03:52:59,46
11/10/22 03:53:59,39
11/10/22 03:54:59,-18
11/10/22 03:55:59,31
11/10/22 03:56:59,-10
11/10/22 03:57:59,-40
11/10/22 03:58:59,-3
11/10/22 03:59:59,5
11/10/22 04:00:59,0
11/10/22 04:01:59,0
11/10/22 04:02:59,-50
11/10/22 04:03:59,5
11/10/22 04:04:59,-35
11/10/22 04:05:59,-3
11/10/22 04:06:59,-1
11/10/22 04:07:59,-26
11/10/22 04:08:59,-8
11/10/22 04:09:59,17
11/10/22 04:10:59,-25
11/10/22 04:11:59,0
11/10/22 04:12:59,5
11/10/22 04:13:59,0
11/10/22 04:14:59,8
11/10/22 04:15:59,34
11/10/22 04:16:59,-2
11/10/22 04:17:59,3
11/10/22 04:18:59,10
11/10/22 04:19:59,21
11/10/22 04:20:59,0
11/10/22 04:21:59,-9
11/10/22 04:22:59,9
11/10/22 04:23:59,-13
11/10/22 04:24:59,-17
11/10/22 04:25:59,-39
11/10/22 04:26:59,-39
11/10/22 04:27:59,-35
11/10/22 04:28:59,-15
11/10/22 04:29:59,7
11/10/22 04:30:59,6
11/10/22 04:31:59,21
11/10/22 04:32:59,0
11/10/22 04:33:59,23
11/10/22 04:34:59,0
11/10/22 04:35:59,-7
11/10/22 04:36:59,-10
11/10/22 04:37:59,0
11/10/22 04:38:59,4
11/10/22 04:39:59,4
11/10/22 04:40:59,34
11/10/22 04:41:59,-10
11/10/22 04:42:59,-4
11/10/22 04:43:59,-19
11/10/22 04:44:59,-4
11/10/22 04:45:59,-13
11/10/22 04:46:59,-13
11/10/22 04:47:59,15
11/10/22 04:48:59,0
11/10/22 04:49:59,-1
11/10/22 04:50:59,-15
11/10/22 04:51:59,2
11/10/22 04:52:59,0
11/10/22 04:53:59,0
11/10/22 04:54:59,20
11/10/22 04:55:59,15
11/10/22 04:56:59,3
11/10/22 04:57:59,-4
11/10/22 04:58:59,19
11/10/22 04:59:59,0
11/10/22 05:00:59,1
11/10/22 05:01:59,-49
11/10/22 05:02:59,0
11/10/22 05:03:59,43
11/10/22 05:04:59,16
11/10/22 05:05:59,20
11/10/22 05:06:59,-20
11/10/22 05:07:59,0
11/10/22 05:08:59,-1
11/10/22 05:09:59,0
11/10/22 05:10:59,0
11/10/22 05:11:59,-25
11/10/22 05:12:59,1
11/10/22 05:13:59,6
11/10/22 05:14:59,0
11/10/22 05:15:59,-8
11/10/22 05:16:59,-13
11/10/22 05:17:59,0
11/10/22 05:18:59,-14
11/10/22 05:19:59,-19
11/10/22 05:20:59,-14
11/10/22 05:21:59,0
11/10/22 05:22:59,27
11/10/22 05:23:59,13
11/10/22 05:24:59,0
11/10/22 05:25:59,2
11/10/22 05:26:59,60
11/10/22 05:27:59,26
11/10/22 05:28:59,32
11/10/22 05:29:59,49
11/10/22 05:30:59,17
11/10/22 05:31:59,66
11/10/22 05:32:59,2
11/10/22 05:33:59,9
11/10/22 05:34:59,9
11/10/22 05:35:59,-1
11/10/22 05:36:59,23
11/10/22 05:37:59,4
11/10/22 05:38:59,-38
11/10/22 05:39:59,73
11/10/22 05:40:59,17
11/10/22 05:41:59,51
11/10/22 05:42:59,0
11/10/22 05:43:59,2
11/10/22 05:44:59,8
11/10/22 05:45:59,0
11/10/22 05:46:59,0
11/10/22 05:47:59,-17
11/10/22 05:48:59,5
11/10/22 05:49:59,0
11/10/22 05:50:59,0
11/10/22 05:51:59,0
11/10/22 05:52:59,0
11/10/22 05:53:59,0
11/10/22 05:54:59,0
11/10/22 05:55:59,-27
11/10/22 05:56:59,32
11/10/22 05:57:59,4
11/10/22 05:58:59,34
11/10/22 05:59:59,29
11/10/22 06:00:59,5
11/10/22 06:01:59,63
11/10/22 06:02:59,-2
11/10/22 06:03:59,65
11/10/22 06:04:59,21
11/10/22 06:05:59,10
11/10/22 06:06:59,4
11/10/22 06:07:59,-13
11/10/22 06:08:59,-10
11/10/22 06:09:59,4
11/10/22 06:10:59,0
11/10/22 06:11:59,20
11/10/22 06:12:59,-13
11/10/22 06:13:59,56
11/10/22 06:14:59,2
11/10/22 06:15:59,13
11/10/22 06:16:59,17
11/10/22 06:17:59,13
11/10/22 06:18:59,7
11/10/22 06:19:59,0
11/10/22 06:20:59,0
11/10/22 06:21:59,-1
11/10/22 06:22:59,0
11/10/22 06:23:59,15
11/10/22 06:24:59,20
11/10/22 06:25:59,1
11/10/22 06:26:59,30
11/10/22 06:27:59,43
11/10/22 06:28:59,-65
11/10/22 06:29:59,1
11/10/22 06:30:59,-8
11/10/22 06:31:59,30
11/10/22 06:32:59,-4
11/10/22 06:33:59,8
11/10/22 06:34:59,38
11/10/22 06:35:59,19
11/10/22 06:36:59,6
11/10/22 06:37:59,2
11/10/22 06:38:59,0
11/10/22 06:39:59,0
11/10/22 06:40:59,-2
11/10/22 06:41:59,0
11/10/22 06:42:59,0
11/10/22 06:43:59,20
11/10/22 06:44:59,9
11/10/22 06:45:59,23
11/10/22 06:46:59,0
11/10/22 06:47:59,-15
11/10/22 06:48:59,0
11/10/22 06:49:59,0
11/10/22 06:50:59,0
11/10/22 06:51:59,0
11/10/22 06:52:59,9
11/10/22 06:53:59,-29
11/10/22 06:54:59,0
11/10/22 06:55:59,4
11/10/22 06:56:59,-7
11/10/22 06:57:59,0
11/10/22 06:58:59,0
11/10/22 06:59:59,6
11/10/22 07:00:59,0
11/10/22 07:01:59,0
11/10/22 07:02:59,0
11/10/22 07:03:59,0
11/10/22 07:04:59,-52
11/10/22 07:05:59,0
11/10/22 07:06:59,-5
11/10/22 07:07:59,0
11/10/22 07:08:59,-4
11/10/22 13:49:00,-37
11/10/22 13:50:00,14
11/10/22 13:51:00,0
11/10/22 13:52:00,-3
11/10/22 13:53:00,0
11/10/22 13:54:00,-6
11/10/22 13:55:00,0
11/10/22 13:56:00,0
11/10/22 13:57:00,0
11/10/22 13:58:00,4
11/10/22 13:59:00,-2
11/10/22 14:00:00,0
11/10/22 14:01:00,0
11/10/22 14:02:00,0
11/10/22 14:03:00,5
11/10/22 14:04:00,0
11/10/22 14:05:00,0
11/10/22 14:06:00,0
11/10/22 14:07:00,0
11/10/22 14:08:00,0
11/10/22 14:09:00,0
11/10/22 14:10:00,-32
11/10/22 14:11:00,0
11/10/22 14:12:00,0
11/10/22 14:13:00,-41
11/10/22 14:14:00,0
11/10/22 14:15:00,-4
11/10/22 14:16:00,0
11/10/22 14:17:00,0
11/10/22 14:18:00,0
11/10/22 14:19:00,7
