timestamp,Infrared to Red Signal Ratio
03/31/23 04:28:58,-17
03/31/23 04:29:58,-49
03/31/23 04:30:58,0
03/31/23 04:31:58,9
03/31/23 04:32:58,-14
03/31/23 04:33:58,12
03/31/23 04:34:58,0
03/31/23 04:35:58,-30
03/31/23 04:36:58,-28
03/31/23 04:37:58,0
03/31/23 04:38:58,5
03/31/23 04:39:58,-11
03/31/23 04:40:58,49
03/31/23 04:41:58,0
03/31/23 04:42:58,0
03/31/23 04:43:58,6
03/31/23 04:44:58,-8
03/31/23 04:45:58,1
03/31/23 04:46:58,-4
03/31/23 04:47:58,10
03/31/23 04:48:58,13
03/31/23 04:49:58,-6
03/31/23 04:50:58,38
03/31/23 04:51:58,18
03/31/23 04:52:58,0
03/31/23 04:53:58,2
03/31/23 04:54:58,-14
03/31/23 04:55:58,-13
03/31/23 04:56:58,0
03/31/23 04:57:58,0
03/31/23 04:58:58,23
03/31/23 04:59:58,-16
03/31/23 05:00:58,0
03/31/23 05:01:58,14
03/31/23 05:02:58,17
03/31/23 05:03:58,-2
03/31/23 05:04:58,23
03/31/23 05:05:58,-10
03/31/23 05:06:58,-9
03/31/23 05:07:58,0
03/31/23 05:08:58,0
03/31/23 05:09:58,0
03/31/23 05:10:58,8
03/31/23 05:11:58,-6
03/31/23 05:12:58,1
03/31/23 05:13:58,0
03/31/23 05:14:58,-3
03/31/23 05:15:58,0
03/31/23 05:16:58,-1
03/31/23 05:17:58,0
03/31/23 05:18:58,9
03/31/23 05:19:58,-2
03/31/23 05:20:58,0
03/31/23 05:21:58,0
03/31/23 05:22:58,0
03/31/23 05:23:58,17
03/31/23 05:24:58,3
03/31/23 05:25:58,3
03/31/23 05:26:58,-3
03/31/23 05:27:58,0
03/31/23 05:28:58,0
03/31/23 05:29:58,11
03/31/23 05:30:58,0
03/31/23 05:31:58,14
03/31/23 05:32:58,-85
03/31/23 05:33:58,10
03/31/23 05:34:58,-25
03/31/23 05:35:58,57
03/31/23 05:36:58,-8
03/31/23 05:37:58,0
03/31/23 05:38:58,0
03/31/23 05:39:58,-1
03/31/23 05:40:58,-15
03/31/23 05:41:58,-28
03/31/23 05:42:58,-32
03/31/23 05:43:58,-14
03/31/23 05:44:58,-9
03/31/23 05:45:58,0
03/31/23 05:46:58,-21
03/31/23 05:47:58,0
03/31/23 05:48:58,-68
03/31/23 05:49:58,-4
03/31/23 05:50:58,0
03/31/23 05:51:58,-3
03/31/23 05:52:58,-3
03/31/23 05:53:58,-19
03/31/23 05:54:58,-58
03/31/23 05:55:58,-4
03/31/23 05:56:58,24
03/31/23 05:57:58,23
03/31/23 05:58:58,32
03/31/23 05:59:58,2
03/31/23 06:00:58,0
03/31/23 06:01:58,0
03/31/23 06:02:58,-4
03/31/23 06:03:58,0
03/31/23 06:04:58,11
03/31/23 06:05:58,-30
03/31/23 06:06:58,0
03/31/23 06:07:58,0
03/31/23 06:08:58,-35
03/31/23 06:09:58,0
03/31/23 06:10:58,36
03/31/23 06:11:58,0
03/31/23 06:12:58,15
03/31/23 06:13:58,0
03/31/23 06:14:58,20
03/31/23 06:15:58,-3
03/31/23 06:16:58,1
03/31/23 06:17:58,-5
03/31/23 06:18:58,14
03/31/23 06:19:58,0
03/31/23 06:20:58,-24
03/31/23 06:21:58,6
03/31/23 06:22:58,0
03/31/23 06:23:58,-1
03/31/23 06:24:58,0
03/31/23 06:25:58,22
03/31/23 06:26:58,0
03/31/23 06:27:58,8
03/31/23 06:28:58,21
03/31/23 06:29:58,31
03/31/23 06:30:58,15
03/31/23 06:31:58,-1
03/31/23 06:32:58,7
03/31/23 06:33:58,15
03/31/23 06:34:58,0
03/31/23 06:35:58,-5
03/31/23 06:36:58,-7
03/31/23 06:37:58,0
03/31/23 06:38:58,2
03/31/23 06:39:58,0
03/31/23 06:40:58,-7
03/31/23 06:41:58,0
03/31/23 06:42:58,4
03/31/23 06:43:58,5
03/31/23 06:44:58,8
03/31/23 06:45:58,0
03/31/23 06:46:58,-6
03/31/23 06:47:58,21
03/31/23 06:48:58,-9
03/31/23 06:49:58,1
03/31/23 06:50:58,-1
03/31/23 06:51:58,3
03/31/23 06:52:58,26
03/31/23 06:53:58,6
03/31/23 06:54:58,1
03/31/23 06:55:58,16
03/31/23 06:56:58,-7
03/31/23 06:57:58,-2
03/31/23 06:58:58,24
03/31/23 06:59:58,-5
03/31/23 07:00:58,0
03/31/23 07:01:58,8
03/31/23 07:02:58,0
03/31/23 07:03:58,2
03/31/23 07:04:58,4
03/31/23 07:05:58,0
03/31/23 07:06:58,55
03/31/23 07:07:58,0
03/31/23 07:08:58,0
03/31/23 07:09:58,0
03/31/23 07:10:58,1
03/31/23 07:11:58,8
03/31/23 07:12:58,-7
03/31/23 07:13:58,-29
03/31/23 07:14:58,0
03/31/23 07:15:58,0
03/31/23 07:16:58,-11
03/31/23 07:17:58,-40
03/31/23 07:18:58,-17
03/31/23 07:19:58,-25
03/31/23 07:20:58,0
03/31/23 07:21:58,-13
03/31/23 07:22:58,-13
03/31/23 07:23:58,4
03/31/23 07:24:58,0
03/31/23 07:25:58,0
03/31/23 07:26:58,4
03/31/23 07:27:58,0
03/31/23 07:28:58,-34
03/31/23 07:29:58,-10
03/31/23 07:30:58,0
03/31/23 07:31:58,0
03/31/23 07:32:58,-99
03/31/23 07:33:58,20
03/31/23 07:34:58,13
03/31/23 07:35:58,9
03/31/23 07:36:58,0
03/31/23 07:37:58,4
03/31/23 07:38:58,51
03/31/23 07:39:58,64
03/31/23 07:40:58,-11
03/31/23 07:41:58,2
03/31/23 07:42:58,-56
03/31/23 07:43:58,-3
03/31/23 07:44:58,0
03/31/23 07:45:58,0
03/31/23 07:46:58,-6
03/31/23 07:47:58,2
03/31/23 07:48:58,0
03/31/23 07:49:58,0
03/31/23 07:50:58,0
03/31/23 07:51:58,0
03/31/23 07:52:58,0
03/31/23 07:53:58,0
03/31/23 07:54:58,5
03/31/23 07:55:58,73
03/31/23 07:56:58,-14
03/31/23 07:57:58,45
03/31/23 07:58:58,-19
03/31/23 07:59:58,19
03/31/23 08:00:58,13
03/31/23 08:01:58,0
03/31/23 08:02:58,-17
03/31/23 08:03:58,5
03/31/23 08:04:58,0
03/31/23 08:05:58,0
03/31/23 08:06:58,17
03/31/23 08:07:58,0
03/31/23 08:08:58,3
03/31/23 08:09:58,3
03/31/23 08:10:58,69
03/31/23 08:11:58,1
03/31/23 08:12:58,26
03/31/23 08:13:58,9
03/31/23 08:14:58,23
03/31/23 08:15:58,0
03/31/23 08:16:58,29
03/31/23 08:17:58,0
03/31/23 08:18:58,0
03/31/23 08:19:58,7
03/31/23 08:20:58,-15
03/31/23 08:21:58,20
03/31/23 08:22:58,-15
03/31/23 08:23:58,32
03/31/23 08:24:58,14
03/31/23 08:25:58,-17
03/31/23 08:26:58,30
03/31/23 08:27:58,26
03/31/23 08:28:58,-12
03/31/23 08:29:58,1
03/31/23 08:30:58,-58
03/31/23 08:31:58,-1
03/31/23 08:32:58,-13
03/31/23 08:33:58,-51
03/31/23 08:34:58,-7
03/31/23 08:35:58,19
03/31/23 08:36:58,26
03/31/23 08:37:58,-5
03/31/23 08:38:58,-15
03/31/23 08:39:58,-17
03/31/23 08:40:58,8
03/31/23 08:41:58,0
03/31/23 08:42:58,0
03/31/23 08:43:58,4
03/31/23 08:44:58,0
03/31/23 08:45:58,0
03/31/23 08:46:58,-17
03/31/23 08:47:58,0
03/31/23 08:48:58,9
03/31/23 08:49:58,-4
03/31/23 08:50:58,5
03/31/23 08:51:58,2
03/31/23 08:52:58,0
03/31/23 08:53:58,2
03/31/23 08:54:58,0
03/31/23 08:55:58,11
03/31/23 08:56:58,-8
03/31/23 08:57:58,0
03/31/23 08:58:58,-21
03/31/23 08:59:58,4
03/31/23 09:00:58,-28
03/31/23 09:01:58,3
03/31/23 09:02:58,-12
03/31/23 09:03:58,0
03/31/23 09:04:58,0
03/31/23 09:05:58,-16
03/31/23 09:06:58,-56
03/31/23 09:07:58,0
03/31/23 09:08:58,37
03/31/23 09:09:58,17
03/31/23 09:10:58,-28
03/31/23 09:11:58,2
03/31/23 09:12:58,4
03/31/23 09:13:58,-12
03/31/23 09:14:58,0
03/31/23 09:15:58,-2
03/31/23 09:16:58,-18
03/31/23 09:17:58,-27
03/31/23 09:18:58,0
03/31/23 09:19:58,-10
03/31/23 09:20:58,4
03/31/23 09:21:58,-13
03/31/23 09:22:58,-4
03/31/23 09:23:58,8
03/31/23 09:24:58,22
03/31/23 09:25:58,-4
03/31/23 09:26:58,-3
03/31/23 09:27:58,1
03/31/23 09:28:58,-25
03/31/23 09:29:58,1
03/31/23 09:30:58,0
03/31/23 09:31:58,-43
03/31/23 09:32:58,16
03/31/23 09:34:03,-4
03/31/23 09:35:03,0
03/31/23 09:36:03,-1
03/31/23 09:37:03,-15
03/31/23 09:38:03,-26
03/31/23 09:39:03,0
03/31/23 09:40:03,0
03/31/23 09:41:03,-18
03/31/23 09:42:03,3
03/31/23 09:43:03,25
03/31/23 09:44:03,-1
03/31/23 09:45:03,-47
03/31/23 09:46:03,0
03/31/23 09:47:03,0
03/31/23 09:48:03,0
03/31/23 09:49:03,-3
03/31/23 09:50:03,-18
03/31/23 09:53:47,0
03/31/23 09:54:47,1
03/31/23 09:55:47,0
03/31/23 09:56:47,-14
03/31/23 09:57:47,17
03/31/23 09:58:47,-1
03/31/23 09:59:47,-26
03/31/23 10:00:47,0
03/31/23 10:01:47,0
03/31/23 10:02:47,6
03/31/23 10:03:47,0
03/31/23 10:04:47,3
03/31/23 10:05:47,0
03/31/23 14:45:00,0
03/31/23 14:46:00,0
03/31/23 14:47:00,0
03/31/23 14:48:00,-2
03/31/23 14:49:00,17
03/31/23 14:50:00,-8
03/31/23 14:51:00,-24
03/31/23 14:52:00,7
03/31/23 14:53:00,-8
03/31/23 14:54:00,1
03/31/23 14:55:00,-47
03/31/23 14:56:00,7
03/31/23 14:57:00,-9
03/31/23 14:58:00,0
03/31/23 14:59:28,0
03/31/23 15:00:28,0
03/31/23 15:01:28,42
03/31/23 15:02:28,59
03/31/23 15:03:28,-4
03/31/23 15:04:28,1
03/31/23 15:05:29,-22
03/31/23 15:06:29,8
03/31/23 15:07:29,-17
03/31/23 15:08:29,3
03/31/23 15:09:29,0
03/31/23 15:10:29,3
03/31/23 15:11:29,-39
03/31/23 15:12:29,-17
03/31/23 15:13:29,-20
03/31/23 15:14:29,-41
03/31/23 15:15:29,0
03/31/23 15:16:29,0
03/31/23 15:17:29,-41
03/31/23 15:18:29,33
03/31/23 15:19:29,0
03/31/23 15:20:29,3
03/31/23 15:21:29,36
03/31/23 15:22:29,-32
03/31/23 15:23:29,-8
03/31/23 15:24:29,8
03/31/23 15:25:29,39
03/31/23 15:26:29,0
03/31/23 15:27:29,0
03/31/23 15:28:29,-2
03/31/23 15:29:29,-13
03/31/23 15:30:29,-34
03/31/23 15:31:29,-5
03/31/23 15:32:29,0
03/31/23 15:33:29,-3
03/31/23 15:34:29,0
03/31/23 15:35:29,22
03/31/23 15:36:29,-51
03/31/23 15:37:29,0
03/31/23 15:38:29,0
03/31/23 15:39:29,4
03/31/23 15:40:29,13
03/31/23 15:41:29,0
03/31/23 15:42:29,-30
03/31/23 15:43:29,4
03/31/23 15:44:29,-4
03/31/23 15:45:29,-39
03/31/23 15:46:29,6
03/31/23 15:47:29,0
03/31/23 15:48:29,-14
03/31/23 15:49:29,5
03/31/23 15:50:29,0
03/31/23 15:51:29,-37
03/31/23 15:52:29,5
03/31/23 15:53:29,0
03/31/23 15:54:29,16
03/31/23 15:55:29,-1
03/31/23 15:56:29,-4
03/31/23 15:57:29,1
03/31/23 15:58:29,3
03/31/23 15:59:29,-48
03/31/23 16:00:29,-5
03/31/23 16:01:29,-25
03/31/23 16:02:29,-25
03/31/23 16:03:29,-4
03/31/23 16:04:29,0
03/31/23 16:05:29,-1
03/31/23 16:06:29,0
03/31/23 16:07:29,-1
03/31/23 16:08:29,8
03/31/23 16:09:29,-2
03/31/23 16:10:29,23
03/31/23 16:11:29,34
03/31/23 16:12:29,-1
03/31/23 16:13:29,0
03/31/23 16:14:29,-16
03/31/23 16:15:29,0
03/31/23 16:16:29,0
03/31/23 16:17:29,-9
03/31/23 16:18:29,1
03/31/23 16:19:29,1
03/31/23 16:20:29,8
03/31/23 16:21:29,13
03/31/23 16:22:29,0
03/31/23 16:23:29,-5
03/31/23 16:24:29,0
03/31/23 16:25:29,-22
03/31/23 16:26:29,0
03/31/23 16:27:29,-21
03/31/23 16:28:29,-4
03/31/23 16:29:29,-1
03/31/23 16:30:29,1
03/31/23 16:31:29,0
03/31/23 16:32:29,3
03/31/23 16:33:29,-4
03/31/23 16:34:29,-4
03/31/23 16:35:29,-4
03/31/23 16:36:29,0
03/31/23 16:37:29,0
03/31/23 16:38:29,0
03/31/23 16:39:29,-19
03/31/23 16:40:29,-7
03/31/23 16:41:29,-8
03/31/23 16:42:29,-33
