timestamp,Infrared to Red Signal Ratio
11/21/22 04:53:58,-11
11/21/22 04:54:58,-14
11/21/22 04:55:58,10
11/21/22 04:56:58,-2
11/21/22 04:57:58,0
11/21/22 04:58:58,-7
11/21/22 04:59:58,-4
11/21/22 05:00:58,32
11/21/22 05:01:58,10
11/21/22 05:02:58,-17
11/21/22 05:03:58,-6
11/21/22 05:04:58,9
11/21/22 05:05:58,0
11/21/22 05:06:58,0
11/21/22 05:07:58,0
11/21/22 05:08:58,-5
11/21/22 05:09:58,14
11/21/22 05:10:58,0
11/21/22 05:11:58,-8
11/21/22 05:12:58,0
11/21/22 05:13:58,-54
11/21/22 05:14:58,8
11/21/22 05:15:58,-5
11/21/22 05:16:58,11
11/21/22 05:17:58,0
11/21/22 05:18:58,0
11/21/22 05:19:58,-14
11/21/22 05:20:58,-3
11/21/22 05:21:58,-6
11/21/22 05:22:58,0
11/21/22 05:23:58,0
11/21/22 05:24:58,5
11/21/22 05:25:58,0
11/21/22 05:26:58,-16
11/21/22 05:27:58,0
11/21/22 05:28:58,-19
11/21/22 05:29:58,8
11/21/22 05:30:58,-18
11/21/22 05:31:58,-2
11/21/22 05:32:58,-3
11/21/22 05:33:58,-13
11/21/22 05:34:58,0
11/21/22 05:35:58,-1
11/21/22 05:36:58,1
11/21/22 05:37:58,1
11/21/22 05:38:58,-14
11/21/22 05:39:58,-4
11/21/22 05:40:58,-12
11/21/22 05:41:58,4
11/21/22 05:42:58,-1
11/21/22 05:43:58,1
11/21/22 05:44:58,-12
11/21/22 05:45:58,26
11/21/22 05:46:58,-21
11/21/22 05:47:58,-1
11/21/22 05:48:58,0
11/21/22 05:49:58,12
11/21/22 05:50:58,0
11/21/22 05:51:58,1
11/21/22 05:52:58,-1
11/21/22 05:53:58,-9
11/21/22 05:54:58,6
11/21/22 05:55:58,-9
11/21/22 05:56:58,0
11/21/22 05:57:58,0
11/21/22 05:58:58,-19
11/21/22 05:59:58,28
11/21/22 06:00:58,-1
11/21/22 06:01:58,5
11/21/22 06:02:58,27
11/21/22 06:03:58,-16
11/21/22 06:04:58,-4
11/21/22 06:05:58,0
11/21/22 06:06:58,8
11/21/22 06:07:58,-4
11/21/22 06:08:58,-2
11/21/22 06:09:58,3
11/21/22 06:10:58,-14
11/21/22 06:11:58,3
11/21/22 06:12:58,48
11/21/22 06:13:58,35
11/21/22 06:14:58,0
11/21/22 06:15:58,0
11/21/22 06:16:58,-43
11/21/22 06:17:58,0
11/21/22 06:18:58,-73
11/21/22 06:19:58,8
11/21/22 06:20:58,-1
11/21/22 06:21:58,-18
11/21/22 06:22:58,5
11/21/22 06:23:58,0
11/21/22 06:24:58,5
11/21/22 06:25:58,-4
11/21/22 06:26:58,-2
11/21/22 06:27:58,0
11/21/22 06:28:58,53
11/21/22 06:29:58,0
11/21/22 06:30:58,0
11/21/22 06:31:58,4
11/21/22 06:32:58,0
11/21/22 06:33:58,0
11/21/22 06:34:58,-33
11/21/22 06:35:58,-6
11/21/22 06:36:58,0
11/21/22 06:37:58,-1
11/21/22 06:38:58,-2
11/21/22 06:39:58,-9
11/21/22 06:40:58,-2
11/21/22 06:41:58,0
11/21/22 06:42:58,-4
11/21/22 06:43:58,0
11/21/22 06:44:58,0
11/21/22 06:45:58,6
11/21/22 06:46:58,0
11/21/22 06:47:58,-9
11/21/22 06:48:58,0
11/21/22 06:49:58,4
11/21/22 06:50:58,5
11/21/22 06:51:58,11
11/21/22 06:52:58,22
11/21/22 06:53:58,-1
11/21/22 06:54:58,4
11/21/22 06:55:58,13
11/21/22 06:56:58,0
11/21/22 06:57:58,15
11/21/22 06:58:58,11
11/21/22 06:59:58,3
11/21/22 07:00:58,-1
11/21/22 07:01:58,-9
11/21/22 07:02:58,-21
11/21/22 07:03:58,0
11/21/22 07:04:58,-1
11/21/22 07:05:58,-3
11/21/22 07:06:58,0
11/21/22 07:07:58,0
11/21/22 07:08:58,1
11/21/22 07:09:58,-2
11/21/22 07:10:58,-2
11/21/22 07:11:58,0
11/21/22 07:12:58,4
11/21/22 07:13:58,0
11/21/22 07:14:58,22
11/21/22 07:15:58,1
11/21/22 07:16:58,0
11/21/22 07:17:58,0
11/21/22 07:18:58,7
11/21/22 07:19:58,31
11/21/22 07:20:58,10
11/21/22 07:21:58,0
11/21/22 07:22:58,1
11/21/22 07:23:58,0
11/21/22 07:24:58,-6
11/21/22 07:25:58,-2
11/21/22 07:26:58,0
11/21/22 07:27:58,-1
11/21/22 07:28:58,0
11/21/22 07:29:58,-5
11/21/22 07:30:58,73
11/21/22 07:31:58,-1
11/21/22 07:32:58,-49
11/21/22 07:33:58,-17
11/21/22 07:34:58,2
11/21/22 07:35:58,32
11/21/22 07:36:58,0
11/21/22 07:37:58,16
11/21/22 07:38:58,1
11/21/22 07:39:58,0
11/21/22 07:40:58,1
11/21/22 07:41:58,2
11/21/22 07:42:58,-2
11/21/22 07:43:58,2
11/21/22 07:44:58,0
11/21/22 07:45:58,17
11/21/22 07:46:58,-4
11/21/22 07:47:58,-27
11/21/22 07:48:58,13
11/21/22 07:49:58,6
11/21/22 07:50:58,-35
11/21/22 07:51:58,-29
11/21/22 07:52:58,-54
11/21/22 07:53:58,-18
11/21/22 07:54:58,-21
11/21/22 07:55:58,14
11/21/22 07:56:58,-2
11/21/22 07:57:58,0
11/21/22 07:58:58,-3
11/21/22 07:59:58,7
11/21/22 08:00:58,0
11/21/22 08:01:58,27
11/21/22 08:02:58,0
11/21/22 08:03:58,0
11/21/22 08:04:58,0
11/21/22 08:05:58,-4
11/21/22 08:06:58,0
11/21/22 08:07:58,1
11/21/22 08:08:58,0
11/21/22 08:09:58,4
11/21/22 08:10:58,-1
11/21/22 08:11:58,4
11/21/22 08:12:58,-1
11/21/22 08:13:58,0
11/21/22 08:18:10,0
11/21/22 08:19:10,-1
11/21/22 08:20:10,-1
11/21/22 08:21:10,0
11/21/22 08:22:10,0
11/21/22 08:23:10,4
11/21/22 08:24:10,0
11/21/22 08:25:10,0
11/21/22 08:26:10,0
11/21/22 08:27:10,0
11/21/22 08:28:10,0
11/21/22 08:29:10,0
11/21/22 08:30:10,5
11/21/22 08:31:10,0
11/21/22 16:03:00,0
11/21/22 16:04:00,0
11/21/22 16:05:00,-16
11/21/22 16:06:00,-16
11/21/22 16:07:00,4
11/21/22 16:08:00,-8
11/21/22 16:09:00,-6
11/21/22 16:10:00,0
11/21/22 16:11:00,0
11/21/22 16:12:00,-10
11/21/22 16:13:00,-4
11/21/22 16:14:00,-10
11/21/22 16:15:00,-3
11/21/22 16:16:00,0
11/21/22 16:17:00,0
11/21/22 16:18:00,0
11/21/22 16:19:00,0
11/21/22 16:20:00,0
11/21/22 16:21:00,-21
11/21/22 16:22:00,0
11/21/22 16:23:00,-8
11/21/22 16:24:00,0
11/21/22 16:25:00,0
11/21/22 16:26:00,0
11/21/22 16:27:00,0
11/21/22 16:28:00,0
11/21/22 16:29:00,-6
11/21/22 16:30:00,0
11/21/22 16:31:00,0
11/21/22 16:32:00,0
11/21/22 16:33:00,-41
