timestamp,Infrared to Red Signal Ratio
10/22/22 09:06:31,-4
10/22/22 09:07:31,0
10/22/22 09:08:31,0
10/22/22 09:09:31,-13
10/22/22 09:10:31,5
10/22/22 09:11:31,1
10/22/22 09:12:31,0
10/22/22 09:13:31,-9
10/22/22 09:14:31,-1
10/22/22 09:15:31,3
10/22/22 09:16:31,0
10/22/22 09:17:31,0
10/22/22 09:18:31,1
10/22/22 09:19:31,7
10/22/22 09:20:31,15
10/22/22 09:21:31,-65
10/22/22 09:22:31,7
10/22/22 09:24:28,-42
10/22/22 09:25:28,-9
10/22/22 09:26:28,-3
10/22/22 09:27:28,2
10/22/22 09:28:28,-1
10/22/22 09:29:28,0
10/22/22 09:30:28,0
10/22/22 09:31:28,0
10/22/22 09:32:28,2
10/22/22 09:33:28,10
10/22/22 09:34:28,28
10/22/22 09:35:28,5
10/22/22 09:36:28,17
10/22/22 09:40:45,-16
10/22/22 09:41:45,0
10/22/22 09:42:47,0
10/22/22 09:43:47,-17
10/22/22 09:44:47,0
10/22/22 09:45:47,0
10/22/22 09:46:47,0
10/22/22 09:47:47,-8
10/22/22 09:48:47,0
10/22/22 09:49:47,0
10/22/22 09:50:47,15
10/22/22 09:51:47,1
10/22/22 09:52:47,52
10/22/22 09:53:47,-2
10/22/22 09:54:47,0
10/22/22 09:55:47,13
10/22/22 09:56:47,-1
10/22/22 09:57:47,0
10/22/22 09:58:47,-5
10/22/22 09:59:47,4
10/22/22 10:00:47,-7
