timestamp,Infrared to Red Signal Ratio
11/16/22 03:20:00,1
11/16/22 03:21:00,0
11/16/22 03:22:00,-19
11/16/22 03:23:00,-6
11/16/22 03:24:00,-4
11/16/22 03:25:00,3
11/16/22 03:26:00,9
11/16/22 03:27:00,0
11/16/22 03:28:00,-1
11/16/22 03:29:00,1
11/16/22 03:30:00,-10
11/16/22 03:31:00,0
11/16/22 03:32:00,-9
11/16/22 03:33:00,41
11/16/22 03:34:00,23
11/16/22 03:35:00,-33
11/16/22 03:36:00,-10
11/16/22 03:37:00,0
11/16/22 03:38:00,0
11/16/22 03:39:00,0
11/16/22 03:40:00,7
11/16/22 03:41:00,-2
11/16/22 03:42:00,-14
11/16/22 03:43:00,1
11/16/22 03:44:00,32
11/16/22 03:45:00,43
11/16/22 03:46:00,13
11/16/22 03:47:00,21
11/16/22 03:48:00,1
11/16/22 03:49:00,0
11/16/22 03:50:00,0
11/16/22 03:51:00,0
11/16/22 03:52:00,21
11/16/22 03:53:00,0
11/16/22 03:54:00,-8
11/16/22 03:55:00,-2
11/16/22 03:56:00,6
11/16/22 03:57:00,0
11/16/22 03:58:00,0
11/16/22 03:59:00,0
11/16/22 04:00:00,0
11/16/22 04:01:00,21
11/16/22 04:02:00,0
11/16/22 04:03:00,0
11/16/22 04:04:00,-5
11/16/22 04:05:00,-7
11/16/22 04:06:00,0
11/16/22 04:07:00,0
11/16/22 04:08:00,-7
11/16/22 04:09:00,0
11/16/22 04:10:00,0
11/16/22 04:11:00,-1
11/16/22 04:12:00,0
11/16/22 04:13:00,-30
11/16/22 04:14:00,7
11/16/22 04:15:00,0
11/16/22 04:16:00,-33
11/16/22 04:17:00,18
11/16/22 04:18:00,78
11/16/22 04:19:00,0
11/16/22 04:20:00,-26
11/16/22 04:21:00,-2
11/16/22 04:22:00,-19
11/16/22 04:23:00,-1
11/16/22 04:24:00,4
11/16/22 04:25:00,68
11/16/22 04:26:00,19
11/16/22 04:27:00,36
11/16/22 04:28:00,-42
11/16/22 04:29:00,0
11/16/22 04:30:00,0
11/16/22 04:31:00,0
11/16/22 04:32:00,0
11/16/22 04:33:00,21
11/16/22 04:34:00,1
11/16/22 04:35:00,-54
11/16/22 04:36:00,-39
11/16/22 04:37:00,-1
11/16/22 04:38:00,-8
11/16/22 04:39:00,7
11/16/22 04:40:00,-2
11/16/22 04:41:00,-47
11/16/22 04:42:00,19
11/16/22 04:43:00,3
11/16/22 04:44:00,-18
11/16/22 04:45:00,0
11/16/22 04:46:00,-24
11/16/22 04:47:00,32
11/16/22 04:48:00,-41
11/16/22 04:49:00,-12
11/16/22 04:50:00,-3
11/16/22 04:51:00,-2
11/16/22 04:52:00,18
11/16/22 04:53:00,0
11/16/22 04:54:00,0
11/16/22 04:55:00,8
11/16/22 04:56:00,-60
11/16/22 04:57:00,0
11/16/22 04:58:00,8
11/16/22 04:59:00,8
11/16/22 05:00:00,0
11/16/22 05:01:00,25
11/16/22 05:02:00,45
11/16/22 05:03:00,-7
11/16/22 05:04:00,4
11/16/22 05:05:00,1
11/16/22 05:06:00,-4
11/16/22 05:07:00,13
11/16/22 05:08:00,36
11/16/22 05:09:00,0
11/16/22 05:10:00,0
11/16/22 05:11:00,23
11/16/22 05:12:00,0
11/16/22 05:13:00,0
11/16/22 05:14:00,-17
11/16/22 05:15:00,0
11/16/22 05:16:00,-23
11/16/22 05:17:00,-4
11/16/22 05:18:00,-41
11/16/22 05:19:00,-34
11/16/22 05:20:00,-69
11/16/22 05:21:00,-2
11/16/22 05:22:00,-5
11/16/22 05:23:00,-6
11/16/22 05:24:00,7
11/16/22 05:25:00,0
11/16/22 05:26:00,37
11/16/22 05:27:00,14
11/16/22 05:28:00,0
11/16/22 05:29:00,38
11/16/22 05:30:00,-1
11/16/22 05:31:00,-17
11/16/22 05:32:00,-8
11/16/22 05:33:00,32
11/16/22 05:34:00,-4
11/16/22 05:35:00,18
11/16/22 05:36:00,-19
11/16/22 05:37:00,5
11/16/22 05:38:00,2
11/16/22 05:39:00,-57
11/16/22 05:40:00,-18
11/16/22 05:41:00,-7
11/16/22 05:42:00,0
11/16/22 05:43:00,-4
11/16/22 05:44:00,-19
11/16/22 05:45:00,-7
11/16/22 05:46:00,-1
11/16/22 05:47:00,-8
11/16/22 05:48:00,26
11/16/22 05:49:00,26
11/16/22 05:50:00,6
11/16/22 05:51:00,-31
11/16/22 05:52:00,-69
11/16/22 05:53:00,46
11/16/22 05:54:00,65
11/16/22 05:55:00,33
11/16/22 05:56:00,0
11/16/22 05:57:00,0
11/16/22 05:58:00,0
11/16/22 05:59:00,-3
11/16/22 06:00:00,-9
11/16/22 06:01:00,-31
11/16/22 06:02:00,4
11/16/22 06:03:00,-3
11/16/22 06:04:00,37
11/16/22 06:05:00,1
11/16/22 06:06:00,-3
11/16/22 06:07:00,8
11/16/22 06:08:00,22
11/16/22 06:09:00,8
11/16/22 06:10:00,7
11/16/22 06:11:00,0
11/16/22 06:12:00,0
11/16/22 06:13:00,17
11/16/22 06:14:00,0
11/16/22 06:15:00,50
11/16/22 06:16:00,-2
11/16/22 06:17:00,19
11/16/22 06:18:00,-55
11/16/22 06:19:00,-26
11/16/22 06:20:00,0
11/16/22 06:21:00,6
11/16/22 06:22:00,-14
11/16/22 06:23:00,2
11/16/22 06:24:00,0
11/16/22 06:25:00,0
11/16/22 06:26:00,-43
11/16/22 06:27:00,0
11/16/22 06:28:00,8
11/16/22 06:29:00,-1
11/16/22 06:30:00,0
11/16/22 06:31:00,0
11/16/22 06:32:00,-18
11/16/22 06:33:00,-6
11/16/22 06:34:00,-26
11/16/22 06:35:00,-1
11/16/22 06:36:00,0
11/16/22 06:37:00,-4
11/16/22 06:38:00,-36
11/16/22 06:39:00,0
11/16/22 06:40:00,-8
11/16/22 06:41:29,5
11/16/22 06:42:29,0
11/16/22 06:43:29,-27
11/16/22 06:44:29,0
11/16/22 06:45:29,0
11/16/22 06:46:29,-4
11/16/22 06:47:29,-2
11/16/22 06:48:29,-36
11/16/22 06:49:29,2
11/16/22 06:50:29,0
11/16/22 06:51:29,0
11/16/22 06:52:29,13
11/16/22 06:53:29,-2
11/16/22 06:54:29,28
11/16/22 06:55:29,0
11/16/22 06:56:29,-4
11/16/22 06:57:29,15
11/16/22 06:58:29,-7
11/16/22 06:59:29,13
11/16/22 07:00:29,0
11/16/22 07:01:29,-30
11/16/22 07:02:29,4
11/16/22 07:03:29,13
11/16/22 07:04:29,15
11/16/22 07:05:29,0
11/16/22 07:06:29,3
11/16/22 07:07:29,39
11/16/22 07:08:29,9
11/16/22 07:09:29,22
11/16/22 07:10:29,12
11/16/22 07:11:29,0
11/16/22 07:12:29,0
11/16/22 07:13:29,-13
11/16/22 07:14:29,0
11/16/22 07:15:29,0
11/16/22 07:16:29,0
11/16/22 07:17:29,0
11/16/22 07:18:29,0
