timestamp,Infrared to Red Signal Ratio
11/19/22 03:30:28,13
11/19/22 03:31:28,-2
11/19/22 03:32:28,23
11/19/22 03:33:28,1
11/19/22 03:34:28,13
11/19/22 03:35:28,5
11/19/22 03:36:28,-2
11/19/22 03:37:28,13
11/19/22 03:38:28,13
11/19/22 03:39:28,0
11/19/22 03:40:28,0
11/19/22 03:41:28,-5
11/19/22 03:42:28,0
11/19/22 03:43:28,0
11/19/22 03:44:28,10
11/19/22 03:45:28,0
11/19/22 03:46:28,0
11/19/22 03:47:28,0
11/19/22 03:48:28,-4
11/19/22 03:49:28,-21
11/19/22 03:50:28,-43
11/19/22 03:51:28,-4
11/19/22 03:52:28,-10
11/19/22 03:53:28,25
11/19/22 03:54:28,-8
11/19/22 03:55:28,67
11/19/22 03:56:28,-1
11/19/22 03:57:28,-22
11/19/22 03:58:28,5
11/19/22 03:59:28,0
11/19/22 04:00:28,-7
11/19/22 04:01:28,8
11/19/22 04:02:28,-87
11/19/22 04:03:28,-2
11/19/22 04:04:28,46
11/19/22 04:05:28,-1
11/19/22 04:06:28,21
11/19/22 04:07:28,4
11/19/22 04:08:28,0
11/19/22 04:09:28,-4
11/19/22 04:10:28,-73
11/19/22 04:11:28,-12
11/19/22 04:12:28,0
11/19/22 04:13:28,11
11/19/22 04:14:28,-13
11/19/22 04:15:28,-13
11/19/22 04:16:28,-65
11/19/22 04:17:28,0
11/19/22 04:18:28,-9
11/19/22 04:19:28,0
11/19/22 04:20:28,-8
11/19/22 04:21:28,4
11/19/22 04:22:28,2
11/19/22 04:23:28,0
11/19/22 04:24:28,0
11/19/22 04:25:28,-6
11/19/22 04:26:28,-4
11/19/22 04:27:28,44
11/19/22 04:28:28,-13
11/19/22 04:29:28,4
11/19/22 04:30:28,0
11/19/22 04:31:28,-3
11/19/22 04:32:28,-1
11/19/22 04:33:28,-5
11/19/22 04:34:28,-33
11/19/22 04:35:28,14
11/19/22 04:36:28,0
11/19/22 04:37:28,-3
11/19/22 04:38:28,18
11/19/22 04:39:28,10
11/19/22 04:40:28,22
11/19/22 04:41:28,0
11/19/22 04:42:28,-29
11/19/22 04:43:28,0
11/19/22 04:44:28,3
11/19/22 04:45:28,0
11/19/22 04:46:28,-18
11/19/22 04:47:28,-7
11/19/22 04:48:28,-30
11/19/22 04:49:28,5
11/19/22 04:50:28,0
11/19/22 04:51:28,28
11/19/22 04:52:28,23
11/19/22 04:53:28,0
11/19/22 04:54:28,0
11/19/22 04:55:28,0
11/19/22 04:56:28,2
11/19/22 04:57:28,21
11/19/22 04:58:28,10
11/19/22 04:59:28,0
11/19/22 05:00:28,8
11/19/22 05:01:28,-47
11/19/22 05:02:28,4
11/19/22 05:03:28,-4
11/19/22 05:04:28,0
11/19/22 05:05:28,31
11/19/22 05:06:28,13
11/19/22 05:07:28,-17
11/19/22 05:08:28,-1
11/19/22 05:09:28,0
11/19/22 05:10:28,-56
11/19/22 05:11:28,4
11/19/22 05:12:28,6
11/19/22 05:13:28,0
11/19/22 05:14:28,0
11/19/22 05:15:28,0
11/19/22 05:16:28,0
11/19/22 05:17:28,-2
11/19/22 05:18:28,0
11/19/22 05:19:28,-11
11/19/22 05:20:28,-22
11/19/22 05:21:28,1
11/19/22 05:22:28,17
11/19/22 05:23:28,-19
11/19/22 05:24:28,0
11/19/22 05:25:28,-35
11/19/22 05:26:28,-13
11/19/22 05:27:28,17
11/19/22 05:28:28,-41
11/19/22 05:29:28,-11
11/19/22 05:30:28,-56
11/19/22 05:31:28,17
11/19/22 05:32:28,-2
11/19/22 05:33:28,51
11/19/22 05:34:28,0
11/19/22 05:35:28,0
11/19/22 05:36:28,6
11/19/22 05:37:28,5
11/19/22 05:38:28,21
11/19/22 05:39:28,-50
11/19/22 05:40:28,-4
11/19/22 05:41:28,8
11/19/22 05:42:28,12
11/19/22 05:43:28,29
11/19/22 05:44:28,-53
11/19/22 05:45:28,0
11/19/22 05:46:28,26
11/19/22 05:47:28,12
11/19/22 05:48:28,2
11/19/22 05:49:28,2
11/19/22 05:50:28,-3
11/19/22 05:51:28,-5
11/19/22 05:52:28,16
11/19/22 05:53:28,-3
11/19/22 05:54:28,-13
11/19/22 05:55:28,-14
11/19/22 05:56:28,-4
11/19/22 05:57:28,0
11/19/22 05:58:28,0
11/19/22 05:59:28,0
11/19/22 06:00:28,-43
11/19/22 06:01:28,-60
11/19/22 06:02:28,-4
11/19/22 06:03:28,28
11/19/22 06:04:28,0
11/19/22 06:05:28,3
11/19/22 06:06:28,-18
11/19/22 06:07:28,-44
11/19/22 06:08:28,-2
11/19/22 06:09:28,0
11/19/22 06:10:28,0
11/19/22 06:11:28,58
11/19/22 06:12:28,-43
11/19/22 06:13:28,19
11/19/22 06:14:28,13
11/19/22 06:15:28,40
11/19/22 06:16:28,-4
11/19/22 06:17:28,0
11/19/22 06:18:28,-20
11/19/22 06:19:28,15
11/19/22 06:20:28,-15
11/19/22 06:21:28,-48
11/19/22 06:22:28,-15
11/19/22 06:23:28,11
11/19/22 06:24:28,-63
11/19/22 06:25:28,-3
11/19/22 06:26:28,-74
11/19/22 06:27:28,-43
11/19/22 06:28:28,-10
11/19/22 06:29:28,-23
11/19/22 06:30:28,-2
11/19/22 06:31:28,8
11/19/22 06:32:28,19
11/19/22 06:33:28,0
11/19/22 06:34:28,-34
11/19/22 06:35:28,-44
11/19/22 06:36:28,5
11/19/22 06:37:28,0
11/19/22 06:38:28,-6
11/19/22 06:39:28,5
11/19/22 06:40:28,-3
11/19/22 06:41:28,-24
11/19/22 06:42:28,-15
11/19/22 06:43:28,12
11/19/22 06:44:28,-4
11/19/22 06:45:28,-22
11/19/22 06:46:28,-12
11/19/22 06:47:28,-5
11/19/22 06:48:28,-5
11/19/22 06:49:28,-25
11/19/22 06:50:28,13
11/19/22 06:51:28,-27
11/19/22 06:52:28,-7
11/19/22 06:53:28,0
11/19/22 06:54:28,-69
11/19/22 06:55:28,15
11/19/22 06:56:28,0
11/19/22 06:57:28,-10
11/19/22 06:58:28,0
11/19/22 06:59:28,20
11/19/22 07:00:28,0
11/19/22 07:01:28,7
11/19/22 07:02:28,-7
11/19/22 07:03:28,3
11/19/22 07:04:28,-4
11/19/22 07:05:28,0
11/19/22 07:06:28,0
11/19/22 07:07:28,0
11/19/22 07:08:28,14
11/19/22 07:09:28,-27
11/19/22 07:10:28,4
11/19/22 07:11:28,0
11/19/22 07:12:28,-14
11/19/22 07:13:28,-17
11/19/22 07:14:28,-5
11/19/22 07:15:28,-8
11/19/22 07:16:28,0
11/19/22 07:17:28,0
11/19/22 07:18:28,5
11/19/22 07:19:28,0
11/19/22 07:20:28,-17
11/19/22 07:21:28,0
11/19/22 07:22:28,0
11/19/22 07:23:28,-21
11/19/22 07:24:28,-3
11/19/22 07:25:28,-26
11/19/22 07:26:28,1
11/19/22 07:27:28,4
11/19/22 07:28:28,0
11/19/22 07:29:28,1
11/19/22 07:30:28,1
11/19/22 07:31:28,30
11/19/22 07:32:28,-11
11/19/22 07:33:28,1
11/19/22 07:34:28,-3
11/19/22 07:35:28,24
11/19/22 07:36:28,13
11/19/22 07:37:28,48
11/19/22 07:38:28,0
11/19/22 07:39:28,1
11/19/22 07:40:28,43
11/19/22 07:41:28,35
11/19/22 07:42:28,-23
11/19/22 07:43:28,23
11/19/22 07:44:28,39
11/19/22 07:45:28,33
11/19/22 07:46:28,9
11/19/22 07:47:28,23
11/19/22 07:48:28,25
11/19/22 07:49:28,0
11/19/22 07:50:28,-56
11/19/22 07:51:28,3
11/19/22 07:52:28,17
11/19/22 07:53:28,-1
11/19/22 07:54:28,-48
11/19/22 07:55:28,-21
11/19/22 07:56:28,-2
11/19/22 07:57:28,17
11/19/22 07:58:28,-35
11/19/22 07:59:28,-13
11/19/22 08:00:28,1
11/19/22 08:01:28,-2
11/19/22 08:02:28,0
11/19/22 08:03:28,43
11/19/22 08:04:28,-44
11/19/22 08:05:28,0
11/19/22 08:06:28,66
11/19/22 08:07:28,-10
11/19/22 08:08:28,0
11/19/22 08:09:28,-1
11/19/22 08:10:28,0
11/19/22 08:11:28,19
11/19/22 08:12:28,-1
11/19/22 08:13:28,-2
11/19/22 08:14:28,-15
11/19/22 08:15:28,-9
11/19/22 08:16:28,-26
11/19/22 08:17:28,13
11/19/22 08:18:28,1
11/19/22 08:19:28,21
11/19/22 08:20:28,0
11/19/22 08:21:28,-17
11/19/22 08:22:28,-30
11/19/22 08:23:28,1
11/19/22 08:24:28,0
11/19/22 08:25:28,11
11/19/22 08:26:28,0
11/19/22 08:27:28,-25
11/19/22 08:28:28,-23
11/19/22 08:29:28,70
11/19/22 08:30:28,-39
11/19/22 08:31:28,-59
11/19/22 08:32:28,0
11/19/22 08:33:28,21
11/19/22 08:34:28,-4
11/19/22 08:35:28,-7
11/19/22 08:36:28,1
11/19/22 08:37:28,13
11/19/22 08:38:28,12
11/19/22 08:39:28,38
11/19/22 08:40:28,26
11/19/22 08:41:28,26
11/19/22 08:42:28,-8
11/19/22 08:43:28,57
11/19/22 08:44:28,26
11/19/22 08:45:28,0
11/19/22 08:46:28,6
11/19/22 08:47:28,20
11/19/22 08:48:28,26
11/19/22 08:49:28,-12
11/19/22 08:50:28,1
11/19/22 08:51:28,65
11/19/22 08:52:28,-7
11/19/22 08:53:28,-38
11/19/22 08:54:28,-23
11/19/22 08:55:28,-17
11/19/22 08:56:28,-42
11/19/22 08:57:28,-4
11/19/22 08:58:28,0
11/19/22 08:59:28,-34
11/19/22 09:00:28,-36
11/19/22 09:01:28,21
11/19/22 09:02:28,32
11/19/22 09:03:28,-1
11/19/22 09:04:28,7
11/19/22 09:05:28,5
11/19/22 09:06:28,35
11/19/22 09:07:28,39
11/19/22 09:08:28,-19
11/19/22 09:09:28,-13
11/19/22 09:10:28,-25
11/19/22 09:11:28,52
11/19/22 09:12:28,-21
11/19/22 09:13:28,2
11/19/22 09:14:28,0
11/19/22 09:15:28,-17
11/19/22 09:16:28,18
11/19/22 09:17:28,-13
11/19/22 09:18:28,-3
11/19/22 09:19:28,-12
11/19/22 09:20:28,-39
11/19/22 09:21:28,0
11/19/22 09:22:28,16
11/19/22 09:23:28,1
11/19/22 09:24:30,11
11/19/22 09:25:30,-15
11/19/22 09:26:30,20
11/19/22 09:27:30,-6
11/19/22 09:28:30,0
11/19/22 09:29:30,-18
11/19/22 09:30:30,17
11/19/22 09:31:30,0
11/19/22 09:32:30,0
11/19/22 09:33:30,-5
11/19/22 09:34:30,0
11/19/22 09:35:30,-1
11/19/22 09:36:30,30
11/19/22 09:37:30,0
11/19/22 09:38:30,4
11/19/22 09:39:30,0
11/19/22 09:40:30,-5
11/19/22 09:41:30,13
11/19/22 09:42:30,6
11/19/22 09:43:30,2
11/19/22 09:44:30,0
11/19/22 09:49:08,18
11/19/22 09:50:08,0
11/19/22 09:51:08,0
11/19/22 09:52:08,0
11/19/22 09:53:08,0
11/19/22 09:54:08,0
11/19/22 09:55:08,7
