timestamp,Infrared to Red Signal Ratio
11/04/22 07:05:29,-61
11/04/22 07:06:29,-5
11/04/22 07:07:29,4
11/04/22 07:08:29,23
11/04/22 07:09:29,0
11/04/22 07:10:29,-22
11/04/22 07:11:29,-1
11/04/22 07:15:28,0
11/04/22 07:16:28,-13
11/04/22 07:17:28,45
11/04/22 07:18:28,21
11/04/22 07:19:28,-9
11/04/22 07:20:28,0
11/04/22 07:21:28,0
11/04/22 07:22:28,-13
11/04/22 07:23:28,-12
11/04/22 07:24:28,-55
11/04/22 07:25:28,0
11/04/22 07:26:28,-7
11/04/22 07:27:28,-10
11/04/22 07:28:28,-6
11/04/22 07:29:28,-17
11/04/22 07:30:28,-2
11/04/22 07:31:28,0
11/04/22 07:32:28,0
11/04/22 07:33:28,-5
11/04/22 07:34:28,0
11/04/22 07:35:28,11
11/04/22 07:36:28,0
11/04/22 07:37:28,-1
11/04/22 07:38:28,0
11/04/22 07:39:28,8
11/04/22 07:40:28,0
11/04/22 07:41:28,4
11/04/22 07:42:28,0
11/04/22 07:43:28,14
11/04/22 07:44:28,4
11/04/22 07:45:28,-9
11/04/22 07:46:28,-19
11/04/22 07:47:28,0
11/04/22 07:48:28,-27
11/04/22 07:49:28,0
11/04/22 07:50:28,0
11/04/22 15:17:00,0
11/04/22 15:18:00,0
11/04/22 15:19:00,2
11/04/22 15:20:00,18
11/04/22 15:21:00,9
11/04/22 15:22:00,-4
11/04/22 15:23:00,1
11/04/22 15:24:00,0
11/04/22 15:25:00,0
11/04/22 15:26:00,-8
11/04/22 15:27:00,0
11/04/22 15:28:00,-4
11/04/22 15:29:00,0
11/04/22 15:30:00,0
11/04/22 15:31:00,0
11/04/22 15:32:00,0
11/04/22 15:33:00,0
11/04/22 15:34:00,0
11/04/22 15:35:00,-1
11/04/22 15:36:00,0
11/04/22 15:37:00,0
11/04/22 15:38:00,0
11/04/22 15:39:00,-4
11/04/22 15:40:00,0
11/04/22 15:41:00,56
11/04/22 15:42:00,-7
11/04/22 15:43:00,4
11/04/22 15:44:00,-4
11/04/22 15:45:00,-7
11/04/22 15:46:00,1
