timestamp,Infrared to Red Signal Ratio
03/23/23 06:26:28,0
03/23/23 06:27:28,26
03/23/23 06:28:28,20
03/23/23 06:29:28,-4
03/23/23 06:30:28,8
03/23/23 06:31:28,1
03/23/23 06:32:28,-26
03/23/23 06:33:28,0
03/23/23 06:34:28,-1
03/23/23 06:35:28,26
03/23/23 06:36:28,17
03/23/23 06:37:28,10
03/23/23 06:38:28,0
03/23/23 06:39:28,7
03/23/23 06:40:28,24
03/23/23 06:41:28,10
03/23/23 06:42:28,0
03/23/23 06:43:28,-4
03/23/23 06:44:28,0
03/23/23 06:45:28,-18
03/23/23 06:46:28,-39
03/23/23 06:47:28,-14
03/23/23 06:48:28,-8
03/23/23 06:49:28,-10
03/23/23 06:50:28,-1
03/23/23 06:51:28,-7
03/23/23 06:52:28,-45
03/23/23 06:53:28,21
03/23/23 06:54:28,0
03/23/23 06:55:28,-19
03/23/23 06:56:28,-11
03/23/23 06:57:28,8
03/23/23 06:58:28,-2
03/23/23 06:59:28,-1
03/23/23 07:00:28,0
03/23/23 07:01:28,-2
03/23/23 07:02:28,-10
03/23/23 07:03:28,0
03/23/23 07:04:28,-35
03/23/23 07:05:28,-7
03/23/23 07:06:28,0
03/23/23 07:07:28,3
03/23/23 07:08:28,0
03/23/23 07:09:28,-15
03/23/23 07:10:28,-35
03/23/23 07:11:28,4
03/23/23 07:12:28,33
03/23/23 07:13:28,-2
03/23/23 07:14:28,15
03/23/23 07:15:28,50
03/23/23 07:16:28,21
03/23/23 07:17:28,20
03/23/23 07:18:28,-1
03/23/23 07:19:28,-23
03/23/23 07:20:28,0
03/23/23 07:21:28,1
03/23/23 07:22:28,-1
03/23/23 07:23:28,-1
03/23/23 07:24:28,0
03/23/23 07:25:28,0
03/23/23 07:26:28,-9
03/23/23 07:27:28,0
03/23/23 07:28:28,-6
03/23/23 07:29:28,-1
03/23/23 07:30:28,39
03/23/23 07:31:28,0
03/23/23 07:32:28,9
03/23/23 07:33:28,1
03/23/23 07:34:28,-47
03/23/23 07:35:28,-1
03/23/23 07:36:28,0
03/23/23 07:37:28,6
03/23/23 07:38:28,1
03/23/23 07:39:28,0
03/23/23 07:40:28,-5
03/23/23 07:41:28,0
03/23/23 07:42:28,-3
03/23/23 07:43:28,11
03/23/23 07:44:28,0
03/23/23 07:45:28,-5
03/23/23 07:46:28,14
03/23/23 07:47:28,0
03/23/23 07:55:28,0
03/23/23 07:56:28,13
03/23/23 07:57:28,0
03/23/23 07:58:28,-2
03/23/23 07:59:28,0
03/23/23 08:00:28,2
03/23/23 08:01:28,-4
03/23/23 08:02:28,0
03/23/23 08:03:28,1
03/23/23 08:04:28,-13
03/23/23 08:05:28,0
03/23/23 08:06:28,-2
03/23/23 08:07:28,6
03/23/23 08:08:28,1
03/23/23 08:09:28,5
03/23/23 08:10:28,-7
03/23/23 08:11:28,0
03/23/23 08:12:28,0
03/23/23 08:13:28,-13
03/23/23 08:14:28,8
03/23/23 08:15:28,0
03/23/23 08:16:28,-1
03/23/23 08:17:28,-23
03/23/23 09:25:00,27
03/23/23 09:26:00,0
03/23/23 09:27:00,13
03/23/23 09:28:00,-4
03/23/23 09:29:00,0
03/23/23 09:30:00,0
03/23/23 09:31:00,0
03/23/23 09:32:00,0
03/23/23 09:33:00,0
03/23/23 09:34:00,26
03/23/23 09:35:00,35
03/23/23 09:36:00,15
03/23/23 09:37:00,0
03/23/23 09:38:00,2
03/23/23 09:39:00,10
03/23/23 09:40:00,0
03/23/23 09:41:02,-1
03/23/23 09:42:02,0
03/23/23 09:43:02,3
03/23/23 09:44:02,-2
03/23/23 09:45:02,0
03/23/23 09:46:02,1
03/23/23 09:47:02,1
03/23/23 09:48:02,-13
03/23/23 09:49:02,-8
03/23/23 09:50:02,17
03/23/23 09:51:02,0
03/23/23 09:52:02,-5
03/23/23 09:53:02,-26
03/23/23 09:54:02,0
03/23/23 09:55:02,21
03/23/23 09:56:04,0
03/23/23 09:57:04,-1
