timestamp,Infrared to Red Signal Ratio
11/02/22 02:38:31,-2
11/02/22 02:39:31,4
11/02/22 02:40:31,-4
11/02/22 02:41:31,0
11/02/22 02:42:31,0
11/02/22 02:43:31,-26
11/02/22 02:44:31,0
11/02/22 02:45:31,-3
11/02/22 02:46:31,0
11/02/22 02:47:31,-47
11/02/22 02:48:31,0
11/02/22 02:49:31,31
11/02/22 02:50:31,0
11/02/22 02:51:31,0
11/02/22 02:52:31,1
11/02/22 02:53:31,0
11/02/22 02:54:31,-19
11/02/22 02:55:31,-13
11/02/22 02:56:31,-14
11/02/22 02:57:31,24
11/02/22 02:58:31,-13
11/02/22 02:59:31,-4
11/02/22 03:00:31,-24
11/02/22 03:01:31,0
11/02/22 03:02:31,5
11/02/22 03:03:31,68
11/02/22 03:04:31,-21
11/02/22 03:05:31,-47
11/02/22 03:06:31,8
11/02/22 03:07:31,61
11/02/22 03:08:31,7
11/02/22 03:09:31,26
11/02/22 03:10:31,-5
11/02/22 03:11:31,-38
11/02/22 03:12:31,-15
11/02/22 03:13:31,6
11/02/22 03:14:31,-2
11/02/22 03:15:31,13
11/02/22 03:16:31,8
11/02/22 03:17:31,30
11/02/22 03:18:31,-32
11/02/22 03:19:31,0
11/02/22 03:20:31,-4
11/02/22 03:21:31,-1
11/02/22 03:22:31,30
11/02/22 03:23:31,14
11/02/22 03:24:31,6
11/02/22 03:25:31,0
11/02/22 03:26:31,-11
11/02/22 03:27:31,1
11/02/22 03:28:31,-43
11/02/22 03:29:31,-12
11/02/22 03:30:31,-22
11/02/22 03:31:31,-1
11/02/22 03:32:31,-49
11/02/22 03:33:31,-8
11/02/22 03:34:31,8
11/02/22 03:35:31,2
11/02/22 03:36:31,0
11/02/22 03:37:31,6
11/02/22 03:38:31,3
11/02/22 03:39:31,-17
11/02/22 03:40:31,0
11/02/22 03:41:31,-4
11/02/22 03:42:31,0
11/02/22 03:43:31,0
11/02/22 03:44:31,27
11/02/22 03:45:31,2
11/02/22 03:46:31,5
11/02/22 03:47:31,14
11/02/22 03:48:31,0
11/02/22 03:49:31,33
11/02/22 03:50:31,2
11/02/22 03:51:31,-4
11/02/22 03:52:31,-13
11/02/22 03:53:31,52
11/02/22 03:54:31,12
11/02/22 03:55:31,2
11/02/22 03:56:31,2
11/02/22 03:57:31,-19
11/02/22 03:58:31,1
11/02/22 03:59:31,0
11/02/22 04:00:31,2
11/02/22 04:01:31,0
11/02/22 04:02:31,0
11/02/22 04:03:31,2
11/02/22 04:04:31,-9
11/02/22 04:05:31,2
11/02/22 04:06:31,-81
11/02/22 04:07:31,65
11/02/22 04:08:31,2
11/02/22 04:09:31,38
11/02/22 04:10:31,2
11/02/22 04:11:31,8
11/02/22 04:12:31,15
11/02/22 04:13:31,-11
11/02/22 04:14:31,0
11/02/22 04:15:31,13
11/02/22 04:16:31,-2
11/02/22 04:17:31,-1
11/02/22 04:18:31,-33
11/02/22 04:19:31,-12
11/02/22 04:20:31,2
11/02/22 04:21:31,-27
11/02/22 04:22:31,-1
11/02/22 04:23:31,-1
11/02/22 04:24:31,5
11/02/22 04:25:31,-20
11/02/22 04:26:31,-16
11/02/22 04:27:31,-11
11/02/22 04:28:31,0
11/02/22 04:29:31,-4
11/02/22 04:30:31,-8
11/02/22 04:31:31,19
11/02/22 04:32:31,-2
11/02/22 04:33:31,-32
11/02/22 04:34:31,-38
11/02/22 04:35:31,-12
11/02/22 04:36:31,45
11/02/22 04:37:31,61
11/02/22 04:38:31,-2
11/02/22 04:39:31,0
11/02/22 04:40:31,0
11/02/22 04:41:31,3
11/02/22 04:42:31,-12
11/02/22 04:43:31,17
11/02/22 04:44:31,25
11/02/22 04:45:31,-8
11/02/22 04:46:31,8
11/02/22 04:47:31,-1
11/02/22 04:48:31,10
11/02/22 04:49:31,21
11/02/22 04:50:31,-17
11/02/22 04:51:31,-45
11/02/22 04:52:31,27
11/02/22 04:53:31,34
11/02/22 04:54:31,8
11/02/22 04:55:31,8
11/02/22 04:56:31,-4
11/02/22 04:57:31,0
11/02/22 04:58:31,4
11/02/22 04:59:31,0
11/02/22 05:00:31,20
11/02/22 05:01:31,0
11/02/22 05:02:31,1
11/02/22 05:03:31,23
11/02/22 05:04:31,0
11/02/22 05:05:31,-4
11/02/22 05:06:31,15
11/02/22 05:07:31,-17
11/02/22 05:08:31,40
11/02/22 05:09:31,-1
11/02/22 05:10:31,-30
11/02/22 05:11:31,3
11/02/22 05:12:31,-12
11/02/22 05:13:31,53
11/02/22 05:14:31,-35
11/02/22 05:15:31,0
11/02/22 05:16:31,-9
11/02/22 05:17:31,8
11/02/22 05:18:31,-14
11/02/22 05:19:31,1
11/02/22 05:20:31,0
11/02/22 05:21:31,-12
11/02/22 05:22:31,-29
11/02/22 05:23:31,-26
11/02/22 05:24:31,1
11/02/22 05:25:31,-16
11/02/22 05:26:31,3
11/02/22 05:27:31,0
11/02/22 05:28:31,0
11/02/22 05:29:31,-53
11/02/22 05:30:31,13
11/02/22 05:31:31,2
11/02/22 05:32:31,-2
11/02/22 05:33:31,-49
11/02/22 05:34:31,0
11/02/22 05:35:31,-2
11/02/22 05:36:31,-8
11/02/22 05:37:31,-12
11/02/22 05:38:31,42
11/02/22 05:39:31,73
11/02/22 05:40:31,-17
11/02/22 05:41:31,6
11/02/22 05:42:31,-1
11/02/22 05:43:31,0
11/02/22 05:44:31,19
11/02/22 05:45:31,-11
11/02/22 05:46:31,4
11/02/22 05:47:31,0
11/02/22 05:48:31,14
11/02/22 05:49:31,0
11/02/22 05:50:31,0
11/02/22 05:51:31,-8
11/02/22 05:52:31,2
11/02/22 05:53:31,2
11/02/22 05:54:31,-33
11/02/22 05:55:31,-96
11/02/22 05:56:31,-4
11/02/22 05:57:31,4
11/02/22 05:58:31,-8
11/02/22 05:59:31,-2
11/02/22 06:00:31,-78
11/02/22 06:01:31,-8
11/02/22 06:02:31,7
11/02/22 06:03:31,16
11/02/22 06:04:31,23
11/02/22 06:05:31,39
11/02/22 06:06:31,17
11/02/22 06:07:31,6
11/02/22 06:08:31,0
11/02/22 06:09:31,18
11/02/22 06:10:31,0
11/02/22 06:11:31,-40
11/02/22 06:12:31,0
11/02/22 06:13:31,0
11/02/22 06:14:31,10
11/02/22 06:15:31,-18
11/02/22 06:16:31,11
11/02/22 06:17:31,22
11/02/22 06:18:31,-30
11/02/22 06:19:31,4
11/02/22 06:20:31,0
11/02/22 06:21:31,0
11/02/22 06:22:31,4
11/02/22 06:23:31,16
11/02/22 06:24:31,34
11/02/22 06:25:31,21
11/02/22 06:26:31,-68
11/02/22 06:27:31,0
11/02/22 06:28:31,-7
11/02/22 06:29:31,30
11/02/22 06:30:31,1
11/02/22 06:31:31,-32
11/02/22 06:32:31,-42
11/02/22 06:33:31,-67
11/02/22 06:34:31,89
11/02/22 06:35:31,47
11/02/22 06:36:31,2
11/02/22 06:37:31,13
11/02/22 06:38:31,41
11/02/22 06:39:31,-8
11/02/22 06:46:47,0
11/02/22 06:47:47,0
11/02/22 06:48:47,0
11/02/22 06:49:47,-4
11/02/22 06:50:47,-8
11/02/22 06:51:58,8
11/02/22 06:52:58,0
11/02/22 06:53:58,0
11/02/22 06:54:58,11
11/02/22 06:55:58,0
11/02/22 06:56:58,-7
11/02/22 06:57:58,0
11/02/22 06:58:58,-6
11/02/22 06:59:58,0
11/02/22 07:00:58,0
11/02/22 07:01:58,-1
11/02/22 07:02:58,0
11/02/22 07:03:58,0
11/02/22 07:04:58,-6
11/02/22 07:05:58,-17
11/02/22 07:06:58,0
11/02/22 07:07:58,0
11/02/22 07:08:58,0
11/02/22 07:09:58,43
11/02/22 07:10:58,0
11/02/22 07:11:58,0
11/02/22 07:12:58,0
11/02/22 07:13:58,0
11/02/22 07:14:58,16
11/02/22 07:15:58,-2
11/02/22 07:16:58,1
11/02/22 07:17:58,-4
11/02/22 07:18:58,-4
11/02/22 07:19:58,0
11/02/22 07:20:58,19
11/02/22 07:21:58,0
11/02/22 20:47:00,-10
11/02/22 20:48:00,4
11/02/22 20:49:00,-2
11/02/22 20:50:00,9
11/02/22 20:51:00,-2
11/02/22 20:52:00,-1
11/02/22 20:53:00,8
11/02/22 20:54:00,0
11/02/22 20:55:00,-30
11/02/22 20:56:00,0
11/02/22 20:57:00,0
11/02/22 20:58:00,11
11/02/22 20:59:00,0
11/02/22 21:00:00,-4
11/02/22 21:01:00,3
11/02/22 21:02:00,11
11/02/22 21:03:00,13
11/02/22 21:04:00,39
11/02/22 21:05:00,4
11/02/22 21:06:00,-16
11/02/22 21:07:00,-13
11/02/22 21:08:00,0
11/02/22 21:09:00,-1
11/02/22 21:10:00,8
11/02/22 21:11:00,0
11/02/22 21:12:00,-1
11/02/22 21:13:00,0
11/02/22 21:14:00,-6
11/02/22 21:15:00,-1
11/02/22 21:16:00,-10
11/02/22 21:17:00,-4
