timestamp,Infrared to Red Signal Ratio
03/24/23 02:29:28,2
03/24/23 02:30:28,0
03/24/23 02:31:28,7
03/24/23 02:32:28,7
03/24/23 02:33:28,0
03/24/23 02:34:28,-5
03/24/23 02:35:28,-14
03/24/23 02:36:28,-1
03/24/23 02:37:28,-2
03/24/23 02:38:28,43
03/24/23 02:39:28,0
03/24/23 02:40:28,-10
03/24/23 02:41:28,-4
03/24/23 02:42:28,0
03/24/23 02:43:28,0
03/24/23 02:44:28,4
03/24/23 02:45:28,24
03/24/23 02:46:28,-23
03/24/23 02:47:28,-23
03/24/23 02:48:28,22
03/24/23 02:49:28,0
03/24/23 02:50:28,-11
03/24/23 02:51:28,5
03/24/23 02:52:28,-41
03/24/23 02:53:28,60
03/24/23 02:54:28,-3
03/24/23 02:55:28,6
03/24/23 02:56:28,0
03/24/23 02:57:28,0
03/24/23 02:58:28,0
03/24/23 02:59:28,0
03/24/23 03:00:28,-16
03/24/23 03:01:28,3
03/24/23 03:02:28,-12
03/24/23 03:03:28,0
03/24/23 03:04:28,0
03/24/23 03:05:28,-5
03/24/23 03:06:28,-14
03/24/23 03:07:28,0
03/24/23 03:08:28,12
03/24/23 03:09:28,-35
03/24/23 03:10:28,0
03/24/23 03:11:28,21
03/24/23 03:12:28,-23
03/24/23 03:13:28,0
03/24/23 03:14:28,26
03/24/23 03:15:28,-29
03/24/23 03:16:28,7
03/24/23 03:17:28,-1
03/24/23 03:18:28,3
03/24/23 03:19:28,0
03/24/23 03:20:28,-13
03/24/23 03:21:28,0
03/24/23 03:22:28,0
03/24/23 03:23:28,2
03/24/23 03:24:28,11
03/24/23 03:25:28,23
03/24/23 03:26:28,-47
03/24/23 03:27:28,0
03/24/23 03:28:28,0
03/24/23 03:29:28,0
03/24/23 03:30:28,25
03/24/23 03:31:28,31
03/24/23 03:32:28,13
03/24/23 03:33:28,8
03/24/23 03:34:28,0
03/24/23 03:35:28,0
03/24/23 03:36:28,0
03/24/23 03:37:28,0
03/24/23 03:38:28,0
03/24/23 03:39:28,0
03/24/23 03:40:28,0
03/24/23 03:41:28,10
03/24/23 03:42:28,0
03/24/23 03:43:28,0
03/24/23 03:44:28,0
03/24/23 03:45:28,0
03/24/23 03:46:28,0
03/24/23 03:47:28,0
03/24/23 03:48:28,0
03/24/23 03:49:28,0
03/24/23 03:50:28,0
03/24/23 03:51:28,0
03/24/23 03:52:28,0
03/24/23 03:53:28,0
03/24/23 03:54:28,0
03/24/23 03:55:28,0
03/24/23 03:56:28,1
03/24/23 03:57:28,23
03/24/23 03:58:28,2
03/24/23 03:59:28,0
03/24/23 04:00:28,28
03/24/23 04:01:28,5
03/24/23 04:02:28,-16
03/24/23 04:03:28,-21
03/24/23 04:04:28,61
03/24/23 04:05:28,0
03/24/23 04:06:28,19
03/24/23 04:07:28,-6
03/24/23 04:08:28,15
03/24/23 04:09:28,2
03/24/23 04:10:28,0
03/24/23 04:11:28,17
03/24/23 04:12:28,1
03/24/23 04:13:28,0
03/24/23 04:14:28,13
03/24/23 04:15:28,-5
03/24/23 04:16:28,0
03/24/23 04:17:28,10
03/24/23 04:18:28,0
03/24/23 04:19:28,-4
03/24/23 04:20:28,0
03/24/23 04:21:28,-11
03/24/23 04:22:28,7
03/24/23 04:23:28,13
03/24/23 04:24:28,-57
03/24/23 04:25:28,0
03/24/23 04:26:28,-11
03/24/23 04:27:28,-4
03/24/23 04:28:28,0
03/24/23 04:29:28,-10
03/24/23 04:30:28,30
03/24/23 04:31:28,-2
03/24/23 04:32:28,0
03/24/23 04:33:28,-12
03/24/23 04:34:28,-4
03/24/23 04:35:28,0
03/24/23 04:36:28,0
03/24/23 04:37:28,0
03/24/23 04:38:28,40
03/24/23 04:39:28,22
03/24/23 04:40:28,34
03/24/23 04:41:28,0
03/24/23 04:42:28,-69
03/24/23 04:43:28,5
03/24/23 04:44:28,0
03/24/23 04:45:28,-4
03/24/23 04:46:28,-4
03/24/23 04:47:28,3
03/24/23 04:48:28,8
03/24/23 04:49:28,-17
03/24/23 04:50:28,-20
03/24/23 04:51:28,-23
03/24/23 04:52:28,6
03/24/23 04:53:28,-9
03/24/23 04:54:28,2
03/24/23 04:55:28,1
03/24/23 04:56:28,-4
03/24/23 04:57:28,1
03/24/23 04:58:28,-39
03/24/23 04:59:28,-1
03/24/23 05:00:28,0
03/24/23 05:01:28,42
03/24/23 05:02:28,-4
03/24/23 05:03:28,55
03/24/23 05:04:28,0
03/24/23 05:05:28,0
03/24/23 05:06:28,18
03/24/23 05:07:28,8
03/24/23 05:08:28,0
03/24/23 05:09:28,0
03/24/23 05:10:28,12
03/24/23 05:11:28,2
03/24/23 05:12:28,-18
03/24/23 05:13:28,-4
03/24/23 05:14:28,2
03/24/23 05:15:28,-13
03/24/23 05:16:28,-5
03/24/23 05:17:28,2
03/24/23 05:18:28,0
03/24/23 05:19:28,-7
03/24/23 05:20:28,-7
03/24/23 05:21:28,-1
03/24/23 05:22:28,1
03/24/23 05:23:28,0
03/24/23 05:24:28,0
03/24/23 05:25:28,-1
03/24/23 05:26:28,13
03/24/23 05:27:28,0
03/24/23 05:28:28,-2
03/24/23 05:29:28,-57
03/24/23 05:30:28,-9
03/24/23 05:31:28,-9
03/24/23 05:32:28,13
03/24/23 05:33:28,-8
03/24/23 05:34:28,0
03/24/23 05:35:28,21
03/24/23 05:36:28,25
03/24/23 05:37:28,20
03/24/23 05:38:28,-1
03/24/23 05:39:28,-47
03/24/23 05:40:28,-45
03/24/23 05:41:28,-46
03/24/23 05:42:28,-41
03/24/23 05:43:28,-3
03/24/23 05:44:28,-35
03/24/23 05:45:28,0
03/24/23 05:46:28,-30
03/24/23 05:47:28,0
03/24/23 05:48:28,-54
03/24/23 05:49:28,0
03/24/23 05:50:28,-2
03/24/23 05:51:28,0
03/24/23 05:52:28,-4
03/24/23 05:53:28,-7
03/24/23 05:54:28,0
03/24/23 05:55:28,0
03/24/23 05:56:28,-41
03/24/23 05:57:28,-18
03/24/23 05:58:28,-43
03/24/23 05:59:28,0
03/24/23 06:00:28,-24
03/24/23 06:01:28,0
03/24/23 06:02:28,4
03/24/23 06:03:28,1
03/24/23 06:04:28,20
03/24/23 06:05:28,0
03/24/23 06:06:28,46
03/24/23 06:07:28,-28
03/24/23 06:08:28,19
03/24/23 06:09:28,-23
03/24/23 06:10:28,-7
03/24/23 06:11:28,-8
03/24/23 06:12:28,-17
03/24/23 06:13:28,-42
03/24/23 06:14:28,-55
03/24/23 06:15:28,22
03/24/23 06:16:28,-4
03/24/23 06:17:28,0
03/24/23 06:18:28,-7
03/24/23 06:19:28,-4
03/24/23 06:20:28,-3
03/24/23 06:21:28,-13
03/24/23 06:22:28,-16
03/24/23 06:23:28,-8
03/24/23 06:24:28,-23
03/24/23 06:25:28,-60
03/24/23 06:26:28,0
03/24/23 06:27:28,0
03/24/23 06:28:28,0
03/24/23 06:29:28,0
03/24/23 06:30:28,36
03/24/23 06:31:28,-21
03/24/23 06:32:28,-19
03/24/23 06:33:28,0
03/24/23 06:34:28,-18
03/24/23 06:35:28,0
03/24/23 06:36:28,-21
03/24/23 06:37:28,-31
03/24/23 06:38:28,-1
03/24/23 06:39:28,9
03/24/23 06:40:28,11
03/24/23 06:41:28,3
03/24/23 06:42:28,-19
03/24/23 06:43:28,5
03/24/23 06:44:28,-5
03/24/23 06:45:28,-6
03/24/23 06:46:28,8
03/24/23 06:47:28,-58
03/24/23 06:48:28,9
03/24/23 06:49:28,1
03/24/23 06:50:28,0
03/24/23 06:51:28,-11
03/24/23 06:52:28,0
03/24/23 06:53:28,-1
03/24/23 06:54:28,-8
03/24/23 06:55:28,11
03/24/23 06:56:28,-3
03/24/23 06:57:28,0
03/24/23 06:58:28,0
03/24/23 06:59:28,6
03/24/23 07:00:28,4
03/24/23 07:01:28,2
03/24/23 07:02:28,-21
03/24/23 07:03:28,-9
03/24/23 07:04:28,0
03/24/23 07:05:28,1
03/24/23 07:06:28,0
03/24/23 07:07:28,-11
03/24/23 07:08:28,29
03/24/23 07:09:28,1
03/24/23 07:10:28,15
03/24/23 07:11:28,-37
03/24/23 07:12:28,-8
03/24/23 07:13:28,-1
03/24/23 07:14:28,-1
03/24/23 07:15:28,-2
03/24/23 07:16:28,-36
03/24/23 07:17:28,-6
03/24/23 07:18:28,-3
03/24/23 07:19:28,-26
03/24/23 07:20:28,-4
03/24/23 07:21:28,-47
03/24/23 07:22:28,-59
03/24/23 07:23:28,25
03/24/23 07:24:28,-12
03/24/23 07:25:28,-5
03/24/23 07:26:28,5
03/24/23 07:27:28,9
03/24/23 07:28:28,17
03/24/23 07:29:28,0
03/24/23 07:30:28,7
03/24/23 07:31:28,13
03/24/23 07:32:28,0
03/24/23 07:33:28,4
03/24/23 07:34:28,-12
03/24/23 07:35:28,-5
03/24/23 07:36:28,0
03/24/23 07:37:28,0
03/24/23 07:38:28,-8
03/24/23 07:39:28,-3
03/24/23 07:40:28,-1
03/24/23 07:41:28,-10
03/24/23 07:42:28,-10
03/24/23 07:43:28,-71
03/24/23 07:44:28,15
03/24/23 07:45:28,-13
03/24/23 07:46:28,3
03/24/23 07:47:28,0
03/24/23 07:48:28,-65
03/24/23 07:49:28,4
03/24/23 07:50:28,-49
03/24/23 07:51:28,-3
03/24/23 07:52:28,1
03/24/23 07:53:28,-21
03/24/23 07:54:28,13
03/24/23 07:55:28,-4
03/24/23 07:56:28,0
03/24/23 07:57:28,20
03/24/23 07:58:28,-14
03/24/23 07:59:28,-1
03/24/23 08:00:28,0
03/24/23 08:01:28,-40
03/24/23 08:02:28,-4
03/24/23 08:03:28,-31
03/24/23 08:04:28,29
03/24/23 08:05:28,0
03/24/23 08:06:28,7
03/24/23 08:07:28,-30
03/24/23 08:08:28,0
03/24/23 08:09:28,10
03/24/23 08:10:28,0
03/24/23 08:11:28,0
03/24/23 08:12:28,4
03/24/23 08:13:28,-2
03/24/23 08:14:28,47
03/24/23 08:15:28,9
03/24/23 08:16:28,-2
03/24/23 08:17:28,37
03/24/23 08:18:28,0
03/24/23 08:19:28,47
03/24/23 08:20:28,0
03/24/23 08:21:28,0
03/24/23 08:22:28,0
03/24/23 08:23:28,-6
03/24/23 08:24:28,19
03/24/23 08:25:28,0
03/24/23 08:26:28,-1
03/24/23 08:27:28,-1
03/24/23 08:28:28,-3
03/24/23 08:29:28,0
03/24/23 08:30:28,0
03/24/23 08:31:28,-34
03/24/23 08:32:28,0
03/24/23 08:33:28,13
03/24/23 08:34:28,-4
03/24/23 08:35:28,0
03/24/23 08:36:28,8
03/24/23 08:37:28,3
03/24/23 08:38:28,30
03/24/23 08:39:28,0
03/24/23 08:40:28,5
03/24/23 08:41:28,-16
03/24/23 08:42:28,1
03/24/23 08:43:28,0
03/24/23 08:44:28,19
03/24/23 08:45:28,4
03/24/23 08:46:28,-4
03/24/23 08:47:28,0
03/24/23 08:48:28,0
03/24/23 08:49:28,-2
03/24/23 08:50:28,0
03/24/23 08:51:28,0
03/24/23 08:52:28,0
03/24/23 08:53:28,13
03/24/23 08:54:28,-6
03/24/23 08:55:28,2
03/24/23 08:56:28,-5
03/24/23 08:57:28,11
03/24/23 08:58:28,-1
03/24/23 08:59:28,0
03/24/23 09:00:28,2
03/24/23 09:01:28,2
03/24/23 09:02:28,0
03/24/23 09:03:28,-16
03/24/23 09:04:28,4
03/24/23 09:05:28,-14
03/24/23 09:06:28,8
03/24/23 09:07:28,0
03/24/23 09:08:28,0
03/24/23 09:09:28,0
03/24/23 09:10:28,3
03/24/23 09:11:28,0
03/24/23 09:12:28,10
03/24/23 09:13:28,-1
03/24/23 09:14:28,0
03/24/23 09:15:28,0
03/24/23 09:16:28,0
03/24/23 09:17:28,0
03/24/23 09:18:28,0
03/24/23 09:19:28,29
03/24/23 09:20:28,0
03/24/23 09:21:28,74
03/24/23 09:22:28,6
03/24/23 12:30:00,0
03/24/23 12:31:00,-4
03/24/23 12:32:00,0
03/24/23 12:33:00,0
03/24/23 12:34:00,-3
03/24/23 12:35:00,-5
03/24/23 12:36:00,0
03/24/23 12:37:00,0
03/24/23 12:38:00,0
03/24/23 12:39:00,0
03/24/23 12:40:00,0
03/24/23 12:41:00,0
03/24/23 12:42:00,0
03/24/23 12:43:00,0
03/24/23 12:44:00,-32
03/24/23 12:45:00,0
03/24/23 12:46:00,40
03/24/23 12:47:00,41
03/24/23 12:48:00,0
03/24/23 12:49:00,-17
03/24/23 12:50:00,-30
03/24/23 12:51:00,13
03/24/23 12:52:00,1
03/24/23 12:53:00,4
03/24/23 12:54:00,0
03/24/23 12:55:00,-3
03/24/23 12:56:00,7
03/24/23 12:57:00,10
03/24/23 12:58:00,9
03/24/23 12:59:00,2
03/24/23 13:00:00,23
03/24/23 13:01:00,0
03/24/23 13:02:00,-2
03/24/23 13:03:00,11
03/24/23 16:28:30,1
03/24/23 16:29:30,17
03/24/23 16:30:30,12
03/24/23 16:31:30,10
03/24/23 16:32:30,48
03/24/23 16:33:30,17
03/24/23 16:34:30,11
03/24/23 16:35:30,39
03/24/23 16:36:30,-22
03/24/23 16:37:30,34
03/24/23 16:38:30,0
03/24/23 16:39:30,61
03/24/23 16:40:30,0
03/24/23 16:41:30,1
03/24/23 16:42:30,4
03/24/23 16:43:30,21
03/24/23 16:44:30,7
03/24/23 16:45:30,0
03/24/23 16:46:30,73
03/24/23 16:47:30,0
03/24/23 16:48:30,-14
03/24/23 16:49:30,-63
03/24/23 16:50:30,-4
03/24/23 16:51:30,0
03/24/23 16:52:30,58
03/24/23 16:53:30,-8
03/24/23 16:54:30,-4
03/24/23 16:55:30,1
03/24/23 16:56:30,0
03/24/23 16:57:30,15
03/24/23 16:58:30,-16
03/24/23 16:59:30,3
03/24/23 17:00:30,8
03/24/23 17:01:30,7
03/24/23 17:02:30,-3
03/24/23 17:03:30,14
03/24/23 17:04:30,-8
03/24/23 17:05:30,0
03/24/23 17:06:30,15
03/24/23 17:07:30,-55
03/24/23 17:08:30,-13
03/24/23 17:09:30,13
03/24/23 17:10:30,-20
03/24/23 17:11:30,0
03/24/23 17:12:30,3
03/24/23 17:13:30,32
03/24/23 17:14:30,2
03/24/23 17:15:30,-22
03/24/23 17:16:30,-8
03/24/23 17:17:30,-39
03/24/23 17:18:30,-8
03/24/23 17:19:30,0
03/24/23 17:20:30,1
03/24/23 17:21:30,-5
03/24/23 17:22:30,2
