timestamp,Infrared to Red Signal Ratio
04/11/23 04:19:30,0
04/11/23 04:20:30,0
04/11/23 04:21:30,14
04/11/23 04:22:30,2
04/11/23 04:23:30,0
04/11/23 04:24:30,-8
04/11/23 04:25:30,8
04/11/23 04:26:30,-39
04/11/23 04:27:30,26
04/11/23 04:28:30,0
04/11/23 04:29:30,-5
04/11/23 04:30:30,-17
04/11/23 04:31:30,0
04/11/23 04:32:30,4
04/11/23 04:33:30,12
04/11/23 04:34:30,1
04/11/23 04:35:30,-12
04/11/23 04:36:30,-27
04/11/23 04:37:30,-8
04/11/23 04:38:30,-44
04/11/23 04:39:30,-7
04/11/23 04:40:30,-30
04/11/23 04:41:30,-37
04/11/23 04:42:30,-19
04/11/23 04:43:30,-2
04/11/23 04:44:30,0
04/11/23 04:45:30,1
04/11/23 04:46:30,-13
04/11/23 04:47:30,0
04/11/23 04:48:30,0
04/11/23 04:49:30,2
04/11/23 04:50:30,28
04/11/23 04:51:30,0
04/11/23 04:52:30,-15
04/11/23 04:53:30,49
04/11/23 04:54:30,58
04/11/23 04:55:30,60
04/11/23 04:56:30,11
04/11/23 04:57:30,37
04/11/23 04:58:30,-13
04/11/23 04:59:30,-15
04/11/23 05:00:30,78
04/11/23 05:01:30,6
04/11/23 05:02:30,32
04/11/23 05:03:30,-1
04/11/23 05:04:30,17
04/11/23 05:05:30,1
04/11/23 05:06:30,-1
04/11/23 05:07:30,41
04/11/23 05:08:30,14
04/11/23 05:09:30,-3
04/11/23 05:10:30,0
04/11/23 05:11:30,52
04/11/23 05:12:30,-38
04/11/23 05:13:30,0
04/11/23 05:14:30,-4
04/11/23 05:15:30,-1
04/11/23 05:16:30,32
04/11/23 05:17:30,2
04/11/23 05:18:30,-3
04/11/23 05:19:30,9
04/11/23 05:20:30,-4
04/11/23 05:21:30,55
04/11/23 05:22:30,39
04/11/23 05:23:30,18
04/11/23 05:24:30,-9
04/11/23 05:25:30,0
04/11/23 05:26:30,21
04/11/23 05:27:30,-6
04/11/23 05:28:30,7
04/11/23 05:29:30,-26
04/11/23 05:30:30,31
04/11/23 05:31:30,-14
04/11/23 05:32:30,9
04/11/23 05:33:30,-12
04/11/23 05:34:30,0
04/11/23 05:35:30,-1
04/11/23 05:36:30,16
04/11/23 05:37:30,-17
04/11/23 05:38:30,-34
04/11/23 05:39:30,4
04/11/23 05:40:30,10
04/11/23 05:41:30,-4
04/11/23 05:42:30,27
04/11/23 05:43:30,93
04/11/23 05:44:30,58
04/11/23 05:45:30,25
04/11/23 05:46:30,-10
04/11/23 05:47:30,32
04/11/23 05:48:30,27
04/11/23 05:49:30,0
04/11/23 05:50:30,43
04/11/23 05:51:30,35
04/11/23 05:52:30,0
04/11/23 05:53:30,0
04/11/23 05:54:30,64
04/11/23 05:55:30,-18
04/11/23 05:56:30,55
04/11/23 05:57:30,29
04/11/23 05:58:30,3
04/11/23 05:59:30,-3
04/11/23 06:00:30,-3
04/11/23 06:01:30,5
04/11/23 06:02:30,-4
04/11/23 06:03:30,0
04/11/23 06:04:30,-13
04/11/23 06:05:30,0
04/11/23 06:06:30,32
04/11/23 06:07:30,1
04/11/23 06:08:30,25
04/11/23 06:09:30,11
04/11/23 06:10:30,0
04/11/23 06:11:30,-21
04/11/23 06:12:30,0
04/11/23 06:13:30,19
04/11/23 06:14:30,15
04/11/23 06:15:30,12
04/11/23 06:16:30,0
04/11/23 06:17:30,2
04/11/23 06:18:30,21
04/11/23 06:19:30,19
04/11/23 06:20:30,16
04/11/23 06:21:30,10
04/11/23 06:22:30,0
04/11/23 06:23:30,25
04/11/23 06:24:30,0
04/11/23 06:25:30,-41
04/11/23 06:26:30,0
04/11/23 06:27:30,0
04/11/23 06:28:30,-2
04/11/23 06:29:30,31
04/11/23 06:30:30,-38
04/11/23 06:31:30,4
04/11/23 06:32:30,4
04/11/23 06:33:30,33
04/11/23 06:34:30,0
04/11/23 06:35:30,0
04/11/23 06:36:30,43
04/11/23 06:37:30,-28
04/11/23 06:38:30,4
04/11/23 06:39:30,0
04/11/23 06:40:30,14
04/11/23 06:41:30,-41
04/11/23 06:42:30,21
04/11/23 06:43:30,39
04/11/23 06:44:30,-42
04/11/23 06:45:30,9
04/11/23 06:46:30,17
04/11/23 06:47:30,-13
04/11/23 06:48:30,0
04/11/23 06:49:30,65
04/11/23 06:50:30,0
04/11/23 06:51:30,33
04/11/23 06:52:30,4
04/11/23 06:53:30,20
04/11/23 06:54:30,1
04/11/23 06:55:30,10
04/11/23 06:56:30,-3
04/11/23 06:57:30,37
04/11/23 06:58:30,-12
04/11/23 06:59:30,0
04/11/23 07:00:30,-8
04/11/23 07:01:30,11
04/11/23 07:02:30,0
04/11/23 07:03:30,-8
04/11/23 07:04:30,4
04/11/23 07:05:30,11
04/11/23 07:06:30,21
04/11/23 07:07:30,11
04/11/23 07:08:30,0
04/11/23 07:09:30,12
04/11/23 07:10:30,-60
04/11/23 07:11:30,-1
04/11/23 07:12:30,12
04/11/23 07:13:30,20
04/11/23 07:14:30,0
04/11/23 07:15:30,19
04/11/23 07:16:30,0
04/11/23 07:17:30,34
04/11/23 07:18:30,4
04/11/23 07:19:30,0
04/11/23 07:20:30,10
04/11/23 07:21:30,7
04/11/23 07:22:30,-11
04/11/23 07:23:30,24
04/11/23 07:24:30,-8
04/11/23 07:25:30,2
04/11/23 07:26:30,-11
04/11/23 07:27:30,13
04/11/23 07:28:30,22
04/11/23 07:29:30,12
04/11/23 07:30:30,37
04/11/23 07:31:30,0
04/11/23 07:32:30,4
04/11/23 07:33:30,28
04/11/23 07:34:30,-11
04/11/23 07:35:30,3
04/11/23 07:36:30,26
04/11/23 07:37:31,-4
04/11/23 07:38:31,-21
04/11/23 07:39:31,0
04/11/23 07:40:31,11
04/11/23 07:41:31,0
04/11/23 07:46:38,0
04/11/23 07:47:38,0
04/11/23 07:48:38,-14
04/11/23 07:49:38,0
04/11/23 07:50:38,0
04/11/23 07:51:38,-4
04/11/23 07:52:38,-11
04/11/23 07:53:38,7
04/11/23 07:54:38,1
04/11/23 07:55:38,-35
04/11/23 07:56:38,-4
04/11/23 07:57:38,0
04/11/23 07:58:38,12
04/11/23 07:59:38,0
04/11/23 08:00:38,-18
04/11/23 08:01:38,-7
04/11/23 08:02:38,-34
04/11/23 08:03:38,0
04/11/23 08:04:38,2
04/11/23 08:05:38,0
04/11/23 08:06:38,-10
04/11/23 08:07:38,-2
04/11/23 08:08:38,2
04/11/23 08:09:38,1
04/11/23 08:10:38,-5
04/11/23 08:11:38,0
04/11/23 08:12:38,0
04/11/23 08:13:38,0
04/11/23 08:14:38,-16
04/11/23 08:15:38,-13
04/11/23 08:16:38,-13
04/11/23 08:17:38,0
04/11/23 08:18:38,13
04/11/23 08:19:38,1
04/11/23 08:20:38,0
04/11/23 08:21:38,7
04/11/23 08:22:38,10
