timestamp,Infrared to Red Signal Ratio
04/12/23 04:18:30,0
04/12/23 04:19:30,37
04/12/23 04:20:30,0
04/12/23 04:21:30,-42
04/12/23 04:22:30,-4
04/12/23 04:23:30,-51
04/12/23 04:24:30,0
04/12/23 04:25:30,-20
04/12/23 04:26:30,0
04/12/23 04:27:30,5
04/12/23 04:28:30,0
04/12/23 04:29:30,-26
04/12/23 04:30:30,4
04/12/23 04:31:30,0
04/12/23 04:32:30,-5
04/12/23 04:33:30,5
04/12/23 04:34:30,-9
04/12/23 04:35:30,0
04/12/23 04:36:30,-19
04/12/23 04:37:30,-2
04/12/23 04:38:30,0
04/12/23 04:39:30,-27
04/12/23 04:40:30,-16
04/12/23 04:41:30,-5
04/12/23 04:42:30,0
04/12/23 04:43:30,-7
04/12/23 04:44:30,47
04/12/23 04:45:30,-65
04/12/23 04:46:30,56
04/12/23 04:47:30,0
04/12/23 04:48:30,-1
04/12/23 04:49:30,-34
04/12/23 04:50:30,11
04/12/23 04:51:30,0
04/12/23 04:52:30,28
04/12/23 04:53:30,43
04/12/23 04:54:30,8
04/12/23 04:55:30,67
04/12/23 04:56:30,56
04/12/23 04:57:30,-17
04/12/23 04:58:30,5
04/12/23 04:59:30,16
04/12/23 05:00:30,-3
04/12/23 05:01:30,0
04/12/23 05:02:30,-26
04/12/23 05:03:30,0
04/12/23 05:04:30,30
04/12/23 05:05:30,2
04/12/23 05:06:30,4
04/12/23 05:07:30,29
04/12/23 05:08:30,2
04/12/23 05:09:30,0
04/12/23 05:10:30,-2
04/12/23 05:11:30,19
04/12/23 05:12:30,-4
04/12/23 05:13:30,7
04/12/23 05:14:30,0
04/12/23 05:15:30,35
04/12/23 05:16:30,-24
04/12/23 05:17:30,-24
04/12/23 05:18:30,-60
04/12/23 05:19:30,2
04/12/23 05:20:30,6
04/12/23 05:21:30,6
04/12/23 05:22:30,29
04/12/23 05:23:30,0
04/12/23 05:24:30,0
04/12/23 05:25:30,-8
04/12/23 05:26:30,24
04/12/23 05:27:30,63
04/12/23 05:28:30,-1
04/12/23 05:29:30,0
04/12/23 05:30:30,3
04/12/23 05:31:30,0
04/12/23 05:32:30,21
04/12/23 05:33:30,-15
04/12/23 05:34:30,34
04/12/23 05:35:30,36
04/12/23 05:36:30,0
04/12/23 05:37:30,-30
04/12/23 05:38:30,47
04/12/23 05:39:30,-14
04/12/23 05:40:30,-17
04/12/23 05:41:30,0
04/12/23 05:42:30,-4
04/12/23 05:43:30,21
04/12/23 05:44:30,-15
04/12/23 05:45:30,-1
04/12/23 05:46:30,47
04/12/23 05:47:30,0
04/12/23 05:48:30,-4
04/12/23 05:49:30,-30
04/12/23 05:50:30,11
04/12/23 05:51:30,-7
04/12/23 05:52:30,60
04/12/23 05:53:30,65
04/12/23 05:54:30,66
04/12/23 05:55:30,80
04/12/23 05:56:30,8
04/12/23 05:57:30,0
04/12/23 05:58:30,-56
04/12/23 05:59:30,3
04/12/23 06:00:30,-15
04/12/23 06:01:30,34
04/12/23 06:02:30,-4
04/12/23 06:03:30,31
04/12/23 06:04:30,-4
04/12/23 06:05:30,1
04/12/23 06:06:30,2
04/12/23 06:07:30,-6
04/12/23 06:08:30,0
04/12/23 06:09:30,-11
04/12/23 06:10:30,56
04/12/23 06:11:30,5
04/12/23 06:12:30,50
04/12/23 06:13:30,-21
04/12/23 06:14:30,37
04/12/23 06:15:30,1
04/12/23 06:16:30,37
04/12/23 06:17:30,1
04/12/23 06:18:30,4
04/12/23 06:19:30,23
04/12/23 06:20:30,72
04/12/23 06:21:30,6
04/12/23 06:22:30,1
04/12/23 06:23:30,-17
04/12/23 06:24:30,-21
04/12/23 06:25:30,-3
04/12/23 06:26:30,1
04/12/23 06:27:30,0
04/12/23 06:28:30,4
04/12/23 06:29:30,1
04/12/23 06:30:30,11
04/12/23 06:31:30,11
04/12/23 06:32:30,-1
04/12/23 06:33:30,0
04/12/23 06:34:30,18
04/12/23 06:35:30,8
04/12/23 06:36:30,-2
04/12/23 06:37:30,17
04/12/23 06:38:30,-60
04/12/23 06:39:30,0
04/12/23 06:40:30,-34
04/12/23 06:41:30,4
04/12/23 06:42:30,4
04/12/23 06:43:30,8
04/12/23 06:44:30,-17
04/12/23 06:45:30,-10
04/12/23 06:46:30,-2
04/12/23 06:47:30,0
04/12/23 06:48:30,-40
04/12/23 06:49:30,-9
04/12/23 06:50:30,0
04/12/23 06:51:30,-8
04/12/23 06:52:30,12
04/12/23 06:53:30,0
04/12/23 06:54:30,-14
04/12/23 06:55:30,1
04/12/23 06:56:30,0
04/12/23 06:57:30,26
04/12/23 06:58:30,49
04/12/23 06:59:30,38
04/12/23 07:00:30,-20
04/12/23 07:01:30,-7
04/12/23 07:02:30,0
04/12/23 07:03:30,2
04/12/23 07:04:30,-5
04/12/23 07:05:30,-16
04/12/23 07:06:30,0
04/12/23 07:07:30,4
04/12/23 07:08:30,8
04/12/23 07:09:30,17
04/12/23 07:10:30,23
04/12/23 07:11:30,39
04/12/23 07:12:30,-3
04/12/23 07:13:30,0
04/12/23 07:14:30,20
04/12/23 07:15:30,-13
04/12/23 07:16:30,49
04/12/23 07:17:30,0
04/12/23 07:18:30,-34
04/12/23 07:19:30,-4
04/12/23 07:20:30,62
04/12/23 07:21:30,26
04/12/23 07:22:30,-18
04/12/23 07:23:30,0
04/12/23 07:24:30,3
04/12/23 07:25:30,-3
04/12/23 07:26:30,0
04/12/23 07:27:30,14
04/12/23 07:28:30,44
04/12/23 07:29:30,0
04/12/23 07:30:30,-11
04/12/23 07:31:30,-4
04/12/23 07:32:30,-13
04/12/23 07:33:30,12
04/12/23 07:34:30,0
04/12/23 07:35:30,32
04/12/23 07:36:30,78
04/12/23 07:37:30,0
04/12/23 07:38:30,0
04/12/23 07:39:30,0
04/12/23 07:40:30,0
04/12/23 07:41:30,0
04/12/23 07:42:30,0
04/12/23 07:43:30,0
04/12/23 07:44:30,0
04/12/23 07:45:30,0
04/12/23 07:46:30,0
04/12/23 07:47:30,0
04/12/23 07:48:30,4
04/12/23 07:49:30,0
04/12/23 07:50:30,12
04/12/23 07:51:30,0
04/12/23 07:52:30,0
04/12/23 07:53:30,-33
04/12/23 07:54:30,0
04/12/23 07:55:30,0
04/12/23 07:56:30,-4
04/12/23 07:57:30,0
04/12/23 07:58:30,0
04/12/23 07:59:30,0
04/12/23 08:00:30,0
04/12/23 08:01:30,0
04/12/23 08:02:30,0
04/12/23 08:03:30,-13
04/12/23 08:04:30,-6
04/12/23 08:05:30,10
04/12/23 08:06:30,-12
04/12/23 08:07:30,-8
04/12/23 08:08:30,62
04/12/23 08:09:30,0
04/12/23 08:10:30,18
04/12/23 08:11:30,-40
04/12/23 08:12:30,4
04/12/23 08:13:33,0
04/12/23 08:14:33,-4
04/12/23 08:15:33,0
04/12/23 08:16:33,21
04/12/23 08:17:33,0
04/12/23 08:18:33,0
04/12/23 08:19:33,0
04/12/23 08:20:33,0
04/12/23 08:21:33,0
04/12/23 08:22:33,-17
04/12/23 08:23:33,3
04/12/23 08:24:33,-1
04/12/23 08:25:33,0
04/12/23 08:26:33,-11
04/12/23 08:27:33,0
04/12/23 08:28:33,0
04/12/23 08:29:33,-43
04/12/23 08:30:33,9
04/12/23 08:31:33,0
04/12/23 08:32:33,0
04/12/23 08:33:33,0
04/12/23 08:34:33,1
04/12/23 08:35:33,0
04/12/23 08:36:33,0
04/12/23 08:37:33,-2
04/12/23 08:38:33,19
04/12/23 08:39:33,20
04/12/23 08:40:33,-3
04/12/23 08:41:33,39
04/12/23 08:42:33,9
04/12/23 08:43:33,0
04/12/23 08:44:33,-4
04/12/23 08:45:33,5
04/12/23 08:46:33,0
04/12/23 08:47:33,1
04/12/23 08:48:33,0
04/12/23 08:49:33,0
