timestamp,value
2022-11-24T08:33:35Z,84.8
2022-11-24T08:34:35Z,84.8
2022-11-24T08:35:35Z,50.0
2022-11-24T08:36:35Z,50.0
2022-11-24T08:37:35Z,50.0
2022-11-24T08:38:35Z,50.0
2022-11-24T08:39:35Z,50.0
2022-11-24T08:40:35Z,85.6
2022-11-24T08:41:35Z,86.4
2022-11-24T08:42:35Z,85.2
2022-11-24T08:43:35Z,85.5
2022-11-24T08:44:35Z,85.8
2022-11-24T08:45:35Z,85.6
2022-11-24T08:46:35Z,86.1
2022-11-24T08:47:35Z,87.6
2022-11-24T08:48:35Z,89.2
2022-11-24T08:49:35Z,90.1
2022-11-24T08:50:35Z,90.4
2022-11-24T08:51:35Z,91.0
2022-11-24T08:52:35Z,91.2
2022-11-24T08:53:35Z,91.3
2022-11-24T08:54:35Z,91.5
2022-11-24T08:55:35Z,91.3
2022-11-24T08:56:35Z,91.5
2022-11-24T08:57:35Z,89.8
2022-11-24T09:43:04Z,75.4
2022-11-24T09:44:04Z,76.7
2022-11-24T09:45:04Z,78.4
2022-11-24T09:46:04Z,79.0
2022-11-24T09:47:04Z,50.0
2022-11-24T09:48:04Z,50.0
2022-11-24T09:49:04Z,50.0
2022-11-24T09:50:04Z,50.0
2022-11-24T09:51:04Z,50.0
2022-11-24T09:52:04Z,50.0
2022-11-24T09:53:04Z,80.6
2022-11-24T09:54:04Z,86.0
2022-11-24T09:55:04Z,89.4
2022-11-24T09:56:04Z,91.8
2022-11-24T09:57:04Z,93.8
2022-11-24T09:58:04Z,93.5
2022-11-24T09:59:04Z,95.2
2022-11-24T10:00:04Z,96.7
2022-11-24T10:01:04Z,96.5
2022-11-24T10:02:04Z,95.7
2022-11-24T10:03:04Z,95.0
2022-11-24T10:04:04Z,93.4
2022-11-24T10:05:04Z,90.2
2022-11-24T10:06:04Z,89.9
2022-11-24T10:07:04Z,89.0
2022-11-24T10:08:04Z,87.6
2022-11-24T10:09:04Z,86.9
2022-11-24T10:10:04Z,86.7
2022-11-24T10:11:04Z,86.5
2022-11-24T10:12:04Z,86.4
2022-11-24T10:13:04Z,86.0
2022-11-24T10:14:04Z,86.0
2022-11-24T10:15:04Z,86.3
2022-11-24T10:16:04Z,85.5
2022-11-24T10:17:04Z,50.0
2022-11-24T10:18:04Z,50.0
2022-11-24T10:19:04Z,50.0
2022-11-24T10:20:04Z,50.0
2022-11-24T10:21:04Z,50.0
2022-11-24T10:22:04Z,50.0
2022-11-24T10:23:04Z,50.0
2022-11-24T10:24:04Z,50.0
2022-11-24T10:25:04Z,50.0
2022-11-24T10:26:04Z,50.0
2022-11-24T10:27:04Z,50.0
2022-11-24T10:28:04Z,50.0
2022-11-24T10:29:04Z,50.0
2022-11-24T10:30:04Z,50.0
2022-11-24T10:31:04Z,50.0
2022-11-24T10:32:04Z,50.0
2022-11-24T10:33:04Z,50.0
2022-11-24T10:34:04Z,50.0
2022-11-24T10:35:04Z,85.5
2022-11-24T10:36:04Z,85.5
2022-11-24T10:37:04Z,85.4
2022-11-24T10:38:04Z,84.4
2022-11-24T10:39:04Z,83.9
2022-11-24T10:40:04Z,86.6
2022-11-24T10:41:04Z,88.0
2022-11-24T10:42:04Z,88.8
2022-11-24T10:43:04Z,89.3
2022-11-24T10:44:04Z,89.2
2022-11-24T10:45:04Z,89.9
2022-11-24T14:32:33Z,50.0
2022-11-24T14:33:33Z,50.0
2022-11-24T14:34:33Z,50.0
2022-11-24T14:35:33Z,50.0
2022-11-24T14:36:33Z,50.0
2022-11-24T14:37:33Z,50.0
2022-11-24T14:38:33Z,50.0
2022-11-24T14:39:33Z,50.0
2022-11-24T14:40:33Z,50.0
2022-11-24T14:41:33Z,50.0
2022-11-24T14:42:33Z,50.0
2022-11-24T14:43:33Z,50.0
2022-11-24T14:44:33Z,50.0
2022-11-24T14:45:33Z,50.0
2022-11-24T14:46:33Z,50.0
2022-11-24T14:47:33Z,50.0
2022-11-24T14:48:33Z,50.0
2022-11-24T14:49:33Z,50.0
2022-11-24T14:50:33Z,50.0
2022-11-24T14:51:33Z,50.0
2022-11-24T14:52:33Z,50.0
2022-11-24T14:53:33Z,50.0
2022-11-24T14:54:33Z,50.0
2022-11-24T14:55:33Z,50.0
2022-11-24T14:56:33Z,50.0
2022-11-24T14:57:33Z,50.0
2022-11-24T14:58:33Z,50.0
2022-11-24T14:59:33Z,50.0
2022-11-24T15:00:33Z,50.0
2022-11-24T15:01:33Z,50.0
2022-11-24T15:02:33Z,50.0
2022-11-24T19:39:35Z,89.3
2022-11-24T19:40:35Z,89.6
2022-11-24T19:41:35Z,88.8
2022-11-24T20:23:33Z,50.0
2022-11-24T20:24:33Z,50.0
2022-11-24T20:25:33Z,50.0
2022-11-24T20:26:33Z,50.0
2022-11-24T20:27:33Z,50.0
2022-11-24T20:28:33Z,50.0
2022-11-24T20:29:33Z,50.0
2022-11-24T20:30:33Z,50.0
2022-11-24T20:31:33Z,50.0
2022-11-24T20:32:33Z,50.0
2022-11-24T20:33:33Z,50.0
2022-11-24T20:34:33Z,50.0
2022-11-24T20:35:33Z,50.0
2022-11-24T20:36:33Z,93.3
2022-11-24T20:37:33Z,50.0
2022-11-24T20:38:33Z,50.0
2022-11-24T20:39:33Z,50.0
2022-11-24T20:40:33Z,50.0
2022-11-24T20:41:33Z,50.0
2022-11-24T20:42:33Z,50.0
2022-11-24T20:43:33Z,50.0
2022-11-24T20:44:33Z,50.0
2022-11-24T20:45:33Z,92.3
2022-11-24T20:46:33Z,50.0
2022-11-24T20:47:33Z,50.0
2022-11-24T20:48:33Z,50.0
2022-11-24T20:49:33Z,50.0
2022-11-24T20:50:33Z,50.0
2022-11-24T20:51:33Z,50.0
2022-11-24T20:52:33Z,50.0
