timestamp,Infrared to Red Signal Ratio
11/16/22 05:06:31,0
11/16/22 05:07:31,0
11/16/22 05:08:31,0
11/16/22 05:09:31,0
11/16/22 05:10:31,0
11/16/22 05:11:31,0
11/16/22 05:12:31,0
11/16/22 05:13:31,0
11/16/22 05:14:31,0
11/16/22 05:15:31,0
11/16/22 05:16:31,0
11/16/22 05:17:31,0
11/16/22 05:18:31,0
11/16/22 05:19:31,0
11/16/22 05:20:31,1
11/16/22 05:21:31,0
11/16/22 05:22:31,0
11/16/22 05:23:31,0
11/16/22 05:24:31,0
11/16/22 05:25:31,0
11/16/22 05:26:31,-21
11/16/22 05:27:31,0
11/16/22 05:28:31,0
11/16/22 05:29:31,0
11/16/22 05:30:31,-5
11/16/22 05:31:31,0
11/16/22 05:32:31,0
11/16/22 05:33:31,0
11/16/22 05:34:31,0
11/16/22 05:35:31,-52
11/16/22 05:36:31,-1
11/16/22 05:37:31,0
11/16/22 05:38:31,30
11/16/22 05:39:31,14
11/16/22 05:40:31,28
11/16/22 05:41:31,31
11/16/22 05:42:31,33
11/16/22 05:43:31,-17
11/16/22 05:44:31,4
11/16/22 05:45:31,56
11/16/22 05:46:31,2
11/16/22 05:47:31,2
11/16/22 05:48:31,5
11/16/22 05:49:31,-3
11/16/22 05:50:31,-7
11/16/22 05:51:31,-10
11/16/22 05:52:31,1
11/16/22 05:53:31,2
11/16/22 05:54:31,0
11/16/22 05:55:31,10
11/16/22 05:56:31,52
11/16/22 05:57:31,-3
11/16/22 05:58:31,27
11/16/22 05:59:31,9
11/16/22 06:00:31,60
11/16/22 06:01:31,0
11/16/22 06:02:31,46
11/16/22 06:03:31,14
11/16/22 06:04:31,13
11/16/22 06:05:31,-4
11/16/22 06:06:31,17
11/16/22 06:07:31,26
11/16/22 06:08:31,9
11/16/22 06:09:31,43
11/16/22 06:10:31,84
11/16/22 06:11:31,48
11/16/22 06:12:31,27
11/16/22 06:13:31,25
11/16/22 06:14:31,73
11/16/22 06:15:31,17
11/16/22 06:16:31,-5
11/16/22 06:17:31,0
11/16/22 06:18:31,-9
11/16/22 06:19:31,0
11/16/22 06:20:31,0
11/16/22 06:21:31,0
11/16/22 06:22:31,-17
11/16/22 06:23:31,0
11/16/22 06:24:31,30
11/16/22 06:25:31,-3
11/16/22 06:26:31,-34
11/16/22 06:27:31,0
11/16/22 06:28:31,23
11/16/22 06:29:31,7
11/16/22 06:30:31,0
11/16/22 06:31:31,0
11/16/22 06:32:31,0
11/16/22 06:33:31,1
11/16/22 06:34:31,0
11/16/22 06:35:31,0
11/16/22 06:36:31,0
11/16/22 06:37:31,0
11/16/22 06:38:31,0
11/16/22 06:39:31,-6
11/16/22 06:40:31,0
11/16/22 06:41:31,0
11/16/22 06:42:31,0
11/16/22 06:43:31,0
11/16/22 06:44:31,0
11/16/22 06:45:31,0
11/16/22 06:46:31,0
11/16/22 06:47:31,-2
11/16/22 06:48:31,0
11/16/22 06:49:31,0
11/16/22 06:50:31,0
11/16/22 06:51:31,0
11/16/22 06:52:31,0
11/16/22 06:53:31,0
11/16/22 06:54:31,0
11/16/22 06:55:31,0
11/16/22 06:56:31,0
11/16/22 06:57:31,0
11/16/22 06:58:31,0
11/16/22 06:59:31,0
11/16/22 07:00:31,0
11/16/22 07:01:31,0
11/16/22 07:02:31,0
11/16/22 07:03:31,0
11/16/22 07:04:31,0
11/16/22 07:05:31,0
11/16/22 07:06:31,0
11/16/22 07:07:31,0
11/16/22 07:08:31,0
11/16/22 07:09:31,0
11/16/22 07:10:31,0
11/16/22 07:11:31,59
11/16/22 07:12:31,-59
11/16/22 07:13:31,-4
11/16/22 07:14:31,0
11/16/22 07:15:31,-1
11/16/22 07:16:31,0
11/16/22 07:17:31,-13
11/16/22 07:18:31,1
11/16/22 07:19:31,0
11/16/22 07:20:31,-2
11/16/22 07:21:31,7
11/16/22 07:22:31,29
11/16/22 07:23:31,10
11/16/22 07:24:31,0
11/16/22 07:25:31,0
11/16/22 07:26:31,0
11/16/22 07:27:31,-5
11/16/22 07:28:31,-8
11/16/22 07:29:31,-3
11/16/22 07:30:31,0
11/16/22 07:31:31,0
11/16/22 07:32:31,0
11/16/22 07:33:31,-4
11/16/22 07:34:31,-7
11/16/22 07:35:31,0
11/16/22 07:36:31,-17
11/16/22 07:37:31,-53
11/16/22 07:38:31,-11
11/16/22 07:39:31,-3
11/16/22 07:40:31,0
11/16/22 07:41:31,-55
11/16/22 07:42:31,49
11/16/22 07:43:31,-10
11/16/22 07:44:31,0
11/16/22 07:45:31,14
11/16/22 07:46:31,-12
11/16/22 07:47:31,0
11/16/22 07:48:31,4
11/16/22 07:49:31,0
11/16/22 07:50:31,4
11/16/22 07:51:31,6
11/16/22 07:52:31,-1
11/16/22 07:53:31,-6
11/16/22 07:54:31,-3
11/16/22 07:55:31,2
11/16/22 07:56:31,13
11/16/22 07:57:31,1
11/16/22 07:58:31,46
11/16/22 07:59:31,48
11/16/22 08:00:31,14
11/16/22 08:01:31,21
11/16/22 08:02:31,5
11/16/22 08:03:31,36
11/16/22 08:04:31,4
11/16/22 08:05:31,36
11/16/22 08:06:31,47
11/16/22 08:07:31,39
11/16/22 08:08:31,8
11/16/22 08:09:31,54
11/16/22 08:10:31,4
11/16/22 08:11:31,50
11/16/22 08:12:31,26
11/16/22 08:13:31,5
11/16/22 08:14:31,-16
11/16/22 08:15:31,35
11/16/22 08:16:31,27
11/16/22 08:17:31,8
11/16/22 08:18:31,0
11/16/22 08:19:31,0
11/16/22 08:20:31,0
11/16/22 08:21:31,0
11/16/22 08:22:31,0
11/16/22 08:23:31,0
11/16/22 08:24:31,0
11/16/22 08:25:31,71
11/16/22 08:26:31,0
11/16/22 08:27:31,-1
11/16/22 08:28:31,1
11/16/22 08:29:31,52
11/16/22 08:30:31,20
11/16/22 08:31:31,4
11/16/22 08:32:31,8
11/16/22 08:33:31,0
11/16/22 08:34:31,1
11/16/22 08:35:31,23
11/16/22 08:36:31,0
11/16/22 08:37:31,0
11/16/22 08:38:31,57
11/16/22 08:39:31,-17
11/16/22 08:40:31,34
11/16/22 08:41:31,9
11/16/22 08:42:31,31
11/16/22 08:43:31,0
11/16/22 08:44:31,-6
11/16/22 08:45:31,42
11/16/22 08:46:31,-4
11/16/22 08:47:31,39
11/16/22 08:48:31,11
11/16/22 08:49:31,19
11/16/22 08:50:31,0
11/16/22 08:51:31,0
11/16/22 08:52:31,0
11/16/22 08:53:31,50
11/16/22 08:54:31,2
11/16/22 08:55:31,0
11/16/22 08:56:31,-18
11/16/22 08:57:31,0
11/16/22 08:58:31,8
11/16/22 08:59:31,0
11/16/22 09:00:31,-4
11/16/22 09:01:31,8
11/16/22 09:02:31,-73
11/16/22 09:03:31,0
11/16/22 09:04:31,-1
11/16/22 09:05:31,-13
11/16/22 09:06:31,0
11/16/22 09:07:31,-18
11/16/22 09:08:31,8
11/16/22 09:09:31,41
11/16/22 09:10:31,-7
11/16/22 09:11:31,0
11/16/22 09:12:31,-11
11/16/22 09:13:31,0
11/16/22 09:14:31,9
11/16/22 09:15:31,-1
11/16/22 09:16:31,-10
11/16/22 09:17:31,-3
11/16/22 09:18:31,8
11/16/22 09:19:31,-4
11/16/22 09:20:31,-43
11/16/22 09:21:31,-24
11/16/22 09:22:31,-1
11/16/22 09:23:31,0
11/16/22 09:24:31,-1
11/16/22 09:25:31,0
11/16/22 09:26:31,16
11/16/22 09:27:31,-17
11/16/22 09:28:31,0
11/16/22 09:29:31,0
11/16/22 09:30:31,-4
11/16/22 09:31:31,4
11/16/22 09:32:31,11
11/16/22 09:33:31,27
11/16/22 09:34:31,4
11/16/22 09:35:31,-12
11/16/22 09:36:31,-2
11/16/22 09:37:31,-2
11/16/22 09:38:31,5
11/16/22 09:39:31,39
11/16/22 09:40:31,0
11/16/22 09:41:31,-5
11/16/22 09:42:31,8
11/16/22 09:43:31,-24
11/16/22 09:44:31,-1
11/16/22 09:45:31,-20
11/16/22 09:46:31,-1
11/16/22 09:47:31,27
11/16/22 09:48:31,-8
11/16/22 09:49:31,8
11/16/22 09:50:31,0
11/16/22 09:51:31,0
11/16/22 09:52:31,-1
11/16/22 09:53:31,-1
11/16/22 09:54:31,-9
11/16/22 09:55:31,-5
11/16/22 09:56:31,-13
11/16/22 09:57:31,0
11/16/22 09:58:31,9
11/16/22 09:59:31,8
11/16/22 10:00:31,-1
11/16/22 10:01:31,36
11/16/22 10:02:31,-27
11/16/22 10:03:31,0
11/16/22 10:04:31,9
11/16/22 10:05:31,19
11/16/22 10:06:31,0
11/16/22 10:07:31,-31
11/16/22 10:08:31,-7
11/16/22 10:09:31,0
11/16/22 10:10:31,-8
11/16/22 10:11:31,-6
11/16/22 10:12:31,47
11/16/22 10:13:31,-4
11/16/22 10:14:31,3
11/16/22 10:15:31,-8
11/16/22 10:16:31,0
11/16/22 10:17:31,-1
11/16/22 10:18:31,0
11/16/22 10:19:31,3
11/16/22 10:20:31,1
11/16/22 10:21:31,0
11/16/22 10:22:31,4
11/16/22 10:23:31,11
11/16/22 10:24:31,-3
11/16/22 10:25:31,0
11/16/22 10:26:31,0
11/16/22 10:27:31,2
11/16/22 10:28:31,-4
11/16/22 10:29:31,-31
11/16/22 10:30:31,0
11/16/22 10:31:31,0
11/16/22 10:32:31,-2
11/16/22 10:33:31,1
11/16/22 10:34:31,25
11/16/22 10:35:31,8
11/16/22 10:36:31,-2
11/16/22 10:37:31,0
11/16/22 10:38:31,13
11/16/22 10:39:31,7
11/16/22 10:40:31,0
11/16/22 10:41:31,29
11/16/22 10:42:31,0
11/16/22 10:43:31,-1
11/16/22 10:44:31,-6
11/16/22 10:45:31,10
11/16/22 10:46:31,26
11/16/22 10:47:31,-3
11/16/22 10:48:31,0
11/16/22 10:49:31,-8
11/16/22 10:50:31,-17
11/16/22 10:51:31,19
11/16/22 10:52:31,1
11/16/22 10:53:31,0
11/16/22 10:54:31,0
11/16/22 10:55:31,0
11/16/22 10:56:31,0
11/16/22 10:57:31,0
11/16/22 10:58:31,0
11/16/22 10:59:31,-1
11/16/22 11:00:31,2
11/16/22 11:01:31,0
11/16/22 11:02:31,0
11/16/22 11:03:31,-10
11/16/22 11:04:31,0
11/16/22 11:05:31,0
11/16/22 11:06:31,0
11/16/22 11:07:31,71
11/16/22 11:08:31,8
11/16/22 11:09:31,65
11/16/22 11:10:31,6
11/16/22 11:11:31,0
11/16/22 11:12:31,-21
11/16/22 11:13:31,18
11/16/22 11:59:31,0
11/16/22 12:00:31,-9
11/16/22 12:01:31,-35
11/16/22 12:02:31,0
11/16/22 12:03:31,9
11/16/22 12:04:31,0
11/16/22 12:05:31,-18
11/16/22 12:06:31,0
11/16/22 12:07:31,0
11/16/22 12:08:31,4
11/16/22 12:09:31,-7
11/16/22 12:10:31,-4
11/16/22 12:11:31,0
11/16/22 12:12:31,56
11/16/22 12:13:31,-23
11/16/22 12:14:31,2
11/16/22 12:15:31,-2
11/16/22 12:16:31,-20
11/16/22 12:17:31,0
11/16/22 12:18:31,-1
11/16/22 12:19:31,0
11/16/22 12:20:31,-12
11/16/22 12:21:31,-1
11/16/22 12:22:31,-1
11/16/22 12:23:31,0
11/16/22 12:24:31,-47
11/16/22 12:25:31,12
11/16/22 12:26:31,4
11/16/22 12:27:31,-1
11/16/22 12:28:31,0
11/16/22 12:29:31,-26
