timestamp,value
2022-10-31T15:59:03Z,93.7
2022-10-31T16:00:03Z,93.9
2022-10-31T16:01:03Z,94.1
2022-10-31T16:02:03Z,94.5
2022-10-31T16:03:03Z,94.9
2022-10-31T16:04:03Z,95.1
2022-10-31T16:05:03Z,94.8
2022-10-31T16:06:03Z,94.7
2022-10-31T16:07:03Z,94.8
2022-10-31T16:08:03Z,94.7
2022-10-31T16:09:03Z,50.0
2022-10-31T16:10:03Z,50.0
2022-10-31T16:11:03Z,93.8
2022-10-31T16:12:03Z,93.5
2022-10-31T16:13:03Z,93.3
2022-10-31T16:14:03Z,93.3
2022-10-31T16:15:03Z,93.3
2022-10-31T16:16:03Z,93.3
2022-10-31T16:17:03Z,93.4
2022-10-31T16:18:03Z,93.5
2022-10-31T16:19:03Z,93.4
2022-10-31T16:20:03Z,93.5
2022-10-31T16:21:03Z,50.0
2022-10-31T16:22:03Z,93.4
2022-10-31T16:23:03Z,93.5
2022-10-31T16:24:03Z,93.6
2022-10-31T16:25:03Z,93.8
2022-10-31T16:26:03Z,94.0
2022-10-31T16:27:03Z,93.9
2022-10-31T16:28:03Z,94.0
2022-10-31T16:29:03Z,94.1
2022-10-31T16:30:03Z,94.1
2022-10-31T16:31:03Z,94.1
2022-10-31T16:32:03Z,94.2
2022-10-31T16:33:03Z,94.3
2022-10-31T16:34:03Z,94.5
2022-10-31T16:35:03Z,94.7
2022-10-31T16:36:03Z,94.6
2022-10-31T16:37:03Z,94.9
2022-10-31T16:38:03Z,94.9
2022-10-31T16:39:03Z,50.0
2022-10-31T16:40:03Z,95.0
2022-10-31T16:41:03Z,95.1
2022-10-31T16:42:03Z,95.2
2022-10-31T16:43:03Z,50.0
2022-10-31T16:44:03Z,95.3
2022-10-31T16:45:03Z,50.0
2022-10-31T16:46:03Z,94.2
2022-10-31T16:47:03Z,93.6
2022-10-31T16:48:03Z,93.0
2022-10-31T16:49:03Z,92.5
2022-10-31T16:50:03Z,92.2
2022-10-31T16:51:03Z,91.6
2022-10-31T16:52:03Z,91.4
2022-10-31T16:53:03Z,91.3
2022-10-31T16:54:03Z,91.2
2022-10-31T16:55:03Z,91.1
2022-10-31T16:56:03Z,50.0
2022-10-31T16:57:03Z,91.8
2022-10-31T16:58:03Z,92.5
2022-10-31T16:59:03Z,92.6
2022-10-31T17:00:03Z,92.7
2022-10-31T17:01:03Z,93.4
2022-10-31T17:02:03Z,93.6
2022-10-31T17:03:03Z,93.5
2022-10-31T17:04:03Z,93.7
2022-10-31T17:05:03Z,94.5
2022-10-31T17:06:03Z,94.6
2022-10-31T17:07:03Z,94.3
2022-10-31T17:08:03Z,93.9
2022-10-31T17:09:03Z,93.9
2022-10-31T17:10:03Z,94.0
2022-10-31T17:11:03Z,50.0
2022-10-31T17:12:03Z,94.6
2022-10-31T17:13:03Z,95.0
2022-10-31T17:14:03Z,50.0
2022-10-31T17:15:03Z,95.2
2022-10-31T17:16:03Z,95.4
2022-10-31T17:17:03Z,50.0
2022-10-31T17:18:03Z,95.1
2022-10-31T17:19:03Z,94.5
2022-10-31T17:20:03Z,50.0
2022-10-31T17:21:03Z,94.1
2022-10-31T17:22:03Z,93.8
2022-10-31T17:23:03Z,93.4
2022-10-31T17:24:03Z,50.0
2022-10-31T17:25:03Z,93.6
2022-10-31T17:26:03Z,93.9
2022-10-31T17:27:03Z,94.3
2022-10-31T17:28:03Z,94.6
2022-10-31T17:29:03Z,94.9
2022-10-31T17:30:03Z,95.0
2022-10-31T17:31:03Z,95.0
2022-10-31T17:32:03Z,95.1
2022-10-31T17:33:03Z,95.1
2022-10-31T17:34:03Z,50.0
2022-10-31T17:35:03Z,50.0
2022-10-31T17:36:03Z,94.8
2022-10-31T17:37:03Z,94.6
2022-10-31T17:38:03Z,50.0
2022-10-31T17:39:03Z,94.5
2022-10-31T17:40:03Z,50.0
2022-10-31T17:41:03Z,94.5
2022-10-31T17:42:03Z,94.9
2022-10-31T17:43:03Z,95.0
2022-10-31T17:44:03Z,50.0
2022-10-31T17:45:03Z,95.3
2022-10-31T17:46:03Z,95.4
2022-10-31T17:47:03Z,95.4
2022-10-31T17:48:03Z,95.4
2022-10-31T17:49:03Z,95.5
2022-10-31T17:50:03Z,95.5
2022-10-31T17:51:03Z,95.6
2022-10-31T17:52:03Z,95.6
2022-10-31T17:53:03Z,95.6
2022-10-31T17:54:03Z,50.0
2022-10-31T17:55:03Z,95.6
2022-10-31T17:56:03Z,95.2
2022-10-31T17:57:03Z,50.0
2022-10-31T17:58:03Z,94.2
2022-10-31T17:59:03Z,93.6
2022-10-31T18:00:03Z,93.4
2022-10-31T18:01:03Z,93.1
2022-10-31T18:02:03Z,93.0
2022-10-31T18:03:03Z,93.4
2022-10-31T18:04:03Z,93.2
2022-10-31T18:05:03Z,92.1
2022-10-31T18:06:03Z,92.1
2022-10-31T18:07:03Z,50.0
2022-10-31T18:08:03Z,50.0
2022-10-31T18:09:03Z,50.0
2022-10-31T18:10:03Z,92.2
2022-10-31T18:11:03Z,92.5
2022-10-31T18:12:03Z,92.7
2022-10-31T18:13:03Z,92.9
2022-10-31T18:14:03Z,93.0
2022-10-31T18:15:03Z,93.1
2022-10-31T18:16:03Z,93.2
2022-10-31T18:17:03Z,93.2
2022-10-31T18:18:03Z,93.3
2022-10-31T18:19:03Z,93.3
2022-10-31T18:20:03Z,93.6
2022-10-31T18:21:03Z,93.5
2022-10-31T18:22:03Z,93.5
2022-10-31T18:23:03Z,93.5
2022-10-31T18:24:03Z,50.0
2022-10-31T18:25:03Z,93.5
2022-10-31T18:26:03Z,93.5
2022-10-31T18:27:03Z,93.5
2022-10-31T18:28:03Z,93.5
2022-10-31T18:29:03Z,50.0
2022-10-31T18:30:03Z,93.2
2022-10-31T18:31:03Z,93.0
2022-10-31T18:32:03Z,92.8
2022-10-31T18:33:03Z,92.7
2022-10-31T18:34:03Z,93.0
2022-10-31T18:35:03Z,93.0
2022-10-31T18:36:03Z,93.1
2022-10-31T18:37:03Z,93.2
2022-10-31T18:38:03Z,50.0
2022-10-31T18:39:03Z,50.0
2022-10-31T18:40:03Z,50.0
2022-10-31T18:41:03Z,93.7
2022-10-31T18:42:03Z,93.7
2022-10-31T18:43:03Z,93.8
2022-10-31T18:44:03Z,50.0
2022-10-31T18:45:03Z,93.9
2022-10-31T18:46:03Z,94.0
2022-10-31T18:47:03Z,50.0
2022-10-31T18:48:03Z,50.0
2022-10-31T18:49:03Z,94.0
2022-10-31T18:50:03Z,50.0
2022-10-31T18:51:03Z,93.8
2022-10-31T18:52:03Z,50.0
2022-10-31T18:53:03Z,93.9
2022-10-31T18:54:03Z,93.8
2022-10-31T18:55:03Z,93.6
2022-10-31T18:56:03Z,50.0
2022-10-31T18:57:03Z,50.0
2022-10-31T18:58:03Z,93.8
2022-10-31T18:59:03Z,50.0
2022-10-31T19:00:03Z,93.8
2022-10-31T19:01:03Z,50.0
2022-10-31T19:02:03Z,50.0
2022-10-31T19:03:03Z,50.0
2022-10-31T19:04:03Z,50.0
2022-10-31T19:05:03Z,50.0
2022-10-31T19:06:03Z,50.0
2022-10-31T19:07:03Z,50.0
2022-10-31T19:08:03Z,50.0
2022-10-31T19:09:03Z,50.0
2022-10-31T19:10:03Z,50.0
2022-10-31T19:11:03Z,93.7
2022-10-31T19:12:03Z,94.1
2022-10-31T19:13:03Z,94.2
2022-10-31T19:14:03Z,94.5
2022-10-31T19:15:03Z,94.8
2022-10-31T19:16:03Z,50.0
2022-10-31T19:17:03Z,50.0
2022-10-31T19:18:03Z,95.1
2022-10-31T19:19:03Z,50.0
2022-10-31T19:20:03Z,50.0
2022-10-31T19:21:03Z,50.0
2022-10-31T19:22:03Z,50.0
2022-10-31T19:23:03Z,50.0
2022-10-31T19:24:03Z,50.0
2022-10-31T19:25:03Z,50.0
2022-10-31T19:26:03Z,50.0
2022-10-31T19:27:03Z,50.0
2022-10-31T19:28:03Z,50.0
2022-10-31T19:29:03Z,50.0
2022-10-31T19:30:03Z,50.0
2022-10-31T19:31:03Z,50.0
2022-10-31T19:32:03Z,50.0
2022-10-31T19:33:03Z,50.0
2022-10-31T19:34:03Z,50.0
2022-10-31T19:35:03Z,50.0
2022-10-31T19:36:03Z,50.0
2022-10-31T19:37:03Z,50.0
