timestamp,value
2022-11-25T13:21:33Z,95.8
2022-11-25T13:22:33Z,50.0
2022-11-25T13:23:33Z,95.8
2022-11-25T13:24:33Z,95.8
2022-11-25T13:25:33Z,95.7
2022-11-25T13:26:33Z,95.7
2022-11-25T13:27:33Z,50.0
2022-11-25T13:28:33Z,95.6
2022-11-25T13:29:33Z,95.6
2022-11-25T13:30:33Z,95.3
2022-11-25T13:31:33Z,95.3
2022-11-25T13:32:33Z,95.3
2022-11-25T13:33:33Z,95.3
2022-11-25T13:34:33Z,95.4
2022-11-25T13:35:33Z,95.4
2022-11-25T13:36:33Z,95.5
2022-11-25T13:37:33Z,95.6
2022-11-25T13:38:33Z,95.7
2022-11-25T13:39:33Z,95.7
2022-11-25T13:40:33Z,95.7
2022-11-25T13:41:33Z,95.7
2022-11-25T13:42:33Z,95.8
2022-11-25T13:43:33Z,95.8
2022-11-25T13:44:33Z,95.8
2022-11-25T13:45:33Z,95.7
2022-11-25T13:46:33Z,95.7
2022-11-25T13:47:33Z,95.7
2022-11-25T13:48:33Z,95.7
2022-11-25T13:49:33Z,95.8
2022-11-25T13:50:33Z,95.8
2022-11-25T13:51:33Z,95.8
2022-11-25T13:52:33Z,95.8
2022-11-25T13:53:33Z,95.8
2022-11-25T13:54:33Z,50.0
2022-11-25T13:55:33Z,95.8
2022-11-25T13:56:33Z,95.9
2022-11-25T13:57:33Z,50.0
2022-11-25T13:58:33Z,95.9
2022-11-25T13:59:33Z,95.8
2022-11-25T14:00:33Z,96.0
2022-11-25T14:01:33Z,96.0
2022-11-25T14:02:33Z,96.1
2022-11-25T14:03:33Z,96.1
2022-11-25T14:04:33Z,96.1
2022-11-25T14:05:33Z,96.1
2022-11-25T14:06:33Z,96.1
2022-11-25T14:07:33Z,96.1
2022-11-25T14:08:33Z,50.0
2022-11-25T14:09:33Z,96.0
2022-11-25T14:10:33Z,95.7
2022-11-25T14:11:33Z,95.5
2022-11-25T14:12:33Z,95.4
2022-11-25T14:13:33Z,95.3
2022-11-25T14:14:33Z,95.3
2022-11-25T14:15:33Z,95.2
2022-11-25T14:16:33Z,95.2
2022-11-25T14:17:33Z,95.2
2022-11-25T14:18:33Z,95.2
2022-11-25T14:19:33Z,95.2
2022-11-25T14:20:33Z,95.2
2022-11-25T14:21:33Z,95.1
2022-11-25T14:22:33Z,95.1
2022-11-25T14:23:33Z,95.0
2022-11-25T14:24:33Z,95.0
2022-11-25T14:25:33Z,94.9
2022-11-25T14:26:33Z,94.9
2022-11-25T14:27:33Z,94.9
2022-11-25T14:28:33Z,94.5
2022-11-25T14:29:33Z,94.5
2022-11-25T14:30:33Z,94.4
2022-11-25T14:31:33Z,94.5
2022-11-25T14:32:33Z,94.3
2022-11-25T14:33:33Z,94.6
2022-11-25T14:34:33Z,94.8
2022-11-25T14:35:33Z,94.9
2022-11-25T14:36:33Z,94.8
2022-11-25T14:37:33Z,94.7
2022-11-25T14:38:33Z,94.8
2022-11-25T14:39:33Z,95.0
2022-11-25T14:40:33Z,94.8
2022-11-25T14:41:33Z,94.8
2022-11-25T14:42:33Z,95.0
2022-11-25T14:43:33Z,95.0
2022-11-25T14:44:33Z,94.9
2022-11-25T14:45:33Z,94.8
2022-11-25T14:46:33Z,94.9
2022-11-25T14:47:33Z,95.0
2022-11-25T14:48:33Z,95.1
2022-11-25T14:49:33Z,50.0
2022-11-25T14:50:33Z,95.1
2022-11-25T14:51:33Z,95.1
2022-11-25T14:52:33Z,95.0
2022-11-25T14:53:33Z,95.0
2022-11-25T14:54:33Z,95.1
2022-11-25T14:55:33Z,95.1
2022-11-25T14:56:33Z,94.9
2022-11-25T14:57:33Z,50.0
2022-11-25T14:58:33Z,50.0
2022-11-25T14:59:33Z,50.0
2022-11-25T15:00:33Z,94.8
2022-11-25T15:01:33Z,95.0
2022-11-25T15:02:33Z,95.0
2022-11-25T15:03:33Z,95.0
2022-11-25T15:04:33Z,50.0
2022-11-25T15:05:33Z,95.2
2022-11-25T15:06:33Z,95.3
2022-11-25T15:07:33Z,50.0
2022-11-25T15:08:33Z,95.3
2022-11-25T15:09:33Z,95.3
2022-11-25T15:10:33Z,95.3
2022-11-25T15:11:33Z,95.4
2022-11-25T15:12:33Z,95.4
2022-11-25T15:13:33Z,95.5
2022-11-25T15:14:33Z,95.5
2022-11-25T15:15:33Z,95.5
2022-11-25T15:16:33Z,95.4
2022-11-25T15:17:33Z,95.4
2022-11-25T15:18:33Z,95.4
2022-11-25T15:19:33Z,95.4
2022-11-25T15:20:33Z,95.4
2022-11-25T15:21:33Z,95.4
2022-11-25T15:22:33Z,95.4
2022-11-25T15:23:33Z,95.5
2022-11-25T15:24:33Z,95.5
2022-11-25T15:25:33Z,95.4
2022-11-25T15:26:33Z,95.4
2022-11-25T15:27:33Z,95.4
2022-11-25T15:28:33Z,95.4
2022-11-25T15:29:33Z,95.4
2022-11-25T15:30:33Z,95.4
2022-11-25T15:31:33Z,95.4
2022-11-25T15:32:33Z,95.4
2022-11-25T15:33:33Z,95.5
2022-11-25T15:34:33Z,95.5
2022-11-25T15:35:33Z,95.5
2022-11-25T15:36:33Z,50.0
2022-11-25T15:37:33Z,95.4
2022-11-25T15:38:33Z,95.3
2022-11-25T15:39:33Z,95.3
2022-11-25T15:40:33Z,95.4
2022-11-25T15:41:33Z,95.4
2022-11-25T15:42:33Z,95.4
2022-11-25T15:43:33Z,95.6
2022-11-25T15:44:33Z,95.6
2022-11-25T15:45:33Z,95.6
2022-11-25T15:46:33Z,95.7
2022-11-25T15:47:33Z,95.7
2022-11-25T15:48:33Z,95.6
2022-11-25T15:49:33Z,95.5
2022-11-25T15:50:33Z,95.5
2022-11-25T15:51:33Z,95.5
2022-11-25T15:52:33Z,95.5
2022-11-25T15:53:33Z,95.5
2022-11-25T15:54:33Z,95.5
2022-11-25T15:55:33Z,95.5
2022-11-25T15:56:33Z,95.7
2022-11-25T15:57:33Z,95.6
2022-11-25T15:58:33Z,95.6
2022-11-25T15:59:33Z,95.5
2022-11-25T16:00:33Z,95.4
2022-11-25T16:01:33Z,95.4
2022-11-25T16:02:33Z,95.5
2022-11-25T16:03:33Z,95.6
2022-11-25T16:04:33Z,95.6
2022-11-25T16:05:33Z,50.0
2022-11-25T16:06:33Z,95.5
2022-11-25T16:07:33Z,95.7
2022-11-25T16:08:33Z,50.0
2022-11-25T16:09:33Z,50.0
2022-11-25T16:10:33Z,95.7
2022-11-25T16:11:33Z,95.8
2022-11-25T16:12:33Z,95.8
2022-11-25T16:13:33Z,95.8
2022-11-25T16:14:33Z,95.8
2022-11-25T16:15:33Z,95.8
2022-11-25T16:16:33Z,95.9
2022-11-25T16:17:33Z,96.0
2022-11-25T16:18:33Z,96.0
2022-11-25T16:19:33Z,96.0
2022-11-25T16:20:33Z,50.0
2022-11-25T16:21:33Z,96.0
2022-11-25T16:22:33Z,50.0
2022-11-25T16:23:33Z,95.5
2022-11-25T16:24:33Z,50.0
2022-11-25T16:25:33Z,95.5
2022-11-25T16:26:33Z,95.7
2022-11-25T16:27:33Z,95.8
2022-11-25T16:28:33Z,95.7
2022-11-25T16:29:33Z,50.0
2022-11-25T16:30:33Z,95.5
2022-11-25T16:31:33Z,95.5
2022-11-25T16:32:33Z,50.0
2022-11-25T16:33:33Z,95.2
2022-11-25T16:34:33Z,95.4
2022-11-25T16:35:33Z,50.0
2022-11-25T16:36:33Z,95.3
2022-11-25T16:37:33Z,95.5
2022-11-25T16:38:33Z,95.5
2022-11-25T16:39:33Z,95.5
2022-11-25T16:40:33Z,95.6
2022-11-25T16:41:33Z,50.0
2022-11-25T16:42:33Z,95.7
2022-11-25T16:43:33Z,95.9
2022-11-25T16:44:33Z,95.9
2022-11-25T16:45:33Z,96.0
2022-11-25T16:46:33Z,96.2
2022-11-25T16:47:33Z,96.3
2022-11-25T16:48:33Z,96.3
2022-11-25T16:49:33Z,50.0
2022-11-25T16:50:33Z,96.4
2022-11-25T16:51:33Z,96.5
2022-11-25T16:52:33Z,96.6
2022-11-25T16:53:33Z,96.6
2022-11-25T16:54:33Z,96.6
2022-11-25T16:55:33Z,96.6
2022-11-25T16:56:33Z,96.7
2022-11-25T16:57:33Z,96.6
2022-11-25T16:58:33Z,96.6
2022-11-25T16:59:33Z,96.6
2022-11-25T17:00:33Z,96.6
2022-11-25T17:01:33Z,96.6
2022-11-25T17:02:33Z,96.5
2022-11-25T17:03:33Z,96.6
2022-11-25T17:04:33Z,96.7
2022-11-25T17:05:33Z,96.6
2022-11-25T17:06:33Z,50.0
2022-11-25T17:07:33Z,96.6
2022-11-25T17:08:33Z,97.2
2022-11-25T17:09:33Z,97.9
2022-11-25T17:10:33Z,97.9
2022-11-25T17:11:33Z,98.3
2022-11-25T17:12:33Z,98.2
2022-11-25T17:13:33Z,98.5
2022-11-25T17:14:33Z,98.0
2022-11-25T17:15:33Z,98.4
2022-11-25T17:16:33Z,50.0
2022-11-25T17:17:33Z,50.0
2022-11-25T17:18:33Z,97.2
2022-11-25T17:19:33Z,96.8
2022-11-25T17:20:33Z,96.5
2022-11-25T17:21:33Z,96.4
2022-11-25T17:22:33Z,96.3
2022-11-25T17:23:33Z,96.2
2022-11-25T17:24:33Z,96.2
2022-11-25T17:25:33Z,96.2
2022-11-25T17:26:33Z,96.3
2022-11-25T17:27:33Z,96.2
2022-11-25T17:28:33Z,96.2
2022-11-25T17:29:33Z,96.2
2022-11-25T17:30:33Z,96.7
2022-11-25T17:31:33Z,97.1
2022-11-25T17:32:33Z,97.2
2022-11-25T17:33:33Z,97.2
2022-11-25T17:34:33Z,97.3
2022-11-25T17:35:33Z,97.4
2022-11-25T17:36:33Z,97.5
2022-11-25T17:37:33Z,97.4
2022-11-25T17:38:33Z,97.2
2022-11-25T17:39:33Z,97.3
2022-11-25T17:40:33Z,97.3
2022-11-25T17:41:33Z,97.1
2022-11-25T17:42:33Z,97.1
2022-11-25T17:43:33Z,97.2
2022-11-25T17:44:33Z,97.4
2022-11-25T17:45:33Z,50.0
2022-11-25T17:46:33Z,50.0
2022-11-25T17:47:33Z,50.0
2022-11-25T17:48:33Z,96.9
2022-11-25T17:49:33Z,50.0
2022-11-25T17:50:33Z,96.5
2022-11-25T17:51:33Z,95.9
2022-11-25T17:52:33Z,95.6
2022-11-25T17:53:33Z,50.0
2022-11-25T17:54:33Z,95.6
2022-11-25T17:55:33Z,50.0
2022-11-25T17:56:33Z,95.4
2022-11-25T17:57:33Z,50.0
2022-11-25T17:58:33Z,94.9
2022-11-25T17:59:33Z,94.7
2022-11-25T18:00:33Z,94.6
2022-11-25T18:01:33Z,94.5
2022-11-25T18:02:33Z,94.5
2022-11-25T18:03:33Z,94.6
2022-11-25T18:04:33Z,94.6
2022-11-25T18:05:33Z,94.7
2022-11-25T18:06:33Z,94.8
2022-11-25T18:07:33Z,94.9
2022-11-25T18:08:33Z,95.0
2022-11-25T18:09:33Z,95.1
2022-11-25T18:10:33Z,95.2
2022-11-25T18:11:33Z,50.0
2022-11-25T18:12:33Z,95.2
2022-11-25T18:13:33Z,95.5
2022-11-25T18:14:33Z,50.0
2022-11-25T18:15:33Z,50.0
2022-11-25T18:16:33Z,95.6
2022-11-25T18:17:33Z,95.8
2022-11-25T18:18:33Z,95.6
2022-11-25T18:19:33Z,50.0
2022-11-25T18:20:33Z,95.2
2022-11-25T18:21:33Z,94.7
2022-11-25T18:22:33Z,94.0
2022-11-25T18:23:33Z,93.9
2022-11-25T18:24:33Z,93.8
2022-11-25T18:25:33Z,93.8
2022-11-25T18:26:33Z,94.1
2022-11-25T18:27:33Z,94.3
2022-11-25T18:28:33Z,94.4
2022-11-25T18:29:33Z,94.7
2022-11-25T18:30:33Z,94.8
2022-11-25T18:31:33Z,94.7
2022-11-25T18:32:33Z,94.7
2022-11-25T18:33:33Z,94.7
2022-11-25T18:34:33Z,94.6
2022-11-25T18:35:33Z,94.8
2022-11-25T18:36:33Z,95.1
2022-11-25T18:37:33Z,95.2
2022-11-25T18:38:33Z,95.1
2022-11-25T18:39:33Z,95.1
2022-11-25T18:40:33Z,95.2
2022-11-25T18:41:33Z,95.1
2022-11-25T18:42:33Z,50.0
2022-11-25T18:43:33Z,95.0
2022-11-25T18:44:33Z,94.4
2022-11-25T18:45:33Z,94.3
2022-11-25T18:46:33Z,50.0
2022-11-25T18:47:33Z,94.5
2022-11-25T18:48:33Z,94.9
2022-11-25T18:49:33Z,95.1
2022-11-25T18:50:33Z,95.2
2022-11-25T18:51:33Z,95.3
2022-11-25T18:52:33Z,95.4
2022-11-25T18:53:33Z,95.5
2022-11-25T18:54:33Z,95.6
2022-11-25T18:55:33Z,95.6
2022-11-25T18:56:33Z,95.6
2022-11-25T18:57:33Z,95.6
2022-11-25T18:58:33Z,95.6
2022-11-25T18:59:33Z,95.7
2022-11-25T19:00:33Z,95.7
2022-11-25T19:01:33Z,95.7
2022-11-25T19:02:33Z,95.7
2022-11-25T19:03:33Z,95.8
2022-11-25T19:04:33Z,95.7
2022-11-25T19:05:33Z,50.0
2022-11-25T19:06:33Z,95.2
2022-11-25T19:07:33Z,95.1
2022-11-25T19:08:33Z,95.0
2022-11-25T19:09:33Z,94.8
2022-11-25T19:10:33Z,50.0
2022-11-25T19:11:33Z,50.0
2022-11-25T19:12:33Z,94.7
2022-11-25T19:13:33Z,50.0
2022-11-25T19:14:33Z,94.4
2022-11-25T19:15:33Z,93.9
2022-11-25T19:16:33Z,93.3
2022-11-25T19:17:33Z,93.1
2022-11-25T19:18:33Z,93.1
2022-11-25T19:19:33Z,93.2
2022-11-25T19:20:33Z,93.3
2022-11-25T19:21:33Z,93.3
2022-11-25T19:22:33Z,50.0
2022-11-25T19:23:33Z,93.3
2022-11-25T19:24:33Z,93.8
2022-11-25T19:25:33Z,94.2
2022-11-25T19:26:33Z,94.5
2022-11-25T19:27:33Z,94.8
2022-11-25T19:28:33Z,50.0
2022-11-25T19:29:33Z,50.0
2022-11-25T19:30:33Z,94.5
2022-11-25T19:31:33Z,94.9
2022-11-25T19:32:33Z,95.2
2022-11-25T19:33:33Z,95.4
2022-11-25T19:34:33Z,95.6
2022-11-25T19:35:33Z,95.7
2022-11-25T19:36:33Z,95.9
2022-11-25T19:37:33Z,95.9
2022-11-25T19:38:33Z,95.9
2022-11-25T19:39:33Z,95.7
2022-11-25T19:40:33Z,95.6
2022-11-25T19:41:33Z,95.5
2022-11-25T19:42:33Z,95.4
2022-11-25T19:43:33Z,95.4
2022-11-25T19:44:33Z,95.6
2022-11-25T19:45:33Z,95.6
2022-11-25T19:46:33Z,95.6
2022-11-25T19:47:33Z,95.5
2022-11-25T19:48:33Z,95.6
2022-11-25T19:49:33Z,50.0
2022-11-25T19:50:33Z,95.6
2022-11-25T19:51:33Z,95.8
2022-11-25T19:52:33Z,95.7
2022-11-25T19:53:33Z,95.8
2022-11-25T19:54:33Z,50.0
2022-11-25T19:55:33Z,50.0
2022-11-25T19:56:33Z,50.0
2022-11-25T19:57:33Z,50.0
2022-11-25T19:58:33Z,50.0
2022-11-25T19:59:33Z,96.1
2022-11-25T20:00:33Z,50.0
2022-11-25T20:01:33Z,50.0
2022-11-25T20:02:33Z,50.0
2022-11-25T20:03:33Z,50.0
2022-11-25T20:04:33Z,96.3
2022-11-25T20:05:33Z,50.0
2022-11-25T20:06:33Z,50.0
2022-11-25T20:07:33Z,50.0
2022-11-25T20:08:33Z,50.0
2022-11-25T20:09:33Z,96.4
2022-11-25T20:10:33Z,50.0
2022-11-25T20:11:33Z,96.2
2022-11-25T20:12:33Z,96.2
2022-11-25T20:13:33Z,50.0
2022-11-25T20:14:33Z,50.0
2022-11-25T20:15:33Z,96.4
2022-11-25T20:16:33Z,50.0
2022-11-25T20:17:33Z,50.0
2022-11-25T20:18:33Z,50.0
2022-11-25T20:19:33Z,50.0
2022-11-25T20:20:33Z,50.0
2022-11-25T20:21:33Z,50.0
2022-11-25T20:22:33Z,50.0
2022-11-25T20:23:33Z,50.0
2022-11-25T20:24:33Z,96.0
2022-11-25T20:25:33Z,95.7
2022-11-25T20:26:33Z,95.7
2022-11-25T20:27:33Z,95.5
2022-11-25T20:28:33Z,50.0
2022-11-25T20:29:33Z,50.0
2022-11-25T20:30:33Z,95.7
