timestamp,value
2022-11-12T12:12:03Z,50.0
2022-11-12T12:13:03Z,95.6
2022-11-12T12:14:03Z,50.0
2022-11-12T12:15:03Z,95.6
2022-11-12T12:16:03Z,50.0
2022-11-12T12:17:03Z,95.2
2022-11-12T12:18:03Z,95.2
2022-11-12T12:19:03Z,95.1
2022-11-12T12:20:03Z,94.9
2022-11-12T12:21:03Z,50.0
2022-11-12T12:22:03Z,95.1
2022-11-12T12:23:03Z,95.4
2022-11-12T12:24:03Z,95.4
2022-11-12T12:25:03Z,95.5
2022-11-12T12:26:03Z,95.6
2022-11-12T12:27:03Z,95.7
2022-11-12T12:28:03Z,95.7
2022-11-12T12:29:03Z,95.7
2022-11-12T12:30:03Z,95.8
2022-11-12T12:31:03Z,95.9
2022-11-12T12:32:03Z,95.8
2022-11-12T12:33:03Z,95.8
2022-11-12T12:34:03Z,95.7
2022-11-12T12:35:03Z,95.6
2022-11-12T12:36:03Z,95.5
2022-11-12T12:37:03Z,50.0
2022-11-12T12:38:03Z,95.4
2022-11-12T12:39:03Z,95.4
2022-11-12T12:40:03Z,95.2
2022-11-12T12:41:03Z,95.4
2022-11-12T12:42:03Z,95.5
2022-11-12T12:43:03Z,95.5
2022-11-12T12:44:03Z,95.5
2022-11-12T12:45:03Z,95.4
2022-11-12T12:46:03Z,95.4
2022-11-12T12:47:03Z,95.4
2022-11-12T12:48:03Z,95.4
2022-11-12T12:49:03Z,95.5
2022-11-12T12:50:03Z,95.4
2022-11-12T12:51:03Z,95.3
2022-11-12T12:52:03Z,95.2
2022-11-12T12:53:03Z,95.1
2022-11-12T12:54:03Z,95.2
2022-11-12T12:55:03Z,95.4
2022-11-12T12:56:03Z,95.4
2022-11-12T12:57:03Z,95.4
2022-11-12T12:58:03Z,95.3
2022-11-12T12:59:03Z,95.5
2022-11-12T13:00:03Z,95.4
2022-11-12T13:01:03Z,95.3
2022-11-12T13:02:03Z,95.3
2022-11-12T13:03:03Z,95.2
2022-11-12T13:04:03Z,95.2
2022-11-12T13:05:03Z,95.2
2022-11-12T13:06:03Z,95.1
2022-11-12T13:07:03Z,94.9
2022-11-12T13:08:03Z,95.0
2022-11-12T13:09:03Z,95.0
2022-11-12T13:10:03Z,95.0
2022-11-12T13:11:03Z,95.0
2022-11-12T13:12:03Z,95.0
2022-11-12T13:13:03Z,95.0
2022-11-12T13:14:03Z,95.0
2022-11-12T13:15:03Z,95.0
2022-11-12T13:16:03Z,95.0
2022-11-12T13:17:03Z,95.0
2022-11-12T13:18:03Z,95.0
2022-11-12T13:19:03Z,95.0
2022-11-12T13:20:03Z,95.0
2022-11-12T13:21:03Z,95.0
2022-11-12T13:22:03Z,95.0
2022-11-12T13:23:03Z,94.9
2022-11-12T13:24:03Z,94.9
2022-11-12T13:25:03Z,94.9
2022-11-12T13:26:03Z,94.9
2022-11-12T13:27:03Z,95.0
2022-11-12T13:28:03Z,95.0
2022-11-12T13:29:03Z,50.0
2022-11-12T13:30:03Z,94.6
2022-11-12T13:31:03Z,94.3
2022-11-12T13:32:03Z,94.2
2022-11-12T13:33:03Z,94.1
2022-11-12T13:34:03Z,94.0
2022-11-12T13:35:03Z,94.0
2022-11-12T13:36:03Z,93.7
2022-11-12T13:37:03Z,93.6
2022-11-12T13:38:03Z,50.0
2022-11-12T13:39:03Z,93.9
2022-11-12T13:40:03Z,94.2
2022-11-12T13:41:03Z,50.0
2022-11-12T13:42:03Z,50.0
2022-11-12T13:43:03Z,94.2
2022-11-12T13:44:03Z,50.0
2022-11-12T13:45:03Z,50.0
2022-11-12T13:46:03Z,50.0
2022-11-12T13:47:03Z,94.3
2022-11-12T13:48:03Z,94.6
2022-11-12T13:49:03Z,94.9
2022-11-12T13:50:03Z,95.0
2022-11-12T13:51:03Z,95.2
2022-11-12T13:52:03Z,95.5
2022-11-12T13:53:03Z,95.6
2022-11-12T13:54:03Z,50.0
2022-11-12T13:55:03Z,95.6
2022-11-12T13:56:03Z,95.5
2022-11-12T13:57:03Z,95.5
2022-11-12T13:58:03Z,95.4
2022-11-12T13:59:03Z,95.5
2022-11-12T14:00:03Z,95.6
2022-11-12T14:01:03Z,95.8
2022-11-12T14:02:03Z,95.7
2022-11-12T14:03:03Z,95.7
2022-11-12T14:04:03Z,95.7
2022-11-12T14:05:03Z,95.8
2022-11-12T14:06:03Z,50.0
2022-11-12T14:07:03Z,95.8
2022-11-12T14:08:03Z,95.7
2022-11-12T14:09:03Z,95.7
2022-11-12T14:10:03Z,95.7
2022-11-12T14:11:03Z,95.7
2022-11-12T14:12:03Z,95.7
2022-11-12T14:13:03Z,95.7
2022-11-12T14:14:03Z,95.8
2022-11-12T14:15:03Z,95.7
2022-11-12T14:16:03Z,95.7
2022-11-12T14:17:03Z,95.6
2022-11-12T14:18:03Z,95.7
2022-11-12T14:19:03Z,95.7
2022-11-12T14:20:03Z,50.0
2022-11-12T14:21:03Z,95.7
2022-11-12T14:22:03Z,95.8
2022-11-12T14:23:03Z,96.0
2022-11-12T14:24:03Z,96.0
2022-11-12T14:25:03Z,95.9
2022-11-12T14:26:03Z,96.0
2022-11-12T14:27:03Z,96.0
2022-11-12T14:28:03Z,96.0
2022-11-12T14:29:03Z,95.9
2022-11-12T14:30:03Z,95.9
2022-11-12T14:31:03Z,96.1
2022-11-12T14:32:03Z,96.1
2022-11-12T14:33:03Z,96.1
2022-11-12T14:34:03Z,96.1
2022-11-12T14:35:03Z,96.1
2022-11-12T14:36:03Z,96.2
2022-11-12T14:37:03Z,96.1
2022-11-12T14:38:03Z,96.0
2022-11-12T14:39:03Z,95.9
2022-11-12T14:40:03Z,95.9
2022-11-12T14:41:03Z,95.9
2022-11-12T14:42:03Z,95.9
2022-11-12T14:43:03Z,95.8
2022-11-12T14:44:03Z,95.8
2022-11-12T14:45:03Z,95.7
2022-11-12T14:46:03Z,95.6
2022-11-12T14:47:03Z,95.6
2022-11-12T14:48:03Z,95.6
2022-11-12T14:49:03Z,95.7
2022-11-12T14:50:03Z,95.7
2022-11-12T14:51:03Z,95.6
2022-11-12T14:52:03Z,50.0
2022-11-12T14:53:03Z,50.0
2022-11-12T14:54:03Z,94.9
2022-11-12T14:55:03Z,94.7
2022-11-12T14:56:03Z,94.5
2022-11-12T14:57:03Z,94.5
2022-11-12T14:58:03Z,94.6
2022-11-12T14:59:03Z,94.7
2022-11-12T15:00:03Z,94.8
2022-11-12T15:01:03Z,94.9
2022-11-12T15:02:03Z,94.7
2022-11-12T15:03:03Z,94.6
2022-11-12T15:04:03Z,94.6
2022-11-12T15:05:03Z,94.7
2022-11-12T15:06:03Z,50.0
2022-11-12T15:07:03Z,95.0
2022-11-12T15:08:03Z,95.6
2022-11-12T15:09:03Z,95.9
2022-11-12T15:10:03Z,95.9
2022-11-12T15:11:03Z,95.8
2022-11-12T15:12:03Z,50.0
2022-11-12T15:13:03Z,95.5
2022-11-12T15:14:03Z,95.3
2022-11-12T15:15:03Z,95.3
2022-11-12T15:16:03Z,50.0
2022-11-12T15:17:03Z,95.6
2022-11-12T15:18:03Z,50.0
2022-11-12T15:19:03Z,50.0
2022-11-12T15:20:03Z,95.7
2022-11-12T15:21:03Z,96.1
2022-11-12T15:22:03Z,50.0
2022-11-12T15:23:03Z,94.7
2022-11-12T15:24:03Z,94.0
2022-11-12T15:25:03Z,93.4
2022-11-12T15:26:03Z,50.0
2022-11-12T15:27:03Z,94.3
2022-11-12T15:28:03Z,95.0
2022-11-12T15:29:03Z,95.7
2022-11-12T15:30:03Z,95.9
2022-11-12T15:31:03Z,96.3
2022-11-12T15:32:03Z,96.6
2022-11-12T15:33:03Z,96.7
2022-11-12T15:34:03Z,96.4
2022-11-12T15:35:03Z,96.6
2022-11-12T15:36:03Z,96.6
2022-11-12T15:37:03Z,96.6
2022-11-12T15:38:03Z,96.5
2022-11-12T15:39:03Z,96.6
2022-11-12T15:40:03Z,96.3
2022-11-12T15:41:03Z,96.3
2022-11-12T15:42:03Z,96.2
2022-11-12T15:43:03Z,50.0
2022-11-12T15:44:03Z,50.0
2022-11-12T15:45:03Z,96.0
2022-11-12T15:46:03Z,95.9
2022-11-12T15:47:03Z,95.8
2022-11-12T15:48:03Z,50.0
2022-11-12T15:49:03Z,95.5
2022-11-12T15:50:03Z,95.3
2022-11-12T15:51:03Z,95.3
2022-11-12T15:52:03Z,95.4
2022-11-12T15:53:03Z,50.0
2022-11-12T15:54:03Z,95.3
2022-11-12T15:55:03Z,95.4
2022-11-12T15:56:03Z,50.0
2022-11-12T15:57:03Z,95.4
2022-11-12T15:58:03Z,95.6
2022-11-12T15:59:03Z,95.7
2022-11-12T16:00:03Z,95.7
2022-11-12T16:01:03Z,95.7
2022-11-12T16:02:03Z,95.8
2022-11-12T16:03:03Z,95.8
2022-11-12T16:04:03Z,95.8
2022-11-12T16:05:03Z,95.9
2022-11-12T16:06:03Z,95.9
2022-11-12T16:07:03Z,95.9
2022-11-12T16:08:03Z,95.9
2022-11-12T16:09:03Z,95.9
2022-11-12T16:10:03Z,95.9
2022-11-12T16:11:03Z,96.0
2022-11-12T16:12:03Z,96.0
2022-11-12T16:13:03Z,96.1
2022-11-12T16:14:03Z,96.3
2022-11-12T16:15:03Z,96.4
2022-11-12T16:16:03Z,96.5
2022-11-12T16:17:03Z,96.6
2022-11-12T16:18:03Z,96.6
2022-11-12T16:19:03Z,96.8
2022-11-12T16:20:03Z,96.8
2022-11-12T16:21:03Z,96.7
2022-11-12T16:22:03Z,96.7
2022-11-12T16:23:03Z,95.5
2022-11-12T16:24:03Z,93.5
2022-11-12T16:25:03Z,91.9
2022-11-12T16:26:03Z,90.7
2022-11-12T16:27:03Z,90.0
2022-11-12T16:28:03Z,89.0
2022-11-12T16:29:03Z,88.6
2022-11-12T16:30:03Z,88.1
2022-11-12T16:31:03Z,87.9
2022-11-12T16:32:03Z,87.7
2022-11-12T16:33:03Z,87.6
2022-11-12T16:34:03Z,87.5
2022-11-12T16:35:03Z,87.4
2022-11-12T16:36:03Z,87.4
2022-11-12T16:37:03Z,87.3
2022-11-12T16:38:03Z,87.2
2022-11-12T16:39:03Z,87.2
2022-11-12T16:40:03Z,87.2
2022-11-12T16:41:03Z,87.4
2022-11-12T16:42:03Z,50.0
2022-11-12T16:43:03Z,87.7
2022-11-12T16:44:03Z,88.5
2022-11-12T16:45:03Z,88.7
2022-11-12T16:46:03Z,89.0
2022-11-12T16:47:03Z,50.0
2022-11-12T16:48:03Z,90.2
2022-11-12T16:49:03Z,50.0
2022-11-12T16:50:03Z,92.0
2022-11-12T16:51:03Z,93.0
2022-11-12T16:52:03Z,50.0
2022-11-12T16:53:03Z,50.0
2022-11-12T16:54:03Z,93.9
2022-11-12T16:55:03Z,94.4
2022-11-12T16:56:03Z,94.7
2022-11-12T16:57:03Z,94.9
2022-11-12T16:58:03Z,95.2
2022-11-12T16:59:03Z,95.1
2022-11-12T17:00:03Z,50.0
2022-11-12T17:01:03Z,50.0
2022-11-12T17:02:03Z,95.2
2022-11-12T17:03:03Z,50.0
2022-11-12T17:04:03Z,95.2
2022-11-12T17:05:03Z,95.1
2022-11-12T17:06:03Z,50.0
2022-11-12T17:07:03Z,95.4
2022-11-12T17:08:03Z,95.3
2022-11-12T17:09:03Z,95.4
2022-11-12T17:10:03Z,95.4
2022-11-12T17:11:03Z,95.5
2022-11-12T17:12:03Z,95.6
2022-11-12T17:13:03Z,95.8
2022-11-12T17:14:03Z,96.0
2022-11-12T17:15:03Z,95.9
2022-11-12T17:16:03Z,95.9
2022-11-12T17:17:03Z,95.9
2022-11-12T17:18:03Z,50.0
2022-11-12T17:19:03Z,95.9
2022-11-12T17:20:03Z,95.9
2022-11-12T17:21:03Z,95.8
2022-11-12T17:22:03Z,50.0
2022-11-12T17:23:03Z,96.1
2022-11-12T17:24:03Z,96.2
2022-11-12T17:25:03Z,50.0
2022-11-12T17:26:03Z,50.0
2022-11-12T17:27:03Z,96.2
2022-11-12T17:28:03Z,96.1
2022-11-12T17:29:03Z,96.2
2022-11-12T17:30:03Z,96.2
2022-11-12T17:31:03Z,95.4
2022-11-12T17:32:03Z,95.5
2022-11-12T17:33:03Z,50.0
2022-11-12T17:34:03Z,50.0
2022-11-12T17:35:03Z,95.8
2022-11-12T17:36:03Z,96.2
2022-11-12T17:37:03Z,96.4
2022-11-12T17:38:03Z,96.3
2022-11-12T17:39:03Z,96.1
2022-11-12T17:40:03Z,50.0
2022-11-12T17:41:03Z,96.0
2022-11-12T17:42:03Z,95.8
2022-11-12T17:43:03Z,95.9
2022-11-12T17:44:03Z,96.0
2022-11-12T17:45:03Z,96.0
2022-11-12T17:46:03Z,96.0
2022-11-12T17:47:03Z,96.1
2022-11-12T17:48:03Z,96.1
2022-11-12T17:49:03Z,96.1
2022-11-12T17:50:03Z,96.1
2022-11-12T17:51:03Z,96.1
2022-11-12T17:52:03Z,96.1
2022-11-12T17:53:03Z,96.2
2022-11-12T17:54:03Z,96.2
2022-11-12T17:55:03Z,50.0
2022-11-12T17:56:03Z,96.2
2022-11-12T17:57:03Z,96.1
2022-11-12T17:58:03Z,96.0
2022-11-12T17:59:03Z,95.9
2022-11-12T18:00:03Z,50.0
2022-11-12T18:01:03Z,95.8
2022-11-12T18:02:03Z,50.0
2022-11-12T18:03:03Z,95.9
2022-11-12T18:04:03Z,96.1
2022-11-12T18:05:03Z,96.2
2022-11-12T18:06:03Z,96.3
2022-11-12T18:07:03Z,96.4
2022-11-12T18:08:03Z,96.4
2022-11-12T18:09:03Z,96.6
2022-11-12T18:10:03Z,96.5
2022-11-12T18:11:03Z,50.0
2022-11-12T18:12:03Z,95.9
2022-11-12T18:13:03Z,95.5
2022-11-12T18:14:03Z,50.0
2022-11-12T18:15:03Z,95.4
2022-11-12T18:16:03Z,95.6
2022-11-12T18:17:03Z,50.0
2022-11-12T18:18:03Z,95.6
2022-11-12T18:19:03Z,95.6
2022-11-12T18:20:03Z,50.0
2022-11-12T18:21:03Z,95.7
2022-11-12T18:22:03Z,95.8
2022-11-12T18:23:03Z,95.5
2022-11-12T18:24:03Z,95.0
2022-11-12T18:25:03Z,94.3
2022-11-12T18:26:03Z,93.6
2022-11-12T18:27:03Z,93.6
2022-11-12T18:28:03Z,94.1
2022-11-12T18:29:03Z,94.4
2022-11-12T18:30:03Z,93.9
2022-11-12T18:31:03Z,93.6
2022-11-12T18:32:03Z,93.3
2022-11-12T18:33:03Z,93.3
2022-11-12T18:34:03Z,94.7
2022-11-12T18:35:03Z,95.4
2022-11-12T18:36:03Z,95.9
2022-11-12T18:37:03Z,96.3
2022-11-12T18:38:03Z,96.1
2022-11-12T18:39:03Z,96.5
2022-11-12T18:40:03Z,96.8
2022-11-12T18:41:03Z,96.9
2022-11-12T18:42:03Z,97.4
2022-11-12T18:43:03Z,97.3
2022-11-12T18:44:03Z,97.2
2022-11-12T18:45:03Z,97.2
2022-11-12T18:46:03Z,97.4
2022-11-12T18:47:03Z,97.7
2022-11-12T18:48:03Z,97.9
2022-11-12T18:49:03Z,97.6
2022-11-12T18:50:03Z,97.4
2022-11-12T18:51:03Z,97.1
2022-11-12T18:52:03Z,96.5
2022-11-12T18:53:03Z,96.8
2022-11-12T18:54:03Z,96.5
2022-11-12T18:55:03Z,96.2
2022-11-12T18:56:03Z,96.9
2022-11-12T18:57:03Z,97.4
2022-11-12T18:58:03Z,97.5
2022-11-12T18:59:03Z,97.1
2022-11-12T19:00:03Z,97.3
2022-11-12T19:01:03Z,97.3
2022-11-12T19:02:03Z,50.0
2022-11-12T19:03:03Z,96.3
2022-11-12T19:04:03Z,50.0
2022-11-12T19:05:03Z,95.8
2022-11-12T19:06:03Z,95.6
2022-11-12T19:07:03Z,95.3
2022-11-12T19:08:03Z,95.2
2022-11-12T19:09:03Z,50.0
2022-11-12T19:10:03Z,95.3
2022-11-12T19:11:03Z,50.0
2022-11-12T19:12:03Z,95.3
2022-11-12T19:13:03Z,95.2
2022-11-12T19:14:03Z,95.2
2022-11-12T19:15:03Z,95.3
2022-11-12T19:16:03Z,95.4
2022-11-12T19:17:03Z,95.5
2022-11-12T19:18:03Z,95.8
2022-11-12T19:19:03Z,50.0
2022-11-12T19:20:03Z,50.0
2022-11-12T19:21:03Z,50.0
2022-11-12T19:22:03Z,50.0
2022-11-12T19:23:03Z,50.0
2022-11-12T19:24:03Z,50.0
2022-11-12T19:25:03Z,50.0
2022-11-12T19:26:03Z,95.4
2022-11-12T19:27:03Z,50.0
2022-11-12T19:28:03Z,50.0
2022-11-12T19:29:03Z,50.0
2022-11-12T19:30:03Z,94.8
2022-11-12T19:31:03Z,94.6
2022-11-12T19:32:03Z,50.0
2022-11-12T19:33:03Z,94.7
2022-11-12T19:34:03Z,50.0
2022-11-12T19:35:03Z,50.0
2022-11-12T19:36:03Z,50.0
2022-11-12T19:37:03Z,95.0
2022-11-12T19:38:03Z,95.3
2022-11-12T19:39:03Z,50.0
2022-11-12T19:40:03Z,50.0
2022-11-12T19:41:03Z,50.0
2022-11-12T19:42:03Z,50.0
2022-11-12T19:43:03Z,50.0
2022-11-12T19:44:03Z,50.0
2022-11-12T19:45:03Z,50.0
2022-11-12T19:46:03Z,95.4
2022-11-12T19:47:03Z,50.0
2022-11-12T19:48:03Z,50.0
2022-11-12T19:49:03Z,50.0
2022-11-12T19:50:03Z,50.0
2022-11-12T19:51:03Z,95.0
2022-11-12T19:52:03Z,50.0
2022-11-12T19:53:03Z,50.0
2022-11-12T19:54:03Z,50.0
2022-11-12T19:55:03Z,95.5
