timestamp,value
2022-11-24T14:37:33Z,94.5
2022-11-24T14:38:33Z,94.5
2022-11-24T14:39:33Z,94.5
2022-11-24T14:40:33Z,94.5
2022-11-24T14:41:33Z,94.5
2022-11-24T14:42:33Z,94.5
2022-11-24T14:43:33Z,94.6
2022-11-24T14:44:33Z,94.5
2022-11-24T14:45:33Z,94.6
2022-11-24T14:46:33Z,94.6
2022-11-24T14:47:33Z,94.6
2022-11-24T14:48:33Z,94.6
2022-11-24T14:49:33Z,94.7
2022-11-24T14:50:33Z,94.7
2022-11-24T14:51:33Z,94.7
2022-11-24T14:52:33Z,94.7
2022-11-24T14:53:33Z,94.6
2022-11-24T14:54:33Z,94.6
2022-11-24T14:55:33Z,94.6
2022-11-24T14:56:33Z,94.6
2022-11-24T14:57:33Z,94.6
2022-11-24T14:58:33Z,94.6
2022-11-24T14:59:33Z,94.6
2022-11-24T15:00:33Z,94.7
2022-11-24T15:01:33Z,94.7
2022-11-24T15:02:33Z,94.6
2022-11-24T15:03:33Z,94.6
2022-11-24T15:04:33Z,94.7
2022-11-24T15:05:33Z,94.7
2022-11-24T15:06:33Z,94.7
2022-11-24T15:07:33Z,94.6
2022-11-24T15:08:33Z,94.7
2022-11-24T15:09:33Z,94.6
2022-11-24T15:10:33Z,94.7
2022-11-24T15:11:33Z,94.7
2022-11-24T15:12:33Z,50.0
2022-11-24T15:13:33Z,94.6
2022-11-24T15:14:33Z,94.4
2022-11-24T15:15:33Z,94.3
2022-11-24T15:16:33Z,94.2
2022-11-24T15:17:33Z,94.2
2022-11-24T15:18:33Z,94.2
2022-11-24T15:19:33Z,94.3
2022-11-24T15:20:33Z,50.0
2022-11-24T15:21:33Z,50.0
2022-11-24T15:22:33Z,94.3
2022-11-24T15:23:33Z,94.1
2022-11-24T15:24:33Z,94.0
2022-11-24T15:25:33Z,94.1
2022-11-24T15:26:33Z,94.2
2022-11-24T15:27:33Z,94.3
2022-11-24T15:28:33Z,94.4
2022-11-24T15:29:33Z,94.4
2022-11-24T15:30:33Z,94.4
2022-11-24T15:31:33Z,50.0
2022-11-24T15:32:33Z,50.0
2022-11-24T15:33:33Z,94.6
2022-11-24T15:34:33Z,94.5
2022-11-24T15:35:33Z,94.6
2022-11-24T15:36:33Z,94.6
2022-11-24T15:37:33Z,94.7
2022-11-24T15:38:33Z,94.7
2022-11-24T15:39:33Z,50.0
2022-11-24T15:40:33Z,94.6
2022-11-24T15:41:33Z,94.7
2022-11-24T15:42:33Z,50.0
2022-11-24T15:43:33Z,50.0
2022-11-24T15:44:33Z,94.3
2022-11-24T15:45:33Z,93.9
2022-11-24T15:46:33Z,93.7
2022-11-24T15:47:33Z,93.6
2022-11-24T15:48:33Z,93.6
2022-11-24T15:49:33Z,93.6
2022-11-24T15:50:33Z,93.7
2022-11-24T15:51:33Z,93.7
2022-11-24T15:52:33Z,93.7
2022-11-24T15:53:33Z,93.7
2022-11-24T15:54:33Z,93.7
2022-11-24T15:55:33Z,93.7
2022-11-24T15:56:33Z,93.8
2022-11-24T15:57:33Z,93.8
2022-11-24T15:58:33Z,93.7
2022-11-24T15:59:33Z,93.8
2022-11-24T16:00:33Z,93.7
2022-11-24T16:01:33Z,93.7
2022-11-24T16:02:33Z,93.6
2022-11-24T16:03:33Z,93.8
2022-11-24T16:04:33Z,93.8
2022-11-24T16:05:33Z,93.9
2022-11-24T16:06:33Z,93.8
2022-11-24T16:07:33Z,93.9
2022-11-24T16:08:33Z,93.9
2022-11-24T16:09:33Z,93.9
2022-11-24T16:10:33Z,50.0
2022-11-24T16:11:33Z,94.0
2022-11-24T16:12:33Z,94.1
2022-11-24T16:13:33Z,94.2
2022-11-24T16:14:33Z,94.3
2022-11-24T16:15:33Z,94.4
2022-11-24T16:16:33Z,94.5
2022-11-24T16:17:33Z,94.6
2022-11-24T16:18:33Z,94.6
2022-11-24T16:19:33Z,94.6
2022-11-24T16:20:33Z,94.6
2022-11-24T16:21:33Z,94.6
2022-11-24T16:22:33Z,94.7
2022-11-24T16:23:33Z,94.7
2022-11-24T16:24:33Z,94.8
2022-11-24T16:25:33Z,94.8
2022-11-24T16:26:33Z,94.8
2022-11-24T16:27:33Z,94.8
2022-11-24T16:28:33Z,94.8
2022-11-24T16:29:33Z,94.8
2022-11-24T16:30:33Z,94.8
2022-11-24T16:31:33Z,94.7
2022-11-24T16:32:33Z,94.7
2022-11-24T16:33:33Z,94.7
2022-11-24T16:34:33Z,94.7
2022-11-24T16:35:33Z,94.7
2022-11-24T16:36:33Z,94.6
2022-11-24T16:37:33Z,94.7
2022-11-24T16:38:33Z,94.7
2022-11-24T16:39:33Z,94.7
2022-11-24T16:40:33Z,94.7
2022-11-24T16:41:33Z,94.6
2022-11-24T16:42:33Z,50.0
2022-11-24T16:43:33Z,94.7
2022-11-24T16:44:33Z,94.6
2022-11-24T16:45:33Z,94.7
2022-11-24T16:46:33Z,50.0
2022-11-24T16:47:33Z,50.0
2022-11-24T16:48:33Z,94.1
2022-11-24T16:49:33Z,93.6
2022-11-24T16:50:33Z,93.3
2022-11-24T16:51:33Z,93.2
2022-11-24T16:52:33Z,93.0
2022-11-24T16:53:33Z,93.0
2022-11-24T16:54:33Z,93.2
2022-11-24T16:55:33Z,93.4
2022-11-24T16:56:33Z,50.0
2022-11-24T16:57:33Z,93.6
2022-11-24T16:58:33Z,93.7
2022-11-24T16:59:33Z,50.0
2022-11-24T17:00:33Z,93.8
2022-11-24T17:01:33Z,50.0
2022-11-24T17:02:33Z,93.5
2022-11-24T17:03:33Z,93.7
2022-11-24T17:04:33Z,50.0
2022-11-24T17:05:33Z,94.6
2022-11-24T17:06:33Z,50.0
2022-11-24T17:07:33Z,50.0
2022-11-24T17:08:33Z,94.7
2022-11-24T17:09:33Z,94.9
2022-11-24T17:10:33Z,95.0
2022-11-24T17:11:33Z,95.2
2022-11-24T17:12:33Z,95.4
2022-11-24T17:13:33Z,50.0
2022-11-24T17:14:33Z,95.6
2022-11-24T17:15:33Z,95.7
2022-11-24T17:16:33Z,95.8
2022-11-24T17:17:33Z,95.9
2022-11-24T17:18:33Z,50.0
2022-11-24T17:19:33Z,95.8
2022-11-24T17:20:33Z,50.0
2022-11-24T17:21:33Z,50.0
2022-11-24T17:22:33Z,50.0
2022-11-24T17:23:33Z,95.7
2022-11-24T17:24:33Z,95.7
2022-11-24T17:25:33Z,95.7
2022-11-24T17:26:33Z,95.7
2022-11-24T17:27:33Z,95.7
2022-11-24T17:28:33Z,95.8
2022-11-24T17:29:33Z,50.0
2022-11-24T17:30:33Z,95.7
2022-11-24T17:31:33Z,95.4
2022-11-24T17:32:33Z,95.0
2022-11-24T17:33:33Z,50.0
2022-11-24T17:34:33Z,95.0
2022-11-24T17:35:33Z,94.9
2022-11-24T17:36:33Z,95.1
2022-11-24T17:37:33Z,95.6
2022-11-24T17:38:33Z,50.0
2022-11-24T17:39:33Z,96.0
2022-11-24T17:40:33Z,96.3
2022-11-24T17:41:33Z,95.9
2022-11-24T17:42:33Z,96.7
2022-11-24T17:43:33Z,95.4
2022-11-24T17:44:33Z,96.5
2022-11-24T17:45:33Z,97.1
2022-11-24T17:46:33Z,97.6
2022-11-24T17:47:33Z,98.1
2022-11-24T17:48:33Z,98.5
2022-11-24T17:49:33Z,98.9
2022-11-24T17:50:33Z,98.5
2022-11-24T17:51:33Z,98.9
2022-11-24T17:52:33Z,99.1
2022-11-24T17:53:33Z,99.2
2022-11-24T17:54:33Z,99.2
2022-11-24T17:55:33Z,99.2
2022-11-24T17:56:33Z,99.3
2022-11-24T17:57:33Z,99.4
2022-11-24T17:58:33Z,99.5
2022-11-24T17:59:33Z,50.0
2022-11-24T18:00:33Z,96.7
2022-11-24T18:01:33Z,94.5
2022-11-24T18:02:33Z,94.1
2022-11-24T18:03:33Z,94.2
2022-11-24T18:04:33Z,94.5
2022-11-24T18:05:33Z,94.6
2022-11-24T18:06:33Z,94.8
2022-11-24T18:07:33Z,95.7
2022-11-24T18:08:33Z,96.5
2022-11-24T18:09:33Z,97.1
2022-11-24T18:10:33Z,97.5
2022-11-24T18:11:33Z,97.9
2022-11-24T18:12:33Z,98.0
2022-11-24T18:13:33Z,98.1
2022-11-24T18:14:33Z,98.2
2022-11-24T18:15:33Z,98.1
2022-11-24T18:16:33Z,98.0
2022-11-24T18:17:33Z,98.0
2022-11-24T18:18:33Z,98.1
2022-11-24T18:19:33Z,98.0
2022-11-24T18:20:33Z,50.0
2022-11-24T18:21:33Z,96.6
2022-11-24T18:22:33Z,95.6
2022-11-24T18:23:33Z,95.0
2022-11-24T18:24:33Z,94.6
2022-11-24T18:25:33Z,94.5
2022-11-24T18:26:33Z,50.0
2022-11-24T18:27:33Z,94.2
2022-11-24T18:28:33Z,94.3
2022-11-24T18:29:33Z,94.2
2022-11-24T18:30:33Z,94.1
2022-11-24T18:31:33Z,94.3
2022-11-24T18:32:33Z,94.2
2022-11-24T18:33:33Z,93.8
2022-11-24T18:34:33Z,93.6
2022-11-24T18:35:33Z,93.7
2022-11-24T18:36:33Z,50.0
2022-11-24T18:37:33Z,50.0
2022-11-24T18:38:33Z,93.6
2022-11-24T18:39:33Z,93.5
2022-11-24T18:40:33Z,50.0
2022-11-24T18:41:33Z,93.5
2022-11-24T18:42:33Z,50.0
2022-11-24T18:43:33Z,50.0
2022-11-24T18:44:33Z,93.9
2022-11-24T18:45:33Z,94.2
2022-11-24T18:46:33Z,94.6
2022-11-24T18:47:33Z,50.0
2022-11-24T18:48:33Z,94.8
2022-11-24T18:49:33Z,94.8
2022-11-24T18:50:33Z,94.8
2022-11-24T18:51:33Z,50.0
2022-11-24T18:52:33Z,94.7
2022-11-24T18:53:33Z,94.7
2022-11-24T18:54:33Z,94.4
2022-11-24T18:55:33Z,94.6
2022-11-24T18:56:33Z,94.5
2022-11-24T18:57:33Z,94.6
2022-11-24T18:58:33Z,94.6
2022-11-24T18:59:33Z,94.8
2022-11-24T19:00:33Z,94.9
2022-11-24T19:01:33Z,94.6
2022-11-24T19:02:33Z,94.5
2022-11-24T19:03:33Z,94.6
2022-11-24T19:04:33Z,50.0
2022-11-24T19:05:33Z,94.3
2022-11-24T19:06:33Z,94.1
2022-11-24T19:07:33Z,94.1
2022-11-24T19:08:33Z,93.9
2022-11-24T19:09:33Z,93.9
2022-11-24T19:10:33Z,93.8
2022-11-24T19:11:33Z,93.7
2022-11-24T19:12:33Z,93.7
2022-11-24T19:13:33Z,93.6
2022-11-24T19:14:33Z,50.0
2022-11-24T19:15:33Z,93.6
2022-11-24T19:16:33Z,93.8
2022-11-24T19:17:33Z,50.0
2022-11-24T19:18:33Z,50.0
2022-11-24T19:19:33Z,94.5
2022-11-24T19:20:33Z,94.3
2022-11-24T19:21:33Z,50.0
2022-11-24T19:22:33Z,50.0
2022-11-24T19:23:33Z,50.0
2022-11-24T19:24:33Z,93.4
2022-11-24T19:25:33Z,93.4
2022-11-24T19:26:33Z,93.4
2022-11-24T19:27:33Z,93.9
2022-11-24T19:28:33Z,93.9
2022-11-24T19:29:33Z,50.0
2022-11-24T19:30:33Z,94.0
2022-11-24T19:31:33Z,93.9
2022-11-24T19:32:33Z,50.0
2022-11-24T19:33:33Z,93.7
2022-11-24T19:34:33Z,90.8
2022-11-24T19:35:33Z,89.1
2022-11-24T19:36:33Z,88.9
2022-11-24T19:37:33Z,87.7
2022-11-24T19:38:33Z,86.4
2022-11-24T19:39:33Z,86.9
2022-11-24T19:40:33Z,86.3
2022-11-24T19:41:33Z,86.1
2022-11-24T19:42:33Z,86.0
2022-11-24T19:43:33Z,86.2
2022-11-24T19:44:33Z,86.5
2022-11-24T19:45:33Z,50.0
2022-11-24T19:46:33Z,87.3
2022-11-24T19:47:33Z,50.0
2022-11-24T19:48:33Z,50.0
2022-11-24T19:49:33Z,50.0
2022-11-24T19:50:33Z,89.3
2022-11-24T19:51:33Z,91.0
2022-11-24T19:52:33Z,92.0
2022-11-24T19:53:33Z,92.6
2022-11-24T19:54:33Z,93.0
2022-11-24T19:55:33Z,93.3
2022-11-24T19:56:33Z,93.6
2022-11-24T19:57:33Z,50.0
2022-11-24T19:58:33Z,50.0
2022-11-24T19:59:33Z,93.0
2022-11-24T20:00:33Z,92.4
2022-11-24T20:01:33Z,91.8
2022-11-24T20:02:33Z,91.2
2022-11-24T20:03:33Z,91.1
2022-11-24T20:04:33Z,50.0
2022-11-24T20:05:33Z,92.5
2022-11-24T20:06:33Z,94.1
2022-11-24T20:07:33Z,95.3
2022-11-24T20:08:33Z,50.0
2022-11-24T20:09:33Z,95.6
2022-11-24T20:10:33Z,94.6
2022-11-24T20:11:33Z,94.1
2022-11-24T20:12:33Z,94.0
2022-11-24T20:13:33Z,93.9
2022-11-24T20:14:33Z,94.0
2022-11-24T20:15:33Z,94.0
2022-11-24T20:16:33Z,93.9
2022-11-24T20:17:33Z,93.8
2022-11-24T20:18:33Z,93.8
2022-11-24T20:19:33Z,93.9
2022-11-24T20:20:33Z,94.0
2022-11-24T20:21:33Z,93.9
2022-11-24T20:22:33Z,93.9
2022-11-24T20:23:33Z,93.9
2022-11-24T20:24:33Z,93.9
2022-11-24T20:25:33Z,93.8
2022-11-24T20:26:33Z,93.8
2022-11-24T20:27:33Z,93.7
2022-11-24T20:28:33Z,93.7
2022-11-24T20:29:33Z,93.8
2022-11-24T20:30:33Z,93.8
2022-11-24T20:31:33Z,50.0
2022-11-24T20:32:33Z,94.0
2022-11-24T20:33:33Z,94.1
2022-11-24T20:34:33Z,50.0
2022-11-24T20:35:33Z,94.1
2022-11-24T20:36:33Z,94.2
2022-11-24T20:37:33Z,94.3
2022-11-24T20:38:33Z,50.0
2022-11-24T20:39:33Z,50.0
2022-11-24T20:40:33Z,50.0
2022-11-24T20:41:33Z,50.0
2022-11-24T20:42:33Z,50.0
2022-11-24T20:43:33Z,94.5
2022-11-24T20:44:33Z,94.6
2022-11-24T20:45:33Z,50.0
2022-11-24T20:46:33Z,50.0
2022-11-24T20:47:33Z,50.0
2022-11-24T20:48:33Z,50.0
2022-11-24T20:49:33Z,50.0
2022-11-24T20:50:33Z,50.0
2022-11-24T20:51:33Z,94.9
2022-11-24T20:52:33Z,94.9
2022-11-24T20:53:33Z,94.9
2022-11-24T20:54:33Z,50.0
2022-11-24T20:55:33Z,94.8
2022-11-24T20:56:33Z,94.9
2022-11-24T20:57:33Z,50.0
2022-11-24T20:58:33Z,50.0
2022-11-24T20:59:33Z,50.0
2022-11-24T21:00:33Z,50.0
2022-11-24T21:01:33Z,95.4
2022-11-24T21:02:33Z,50.0
2022-11-24T21:03:33Z,50.0
2022-11-24T21:04:33Z,96.1
2022-11-24T21:05:33Z,50.0
2022-11-24T21:06:33Z,50.0
2022-11-24T21:07:33Z,50.0
2022-11-24T21:08:33Z,50.0
2022-11-24T21:09:33Z,50.0
2022-11-24T21:10:33Z,50.0
2022-11-24T21:11:33Z,50.0
2022-11-24T21:12:33Z,50.0
2022-11-24T21:13:33Z,50.0
2022-11-24T21:14:33Z,50.0
