timestamp,value
2022-11-13T11:51:04Z,95.8
2022-11-13T11:52:04Z,95.7
2022-11-13T11:53:04Z,95.7
2022-11-13T11:54:04Z,95.7
2022-11-13T11:55:04Z,95.6
2022-11-13T11:56:04Z,95.6
2022-11-13T11:57:04Z,95.5
2022-11-13T11:58:04Z,95.5
2022-11-13T11:59:04Z,95.5
2022-11-13T12:00:04Z,95.6
2022-11-13T12:01:04Z,95.6
2022-11-13T12:02:04Z,95.5
2022-11-13T12:03:04Z,95.5
2022-11-13T12:04:04Z,95.4
2022-11-13T12:05:04Z,95.4
2022-11-13T12:06:04Z,95.4
2022-11-13T12:07:04Z,95.4
2022-11-13T12:08:04Z,95.4
2022-11-13T12:09:04Z,95.4
2022-11-13T12:10:04Z,95.4
2022-11-13T12:11:04Z,95.3
2022-11-13T12:12:04Z,95.4
2022-11-13T12:13:04Z,95.4
2022-11-13T12:14:04Z,95.4
2022-11-13T12:15:04Z,95.4
2022-11-13T12:16:04Z,95.5
2022-11-13T12:17:04Z,95.5
2022-11-13T12:18:04Z,95.5
2022-11-13T12:19:04Z,95.5
2022-11-13T12:20:04Z,95.6
2022-11-13T12:21:04Z,95.6
2022-11-13T12:22:04Z,95.5
2022-11-13T12:23:04Z,95.5
2022-11-13T12:24:04Z,95.5
2022-11-13T12:25:04Z,95.5
2022-11-13T12:26:04Z,95.5
2022-11-13T12:27:04Z,95.6
2022-11-13T12:28:04Z,95.6
2022-11-13T12:29:04Z,95.5
2022-11-13T12:30:04Z,50.0
2022-11-13T12:31:04Z,95.5
2022-11-13T12:32:04Z,95.4
2022-11-13T12:33:04Z,95.5
2022-11-13T12:34:04Z,95.7
2022-11-13T12:35:04Z,95.8
2022-11-13T12:36:04Z,50.0
2022-11-13T12:37:04Z,95.7
2022-11-13T12:38:04Z,95.7
2022-11-13T12:39:04Z,95.7
2022-11-13T12:40:04Z,50.0
2022-11-13T12:41:04Z,50.0
2022-11-13T12:42:04Z,95.9
2022-11-13T12:43:04Z,96.1
2022-11-13T12:44:04Z,96.1
2022-11-13T12:45:04Z,96.3
2022-11-13T12:46:04Z,96.4
2022-11-13T12:47:04Z,96.5
2022-11-13T12:48:04Z,96.5
2022-11-13T12:49:04Z,50.0
2022-11-13T12:50:04Z,96.5
2022-11-13T12:51:04Z,96.6
2022-11-13T12:52:04Z,96.6
2022-11-13T12:53:04Z,96.6
2022-11-13T12:54:04Z,50.0
2022-11-13T12:55:04Z,96.7
2022-11-13T12:56:04Z,96.6
2022-11-13T12:57:04Z,96.6
2022-11-13T12:58:04Z,96.5
2022-11-13T12:59:04Z,50.0
2022-11-13T13:00:04Z,95.0
2022-11-13T13:01:04Z,93.7
2022-11-13T13:02:04Z,93.2
2022-11-13T13:03:04Z,93.0
2022-11-13T13:04:04Z,93.4
2022-11-13T13:05:04Z,93.8
2022-11-13T13:06:04Z,94.3
2022-11-13T13:07:04Z,94.6
2022-11-13T13:08:04Z,94.9
2022-11-13T13:09:04Z,95.2
2022-11-13T13:10:04Z,95.5
2022-11-13T13:11:04Z,95.6
2022-11-13T13:12:04Z,95.9
2022-11-13T13:13:04Z,50.0
2022-11-13T13:14:04Z,96.0
2022-11-13T13:15:04Z,96.0
2022-11-13T13:16:04Z,96.1
2022-11-13T13:17:04Z,50.0
2022-11-13T13:18:04Z,96.3
2022-11-13T13:19:04Z,96.4
2022-11-13T13:20:04Z,96.4
2022-11-13T13:21:04Z,96.5
2022-11-13T13:22:04Z,96.6
2022-11-13T13:23:04Z,96.6
2022-11-13T13:24:04Z,96.6
2022-11-13T13:25:04Z,96.7
2022-11-13T13:26:04Z,96.6
2022-11-13T13:27:04Z,96.7
2022-11-13T13:28:04Z,96.6
2022-11-13T13:29:04Z,96.7
2022-11-13T13:30:04Z,96.7
2022-11-13T13:31:04Z,96.7
2022-11-13T13:32:04Z,50.0
2022-11-13T13:33:04Z,96.9
2022-11-13T13:34:04Z,50.0
2022-11-13T13:35:04Z,96.8
2022-11-13T13:36:04Z,96.6
2022-11-13T13:37:04Z,96.6
2022-11-13T13:38:04Z,96.8
2022-11-13T13:39:04Z,96.7
2022-11-13T13:40:04Z,96.7
2022-11-13T13:41:04Z,96.7
2022-11-13T13:42:04Z,96.7
2022-11-13T13:43:04Z,96.7
2022-11-13T13:44:04Z,96.7
2022-11-13T13:45:04Z,96.7
2022-11-13T13:46:04Z,96.6
2022-11-13T13:47:04Z,96.6
2022-11-13T13:48:04Z,96.5
2022-11-13T13:49:04Z,50.0
2022-11-13T13:50:04Z,96.5
2022-11-13T13:51:04Z,96.5
2022-11-13T13:52:04Z,50.0
2022-11-13T13:53:04Z,96.1
2022-11-13T13:54:04Z,95.8
2022-11-13T13:55:04Z,95.6
2022-11-13T13:56:04Z,95.5
2022-11-13T13:57:04Z,95.5
2022-11-13T13:58:04Z,95.5
2022-11-13T13:59:04Z,50.0
2022-11-13T14:00:04Z,95.3
2022-11-13T14:01:04Z,95.3
2022-11-13T14:02:04Z,95.2
2022-11-13T14:03:04Z,95.3
2022-11-13T14:04:04Z,95.4
2022-11-13T14:05:04Z,50.0
2022-11-13T14:06:04Z,95.4
2022-11-13T14:07:04Z,95.2
2022-11-13T14:08:04Z,95.1
2022-11-13T14:09:04Z,50.0
2022-11-13T14:10:04Z,50.0
2022-11-13T14:11:04Z,94.9
2022-11-13T14:12:04Z,94.2
2022-11-13T14:13:04Z,50.0
2022-11-13T14:14:04Z,50.0
2022-11-13T14:15:04Z,95.5
2022-11-13T14:16:04Z,95.2
2022-11-13T14:17:04Z,96.0
2022-11-13T14:18:04Z,96.4
2022-11-13T14:19:04Z,96.7
2022-11-13T14:20:04Z,96.6
2022-11-13T14:21:04Z,97.5
2022-11-13T14:22:04Z,50.0
2022-11-13T14:23:04Z,97.6
2022-11-13T14:24:04Z,97.2
2022-11-13T14:25:04Z,97.0
2022-11-13T14:26:04Z,96.8
2022-11-13T14:27:04Z,96.6
2022-11-13T14:28:04Z,96.5
2022-11-13T14:29:04Z,96.5
2022-11-13T14:30:04Z,96.3
2022-11-13T14:31:04Z,50.0
2022-11-13T14:32:04Z,96.2
2022-11-13T14:33:04Z,50.0
2022-11-13T14:34:04Z,96.2
2022-11-13T14:35:04Z,50.0
2022-11-13T14:36:04Z,96.2
2022-11-13T14:37:04Z,50.0
2022-11-13T14:38:04Z,96.2
2022-11-13T14:39:04Z,96.3
2022-11-13T14:40:04Z,96.3
2022-11-13T14:41:04Z,96.1
2022-11-13T14:42:04Z,96.0
2022-11-13T14:43:04Z,50.0
2022-11-13T14:44:04Z,96.1
2022-11-13T14:45:04Z,96.2
2022-11-13T14:46:04Z,50.0
2022-11-13T14:47:04Z,96.3
2022-11-13T14:48:04Z,96.6
2022-11-13T14:49:04Z,96.7
2022-11-13T14:50:04Z,96.9
2022-11-13T14:51:04Z,97.0
2022-11-13T14:52:04Z,97.0
2022-11-13T14:53:04Z,97.1
2022-11-13T14:54:04Z,97.0
2022-11-13T14:55:04Z,96.9
2022-11-13T14:56:04Z,96.8
2022-11-13T14:57:04Z,96.7
2022-11-13T14:58:04Z,96.5
2022-11-13T14:59:04Z,96.6
2022-11-13T15:00:04Z,96.7
2022-11-13T15:01:04Z,96.7
2022-11-13T15:02:04Z,96.7
2022-11-13T15:03:04Z,96.6
2022-11-13T15:04:04Z,96.6
2022-11-13T15:05:04Z,96.6
2022-11-13T15:06:04Z,96.5
2022-11-13T15:07:04Z,96.5
2022-11-13T15:08:04Z,96.6
2022-11-13T15:09:04Z,96.7
2022-11-13T15:10:04Z,96.6
2022-11-13T15:11:04Z,96.5
2022-11-13T15:12:04Z,96.6
2022-11-13T15:13:04Z,96.5
2022-11-13T15:14:04Z,96.6
2022-11-13T15:15:04Z,96.5
2022-11-13T15:16:04Z,50.0
2022-11-13T15:17:04Z,96.4
2022-11-13T15:18:04Z,96.2
2022-11-13T15:19:04Z,95.9
2022-11-13T15:20:04Z,95.8
2022-11-13T15:21:04Z,95.8
2022-11-13T15:22:04Z,95.8
2022-11-13T15:23:04Z,95.8
2022-11-13T15:24:04Z,95.8
2022-11-13T15:25:04Z,95.8
2022-11-13T15:26:04Z,95.8
2022-11-13T15:27:04Z,95.7
2022-11-13T15:28:04Z,95.8
2022-11-13T15:29:04Z,95.8
2022-11-13T15:30:04Z,95.8
2022-11-13T15:31:04Z,95.8
2022-11-13T15:32:04Z,50.0
2022-11-13T15:33:04Z,95.9
2022-11-13T15:34:04Z,96.0
2022-11-13T15:35:04Z,96.1
2022-11-13T15:36:04Z,96.2
2022-11-13T15:37:04Z,96.3
2022-11-13T15:38:04Z,96.3
2022-11-13T15:39:04Z,50.0
2022-11-13T15:40:04Z,96.4
2022-11-13T15:41:04Z,96.6
2022-11-13T15:42:04Z,96.7
2022-11-13T15:43:04Z,96.9
2022-11-13T15:44:04Z,96.9
2022-11-13T15:45:04Z,97.0
2022-11-13T15:46:04Z,97.1
2022-11-13T15:47:04Z,97.1
2022-11-13T15:48:04Z,97.0
2022-11-13T15:49:04Z,96.9
2022-11-13T15:50:04Z,97.0
2022-11-13T15:51:04Z,97.0
2022-11-13T15:52:04Z,96.9
2022-11-13T15:53:04Z,96.8
2022-11-13T15:54:04Z,96.8
2022-11-13T15:55:04Z,96.9
2022-11-13T15:56:04Z,50.0
2022-11-13T15:57:04Z,50.0
2022-11-13T15:58:04Z,96.8
2022-11-13T15:59:04Z,96.7
2022-11-13T16:00:04Z,50.0
2022-11-13T16:01:04Z,50.0
2022-11-13T16:02:04Z,96.8
2022-11-13T16:03:04Z,50.0
2022-11-13T16:04:04Z,96.8
2022-11-13T16:05:04Z,50.0
2022-11-13T16:06:04Z,96.4
2022-11-13T16:07:04Z,96.2
2022-11-13T16:08:04Z,96.2
2022-11-13T16:09:04Z,96.3
2022-11-13T16:10:04Z,96.2
2022-11-13T16:11:04Z,96.2
2022-11-13T16:12:04Z,96.1
2022-11-13T16:13:04Z,96.2
2022-11-13T16:14:04Z,96.3
2022-11-13T16:15:04Z,96.3
2022-11-13T16:16:04Z,96.1
2022-11-13T16:17:04Z,50.0
2022-11-13T16:18:04Z,96.1
2022-11-13T16:19:04Z,96.0
2022-11-13T16:20:04Z,95.9
2022-11-13T16:21:04Z,96.0
2022-11-13T16:22:04Z,96.1
2022-11-13T16:23:04Z,96.1
2022-11-13T16:24:04Z,96.2
2022-11-13T16:25:04Z,96.2
2022-11-13T16:26:04Z,96.3
2022-11-13T16:27:04Z,96.1
2022-11-13T16:28:04Z,96.1
2022-11-13T16:29:04Z,96.1
2022-11-13T16:30:04Z,96.1
2022-11-13T16:31:04Z,96.0
2022-11-13T16:32:04Z,95.9
2022-11-13T16:33:04Z,95.8
2022-11-13T16:34:04Z,95.8
2022-11-13T16:35:04Z,95.8
2022-11-13T16:36:04Z,95.8
2022-11-13T16:37:04Z,95.7
2022-11-13T16:38:04Z,95.8
2022-11-13T16:39:04Z,50.0
2022-11-13T16:40:04Z,95.7
2022-11-13T16:41:04Z,95.5
2022-11-13T16:42:04Z,95.6
2022-11-13T16:43:04Z,95.8
2022-11-13T16:44:04Z,96.0
2022-11-13T16:45:04Z,96.1
2022-11-13T16:46:04Z,96.0
2022-11-13T16:47:04Z,95.9
2022-11-13T16:48:04Z,96.0
2022-11-13T16:49:04Z,95.8
2022-11-13T16:50:04Z,95.9
2022-11-13T16:51:04Z,96.1
2022-11-13T16:52:04Z,96.2
2022-11-13T16:53:04Z,96.3
2022-11-13T16:54:04Z,96.4
2022-11-13T16:55:04Z,50.0
2022-11-13T16:56:04Z,96.5
2022-11-13T16:57:04Z,96.8
2022-11-13T16:58:04Z,97.4
2022-11-13T16:59:04Z,97.8
2022-11-13T17:00:04Z,98.2
2022-11-13T17:01:04Z,98.2
2022-11-13T17:02:04Z,97.9
2022-11-13T17:03:04Z,97.4
2022-11-13T17:04:04Z,97.4
2022-11-13T17:05:04Z,97.6
2022-11-13T17:06:04Z,97.8
2022-11-13T17:07:04Z,97.6
2022-11-13T17:08:04Z,50.0
2022-11-13T17:09:04Z,97.5
2022-11-13T17:10:04Z,96.1
2022-11-13T17:11:04Z,95.4
2022-11-13T17:12:04Z,95.0
2022-11-13T17:13:04Z,94.8
2022-11-13T17:14:04Z,94.6
2022-11-13T17:15:04Z,94.5
2022-11-13T17:16:04Z,94.3
2022-11-13T17:17:04Z,94.1
2022-11-13T17:18:04Z,94.2
2022-11-13T17:19:04Z,94.2
2022-11-13T17:20:04Z,94.2
2022-11-13T17:21:04Z,94.7
2022-11-13T17:22:04Z,50.0
2022-11-13T17:23:04Z,94.9
2022-11-13T17:24:04Z,95.2
2022-11-13T17:25:04Z,50.0
2022-11-13T17:26:04Z,50.0
2022-11-13T17:27:04Z,50.0
2022-11-13T17:28:04Z,94.7
2022-11-13T17:29:04Z,93.8
2022-11-13T17:30:04Z,93.0
2022-11-13T17:31:04Z,92.9
2022-11-13T17:32:04Z,93.4
2022-11-13T17:33:04Z,93.6
2022-11-13T17:34:04Z,93.8
2022-11-13T17:35:04Z,94.0
2022-11-13T17:36:04Z,94.2
2022-11-13T17:37:04Z,94.5
2022-11-13T17:38:04Z,94.6
2022-11-13T17:39:04Z,50.0
2022-11-13T17:40:04Z,94.6
2022-11-13T17:41:04Z,50.0
2022-11-13T17:42:04Z,95.0
2022-11-13T17:43:04Z,95.4
2022-11-13T17:44:04Z,95.7
2022-11-13T17:45:04Z,95.9
2022-11-13T17:46:04Z,50.0
2022-11-13T17:47:04Z,50.0
2022-11-13T17:48:04Z,95.5
2022-11-13T17:49:04Z,94.8
2022-11-13T17:50:04Z,94.8
2022-11-13T17:51:04Z,95.0
2022-11-13T17:52:04Z,94.7
2022-11-13T17:53:04Z,94.3
2022-11-13T17:54:04Z,94.2
2022-11-13T17:55:04Z,94.0
2022-11-13T17:56:04Z,93.6
2022-11-13T17:57:04Z,93.5
2022-11-13T17:58:04Z,93.2
2022-11-13T17:59:04Z,93.0
2022-11-13T18:00:04Z,92.9
2022-11-13T18:01:04Z,92.7
2022-11-13T18:02:04Z,92.7
2022-11-13T18:03:04Z,92.6
2022-11-13T18:04:04Z,92.4
2022-11-13T18:05:04Z,92.4
2022-11-13T18:06:04Z,92.6
2022-11-13T18:07:04Z,91.6
2022-11-13T18:08:04Z,92.7
2022-11-13T18:09:04Z,93.6
2022-11-13T18:10:04Z,94.1
2022-11-13T18:11:04Z,94.5
2022-11-13T18:12:04Z,94.5
2022-11-13T18:13:04Z,94.7
2022-11-13T18:14:04Z,94.9
2022-11-13T18:15:04Z,94.9
2022-11-13T18:16:04Z,94.9
2022-11-13T18:17:04Z,95.0
2022-11-13T18:18:04Z,94.9
2022-11-13T18:19:04Z,95.0
2022-11-13T18:20:04Z,95.0
2022-11-13T18:21:04Z,95.0
2022-11-13T18:22:04Z,94.9
2022-11-13T18:23:04Z,94.7
2022-11-13T18:24:04Z,94.7
2022-11-13T18:25:04Z,94.8
2022-11-13T18:26:04Z,94.8
2022-11-13T18:27:04Z,95.0
2022-11-13T18:28:04Z,95.0
2022-11-13T18:29:04Z,94.8
2022-11-13T18:30:04Z,94.9
2022-11-13T18:31:04Z,94.9
2022-11-13T18:32:04Z,94.7
2022-11-13T18:33:04Z,94.6
2022-11-13T18:34:04Z,94.8
2022-11-13T18:35:04Z,94.7
2022-11-13T18:36:04Z,94.7
2022-11-13T18:37:04Z,94.9
2022-11-13T18:38:04Z,95.0
2022-11-13T18:39:04Z,95.0
2022-11-13T18:40:04Z,95.0
2022-11-13T18:41:04Z,95.1
2022-11-13T18:42:04Z,95.1
2022-11-13T18:43:04Z,95.2
2022-11-13T18:44:04Z,95.2
2022-11-13T18:45:04Z,95.2
2022-11-13T18:46:04Z,50.0
2022-11-13T18:47:04Z,95.0
2022-11-13T18:48:04Z,94.7
2022-11-13T18:49:04Z,50.0
2022-11-13T18:50:04Z,94.3
2022-11-13T18:51:04Z,94.0
2022-11-13T18:52:04Z,93.9
2022-11-13T18:53:04Z,93.9
2022-11-13T18:54:04Z,93.9
2022-11-13T18:55:04Z,94.0
2022-11-13T18:56:04Z,94.0
2022-11-13T18:57:04Z,94.0
2022-11-13T18:58:04Z,50.0
2022-11-13T18:59:04Z,93.9
2022-11-13T19:00:04Z,93.6
2022-11-13T19:01:04Z,93.3
2022-11-13T19:02:04Z,50.0
2022-11-13T19:03:04Z,50.0
2022-11-13T19:04:04Z,93.0
2022-11-13T19:05:04Z,50.0
2022-11-13T19:06:04Z,50.0
2022-11-13T19:07:04Z,93.2
2022-11-13T19:08:04Z,93.6
2022-11-13T19:09:04Z,94.0
2022-11-13T19:10:04Z,94.5
2022-11-13T19:11:04Z,94.6
2022-11-13T19:12:04Z,94.9
2022-11-13T19:13:04Z,94.9
2022-11-13T19:14:04Z,50.0
2022-11-13T19:15:04Z,95.0
2022-11-13T19:16:04Z,94.6
2022-11-13T19:17:04Z,94.1
2022-11-13T19:18:04Z,93.7
2022-11-13T19:19:04Z,50.0
2022-11-13T19:20:04Z,93.9
2022-11-13T19:21:04Z,50.0
2022-11-13T19:22:04Z,50.0
2022-11-13T19:23:04Z,50.0
2022-11-13T19:24:04Z,94.9
2022-11-13T19:25:04Z,95.3
2022-11-13T19:26:04Z,95.6
2022-11-13T19:27:04Z,95.8
2022-11-13T19:28:04Z,95.9
2022-11-13T19:29:04Z,96.1
2022-11-13T19:30:04Z,96.3
2022-11-13T19:31:04Z,50.0
2022-11-13T19:32:04Z,96.4
2022-11-13T19:33:04Z,96.5
2022-11-13T19:34:04Z,96.6
2022-11-13T19:35:04Z,96.6
2022-11-13T19:36:04Z,96.5
2022-11-13T19:37:04Z,96.4
2022-11-13T19:38:04Z,96.4
2022-11-13T19:39:04Z,96.4
2022-11-13T19:40:04Z,96.2
2022-11-13T19:41:04Z,96.2
2022-11-13T19:42:04Z,50.0
2022-11-13T19:43:04Z,96.2
2022-11-13T19:44:04Z,50.0
2022-11-13T19:45:04Z,50.0
2022-11-13T19:46:04Z,50.0
2022-11-13T19:47:04Z,96.2
2022-11-13T19:48:04Z,50.0
2022-11-13T19:49:04Z,96.4
2022-11-13T19:50:04Z,96.5
2022-11-13T19:51:04Z,96.5
2022-11-13T19:52:04Z,96.6
2022-11-13T19:53:04Z,96.6
2022-11-13T19:54:04Z,50.0
2022-11-13T19:55:04Z,96.5
2022-11-13T19:56:04Z,96.3
2022-11-13T19:57:04Z,96.2
2022-11-13T19:58:04Z,96.4
2022-11-13T19:59:04Z,96.4
2022-11-13T20:00:04Z,96.4
2022-11-13T20:01:04Z,96.5
2022-11-13T20:02:04Z,96.5
2022-11-13T20:03:04Z,96.5
2022-11-13T20:04:04Z,96.6
2022-11-13T20:05:04Z,50.0
2022-11-13T20:06:04Z,96.6
2022-11-13T20:07:04Z,96.5
2022-11-13T20:08:04Z,96.6
2022-11-13T20:09:04Z,50.0
2022-11-13T20:10:04Z,96.6
2022-11-13T20:11:04Z,96.6
2022-11-13T20:12:04Z,96.5
2022-11-13T20:13:04Z,96.5
2022-11-13T20:14:04Z,50.0
2022-11-13T20:15:04Z,96.3
2022-11-13T20:16:04Z,50.0
2022-11-13T20:17:04Z,96.0
2022-11-13T20:18:04Z,96.0
2022-11-13T20:19:04Z,95.9
2022-11-13T20:20:04Z,95.9
2022-11-13T20:21:04Z,96.0
2022-11-13T20:22:04Z,96.0
2022-11-13T20:23:04Z,96.0
2022-11-13T20:24:04Z,95.8
2022-11-13T20:25:04Z,95.5
2022-11-13T20:26:04Z,95.6
2022-11-13T20:27:04Z,95.6
2022-11-13T20:28:04Z,95.6
2022-11-13T20:29:04Z,50.0
2022-11-13T20:30:04Z,50.0
2022-11-13T20:31:04Z,95.6
2022-11-13T20:32:04Z,50.0
2022-11-13T20:33:04Z,50.0
2022-11-13T20:34:04Z,50.0
2022-11-13T20:35:04Z,50.0
2022-11-13T20:36:04Z,50.0
2022-11-13T20:37:04Z,95.4
2022-11-13T20:38:04Z,50.0
2022-11-13T20:39:04Z,50.0
2022-11-13T20:40:04Z,95.5
2022-11-13T20:41:04Z,50.0
2022-11-13T20:42:04Z,50.0
2022-11-13T20:43:04Z,95.6
2022-11-13T20:44:04Z,95.6
2022-11-13T20:45:04Z,95.8
2022-11-13T20:46:04Z,95.8
2022-11-13T20:47:04Z,50.0
2022-11-13T20:48:04Z,50.0
2022-11-13T20:49:04Z,50.0
2022-11-13T20:50:04Z,96.0
2022-11-13T20:51:04Z,50.0
2022-11-13T20:52:04Z,50.0
2022-11-13T20:53:04Z,50.0
2022-11-13T20:54:04Z,50.0
2022-11-13T20:55:04Z,96.1
2022-11-13T20:56:04Z,50.0
2022-11-13T20:57:04Z,50.0
2022-11-13T20:58:04Z,50.0
2022-11-13T20:59:04Z,50.0
2022-11-13T21:00:04Z,50.0
2022-11-13T21:01:04Z,50.0
2022-11-13T21:02:04Z,50.0
2022-11-13T21:03:04Z,50.0
2022-11-13T21:04:04Z,50.0
2022-11-13T21:05:04Z,50.0
2022-11-13T21:06:04Z,50.0
2022-11-13T21:07:04Z,50.0
