recorded_time,temperature,sensor_type
2023-04-08T00:58,-1.9635873287671224,UNKNOWN
2023-04-08T00:59,-1.9635873287671224,UNKNOWN
2023-04-08T01:00,-2.1635873287671217,UNKNOWN
2023-04-08T01:01,-2.263587328767123,UNKNOWN
2023-04-08T01:02,-2.363587328767121,UNKNOWN
2023-04-08T01:03,-2.4635873287671224,UNKNOWN
2023-04-08T01:04,-2.4635873287671224,UNKNOWN
2023-04-08T01:05,-2.4635873287671224,UNKNOWN
2023-04-08T01:06,-2.5635873287671203,UNKNOWN
2023-04-08T01:07,-2.6635873287671217,UNKNOWN
2023-04-08T01:08,-2.6635873287671217,UNKNOWN
2023-04-08T01:09,-2.6635873287671217,UNKNOWN
2023-04-08T01:10,-2.4635873287671224,UNKNOWN
2023-04-08T01:11,-2.263587328767123,UNKNOWN
2023-04-08T01:12,-2.0635873287671203,UNKNOWN
2023-04-08T01:13,-1.6635873287671217,UNKNOWN
2023-04-08T01:14,-1.363587328767121,UNKNOWN
2023-04-08T01:15,-1.263587328767123,UNKNOWN
2023-04-08T01:16,-1.1635873287671217,UNKNOWN
2023-04-08T01:17,-1.1635873287671217,UNKNOWN
2023-04-08T01:18,-1.1635873287671217,UNKNOWN
2023-04-08T01:19,-1.0635873287671203,UNKNOWN
2023-04-08T01:20,-1.0635873287671203,UNKNOWN
2023-04-08T01:21,-0.9635873287671224,UNKNOWN
2023-04-08T01:22,-0.863587328767121,UNKNOWN
2023-04-08T01:23,-0.7635873287671231,UNKNOWN
2023-04-08T01:24,-0.7635873287671231,UNKNOWN
2023-04-08T01:25,-0.7635873287671231,UNKNOWN
2023-04-08T01:26,-0.7635873287671231,UNKNOWN
2023-04-08T01:27,-0.6635873287671217,UNKNOWN
2023-04-08T01:28,-0.6635873287671217,UNKNOWN
2023-04-08T01:29,-0.6635873287671217,UNKNOWN
2023-04-08T01:30,-0.6635873287671217,UNKNOWN
2023-04-08T01:31,-0.5635873287671203,UNKNOWN
2023-04-08T01:32,-0.46358732876711883,UNKNOWN
2023-04-08T01:33,-0.46358732876711883,UNKNOWN
2023-04-08T01:34,-0.46358732876711883,UNKNOWN
2023-04-08T01:35,-0.5635873287671203,UNKNOWN
2023-04-08T01:36,-0.46358732876711883,UNKNOWN
2023-04-08T01:37,-0.3635873287671245,UNKNOWN
2023-04-08T01:38,-0.3635873287671245,UNKNOWN
2023-04-08T01:39,-0.2635873287671231,UNKNOWN
2023-04-08T01:40,-0.16358732876712168,UNKNOWN
2023-04-08T01:41,-0.16358732876712168,UNKNOWN
2023-04-08T01:42,-0.06358732876712025,UNKNOWN
2023-04-08T01:43,-0.06358732876712025,UNKNOWN
2023-04-08T01:44,0.13641267123287548,UNKNOWN
2023-04-08T01:45,0.2364126712328769,UNKNOWN
2023-04-08T01:46,0.3364126712328783,UNKNOWN
2023-04-08T01:47,0.43641267123287975,UNKNOWN
2023-04-08T01:48,0.5364126712328812,UNKNOWN
2023-04-08T01:49,0.6364126712328755,UNKNOWN
2023-04-08T01:50,0.6364126712328755,UNKNOWN
2023-04-08T01:51,0.6364126712328755,UNKNOWN
2023-04-08T01:52,0.13641267123287548,UNKNOWN
2023-04-08T01:53,-0.6635873287671217,UNKNOWN
2023-04-08T01:54,-1.1635873287671217,UNKNOWN
2023-04-08T01:55,-1.4635873287671224,UNKNOWN
2023-04-08T01:56,-1.4635873287671224,UNKNOWN
2023-04-08T01:57,-1.5635873287671203,UNKNOWN
2023-04-08T01:58,-1.5635873287671203,UNKNOWN
2023-04-08T01:59,-1.4635873287671224,UNKNOWN
2023-04-08T02:00,-1.363587328767121,UNKNOWN
2023-04-08T02:01,-1.1635873287671217,UNKNOWN
2023-04-08T02:02,-1.1635873287671217,UNKNOWN
2023-04-08T02:03,-1.0635873287671203,UNKNOWN
2023-04-08T02:04,-0.9635873287671224,UNKNOWN
2023-04-08T02:05,-0.863587328767121,UNKNOWN
2023-04-08T02:06,-0.863587328767121,UNKNOWN
2023-04-08T02:07,-0.863587328767121,UNKNOWN
2023-04-08T02:08,-0.7635873287671231,UNKNOWN
2023-04-08T02:09,-0.6635873287671217,UNKNOWN
2023-04-08T02:10,-0.6635873287671217,UNKNOWN
2023-04-08T02:11,-0.6635873287671217,UNKNOWN
2023-04-08T02:12,-0.6635873287671217,UNKNOWN
2023-04-08T02:13,-0.6635873287671217,UNKNOWN
2023-04-08T02:14,-0.6635873287671217,UNKNOWN
2023-04-08T02:15,-0.5635873287671203,UNKNOWN
2023-04-08T02:16,-0.5635873287671203,UNKNOWN
2023-04-08T02:17,-0.5635873287671203,UNKNOWN
2023-04-08T02:18,-0.5635873287671203,UNKNOWN
2023-04-08T02:19,-0.5635873287671203,UNKNOWN
2023-04-08T02:20,-0.5635873287671203,UNKNOWN
2023-04-08T02:21,-0.5635873287671203,UNKNOWN
2023-04-08T02:22,-0.46358732876711883,UNKNOWN
2023-04-08T02:23,-0.46358732876711883,UNKNOWN
2023-04-08T02:24,-0.46358732876711883,UNKNOWN
2023-04-08T02:25,-0.46358732876711883,UNKNOWN
2023-04-08T02:26,-0.46358732876711883,UNKNOWN
2023-04-08T02:27,-0.46358732876711883,UNKNOWN
2023-04-08T02:28,-0.46358732876711883,UNKNOWN
2023-04-08T02:29,-0.3635873287671245,UNKNOWN
2023-04-08T02:30,-0.3635873287671245,UNKNOWN
2023-04-08T02:31,-0.3635873287671245,UNKNOWN
2023-04-08T02:32,-0.3635873287671245,UNKNOWN
2023-04-08T02:33,-0.3635873287671245,UNKNOWN
2023-04-08T02:34,-0.3635873287671245,UNKNOWN
2023-04-08T02:35,-0.3635873287671245,UNKNOWN
2023-04-08T02:36,-0.3635873287671245,UNKNOWN
2023-04-08T02:37,-0.3635873287671245,UNKNOWN
2023-04-08T02:38,-0.3635873287671245,UNKNOWN
2023-04-08T02:39,-0.2635873287671231,UNKNOWN
2023-04-08T02:40,-0.2635873287671231,UNKNOWN
2023-04-08T02:41,-0.2635873287671231,UNKNOWN
2023-04-08T02:42,-0.2635873287671231,UNKNOWN
2023-04-08T02:43,-0.2635873287671231,UNKNOWN
2023-04-08T02:44,-0.3635873287671245,UNKNOWN
2023-04-08T02:45,-0.3635873287671245,UNKNOWN
2023-04-08T02:46,-0.3635873287671245,UNKNOWN
2023-04-08T02:47,-0.3635873287671245,UNKNOWN
2023-04-08T02:48,-0.2635873287671231,UNKNOWN
2023-04-08T02:49,-0.2635873287671231,UNKNOWN
2023-04-08T02:50,-0.16358732876712168,UNKNOWN
2023-04-08T02:51,-0.16358732876712168,UNKNOWN
2023-04-08T02:52,-0.16358732876712168,UNKNOWN
2023-04-08T02:53,-0.16358732876712168,UNKNOWN
2023-04-08T02:54,-0.16358732876712168,UNKNOWN
2023-04-08T02:55,-0.3635873287671245,UNKNOWN
2023-04-08T02:56,-0.6635873287671217,UNKNOWN
2023-04-08T02:57,-0.6635873287671217,UNKNOWN
2023-04-08T02:58,-0.3635873287671245,UNKNOWN
2023-04-08T02:59,-0.3635873287671245,UNKNOWN
2023-04-08T03:00,-0.2635873287671231,UNKNOWN
2023-04-08T03:01,-0.16358732876712168,UNKNOWN
2023-04-08T03:02,-0.06358732876712025,UNKNOWN
2023-04-08T03:03,0.13641267123287548,UNKNOWN
2023-04-08T03:04,0.3364126712328783,UNKNOWN
2023-04-08T03:05,0.3364126712328783,UNKNOWN
2023-04-08T03:06,0.3364126712328783,UNKNOWN
2023-04-08T03:07,0.43641267123287975,UNKNOWN
2023-04-08T03:08,0.43641267123287975,UNKNOWN
2023-04-08T03:09,0.5364126712328812,UNKNOWN
2023-04-08T03:10,0.6364126712328755,UNKNOWN
2023-04-08T03:11,0.7364126712328769,UNKNOWN
2023-04-08T03:12,0.8364126712328783,UNKNOWN
2023-04-08T03:13,0.9364126712328797,UNKNOWN
2023-04-08T03:14,0.9364126712328797,UNKNOWN
2023-04-08T03:15,1.0364126712328812,UNKNOWN
2023-04-08T03:16,1.1364126712328755,UNKNOWN
2023-04-08T03:17,1.1364126712328755,UNKNOWN
2023-04-08T03:18,1.236412671232877,UNKNOWN
2023-04-08T03:19,1.3364126712328783,UNKNOWN
2023-04-08T03:20,1.3364126712328783,UNKNOWN
2023-04-08T03:21,1.4364126712328797,UNKNOWN
2023-04-08T03:22,1.4364126712328797,UNKNOWN
2023-04-08T03:23,1.5364126712328812,UNKNOWN
2023-04-08T03:24,1.5364126712328812,UNKNOWN
2023-04-08T03:25,1.5364126712328812,UNKNOWN
2023-04-08T03:26,1.6364126712328755,UNKNOWN
2023-04-08T03:27,1.6364126712328755,UNKNOWN
2023-04-08T03:28,1.6364126712328755,UNKNOWN
2023-04-08T03:29,1.6364126712328755,UNKNOWN
2023-04-08T03:30,1.6364126712328755,UNKNOWN
2023-04-08T03:31,1.6364126712328755,UNKNOWN
2023-04-08T03:32,1.6364126712328755,UNKNOWN
2023-04-08T03:33,1.6364126712328755,UNKNOWN
2023-04-08T03:34,1.4364126712328797,UNKNOWN
2023-04-08T03:35,1.236412671232877,UNKNOWN
2023-04-08T03:36,1.1364126712328755,UNKNOWN
2023-04-08T03:37,0.9364126712328797,UNKNOWN
2023-04-08T03:38,0.8364126712328783,UNKNOWN
2023-04-08T03:39,0.7364126712328769,UNKNOWN
2023-04-08T03:40,0.6364126712328755,UNKNOWN
2023-04-08T03:41,0.5364126712328812,UNKNOWN
2023-04-08T03:42,0.43641267123287975,UNKNOWN
2023-04-08T03:43,0.3364126712328783,UNKNOWN
2023-04-08T03:44,0.3364126712328783,UNKNOWN
2023-04-08T03:45,0.3364126712328783,UNKNOWN
2023-04-08T03:46,0.2364126712328769,UNKNOWN
2023-04-08T03:47,0.2364126712328769,UNKNOWN
2023-04-08T03:48,0.13641267123287548,UNKNOWN
2023-04-08T03:49,0.13641267123287548,UNKNOWN
2023-04-08T03:50,0.13641267123287548,UNKNOWN
2023-04-08T03:51,0.13641267123287548,UNKNOWN
2023-04-08T03:52,0.13641267123287548,UNKNOWN
2023-04-08T03:53,0.036412671232881166,UNKNOWN
2023-04-08T03:54,0.036412671232881166,UNKNOWN
2023-04-08T03:55,0.036412671232881166,UNKNOWN
2023-04-08T03:56,0.036412671232881166,UNKNOWN
2023-04-08T03:57,0.036412671232881166,UNKNOWN
2023-04-08T03:58,0.036412671232881166,UNKNOWN
2023-04-08T03:59,0.036412671232881166,UNKNOWN
2023-04-08T04:00,0.13641267123287548,UNKNOWN
2023-04-08T04:01,0.13641267123287548,UNKNOWN
2023-04-08T04:02,0.2364126712328769,UNKNOWN
2023-04-08T04:03,0.2364126712328769,UNKNOWN
2023-04-08T04:04,0.3364126712328783,UNKNOWN
2023-04-08T04:05,0.3364126712328783,UNKNOWN
2023-04-08T04:06,0.3364126712328783,UNKNOWN
2023-04-08T04:07,0.43641267123287975,UNKNOWN
2023-04-08T04:08,0.43641267123287975,UNKNOWN
2023-04-08T04:09,0.5364126712328812,UNKNOWN
2023-04-08T04:10,0.5364126712328812,UNKNOWN
2023-04-08T04:11,0.5364126712328812,UNKNOWN
2023-04-08T04:12,0.5364126712328812,UNKNOWN
2023-04-08T04:13,0.5364126712328812,UNKNOWN
2023-04-08T04:14,0.5364126712328812,UNKNOWN
2023-04-08T04:15,0.6364126712328755,UNKNOWN
2023-04-08T04:16,0.6364126712328755,UNKNOWN
2023-04-08T04:17,0.6364126712328755,UNKNOWN
2023-04-08T04:18,0.6364126712328755,UNKNOWN
2023-04-08T04:19,0.6364126712328755,UNKNOWN
2023-04-08T04:20,0.5364126712328812,UNKNOWN
2023-04-08T04:21,0.3364126712328783,UNKNOWN
2023-04-08T04:22,0.2364126712328769,UNKNOWN
2023-04-08T04:23,0.13641267123287548,UNKNOWN
2023-04-08T04:24,0.13641267123287548,UNKNOWN
2023-04-08T04:25,0.036412671232881166,UNKNOWN
2023-04-08T04:26,-0.06358732876712025,UNKNOWN
2023-04-08T04:27,-0.2635873287671231,UNKNOWN
2023-04-08T04:28,-0.46358732876711883,UNKNOWN
2023-04-08T04:29,-0.6635873287671217,UNKNOWN
2023-04-08T04:30,-0.863587328767121,UNKNOWN
2023-04-08T04:31,-0.9635873287671224,UNKNOWN
2023-04-08T04:32,-1.1635873287671217,UNKNOWN
2023-04-08T04:33,-1.263587328767123,UNKNOWN
2023-04-08T04:34,-1.363587328767121,UNKNOWN
2023-04-08T04:35,-1.4635873287671224,UNKNOWN
2023-04-08T04:36,-1.5635873287671203,UNKNOWN
2023-04-08T04:37,-1.6635873287671217,UNKNOWN
2023-04-08T04:38,-1.763587328767123,UNKNOWN
2023-04-08T04:39,-1.9635873287671224,UNKNOWN
2023-04-08T04:40,-1.9635873287671224,UNKNOWN
2023-04-08T04:41,-1.9635873287671224,UNKNOWN
2023-04-08T04:42,-1.863587328767121,UNKNOWN
2023-04-08T04:43,-1.763587328767123,UNKNOWN
2023-04-08T04:44,-1.763587328767123,UNKNOWN
2023-04-08T04:45,-1.6635873287671217,UNKNOWN
2023-04-08T04:46,-1.6635873287671217,UNKNOWN
2023-04-08T04:47,-1.6635873287671217,UNKNOWN
2023-04-08T04:48,-1.763587328767123,UNKNOWN
2023-04-08T04:49,-1.763587328767123,UNKNOWN
2023-04-08T04:50,-1.863587328767121,UNKNOWN
2023-04-08T04:51,-1.863587328767121,UNKNOWN
2023-04-08T04:52,-1.9635873287671224,UNKNOWN
2023-04-08T04:53,-1.9635873287671224,UNKNOWN
2023-04-08T04:54,-1.9635873287671224,UNKNOWN
2023-04-08T04:55,-1.9635873287671224,UNKNOWN
2023-04-08T04:56,-1.9635873287671224,UNKNOWN
2023-04-08T04:57,-1.9635873287671224,UNKNOWN
2023-04-08T04:58,-1.9635873287671224,UNKNOWN
2023-04-08T04:59,-1.9635873287671224,UNKNOWN
2023-04-08T05:00,-1.9635873287671224,UNKNOWN
2023-04-08T05:01,-1.6635873287671217,UNKNOWN
2023-04-08T05:02,-1.363587328767121,UNKNOWN
2023-04-08T05:03,-1.1635873287671217,UNKNOWN
2023-04-08T05:04,-0.863587328767121,UNKNOWN
2023-04-08T05:05,-0.6635873287671217,UNKNOWN
2023-04-08T05:06,-0.46358732876711883,UNKNOWN
2023-04-08T05:07,-0.2635873287671231,UNKNOWN
2023-04-08T05:08,-0.16358732876712168,UNKNOWN
2023-04-08T05:09,0.036412671232881166,UNKNOWN
2023-04-08T05:10,0.13641267123287548,UNKNOWN
2023-04-08T05:11,0.13641267123287548,UNKNOWN
2023-04-08T05:12,0.2364126712328769,UNKNOWN
2023-04-08T05:13,0.3364126712328783,UNKNOWN
2023-04-08T05:14,0.43641267123287975,UNKNOWN
2023-04-08T05:15,0.5364126712328812,UNKNOWN
2023-04-08T05:16,0.5364126712328812,UNKNOWN
2023-04-08T05:17,0.6364126712328755,UNKNOWN
2023-04-08T05:18,0.6364126712328755,UNKNOWN
2023-04-08T05:19,0.6364126712328755,UNKNOWN
2023-04-08T05:20,0.7364126712328769,UNKNOWN
2023-04-08T05:21,0.7364126712328769,UNKNOWN
2023-04-08T05:22,0.8364126712328783,UNKNOWN
2023-04-08T05:23,0.8364126712328783,UNKNOWN
2023-04-08T05:24,0.8364126712328783,UNKNOWN
2023-04-08T05:25,0.8364126712328783,UNKNOWN
2023-04-08T05:26,0.9364126712328797,UNKNOWN
2023-04-08T05:27,0.9364126712328797,UNKNOWN
2023-04-08T05:28,0.9364126712328797,UNKNOWN
2023-04-08T05:29,0.9364126712328797,UNKNOWN
2023-04-08T05:30,0.9364126712328797,UNKNOWN
2023-04-08T05:31,0.9364126712328797,UNKNOWN
2023-04-08T05:32,0.9364126712328797,UNKNOWN
2023-04-08T05:33,0.9364126712328797,UNKNOWN
2023-04-08T05:34,0.9364126712328797,UNKNOWN
2023-04-08T05:35,1.0364126712328812,UNKNOWN
2023-04-08T05:36,1.0364126712328812,UNKNOWN
2023-04-08T05:37,1.0364126712328812,UNKNOWN
2023-04-08T05:38,1.0364126712328812,UNKNOWN
2023-04-08T05:39,1.0364126712328812,UNKNOWN
2023-04-08T05:40,1.0364126712328812,UNKNOWN
2023-04-08T05:41,1.0364126712328812,UNKNOWN
2023-04-08T05:42,0.9364126712328797,UNKNOWN
2023-04-08T05:43,0.5364126712328812,UNKNOWN
2023-04-08T05:44,0.13641267123287548,UNKNOWN
2023-04-08T05:45,-0.16358732876712168,UNKNOWN
2023-04-08T05:46,-0.3635873287671245,UNKNOWN
2023-04-08T05:47,-0.6635873287671217,UNKNOWN
2023-04-08T05:48,-0.863587328767121,UNKNOWN
2023-04-08T05:49,-0.9635873287671224,UNKNOWN
2023-04-08T05:50,-0.9635873287671224,UNKNOWN
2023-04-08T05:51,-1.0635873287671203,UNKNOWN
2023-04-08T05:52,-1.1635873287671217,UNKNOWN
2023-04-08T05:53,-1.1635873287671217,UNKNOWN
2023-04-08T05:54,-1.1635873287671217,UNKNOWN
2023-04-08T05:55,-1.0635873287671203,UNKNOWN
2023-04-08T05:56,-0.9635873287671224,UNKNOWN
2023-04-08T05:57,-0.863587328767121,UNKNOWN
2023-04-08T05:58,-0.7635873287671231,UNKNOWN
2023-04-08T05:59,-0.7635873287671231,UNKNOWN
2023-04-08T06:00,-0.863587328767121,UNKNOWN
2023-04-08T06:01,-0.9635873287671224,UNKNOWN
2023-04-08T06:02,-0.9635873287671224,UNKNOWN
2023-04-08T06:03,-1.1635873287671217,UNKNOWN
2023-04-08T06:04,-1.363587328767121,UNKNOWN
2023-04-08T06:05,-1.6635873287671217,UNKNOWN
2023-04-08T06:06,-1.863587328767121,UNKNOWN
2023-04-08T06:07,-1.863587328767121,UNKNOWN
2023-04-08T06:08,-1.6635873287671217,UNKNOWN
2023-04-08T06:09,-1.5635873287671203,UNKNOWN
2023-04-08T06:10,-1.4635873287671224,UNKNOWN
2023-04-08T06:11,-1.363587328767121,UNKNOWN
2023-04-08T06:12,-1.263587328767123,UNKNOWN
2023-04-08T06:13,-1.1635873287671217,UNKNOWN
2023-04-08T06:14,-1.263587328767123,UNKNOWN
2023-04-08T06:15,-1.1635873287671217,UNKNOWN
2023-04-08T06:16,-1.0635873287671203,UNKNOWN
2023-04-08T06:17,-0.9635873287671224,UNKNOWN
2023-04-08T06:18,-0.863587328767121,UNKNOWN
2023-04-08T06:19,-0.863587328767121,UNKNOWN
2023-04-08T06:20,-0.863587328767121,UNKNOWN
2023-04-08T06:21,-0.863587328767121,UNKNOWN
2023-04-08T06:22,-0.9635873287671224,UNKNOWN
2023-04-08T06:23,-1.0635873287671203,UNKNOWN
2023-04-08T06:24,-1.0635873287671203,UNKNOWN
2023-04-08T06:25,-1.0635873287671203,UNKNOWN
2023-04-08T06:26,-1.0635873287671203,UNKNOWN
2023-04-08T06:27,-1.0635873287671203,UNKNOWN
2023-04-08T06:28,-1.0635873287671203,UNKNOWN
2023-04-08T06:29,-1.0635873287671203,UNKNOWN
2023-04-08T06:30,-1.0635873287671203,UNKNOWN
2023-04-08T06:31,-1.0635873287671203,UNKNOWN
2023-04-08T06:32,-1.0635873287671203,UNKNOWN
2023-04-08T06:33,-1.0635873287671203,UNKNOWN
2023-04-08T06:34,-1.0635873287671203,UNKNOWN
2023-04-08T06:35,-1.0635873287671203,UNKNOWN
2023-04-08T06:36,-1.0635873287671203,UNKNOWN
2023-04-08T06:37,-0.9635873287671224,UNKNOWN
2023-04-08T06:38,-0.9635873287671224,UNKNOWN
2023-04-08T06:39,-0.9635873287671224,UNKNOWN
2023-04-08T06:40,-0.9635873287671224,UNKNOWN
2023-04-08T06:41,-0.9635873287671224,UNKNOWN
2023-04-08T06:42,-0.9635873287671224,UNKNOWN
2023-04-08T06:43,-0.863587328767121,UNKNOWN
2023-04-08T06:44,-0.863587328767121,UNKNOWN
2023-04-08T06:45,-0.863587328767121,UNKNOWN
2023-04-08T06:46,-0.863587328767121,UNKNOWN
2023-04-08T06:47,-0.863587328767121,UNKNOWN
2023-04-08T06:48,-0.863587328767121,UNKNOWN
2023-04-08T06:49,-0.863587328767121,UNKNOWN
2023-04-08T06:50,-0.7635873287671231,UNKNOWN
2023-04-08T06:51,-0.7635873287671231,UNKNOWN
2023-04-08T06:52,-0.6635873287671217,UNKNOWN
2023-04-08T06:53,-0.6635873287671217,UNKNOWN
2023-04-08T06:54,-0.6635873287671217,UNKNOWN
2023-04-08T06:55,-0.5635873287671203,UNKNOWN
2023-04-08T06:56,-0.46358732876711883,UNKNOWN
2023-04-08T06:57,-0.46358732876711883,UNKNOWN
2023-04-08T06:58,-0.3635873287671245,UNKNOWN
2023-04-08T06:59,-0.3635873287671245,UNKNOWN
2023-04-08T07:00,-0.3635873287671245,UNKNOWN
2023-04-08T07:01,-0.2635873287671231,UNKNOWN
2023-04-08T07:02,-0.2635873287671231,UNKNOWN
2023-04-08T07:03,-0.2635873287671231,UNKNOWN
2023-04-08T07:04,-0.2635873287671231,UNKNOWN
2023-04-08T07:05,-0.16358732876712168,UNKNOWN
2023-04-08T07:06,-0.16358732876712168,UNKNOWN
2023-04-08T07:07,-0.16358732876712168,UNKNOWN
2023-04-08T07:08,-0.16358732876712168,UNKNOWN
2023-04-08T07:09,-0.16358732876712168,UNKNOWN
2023-04-08T07:10,-0.06358732876712025,UNKNOWN
2023-04-08T07:11,-0.06358732876712025,UNKNOWN
2023-04-08T07:12,-0.06358732876712025,UNKNOWN
2023-04-08T07:13,-0.06358732876712025,UNKNOWN
2023-04-08T07:14,0.036412671232881166,UNKNOWN
2023-04-08T07:15,0.036412671232881166,UNKNOWN
2023-04-08T07:16,0.036412671232881166,UNKNOWN
2023-04-08T07:17,0.036412671232881166,UNKNOWN
2023-04-08T07:18,0.036412671232881166,UNKNOWN
2023-04-08T07:19,-0.06358732876712025,UNKNOWN
2023-04-08T07:20,0.036412671232881166,UNKNOWN
2023-04-08T07:21,0.036412671232881166,UNKNOWN
2023-04-08T07:22,0.13641267123287548,UNKNOWN
2023-04-08T07:23,0.13641267123287548,UNKNOWN
2023-04-08T07:24,0.13641267123287548,UNKNOWN
2023-04-08T07:25,0.13641267123287548,UNKNOWN
2023-04-08T07:26,0.036412671232881166,UNKNOWN
2023-04-08T07:27,0.036412671232881166,UNKNOWN
2023-04-08T07:28,0.036412671232881166,UNKNOWN
2023-04-08T07:29,0.036412671232881166,UNKNOWN
2023-04-08T07:30,0.036412671232881166,UNKNOWN
2023-04-08T07:31,0.13641267123287548,UNKNOWN
2023-04-08T07:32,0.13641267123287548,UNKNOWN
2023-04-08T07:33,0.2364126712328769,UNKNOWN
2023-04-08T07:34,0.2364126712328769,UNKNOWN
2023-04-08T07:35,0.2364126712328769,UNKNOWN
2023-04-08T07:36,0.3364126712328783,UNKNOWN
2023-04-08T07:37,0.3364126712328783,UNKNOWN
2023-04-08T07:38,0.43641267123287975,UNKNOWN
2023-04-08T07:39,0.5364126712328812,UNKNOWN
2023-04-08T07:40,0.5364126712328812,UNKNOWN
2023-04-08T07:41,0.6364126712328755,UNKNOWN
2023-04-08T07:42,0.6364126712328755,UNKNOWN
2023-04-08T07:43,0.6364126712328755,UNKNOWN
2023-04-08T07:44,0.5364126712328812,UNKNOWN
2023-04-08T07:45,0.43641267123287975,UNKNOWN
2023-04-08T07:46,0.3364126712328783,UNKNOWN
2023-04-08T07:47,0.3364126712328783,UNKNOWN
2023-04-08T07:48,0.3364126712328783,UNKNOWN
2023-04-08T07:49,0.3364126712328783,UNKNOWN
2023-04-08T07:50,0.3364126712328783,UNKNOWN
2023-04-08T07:51,0.3364126712328783,UNKNOWN
2023-04-08T07:52,0.3364126712328783,UNKNOWN
2023-04-08T07:53,0.3364126712328783,UNKNOWN
2023-04-08T07:54,0.3364126712328783,UNKNOWN
2023-04-08T07:55,0.3364126712328783,UNKNOWN
2023-04-08T07:56,0.2364126712328769,UNKNOWN
2023-04-08T07:57,0.13641267123287548,UNKNOWN
2023-04-08T07:58,0.13641267123287548,UNKNOWN
2023-04-08T07:59,0.13641267123287548,UNKNOWN
2023-04-08T08:00,0.13641267123287548,UNKNOWN
2023-04-08T08:01,0.13641267123287548,UNKNOWN
2023-04-08T08:02,0.13641267123287548,UNKNOWN
2023-04-08T08:03,0.13641267123287548,UNKNOWN
2023-04-08T08:04,0.13641267123287548,UNKNOWN
2023-04-08T08:05,0.13641267123287548,UNKNOWN
2023-04-08T08:06,0.13641267123287548,UNKNOWN
2023-04-08T08:07,0.13641267123287548,UNKNOWN
2023-04-08T08:08,0.2364126712328769,UNKNOWN
2023-04-08T08:09,0.2364126712328769,UNKNOWN
