recorded_time,temperature,sensor_type
2023-03-28T01:05,-1.8227258898691794,UNKNOWN
2023-03-28T01:06,-1.8227258898691794,UNKNOWN
2023-03-28T01:07,-1.8227258898691794,UNKNOWN
2023-03-28T01:08,-1.9227258898691773,UNKNOWN
2023-03-28T01:09,-1.8227258898691794,UNKNOWN
2023-03-28T01:10,-1.5227258898691787,UNKNOWN
2023-03-28T01:11,-1.3227258898691794,UNKNOWN
2023-03-28T01:12,-1.12272588986918,UNKNOWN
2023-03-28T01:13,-1.12272588986918,UNKNOWN
2023-03-28T01:14,-1.12272588986918,UNKNOWN
2023-03-28T01:15,-1.222725889869178,UNKNOWN
2023-03-28T01:16,-1.222725889869178,UNKNOWN
2023-03-28T01:17,-1.3227258898691794,UNKNOWN
2023-03-28T01:18,-1.3227258898691794,UNKNOWN
2023-03-28T01:19,-1.222725889869178,UNKNOWN
2023-03-28T01:20,-1.12272588986918,UNKNOWN
2023-03-28T01:21,-0.9227258898691773,UNKNOWN
2023-03-28T01:22,-0.7227258898691815,UNKNOWN
2023-03-28T01:23,-0.7227258898691815,UNKNOWN
2023-03-28T01:24,-0.6227258898691801,UNKNOWN
2023-03-28T01:25,-0.5227258898691787,UNKNOWN
2023-03-28T01:26,-0.32272588986917583,UNKNOWN
2023-03-28T01:27,-0.1227258898691801,UNKNOWN
2023-03-28T01:28,-0.022725889869178673,UNKNOWN
2023-03-28T01:29,0.17727411013082417,UNKNOWN
2023-03-28T01:30,0.2772741101308185,UNKNOWN
2023-03-28T01:31,0.2772741101308185,UNKNOWN
2023-03-28T01:32,0.3772741101308199,UNKNOWN
2023-03-28T01:33,0.4772741101308213,UNKNOWN
2023-03-28T01:34,0.5772741101308227,UNKNOWN
2023-03-28T01:35,0.5772741101308227,UNKNOWN
2023-03-28T01:36,0.5772741101308227,UNKNOWN
2023-03-28T01:37,0.6772741101308242,UNKNOWN
2023-03-28T01:38,0.7772741101308185,UNKNOWN
2023-03-28T01:39,0.7772741101308185,UNKNOWN
2023-03-28T01:40,0.7772741101308185,UNKNOWN
2023-03-28T01:41,0.8772741101308199,UNKNOWN
2023-03-28T01:42,0.9772741101308213,UNKNOWN
2023-03-28T01:43,0.9772741101308213,UNKNOWN
2023-03-28T01:44,0.9772741101308213,UNKNOWN
2023-03-28T01:45,1.0772741101308227,UNKNOWN
2023-03-28T01:46,1.0772741101308227,UNKNOWN
2023-03-28T01:47,1.0772741101308227,UNKNOWN
2023-03-28T01:48,1.0772741101308227,UNKNOWN
2023-03-28T01:49,1.1772741101308242,UNKNOWN
2023-03-28T01:50,1.0772741101308227,UNKNOWN
2023-03-28T01:51,0.7772741101308185,UNKNOWN
2023-03-28T01:52,0.5772741101308227,UNKNOWN
2023-03-28T01:53,0.3772741101308199,UNKNOWN
2023-03-28T01:54,0.2772741101308185,UNKNOWN
2023-03-28T01:55,0.07727411013082275,UNKNOWN
2023-03-28T01:56,0.07727411013082275,UNKNOWN
2023-03-28T01:57,-0.022725889869178673,UNKNOWN
2023-03-28T01:58,-0.022725889869178673,UNKNOWN
2023-03-28T01:59,-0.1227258898691801,UNKNOWN
2023-03-28T02:00,-0.1227258898691801,UNKNOWN
2023-03-28T02:01,-0.22272588986918151,UNKNOWN
2023-03-28T02:02,-0.22272588986918151,UNKNOWN
2023-03-28T02:03,-0.22272588986918151,UNKNOWN
2023-03-28T02:04,-0.22272588986918151,UNKNOWN
2023-03-28T02:05,-0.22272588986918151,UNKNOWN
2023-03-28T02:06,-0.22272588986918151,UNKNOWN
2023-03-28T02:07,-0.22272588986918151,UNKNOWN
2023-03-28T02:08,-0.22272588986918151,UNKNOWN
2023-03-28T02:09,-0.22272588986918151,UNKNOWN
2023-03-28T02:10,-0.22272588986918151,UNKNOWN
2023-03-28T02:11,-0.22272588986918151,UNKNOWN
2023-03-28T02:12,-0.22272588986918151,UNKNOWN
2023-03-28T02:13,-0.22272588986918151,UNKNOWN
2023-03-28T02:14,-0.22272588986918151,UNKNOWN
2023-03-28T02:15,-0.22272588986918151,UNKNOWN
2023-03-28T02:16,-0.22272588986918151,UNKNOWN
2023-03-28T02:17,-0.22272588986918151,UNKNOWN
2023-03-28T02:18,-0.22272588986918151,UNKNOWN
2023-03-28T02:19,-0.22272588986918151,UNKNOWN
2023-03-28T02:20,-0.22272588986918151,UNKNOWN
2023-03-28T02:21,-0.22272588986918151,UNKNOWN
2023-03-28T02:22,-0.22272588986918151,UNKNOWN
2023-03-28T02:23,-0.22272588986918151,UNKNOWN
2023-03-28T02:24,-0.22272588986918151,UNKNOWN
2023-03-28T02:25,-0.32272588986917583,UNKNOWN
2023-03-28T02:26,-0.32272588986917583,UNKNOWN
2023-03-28T02:27,-0.32272588986917583,UNKNOWN
2023-03-28T02:28,-0.32272588986917583,UNKNOWN
2023-03-28T02:29,-0.32272588986917583,UNKNOWN
2023-03-28T02:30,-0.32272588986917583,UNKNOWN
2023-03-28T02:31,-0.32272588986917583,UNKNOWN
2023-03-28T02:32,-0.32272588986917583,UNKNOWN
2023-03-28T02:33,-0.32272588986917583,UNKNOWN
2023-03-28T02:34,-0.5227258898691787,UNKNOWN
2023-03-28T02:35,-0.5227258898691787,UNKNOWN
2023-03-28T02:36,-0.5227258898691787,UNKNOWN
2023-03-28T02:37,-0.5227258898691787,UNKNOWN
2023-03-28T02:38,-0.5227258898691787,UNKNOWN
2023-03-28T02:39,-0.5227258898691787,UNKNOWN
2023-03-28T02:40,-0.42272588986917725,UNKNOWN
2023-03-28T02:41,-0.42272588986917725,UNKNOWN
2023-03-28T02:42,-0.32272588986917583,UNKNOWN
2023-03-28T02:43,-0.32272588986917583,UNKNOWN
2023-03-28T02:44,-0.32272588986917583,UNKNOWN
2023-03-28T02:45,-0.32272588986917583,UNKNOWN
2023-03-28T02:46,-0.32272588986917583,UNKNOWN
2023-03-28T02:47,-0.42272588986917725,UNKNOWN
2023-03-28T02:48,-0.5227258898691787,UNKNOWN
2023-03-28T02:49,-0.6227258898691801,UNKNOWN
2023-03-28T02:50,-0.6227258898691801,UNKNOWN
2023-03-28T02:51,-0.6227258898691801,UNKNOWN
2023-03-28T02:52,-0.7227258898691815,UNKNOWN
2023-03-28T02:53,-0.6227258898691801,UNKNOWN
2023-03-28T02:54,-0.5227258898691787,UNKNOWN
2023-03-28T02:55,-0.32272588986917583,UNKNOWN
2023-03-28T02:56,-0.22272588986918151,UNKNOWN
2023-03-28T02:57,-0.1227258898691801,UNKNOWN
2023-03-28T02:58,-0.022725889869178673,UNKNOWN
2023-03-28T02:59,0.17727411013082417,UNKNOWN
2023-03-28T03:00,0.2772741101308185,UNKNOWN
2023-03-28T03:01,0.4772741101308213,UNKNOWN
2023-03-28T03:02,0.5772741101308227,UNKNOWN
2023-03-28T03:03,0.6772741101308242,UNKNOWN
2023-03-28T03:04,0.7772741101308185,UNKNOWN
2023-03-28T03:05,0.8772741101308199,UNKNOWN
2023-03-28T03:06,0.8772741101308199,UNKNOWN
2023-03-28T03:07,0.7772741101308185,UNKNOWN
2023-03-28T03:08,0.7772741101308185,UNKNOWN
2023-03-28T03:09,0.7772741101308185,UNKNOWN
2023-03-28T03:10,0.7772741101308185,UNKNOWN
2023-03-28T03:11,0.7772741101308185,UNKNOWN
2023-03-28T03:12,0.6772741101308242,UNKNOWN
2023-03-28T03:13,0.5772741101308227,UNKNOWN
2023-03-28T03:14,0.4772741101308213,UNKNOWN
2023-03-28T03:15,0.3772741101308199,UNKNOWN
2023-03-28T03:16,0.2772741101308185,UNKNOWN
2023-03-28T03:17,0.17727411013082417,UNKNOWN
2023-03-28T03:18,-0.022725889869178673,UNKNOWN
2023-03-28T03:19,-0.22272588986918151,UNKNOWN
2023-03-28T03:20,-0.32272588986917583,UNKNOWN
2023-03-28T03:21,-0.22272588986918151,UNKNOWN
2023-03-28T03:22,-0.32272588986917583,UNKNOWN
2023-03-28T03:23,-0.32272588986917583,UNKNOWN
2023-03-28T03:24,-0.22272588986918151,UNKNOWN
2023-03-28T03:25,-0.22272588986918151,UNKNOWN
2023-03-28T03:26,-0.22272588986918151,UNKNOWN
2023-03-28T03:27,-0.22272588986918151,UNKNOWN
2023-03-28T03:28,-0.22272588986918151,UNKNOWN
2023-03-28T03:29,-0.22272588986918151,UNKNOWN
2023-03-28T03:30,-0.22272588986918151,UNKNOWN
2023-03-28T03:31,-0.22272588986918151,UNKNOWN
2023-03-28T03:32,-0.22272588986918151,UNKNOWN
2023-03-28T03:33,-0.22272588986918151,UNKNOWN
2023-03-28T03:34,-0.22272588986918151,UNKNOWN
2023-03-28T03:35,-0.22272588986918151,UNKNOWN
2023-03-28T03:36,-0.22272588986918151,UNKNOWN
2023-03-28T03:37,-0.22272588986918151,UNKNOWN
2023-03-28T03:38,-0.22272588986918151,UNKNOWN
2023-03-28T03:39,-0.32272588986917583,UNKNOWN
2023-03-28T03:40,-0.5227258898691787,UNKNOWN
2023-03-28T03:41,-0.5227258898691787,UNKNOWN
2023-03-28T03:42,-0.6227258898691801,UNKNOWN
2023-03-28T03:43,-0.7227258898691815,UNKNOWN
2023-03-28T03:44,-0.8227258898691758,UNKNOWN
2023-03-28T03:45,-0.8227258898691758,UNKNOWN
2023-03-28T03:46,-0.9227258898691773,UNKNOWN
2023-03-28T03:47,-0.9227258898691773,UNKNOWN
2023-03-28T03:48,-0.9227258898691773,UNKNOWN
2023-03-28T03:49,-0.9227258898691773,UNKNOWN
2023-03-28T03:50,-0.8227258898691758,UNKNOWN
2023-03-28T03:51,-0.8227258898691758,UNKNOWN
2023-03-28T03:52,-0.8227258898691758,UNKNOWN
2023-03-28T03:53,-0.8227258898691758,UNKNOWN
2023-03-28T03:54,-0.7227258898691815,UNKNOWN
2023-03-28T03:55,-0.7227258898691815,UNKNOWN
2023-03-28T03:56,-0.7227258898691815,UNKNOWN
2023-03-28T03:57,-0.6227258898691801,UNKNOWN
2023-03-28T03:58,-0.6227258898691801,UNKNOWN
2023-03-28T03:59,-0.6227258898691801,UNKNOWN
2023-03-28T04:00,-0.5227258898691787,UNKNOWN
2023-03-28T04:01,-0.5227258898691787,UNKNOWN
2023-03-28T04:02,-0.5227258898691787,UNKNOWN
2023-03-28T04:03,-0.5227258898691787,UNKNOWN
2023-03-28T04:04,-0.5227258898691787,UNKNOWN
2023-03-28T04:05,-0.5227258898691787,UNKNOWN
2023-03-28T04:06,-0.5227258898691787,UNKNOWN
2023-03-28T04:07,-0.5227258898691787,UNKNOWN
2023-03-28T04:08,-0.42272588986917725,UNKNOWN
2023-03-28T04:09,-0.42272588986917725,UNKNOWN
2023-03-28T04:10,-0.5227258898691787,UNKNOWN
2023-03-28T04:11,-0.42272588986917725,UNKNOWN
2023-03-28T04:12,-0.42272588986917725,UNKNOWN
2023-03-28T04:13,-0.42272588986917725,UNKNOWN
2023-03-28T04:14,-0.42272588986917725,UNKNOWN
2023-03-28T04:15,-0.42272588986917725,UNKNOWN
2023-03-28T04:16,-0.42272588986917725,UNKNOWN
2023-03-28T04:17,-0.42272588986917725,UNKNOWN
2023-03-28T04:18,-0.42272588986917725,UNKNOWN
2023-03-28T04:19,-0.42272588986917725,UNKNOWN
2023-03-28T04:20,-0.42272588986917725,UNKNOWN
2023-03-28T04:21,-0.42272588986917725,UNKNOWN
2023-03-28T04:22,-0.42272588986917725,UNKNOWN
2023-03-28T04:23,-0.32272588986917583,UNKNOWN
2023-03-28T04:24,-0.32272588986917583,UNKNOWN
2023-03-28T04:25,-0.32272588986917583,UNKNOWN
2023-03-28T04:26,-0.32272588986917583,UNKNOWN
2023-03-28T04:27,-0.22272588986918151,UNKNOWN
2023-03-28T04:28,-0.22272588986918151,UNKNOWN
2023-03-28T04:29,-0.22272588986918151,UNKNOWN
2023-03-28T04:30,-0.1227258898691801,UNKNOWN
2023-03-28T04:31,-0.1227258898691801,UNKNOWN
2023-03-28T04:32,-0.022725889869178673,UNKNOWN
2023-03-28T04:33,-0.022725889869178673,UNKNOWN
2023-03-28T04:34,0.07727411013082275,UNKNOWN
2023-03-28T04:35,0.07727411013082275,UNKNOWN
2023-03-28T04:36,0.07727411013082275,UNKNOWN
2023-03-28T04:37,-0.022725889869178673,UNKNOWN
2023-03-28T04:38,-0.022725889869178673,UNKNOWN
2023-03-28T04:39,-0.022725889869178673,UNKNOWN
2023-03-28T04:40,-0.022725889869178673,UNKNOWN
2023-03-28T04:41,0.07727411013082275,UNKNOWN
2023-03-28T04:42,0.17727411013082417,UNKNOWN
2023-03-28T04:43,0.17727411013082417,UNKNOWN
2023-03-28T04:44,0.2772741101308185,UNKNOWN
2023-03-28T04:45,0.2772741101308185,UNKNOWN
2023-03-28T04:46,0.17727411013082417,UNKNOWN
2023-03-28T04:47,0.17727411013082417,UNKNOWN
2023-03-28T04:48,0.17727411013082417,UNKNOWN
2023-03-28T04:49,0.17727411013082417,UNKNOWN
2023-03-28T04:50,0.17727411013082417,UNKNOWN
2023-03-28T04:51,0.17727411013082417,UNKNOWN
2023-03-28T04:52,0.17727411013082417,UNKNOWN
2023-03-28T04:53,0.07727411013082275,UNKNOWN
2023-03-28T04:54,0.07727411013082275,UNKNOWN
2023-03-28T04:55,-0.022725889869178673,UNKNOWN
2023-03-28T04:56,-0.022725889869178673,UNKNOWN
2023-03-28T04:57,-0.022725889869178673,UNKNOWN
2023-03-28T04:58,-0.022725889869178673,UNKNOWN
2023-03-28T04:59,-0.1227258898691801,UNKNOWN
2023-03-28T05:00,-0.1227258898691801,UNKNOWN
2023-03-28T05:01,-0.022725889869178673,UNKNOWN
2023-03-28T05:02,0.17727411013082417,UNKNOWN
2023-03-28T05:03,0.17727411013082417,UNKNOWN
2023-03-28T05:04,0.2772741101308185,UNKNOWN
2023-03-28T05:05,0.2772741101308185,UNKNOWN
2023-03-28T05:06,0.3772741101308199,UNKNOWN
2023-03-28T05:07,0.3772741101308199,UNKNOWN
2023-03-28T05:08,0.3772741101308199,UNKNOWN
2023-03-28T05:09,0.4772741101308213,UNKNOWN
2023-03-28T05:10,0.4772741101308213,UNKNOWN
2023-03-28T05:11,0.3772741101308199,UNKNOWN
2023-03-28T05:12,0.2772741101308185,UNKNOWN
2023-03-28T05:13,0.17727411013082417,UNKNOWN
2023-03-28T05:14,0.07727411013082275,UNKNOWN
2023-03-28T05:15,0.07727411013082275,UNKNOWN
2023-03-28T05:16,-0.022725889869178673,UNKNOWN
2023-03-28T05:17,-0.022725889869178673,UNKNOWN
2023-03-28T05:18,-0.1227258898691801,UNKNOWN
2023-03-28T05:19,-0.22272588986918151,UNKNOWN
2023-03-28T05:20,-0.22272588986918151,UNKNOWN
2023-03-28T05:21,-0.22272588986918151,UNKNOWN
2023-03-28T05:22,-0.22272588986918151,UNKNOWN
2023-03-28T05:23,-0.32272588986917583,UNKNOWN
2023-03-28T05:24,-0.32272588986917583,UNKNOWN
2023-03-28T05:25,-0.32272588986917583,UNKNOWN
2023-03-28T05:26,-0.42272588986917725,UNKNOWN
2023-03-28T05:27,-0.42272588986917725,UNKNOWN
2023-03-28T05:28,-0.32272588986917583,UNKNOWN
2023-03-28T05:29,-0.32272588986917583,UNKNOWN
2023-03-28T05:30,-0.22272588986918151,UNKNOWN
2023-03-28T05:31,-0.1227258898691801,UNKNOWN
2023-03-28T05:32,-0.022725889869178673,UNKNOWN
2023-03-28T05:33,-0.022725889869178673,UNKNOWN
2023-03-28T05:34,0.07727411013082275,UNKNOWN
2023-03-28T05:35,0.07727411013082275,UNKNOWN
2023-03-28T05:36,0.17727411013082417,UNKNOWN
2023-03-28T05:37,0.2772741101308185,UNKNOWN
2023-03-28T05:38,0.2772741101308185,UNKNOWN
2023-03-28T05:39,0.2772741101308185,UNKNOWN
2023-03-28T05:40,0.3772741101308199,UNKNOWN
2023-03-28T05:41,0.3772741101308199,UNKNOWN
2023-03-28T05:42,0.4772741101308213,UNKNOWN
2023-03-28T05:43,0.4772741101308213,UNKNOWN
2023-03-28T05:44,0.5772741101308227,UNKNOWN
2023-03-28T05:45,0.5772741101308227,UNKNOWN
2023-03-28T05:46,0.4772741101308213,UNKNOWN
2023-03-28T05:47,0.17727411013082417,UNKNOWN
2023-03-28T05:48,-0.1227258898691801,UNKNOWN
2023-03-28T05:49,-0.32272588986917583,UNKNOWN
2023-03-28T05:50,-0.5227258898691787,UNKNOWN
2023-03-28T05:51,-0.7227258898691815,UNKNOWN
2023-03-28T05:52,-0.9227258898691773,UNKNOWN
2023-03-28T05:53,-1.0227258898691787,UNKNOWN
2023-03-28T05:54,-1.12272588986918,UNKNOWN
2023-03-28T05:55,-1.222725889869178,UNKNOWN
2023-03-28T05:56,-1.222725889869178,UNKNOWN
2023-03-28T05:57,-1.4227258898691773,UNKNOWN
2023-03-28T05:58,-1.4227258898691773,UNKNOWN
2023-03-28T05:59,-1.5227258898691787,UNKNOWN
2023-03-28T06:00,-1.62272588986918,UNKNOWN
2023-03-28T06:01,-1.62272588986918,UNKNOWN
2023-03-28T06:02,-1.722725889869178,UNKNOWN
2023-03-28T06:03,-1.8227258898691794,UNKNOWN
2023-03-28T06:04,-1.8227258898691794,UNKNOWN
2023-03-28T06:05,-1.8227258898691794,UNKNOWN
2023-03-28T06:06,-1.8227258898691794,UNKNOWN
2023-03-28T06:07,-1.722725889869178,UNKNOWN
2023-03-28T06:08,-1.722725889869178,UNKNOWN
2023-03-28T06:09,-1.62272588986918,UNKNOWN
2023-03-28T06:10,-1.5227258898691787,UNKNOWN
2023-03-28T06:11,-1.5227258898691787,UNKNOWN
2023-03-28T06:12,-1.5227258898691787,UNKNOWN
2023-03-28T06:13,-1.5227258898691787,UNKNOWN
2023-03-28T06:14,-1.5227258898691787,UNKNOWN
2023-03-28T06:15,-1.62272588986918,UNKNOWN
2023-03-28T06:16,-1.722725889869178,UNKNOWN
2023-03-28T06:17,-1.722725889869178,UNKNOWN
2023-03-28T06:18,-1.8227258898691794,UNKNOWN
2023-03-28T06:19,-1.8227258898691794,UNKNOWN
2023-03-28T06:20,-1.9227258898691773,UNKNOWN
2023-03-28T06:21,-1.9227258898691773,UNKNOWN
2023-03-28T06:22,-1.9227258898691773,UNKNOWN
2023-03-28T06:23,-2.0227258898691787,UNKNOWN
2023-03-28T06:24,-2.0227258898691787,UNKNOWN
2023-03-28T06:25,-2.0227258898691787,UNKNOWN
2023-03-28T06:26,-2.0227258898691787,UNKNOWN
2023-03-28T06:27,-2.0227258898691787,UNKNOWN
2023-03-28T06:28,-2.0227258898691787,UNKNOWN
2023-03-28T06:29,-2.0227258898691787,UNKNOWN
2023-03-28T06:30,-2.0227258898691787,UNKNOWN
2023-03-28T06:31,-2.0227258898691787,UNKNOWN
2023-03-28T06:32,-1.9227258898691773,UNKNOWN
2023-03-28T06:33,-1.8227258898691794,UNKNOWN
2023-03-28T06:34,-1.62272588986918,UNKNOWN
2023-03-28T06:35,-1.5227258898691787,UNKNOWN
2023-03-28T06:36,-1.3227258898691794,UNKNOWN
2023-03-28T06:37,-1.12272588986918,UNKNOWN
2023-03-28T06:38,-1.222725889869178,UNKNOWN
2023-03-28T06:39,-1.4227258898691773,UNKNOWN
2023-03-28T06:40,-1.5227258898691787,UNKNOWN
2023-03-28T06:41,-1.62272588986918,UNKNOWN
2023-03-28T06:42,-1.8227258898691794,UNKNOWN
2023-03-28T06:43,-1.8227258898691794,UNKNOWN
2023-03-28T06:44,-1.9227258898691773,UNKNOWN
2023-03-28T06:45,-1.9227258898691773,UNKNOWN
2023-03-28T06:46,-2.0227258898691787,UNKNOWN
2023-03-28T06:47,-2.0227258898691787,UNKNOWN
2023-03-28T06:48,-2.12272588986918,UNKNOWN
2023-03-28T06:49,-2.12272588986918,UNKNOWN
2023-03-28T06:50,-2.0227258898691787,UNKNOWN
2023-03-28T06:51,-1.9227258898691773,UNKNOWN
2023-03-28T06:52,-1.8227258898691794,UNKNOWN
2023-03-28T06:53,-1.62272588986918,UNKNOWN
2023-03-28T06:54,-1.5227258898691787,UNKNOWN
2023-03-28T06:55,-1.4227258898691773,UNKNOWN
2023-03-28T06:56,-1.3227258898691794,UNKNOWN
2023-03-28T06:57,-1.3227258898691794,UNKNOWN
2023-03-28T06:58,-1.3227258898691794,UNKNOWN
2023-03-28T06:59,-1.222725889869178,UNKNOWN
2023-03-28T07:00,-1.222725889869178,UNKNOWN
2023-03-28T07:01,-1.222725889869178,UNKNOWN
2023-03-28T07:02,-1.222725889869178,UNKNOWN
2023-03-28T07:03,-1.222725889869178,UNKNOWN
2023-03-28T07:04,-1.222725889869178,UNKNOWN
2023-03-28T07:05,-1.222725889869178,UNKNOWN
2023-03-28T07:06,-1.12272588986918,UNKNOWN
2023-03-28T07:07,-1.12272588986918,UNKNOWN
2023-03-28T07:08,-1.12272588986918,UNKNOWN
2023-03-28T07:09,-1.12272588986918,UNKNOWN
2023-03-28T07:10,-1.12272588986918,UNKNOWN
2023-03-28T07:11,-1.0227258898691787,UNKNOWN
2023-03-28T07:12,-1.0227258898691787,UNKNOWN
2023-03-28T07:13,-1.0227258898691787,UNKNOWN
2023-03-28T07:14,-1.0227258898691787,UNKNOWN
2023-03-28T07:15,-1.0227258898691787,UNKNOWN
2023-03-28T07:16,-1.0227258898691787,UNKNOWN
2023-03-28T07:17,-1.0227258898691787,UNKNOWN
2023-03-28T07:18,-1.0227258898691787,UNKNOWN
2023-03-28T07:19,-1.0227258898691787,UNKNOWN
2023-03-28T07:20,-1.0227258898691787,UNKNOWN
2023-03-28T07:21,-1.0227258898691787,UNKNOWN
2023-03-28T07:22,-1.0227258898691787,UNKNOWN
2023-03-28T07:23,-1.0227258898691787,UNKNOWN
2023-03-28T07:24,-1.0227258898691787,UNKNOWN
2023-03-28T07:25,-1.0227258898691787,UNKNOWN
2023-03-28T07:26,-1.0227258898691787,UNKNOWN
2023-03-28T07:27,-1.0227258898691787,UNKNOWN
2023-03-28T07:28,-0.9227258898691773,UNKNOWN
2023-03-28T07:29,-0.8227258898691758,UNKNOWN
2023-03-28T07:30,-0.8227258898691758,UNKNOWN
2023-03-28T07:31,-0.8227258898691758,UNKNOWN
2023-03-28T07:32,-1.0227258898691787,UNKNOWN
2023-03-28T07:33,-1.12272588986918,UNKNOWN
2023-03-28T07:34,-1.0227258898691787,UNKNOWN
2023-03-28T07:35,-1.0227258898691787,UNKNOWN
2023-03-28T07:36,-1.0227258898691787,UNKNOWN
2023-03-28T07:37,-0.9227258898691773,UNKNOWN
2023-03-28T07:38,-0.9227258898691773,UNKNOWN
2023-03-28T07:39,-0.9227258898691773,UNKNOWN
2023-03-28T07:40,-1.0227258898691787,UNKNOWN
2023-03-28T07:41,-1.0227258898691787,UNKNOWN
2023-03-28T07:42,-1.0227258898691787,UNKNOWN
2023-03-28T07:43,-0.9227258898691773,UNKNOWN
2023-03-28T07:44,-0.7227258898691815,UNKNOWN
2023-03-28T07:45,-0.6227258898691801,UNKNOWN
2023-03-28T07:46,-0.5227258898691787,UNKNOWN
2023-03-28T07:47,-0.5227258898691787,UNKNOWN
2023-03-28T07:48,-0.42272588986917725,UNKNOWN
2023-03-28T07:49,-0.32272588986917583,UNKNOWN
2023-03-28T07:50,-0.32272588986917583,UNKNOWN
2023-03-28T07:51,-0.22272588986918151,UNKNOWN
2023-03-28T07:52,-0.22272588986918151,UNKNOWN
2023-03-28T07:53,-0.22272588986918151,UNKNOWN
2023-03-28T07:54,-0.1227258898691801,UNKNOWN
2023-03-28T07:55,-0.1227258898691801,UNKNOWN
2023-03-28T07:56,-0.22272588986918151,UNKNOWN
2023-03-28T07:57,-0.22272588986918151,UNKNOWN
2023-03-28T07:58,-0.32272588986917583,UNKNOWN
2023-03-28T07:59,-0.5227258898691787,UNKNOWN
2023-03-28T08:00,-0.5227258898691787,UNKNOWN
2023-03-28T08:01,-0.6227258898691801,UNKNOWN
2023-03-28T08:02,-0.5227258898691787,UNKNOWN
2023-03-28T08:03,-0.6227258898691801,UNKNOWN
2023-03-28T08:04,-0.8227258898691758,UNKNOWN
2023-03-28T08:05,-1.0227258898691787,UNKNOWN
