recorded_time,temperature,sensor_type
2022-11-09T09:01,-3.777871810231222,UNKNOWN
2022-11-09T09:02,-3.6778718102312205,UNKNOWN
2022-11-09T09:03,-3.5778718102312226,UNKNOWN
2022-11-09T09:04,-3.6778718102312205,UNKNOWN
2022-11-09T09:05,-3.6778718102312205,UNKNOWN
2022-11-09T09:06,-3.6778718102312205,UNKNOWN
2022-11-09T09:07,-3.5778718102312226,UNKNOWN
2022-11-09T09:08,-3.5778718102312226,UNKNOWN
2022-11-09T09:09,-3.3778718102312197,UNKNOWN
2022-11-09T09:10,-3.277871810231222,UNKNOWN
2022-11-09T09:11,-2.777871810231222,UNKNOWN
2022-11-09T09:12,-2.477871810231221,UNKNOWN
2022-11-09T09:13,-2.3778718102312197,UNKNOWN
2022-11-09T09:14,-2.477871810231221,UNKNOWN
2022-11-09T09:15,-2.5778718102312226,UNKNOWN
2022-11-09T09:16,-2.6778718102312205,UNKNOWN
2022-11-09T09:17,-2.5778718102312226,UNKNOWN
2022-11-09T09:18,-2.5778718102312226,UNKNOWN
2022-11-09T09:19,-2.5778718102312226,UNKNOWN
2022-11-09T09:20,-2.5778718102312226,UNKNOWN
2022-11-09T09:21,-2.5778718102312226,UNKNOWN
2022-11-09T09:22,-2.277871810231222,UNKNOWN
2022-11-09T09:23,-1.9778718102312212,UNKNOWN
2022-11-09T09:24,-1.6778718102312205,UNKNOWN
2022-11-09T09:25,-1.3778718102312197,UNKNOWN
2022-11-09T09:26,-1.5778718102312226,UNKNOWN
2022-11-09T09:27,-1.8778718102312197,UNKNOWN
2022-11-09T09:28,-2.0778718102312226,UNKNOWN
2022-11-09T09:29,-2.277871810231222,UNKNOWN
2022-11-09T09:30,-2.1778718102312205,UNKNOWN
2022-11-09T09:31,-2.0778718102312226,UNKNOWN
2022-11-09T09:32,-1.8778718102312197,UNKNOWN
2022-11-09T09:33,-1.7778718102312219,UNKNOWN
2022-11-09T09:34,-1.7778718102312219,UNKNOWN
2022-11-09T09:35,-1.4778718102312212,UNKNOWN
2022-11-09T09:36,-1.1778718102312205,UNKNOWN
2022-11-09T09:37,-1.1778718102312205,UNKNOWN
2022-11-09T09:38,-1.2778718102312219,UNKNOWN
2022-11-09T09:39,-1.2778718102312219,UNKNOWN
2022-11-09T09:40,-1.3778718102312197,UNKNOWN
2022-11-09T09:41,-1.5778718102312226,UNKNOWN
2022-11-09T09:42,-1.7778718102312219,UNKNOWN
2022-11-09T09:43,-1.6778718102312205,UNKNOWN
2022-11-09T09:44,-1.6778718102312205,UNKNOWN
2022-11-09T09:45,-1.6778718102312205,UNKNOWN
2022-11-09T09:46,-1.7778718102312219,UNKNOWN
2022-11-09T09:47,-1.7778718102312219,UNKNOWN
2022-11-09T09:48,-1.7778718102312219,UNKNOWN
2022-11-09T09:49,-1.4778718102312212,UNKNOWN
2022-11-09T09:50,-1.3778718102312197,UNKNOWN
2022-11-09T09:51,-1.4778718102312212,UNKNOWN
2022-11-09T09:52,-1.5778718102312226,UNKNOWN
2022-11-09T09:53,-1.4778718102312212,UNKNOWN
2022-11-09T09:54,-1.5778718102312226,UNKNOWN
2022-11-09T09:55,-1.6778718102312205,UNKNOWN
2022-11-09T09:56,-1.6778718102312205,UNKNOWN
2022-11-09T09:57,-1.6778718102312205,UNKNOWN
2022-11-09T09:58,-1.6778718102312205,UNKNOWN
2022-11-09T09:59,-1.4778718102312212,UNKNOWN
2022-11-09T10:00,-1.5778718102312226,UNKNOWN
2022-11-09T10:01,-1.6778718102312205,UNKNOWN
2022-11-09T10:02,-1.6778718102312205,UNKNOWN
2022-11-09T10:03,-1.6778718102312205,UNKNOWN
2022-11-09T10:04,-1.5778718102312226,UNKNOWN
2022-11-09T10:05,-1.5778718102312226,UNKNOWN
2022-11-09T10:06,-1.6778718102312205,UNKNOWN
2022-11-09T10:07,-1.7778718102312219,UNKNOWN
2022-11-09T10:08,-1.4778718102312212,UNKNOWN
2022-11-09T10:09,-1.2778718102312219,UNKNOWN
2022-11-09T10:10,-1.2778718102312219,UNKNOWN
2022-11-09T10:11,-1.2778718102312219,UNKNOWN
2022-11-09T10:12,-1.2778718102312219,UNKNOWN
2022-11-09T10:13,-1.3778718102312197,UNKNOWN
2022-11-09T10:14,-1.4778718102312212,UNKNOWN
2022-11-09T10:15,-1.4778718102312212,UNKNOWN
2022-11-09T10:16,-1.2778718102312219,UNKNOWN
2022-11-09T10:17,-1.0778718102312226,UNKNOWN
2022-11-09T10:58,-1.3778718102312197,UNKNOWN
2022-11-09T10:59,-1.3778718102312197,UNKNOWN
2022-11-09T11:01,-1.7778718102312219,UNKNOWN
2022-11-09T11:02,-1.9778718102312212,UNKNOWN
2022-11-09T11:03,-2.277871810231222,UNKNOWN
2022-11-09T11:04,-1.4778718102312212,UNKNOWN
2022-11-09T11:05,-0.9778718102312212,UNKNOWN
2022-11-09T11:06,-0.9778718102312212,UNKNOWN
2022-11-09T11:07,-1.0778718102312226,UNKNOWN
2022-11-09T11:08,-1.1778718102312205,UNKNOWN
2022-11-09T11:09,-1.0778718102312226,UNKNOWN
2022-11-09T11:10,-1.1778718102312205,UNKNOWN
2022-11-09T11:11,-1.2778718102312219,UNKNOWN
2022-11-09T11:12,-1.2778718102312219,UNKNOWN
2022-11-09T11:13,-1.4778718102312212,UNKNOWN
2022-11-09T11:14,-1.7778718102312219,UNKNOWN
2022-11-09T11:15,-1.8778718102312197,UNKNOWN
2022-11-09T11:16,-1.9778718102312212,UNKNOWN
2022-11-09T11:17,-1.9778718102312212,UNKNOWN
2022-11-09T11:18,-1.8778718102312197,UNKNOWN
2022-11-09T11:19,-1.9778718102312212,UNKNOWN
2022-11-09T11:20,-1.9778718102312212,UNKNOWN
2022-11-09T11:21,-2.0778718102312226,UNKNOWN
2022-11-09T11:22,-1.9778718102312212,UNKNOWN
2022-11-09T11:23,-1.8778718102312197,UNKNOWN
2022-11-09T11:24,-1.7778718102312219,UNKNOWN
2022-11-09T11:25,-1.7778718102312219,UNKNOWN
2022-11-09T11:26,-1.7778718102312219,UNKNOWN
2022-11-09T11:27,-1.7778718102312219,UNKNOWN
2022-11-09T11:28,-1.6778718102312205,UNKNOWN
2022-11-09T11:29,-1.6778718102312205,UNKNOWN
2022-11-09T11:30,-1.4778718102312212,UNKNOWN
2022-11-09T11:31,-1.5778718102312226,UNKNOWN
2022-11-09T11:32,-1.6778718102312205,UNKNOWN
2022-11-09T11:33,-1.5778718102312226,UNKNOWN
2022-11-09T11:34,-1.5778718102312226,UNKNOWN
2022-11-09T11:35,-1.4778718102312212,UNKNOWN
2022-11-09T11:36,-1.3778718102312197,UNKNOWN
2022-11-09T11:37,-1.2778718102312219,UNKNOWN
2022-11-09T11:38,-1.2778718102312219,UNKNOWN
2022-11-09T11:39,-1.2778718102312219,UNKNOWN
2022-11-09T11:40,-1.1778718102312205,UNKNOWN
2022-11-09T11:41,-1.0778718102312226,UNKNOWN
2022-11-09T11:42,-1.0778718102312226,UNKNOWN
2022-11-09T11:43,-1.2778718102312219,UNKNOWN
2022-11-09T11:44,-1.3778718102312197,UNKNOWN
2022-11-09T11:45,-1.4778718102312212,UNKNOWN
2022-11-09T11:46,-1.5778718102312226,UNKNOWN
2022-11-09T11:47,-1.6778718102312205,UNKNOWN
2022-11-09T11:48,-1.7778718102312219,UNKNOWN
2022-11-09T11:49,-1.8778718102312197,UNKNOWN
2022-11-09T11:50,-1.8778718102312197,UNKNOWN
2022-11-09T11:51,-1.9778718102312212,UNKNOWN
2022-11-09T11:52,-1.9778718102312212,UNKNOWN
2022-11-09T11:53,-1.8778718102312197,UNKNOWN
2022-11-09T11:54,-1.9778718102312212,UNKNOWN
2022-11-09T11:55,-1.8778718102312197,UNKNOWN
2022-11-09T11:56,-1.8778718102312197,UNKNOWN
2022-11-09T11:57,-1.7778718102312219,UNKNOWN
2022-11-09T11:58,-1.6778718102312205,UNKNOWN
2022-11-09T11:59,-1.7778718102312219,UNKNOWN
2022-11-09T12:00,-1.8778718102312197,UNKNOWN
2022-11-09T12:01,-1.9778718102312212,UNKNOWN
2022-11-09T12:02,-1.9778718102312212,UNKNOWN
2022-11-09T12:03,-2.0778718102312226,UNKNOWN
2022-11-09T12:04,-1.7778718102312219,UNKNOWN
2022-11-09T12:05,-1.7778718102312219,UNKNOWN
2022-11-09T12:06,-1.7778718102312219,UNKNOWN
2022-11-09T12:07,-1.7778718102312219,UNKNOWN
2022-11-09T12:08,-1.7778718102312219,UNKNOWN
2022-11-09T12:09,-1.7778718102312219,UNKNOWN
2022-11-09T12:10,-1.7778718102312219,UNKNOWN
2022-11-09T12:11,-1.8778718102312197,UNKNOWN
2022-11-09T12:12,-1.7778718102312219,UNKNOWN
2022-11-09T12:13,-1.6778718102312205,UNKNOWN
2022-11-09T12:14,-1.7778718102312219,UNKNOWN
2022-11-09T12:15,-1.6778718102312205,UNKNOWN
2022-11-09T12:16,-1.6778718102312205,UNKNOWN
2022-11-09T12:17,-1.5778718102312226,UNKNOWN
2022-11-09T12:18,-1.6778718102312205,UNKNOWN
2022-11-09T12:19,-1.7778718102312219,UNKNOWN
2022-11-09T12:20,-1.7778718102312219,UNKNOWN
2022-11-09T12:21,-1.7778718102312219,UNKNOWN
2022-11-09T12:22,-1.8778718102312197,UNKNOWN
2022-11-09T12:23,-1.9778718102312212,UNKNOWN
2022-11-09T12:24,-1.9778718102312212,UNKNOWN
2022-11-09T12:25,-1.6778718102312205,UNKNOWN
2022-11-09T12:26,-1.6778718102312205,UNKNOWN
2022-11-09T12:27,-1.6778718102312205,UNKNOWN
2022-11-09T12:28,-1.5778718102312226,UNKNOWN
2022-11-09T12:29,-1.5778718102312226,UNKNOWN
2022-11-09T12:30,-1.6778718102312205,UNKNOWN
2022-11-09T12:31,-1.6778718102312205,UNKNOWN
2022-11-09T12:32,-1.7778718102312219,UNKNOWN
2022-11-09T12:33,-1.4778718102312212,UNKNOWN
2022-11-09T12:34,-1.5778718102312226,UNKNOWN
2022-11-09T12:35,-1.4778718102312212,UNKNOWN
2022-11-09T12:36,-1.4778718102312212,UNKNOWN
2022-11-09T12:37,-1.5778718102312226,UNKNOWN
2022-11-09T12:38,-1.5778718102312226,UNKNOWN
2022-11-09T12:39,-1.5778718102312226,UNKNOWN
2022-11-09T12:40,-1.6778718102312205,UNKNOWN
2022-11-09T12:41,-1.7778718102312219,UNKNOWN
2022-11-09T12:42,-1.6778718102312205,UNKNOWN
2022-11-09T12:43,-1.7778718102312219,UNKNOWN
2022-11-09T12:44,-1.7778718102312219,UNKNOWN
2022-11-09T12:45,-1.7778718102312219,UNKNOWN
2022-11-09T12:46,-1.7778718102312219,UNKNOWN
2022-11-09T12:47,-1.8778718102312197,UNKNOWN
2022-11-09T12:48,-1.7778718102312219,UNKNOWN
2022-11-09T12:49,-1.7778718102312219,UNKNOWN
2022-11-09T12:50,-1.6778718102312205,UNKNOWN
2022-11-09T12:51,-1.5778718102312226,UNKNOWN
2022-11-09T12:52,-1.7778718102312219,UNKNOWN
2022-11-09T12:53,-1.7778718102312219,UNKNOWN
2022-11-09T12:54,-1.8778718102312197,UNKNOWN
2022-11-09T12:55,-1.8778718102312197,UNKNOWN
2022-11-09T12:56,-1.9778718102312212,UNKNOWN
2022-11-09T12:57,-1.9778718102312212,UNKNOWN
2022-11-09T12:58,-1.9778718102312212,UNKNOWN
2022-11-09T12:59,-2.0778718102312226,UNKNOWN
2022-11-09T13:00,-1.9778718102312212,UNKNOWN
2022-11-09T13:01,-1.9778718102312212,UNKNOWN
2022-11-09T13:02,-2.1778718102312205,UNKNOWN
2022-11-09T13:03,-2.277871810231222,UNKNOWN
2022-11-09T13:04,-2.477871810231221,UNKNOWN
2022-11-09T13:05,-2.477871810231221,UNKNOWN
2022-11-09T13:06,-2.477871810231221,UNKNOWN
2022-11-09T13:07,-2.5778718102312226,UNKNOWN
2022-11-09T13:08,-2.6778718102312205,UNKNOWN
2022-11-09T13:09,-2.6778718102312205,UNKNOWN
2022-11-09T13:10,-2.777871810231222,UNKNOWN
2022-11-09T13:11,-2.8778718102312197,UNKNOWN
2022-11-09T13:12,-3.0778718102312226,UNKNOWN
2022-11-09T13:13,-3.0778718102312226,UNKNOWN
2022-11-09T13:14,-2.977871810231221,UNKNOWN
2022-11-09T13:15,-2.8778718102312197,UNKNOWN
2022-11-09T13:16,-2.777871810231222,UNKNOWN
2022-11-09T13:17,-2.777871810231222,UNKNOWN
2022-11-09T13:18,-2.6778718102312205,UNKNOWN
2022-11-09T13:19,-2.6778718102312205,UNKNOWN
2022-11-09T13:20,-2.477871810231221,UNKNOWN
2022-11-09T13:21,-2.477871810231221,UNKNOWN
2022-11-09T13:22,-2.477871810231221,UNKNOWN
2022-11-09T13:23,-2.477871810231221,UNKNOWN
2022-11-09T13:24,-2.477871810231221,UNKNOWN
2022-11-09T13:25,-2.477871810231221,UNKNOWN
2022-11-09T13:26,-2.477871810231221,UNKNOWN
2022-11-09T13:27,-2.477871810231221,UNKNOWN
2022-11-09T13:28,-2.477871810231221,UNKNOWN
2022-11-09T13:29,-2.477871810231221,UNKNOWN
2022-11-09T13:30,-2.5778718102312226,UNKNOWN
2022-11-09T13:31,-2.6778718102312205,UNKNOWN
2022-11-09T13:32,-2.777871810231222,UNKNOWN
2022-11-09T13:33,-2.777871810231222,UNKNOWN
2022-11-09T13:34,-2.8778718102312197,UNKNOWN
2022-11-09T13:35,-2.8778718102312197,UNKNOWN
2022-11-09T13:36,-2.8778718102312197,UNKNOWN
2022-11-09T13:37,-2.977871810231221,UNKNOWN
2022-11-09T13:38,-2.977871810231221,UNKNOWN
2022-11-09T13:39,-2.977871810231221,UNKNOWN
2022-11-09T13:40,-3.0778718102312226,UNKNOWN
2022-11-09T13:41,-3.0778718102312226,UNKNOWN
2022-11-09T13:42,-3.0778718102312226,UNKNOWN
2022-11-09T13:43,-3.0778718102312226,UNKNOWN
2022-11-09T13:44,-3.1778718102312205,UNKNOWN
2022-11-09T13:45,-3.1778718102312205,UNKNOWN
2022-11-09T13:46,-3.1778718102312205,UNKNOWN
2022-11-09T13:47,-3.1778718102312205,UNKNOWN
2022-11-09T13:48,-3.277871810231222,UNKNOWN
2022-11-09T13:49,-3.1778718102312205,UNKNOWN
2022-11-09T13:50,-3.1778718102312205,UNKNOWN
2022-11-09T13:51,-3.277871810231222,UNKNOWN
2022-11-09T13:52,-3.277871810231222,UNKNOWN
2022-11-09T13:53,-3.277871810231222,UNKNOWN
2022-11-09T13:54,-3.3778718102312197,UNKNOWN
2022-11-09T13:55,-3.477871810231221,UNKNOWN
2022-11-09T13:56,-3.477871810231221,UNKNOWN
2022-11-09T13:57,-3.477871810231221,UNKNOWN
2022-11-09T13:58,-3.5778718102312226,UNKNOWN
2022-11-09T13:59,-3.5778718102312226,UNKNOWN
2022-11-09T14:00,-3.477871810231221,UNKNOWN
2022-11-09T14:01,-3.477871810231221,UNKNOWN
2022-11-09T14:02,-3.477871810231221,UNKNOWN
2022-11-09T14:03,-3.3778718102312197,UNKNOWN
2022-11-09T14:04,-3.277871810231222,UNKNOWN
2022-11-09T14:05,-3.477871810231221,UNKNOWN
2022-11-09T14:06,-3.3778718102312197,UNKNOWN
2022-11-09T14:07,-3.3778718102312197,UNKNOWN
2022-11-09T14:08,-3.277871810231222,UNKNOWN
2022-11-09T14:09,-3.277871810231222,UNKNOWN
2022-11-09T14:10,-3.3778718102312197,UNKNOWN
2022-11-09T14:11,-3.277871810231222,UNKNOWN
2022-11-09T14:12,-3.3778718102312197,UNKNOWN
2022-11-09T14:13,-3.477871810231221,UNKNOWN
2022-11-09T14:14,-3.477871810231221,UNKNOWN
2022-11-09T14:15,-3.477871810231221,UNKNOWN
2022-11-09T14:16,-3.477871810231221,UNKNOWN
2022-11-09T14:17,-3.3778718102312197,UNKNOWN
2022-11-09T14:18,-3.0778718102312226,UNKNOWN
2022-11-09T14:19,-3.0778718102312226,UNKNOWN
2022-11-09T14:20,-3.0778718102312226,UNKNOWN
2022-11-09T14:21,-3.277871810231222,UNKNOWN
2022-11-09T14:22,-3.277871810231222,UNKNOWN
2022-11-09T14:23,-3.3778718102312197,UNKNOWN
2022-11-09T14:24,-3.477871810231221,UNKNOWN
2022-11-09T14:25,-3.477871810231221,UNKNOWN
2022-11-09T14:26,-3.477871810231221,UNKNOWN
2022-11-09T14:27,-3.477871810231221,UNKNOWN
2022-11-09T14:28,-3.477871810231221,UNKNOWN
2022-11-09T14:29,-3.477871810231221,UNKNOWN
2022-11-09T14:30,-3.6778718102312205,UNKNOWN
2022-11-09T14:31,-3.977871810231221,UNKNOWN
2022-11-09T14:32,-4.277871810231222,UNKNOWN
2022-11-09T14:33,-4.477871810231221,UNKNOWN
2022-11-09T14:34,-3.5778718102312226,UNKNOWN
2022-11-09T14:35,-3.477871810231221,UNKNOWN
2022-11-09T14:36,-3.5778718102312226,UNKNOWN
2022-11-09T14:37,-3.6778718102312205,UNKNOWN
2022-11-09T14:38,-3.777871810231222,UNKNOWN
2022-11-09T14:39,-3.8778718102312197,UNKNOWN
2022-11-09T14:40,-3.8778718102312197,UNKNOWN
2022-11-09T14:41,-3.977871810231221,UNKNOWN
2022-11-09T14:42,-4.1778718102312205,UNKNOWN
2022-11-09T14:43,-4.277871810231222,UNKNOWN
2022-11-09T14:44,-4.37787181023122,UNKNOWN
2022-11-09T14:45,-4.37787181023122,UNKNOWN
2022-11-09T14:46,-4.37787181023122,UNKNOWN
2022-11-09T14:47,-4.277871810231222,UNKNOWN
2022-11-09T14:48,-4.37787181023122,UNKNOWN
2022-11-09T14:49,-4.277871810231222,UNKNOWN
2022-11-09T14:50,-4.277871810231222,UNKNOWN
2022-11-09T14:51,-4.37787181023122,UNKNOWN
2022-11-09T14:52,-4.37787181023122,UNKNOWN
2022-11-09T14:53,-4.077871810231223,UNKNOWN
2022-11-09T14:54,-4.077871810231223,UNKNOWN
2022-11-09T14:55,-4.1778718102312205,UNKNOWN
2022-11-09T14:56,-4.077871810231223,UNKNOWN
2022-11-09T14:57,-4.077871810231223,UNKNOWN
2022-11-09T14:58,-4.1778718102312205,UNKNOWN
2022-11-09T14:59,-4.1778718102312205,UNKNOWN
2022-11-09T15:00,-4.077871810231223,UNKNOWN
2022-11-09T15:01,-4.077871810231223,UNKNOWN
2022-11-09T15:02,-3.977871810231221,UNKNOWN
2022-11-09T15:03,-3.977871810231221,UNKNOWN
2022-11-09T15:04,-3.8778718102312197,UNKNOWN
2022-11-09T15:05,-3.8778718102312197,UNKNOWN
2022-11-09T15:06,-3.8778718102312197,UNKNOWN
2022-11-09T15:07,-3.777871810231222,UNKNOWN
2022-11-09T15:08,-3.777871810231222,UNKNOWN
2022-11-09T15:09,-3.6778718102312205,UNKNOWN
2022-11-09T15:10,-3.5778718102312226,UNKNOWN
2022-11-09T15:11,-3.6778718102312205,UNKNOWN
2022-11-09T15:12,-3.6778718102312205,UNKNOWN
2022-11-09T15:13,-3.6778718102312205,UNKNOWN
2022-11-09T15:14,-3.6778718102312205,UNKNOWN
2022-11-09T15:15,-3.6778718102312205,UNKNOWN
2022-11-09T15:16,-3.6778718102312205,UNKNOWN
2022-11-09T15:17,-3.5778718102312226,UNKNOWN
2022-11-09T15:18,-3.477871810231221,UNKNOWN
2022-11-09T15:19,-3.3778718102312197,UNKNOWN
2022-11-09T15:20,-3.3778718102312197,UNKNOWN
2022-11-09T15:21,-3.3778718102312197,UNKNOWN
2022-11-09T15:22,-3.3778718102312197,UNKNOWN
2022-11-09T15:23,-3.3778718102312197,UNKNOWN
2022-11-09T15:24,-3.277871810231222,UNKNOWN
2022-11-09T15:25,-3.3778718102312197,UNKNOWN
2022-11-09T15:26,-3.277871810231222,UNKNOWN
2022-11-09T15:27,-3.277871810231222,UNKNOWN
2022-11-09T15:28,-3.277871810231222,UNKNOWN
2022-11-09T15:29,-3.1778718102312205,UNKNOWN
2022-11-09T15:30,-3.1778718102312205,UNKNOWN
2022-11-09T15:31,-3.0778718102312226,UNKNOWN
2022-11-09T15:32,-3.0778718102312226,UNKNOWN
2022-11-09T15:33,-3.0778718102312226,UNKNOWN
2022-11-09T15:34,-2.977871810231221,UNKNOWN
2022-11-09T15:35,-2.8778718102312197,UNKNOWN
2022-11-09T15:36,-2.8778718102312197,UNKNOWN
2022-11-09T15:37,-2.777871810231222,UNKNOWN
2022-11-09T15:38,-2.777871810231222,UNKNOWN
2022-11-09T15:39,-2.777871810231222,UNKNOWN
2022-11-09T15:40,-2.777871810231222,UNKNOWN
2022-11-09T15:41,-2.777871810231222,UNKNOWN
2022-11-09T15:42,-2.777871810231222,UNKNOWN
2022-11-09T15:43,-2.777871810231222,UNKNOWN
2022-11-09T15:44,-2.8778718102312197,UNKNOWN
2022-11-09T15:45,-2.8778718102312197,UNKNOWN
2022-11-09T15:46,-2.6778718102312205,UNKNOWN
2022-11-09T15:47,-2.5778718102312226,UNKNOWN
2022-11-09T15:48,-2.477871810231221,UNKNOWN
2022-11-09T15:49,-2.477871810231221,UNKNOWN
2022-11-09T15:50,-2.3778718102312197,UNKNOWN
2022-11-09T15:51,-2.277871810231222,UNKNOWN
2022-11-09T15:52,-2.1778718102312205,UNKNOWN
2022-11-09T15:53,-2.1778718102312205,UNKNOWN
2022-11-09T15:54,-2.0778718102312226,UNKNOWN
2022-11-09T15:55,-2.0778718102312226,UNKNOWN
2022-11-09T15:56,-1.9778718102312212,UNKNOWN
2022-11-09T15:57,-1.9778718102312212,UNKNOWN
2022-11-09T15:58,-1.9778718102312212,UNKNOWN
2022-11-09T15:59,-2.0778718102312226,UNKNOWN
2022-11-09T16:00,-1.9778718102312212,UNKNOWN
2022-11-09T16:01,-2.1778718102312205,UNKNOWN
2022-11-09T16:02,-2.1778718102312205,UNKNOWN
2022-11-09T16:03,-2.277871810231222,UNKNOWN
2022-11-09T16:04,-2.1778718102312205,UNKNOWN
2022-11-09T16:05,-2.1778718102312205,UNKNOWN
2022-11-09T16:06,-2.1778718102312205,UNKNOWN
2022-11-09T16:07,-2.0778718102312226,UNKNOWN
2022-11-09T16:08,-1.9778718102312212,UNKNOWN
2022-11-09T16:09,-1.9778718102312212,UNKNOWN
2022-11-09T16:10,-1.9778718102312212,UNKNOWN
2022-11-09T16:11,-1.8778718102312197,UNKNOWN
2022-11-09T16:12,-1.6778718102312205,UNKNOWN
2022-11-09T16:13,-1.6778718102312205,UNKNOWN
2022-11-09T16:14,-1.5778718102312226,UNKNOWN
2022-11-09T16:15,-1.5778718102312226,UNKNOWN
2022-11-09T16:16,-1.5778718102312226,UNKNOWN
2022-11-09T16:17,-1.4778718102312212,UNKNOWN
2022-11-09T16:18,-1.4778718102312212,UNKNOWN
2022-11-09T16:19,-1.4778718102312212,UNKNOWN
2022-11-09T16:20,-1.3778718102312197,UNKNOWN
2022-11-09T16:21,-1.2778718102312219,UNKNOWN
2022-11-09T16:22,-1.2778718102312219,UNKNOWN
2022-11-09T16:23,-1.1778718102312205,UNKNOWN
2022-11-09T16:24,-1.1778718102312205,UNKNOWN
2022-11-09T16:25,-1.0778718102312226,UNKNOWN
2022-11-09T16:26,-0.9778718102312212,UNKNOWN
2022-11-09T16:27,-0.9778718102312212,UNKNOWN
2022-11-09T16:28,-0.9778718102312212,UNKNOWN
2022-11-09T16:29,-0.9778718102312212,UNKNOWN
2022-11-09T16:30,-1.1778718102312205,UNKNOWN
2022-11-09T16:31,-1.1778718102312205,UNKNOWN
2022-11-09T16:32,-1.3778718102312197,UNKNOWN
2022-11-09T16:33,-1.4778718102312212,UNKNOWN
2022-11-09T16:34,-1.4778718102312212,UNKNOWN
2022-11-09T16:35,-1.3778718102312197,UNKNOWN
2022-11-09T16:36,-1.3778718102312197,UNKNOWN
2022-11-09T16:37,-1.4778718102312212,UNKNOWN
2022-11-09T16:38,-1.4778718102312212,UNKNOWN
2022-11-09T16:39,-1.4778718102312212,UNKNOWN
2022-11-09T16:40,-1.5778718102312226,UNKNOWN
2022-11-09T16:41,-1.5778718102312226,UNKNOWN
2022-11-09T16:42,-1.6778718102312205,UNKNOWN
2022-11-09T16:43,-1.7778718102312219,UNKNOWN
2022-11-09T16:44,-1.7778718102312219,UNKNOWN
2022-11-09T16:45,-1.7778718102312219,UNKNOWN
2022-11-09T16:46,-1.7778718102312219,UNKNOWN
2022-11-09T16:47,-1.8778718102312197,UNKNOWN
2022-11-09T16:48,-1.8778718102312197,UNKNOWN
2022-11-09T16:49,-1.6778718102312205,UNKNOWN
2022-11-09T16:50,-1.5778718102312226,UNKNOWN
2022-11-09T16:51,-1.4778718102312212,UNKNOWN
2022-11-09T16:52,-1.4778718102312212,UNKNOWN
2022-11-09T16:53,-1.3778718102312197,UNKNOWN
2022-11-09T16:54,-1.2778718102312219,UNKNOWN
2022-11-09T16:55,-1.1778718102312205,UNKNOWN
2022-11-09T16:56,-1.0778718102312226,UNKNOWN
2022-11-09T16:57,-0.9778718102312212,UNKNOWN
2022-11-09T16:58,-0.9778718102312212,UNKNOWN
2022-11-09T16:59,-0.9778718102312212,UNKNOWN
2022-11-09T17:00,-1.0778718102312226,UNKNOWN
2022-11-09T17:01,-1.1778718102312205,UNKNOWN
2022-11-09T17:02,-1.2778718102312219,UNKNOWN
2022-11-09T17:03,-1.1778718102312205,UNKNOWN
2022-11-09T17:04,-1.1778718102312205,UNKNOWN
2022-11-09T17:05,-0.9778718102312212,UNKNOWN
2022-11-09T17:06,-1.0778718102312226,UNKNOWN
2022-11-09T17:07,-1.3778718102312197,UNKNOWN
2022-11-09T17:08,-1.4778718102312212,UNKNOWN
2022-11-09T17:09,-1.4778718102312212,UNKNOWN
2022-11-09T17:10,-1.2778718102312219,UNKNOWN
2022-11-09T17:11,-1.1778718102312205,UNKNOWN
2022-11-09T17:12,-1.1778718102312205,UNKNOWN
2022-11-09T17:13,-1.0778718102312226,UNKNOWN
2022-11-09T17:14,-1.1778718102312205,UNKNOWN
2022-11-09T17:15,-1.1778718102312205,UNKNOWN
2022-11-09T17:16,-1.1778718102312205,UNKNOWN
2022-11-09T17:17,-1.0778718102312226,UNKNOWN
2022-11-09T17:18,-1.0778718102312226,UNKNOWN
2022-11-09T17:19,-1.0778718102312226,UNKNOWN
2022-11-09T17:20,-1.0778718102312226,UNKNOWN
2022-11-09T17:21,-0.9778718102312212,UNKNOWN
2022-11-09T17:22,-0.9778718102312212,UNKNOWN
2022-11-09T17:23,-0.9778718102312212,UNKNOWN
2022-11-09T17:24,-1.0778718102312226,UNKNOWN
2022-11-09T17:25,-1.0778718102312226,UNKNOWN
2022-11-09T17:26,-1.2778718102312219,UNKNOWN
2022-11-09T17:27,-1.3778718102312197,UNKNOWN
2022-11-09T17:28,-1.4778718102312212,UNKNOWN
2022-11-09T17:29,-1.4778718102312212,UNKNOWN
2022-11-09T17:30,-1.4778718102312212,UNKNOWN
2022-11-09T17:31,-1.5778718102312226,UNKNOWN
2022-11-09T17:32,-1.5778718102312226,UNKNOWN
2022-11-09T17:33,-1.6778718102312205,UNKNOWN
2022-11-09T17:34,-1.6778718102312205,UNKNOWN
2022-11-09T17:35,-1.6778718102312205,UNKNOWN
2022-11-09T17:36,-1.6778718102312205,UNKNOWN
2022-11-09T17:37,-1.5778718102312226,UNKNOWN
2022-11-09T17:38,-1.5778718102312226,UNKNOWN
2022-11-09T17:39,-1.5778718102312226,UNKNOWN
2022-11-09T17:40,-1.5778718102312226,UNKNOWN
2022-11-09T17:41,-1.5778718102312226,UNKNOWN
2022-11-09T17:42,-1.6778718102312205,UNKNOWN
2022-11-09T17:43,-1.6778718102312205,UNKNOWN
2022-11-09T17:44,-1.5778718102312226,UNKNOWN
2022-11-09T17:45,-1.4778718102312212,UNKNOWN
2022-11-09T17:46,-1.3778718102312197,UNKNOWN
