recorded_time,temperature,sensor_type
2022-11-13T01:51,0.2834781297134157,UNKNOWN
2022-11-13T01:52,0.2834781297134157,UNKNOWN
2022-11-13T01:53,0.2834781297134157,UNKNOWN
2022-11-13T01:54,0.2834781297134157,UNKNOWN
2022-11-13T01:55,0.2834781297134157,UNKNOWN
2022-11-13T01:56,0.2834781297134157,UNKNOWN
2022-11-13T01:57,0.2834781297134157,UNKNOWN
2022-11-13T01:58,0.2834781297134157,UNKNOWN
2022-11-13T01:59,0.18347812971342137,UNKNOWN
2022-11-13T02:00,0.18347812971342137,UNKNOWN
2022-11-13T02:01,0.18347812971342137,UNKNOWN
2022-11-13T02:02,0.08347812971341995,UNKNOWN
2022-11-13T02:03,0.08347812971341995,UNKNOWN
2022-11-13T02:04,0.08347812971341995,UNKNOWN
2022-11-13T02:05,0.08347812971341995,UNKNOWN
2022-11-13T02:06,0.18347812971342137,UNKNOWN
2022-11-13T02:07,0.2834781297134157,UNKNOWN
2022-11-13T02:08,0.18347812971342137,UNKNOWN
2022-11-13T02:09,0.08347812971341995,UNKNOWN
2022-11-13T02:10,0.08347812971341995,UNKNOWN
2022-11-13T02:11,0.08347812971341995,UNKNOWN
2022-11-13T02:12,0.08347812971341995,UNKNOWN
2022-11-13T02:13,0.18347812971342137,UNKNOWN
2022-11-13T02:14,0.18347812971342137,UNKNOWN
2022-11-13T02:15,0.2834781297134157,UNKNOWN
2022-11-13T02:16,0.4834781297134185,UNKNOWN
2022-11-13T02:17,0.58347812971342,UNKNOWN
2022-11-13T02:18,0.7834781297134157,UNKNOWN
2022-11-13T02:19,0.7834781297134157,UNKNOWN
2022-11-13T02:20,0.7834781297134157,UNKNOWN
2022-11-13T02:21,0.7834781297134157,UNKNOWN
2022-11-13T02:22,0.6834781297134214,UNKNOWN
2022-11-13T02:23,0.6834781297134214,UNKNOWN
2022-11-13T02:24,0.6834781297134214,UNKNOWN
2022-11-13T02:25,0.6834781297134214,UNKNOWN
2022-11-13T02:26,0.6834781297134214,UNKNOWN
2022-11-13T02:27,0.6834781297134214,UNKNOWN
2022-11-13T02:28,0.6834781297134214,UNKNOWN
2022-11-13T02:29,0.6834781297134214,UNKNOWN
2022-11-13T02:30,0.7834781297134157,UNKNOWN
2022-11-13T02:31,0.7834781297134157,UNKNOWN
2022-11-13T02:32,0.7834781297134157,UNKNOWN
2022-11-13T02:33,0.7834781297134157,UNKNOWN
2022-11-13T02:34,0.7834781297134157,UNKNOWN
2022-11-13T02:35,0.7834781297134157,UNKNOWN
2022-11-13T02:36,0.7834781297134157,UNKNOWN
2022-11-13T02:37,0.7834781297134157,UNKNOWN
2022-11-13T02:38,0.7834781297134157,UNKNOWN
2022-11-13T02:39,0.6834781297134214,UNKNOWN
2022-11-13T02:40,0.6834781297134214,UNKNOWN
2022-11-13T02:41,0.6834781297134214,UNKNOWN
2022-11-13T02:42,0.6834781297134214,UNKNOWN
2022-11-13T02:43,0.6834781297134214,UNKNOWN
2022-11-13T02:44,0.7834781297134157,UNKNOWN
2022-11-13T02:45,0.7834781297134157,UNKNOWN
2022-11-13T02:46,0.8834781297134171,UNKNOWN
2022-11-13T02:47,0.8834781297134171,UNKNOWN
2022-11-13T02:48,0.8834781297134171,UNKNOWN
2022-11-13T02:49,0.8834781297134171,UNKNOWN
2022-11-13T02:50,0.8834781297134171,UNKNOWN
2022-11-13T02:51,0.8834781297134171,UNKNOWN
2022-11-13T02:52,0.8834781297134171,UNKNOWN
2022-11-13T02:53,0.8834781297134171,UNKNOWN
2022-11-13T02:54,0.8834781297134171,UNKNOWN
2022-11-13T02:55,0.8834781297134171,UNKNOWN
2022-11-13T02:56,0.8834781297134171,UNKNOWN
2022-11-13T02:57,0.8834781297134171,UNKNOWN
2022-11-13T02:58,0.9834781297134185,UNKNOWN
2022-11-13T02:59,0.8834781297134171,UNKNOWN
2022-11-13T03:00,0.8834781297134171,UNKNOWN
2022-11-13T03:01,0.8834781297134171,UNKNOWN
2022-11-13T03:02,0.8834781297134171,UNKNOWN
2022-11-13T03:03,0.9834781297134185,UNKNOWN
2022-11-13T03:04,0.8834781297134171,UNKNOWN
2022-11-13T03:05,0.9834781297134185,UNKNOWN
2022-11-13T03:06,0.8834781297134171,UNKNOWN
2022-11-13T03:07,0.8834781297134171,UNKNOWN
2022-11-13T03:08,0.8834781297134171,UNKNOWN
2022-11-13T03:09,0.8834781297134171,UNKNOWN
2022-11-13T03:10,0.8834781297134171,UNKNOWN
2022-11-13T03:11,0.8834781297134171,UNKNOWN
2022-11-13T03:12,0.8834781297134171,UNKNOWN
2022-11-13T03:13,0.8834781297134171,UNKNOWN
2022-11-13T03:14,0.7834781297134157,UNKNOWN
2022-11-13T03:15,0.7834781297134157,UNKNOWN
2022-11-13T03:16,0.6834781297134214,UNKNOWN
2022-11-13T03:17,0.6834781297134214,UNKNOWN
2022-11-13T03:18,0.6834781297134214,UNKNOWN
2022-11-13T03:19,0.58347812971342,UNKNOWN
2022-11-13T03:20,0.4834781297134185,UNKNOWN
2022-11-13T03:21,0.58347812971342,UNKNOWN
2022-11-13T03:22,0.6834781297134214,UNKNOWN
2022-11-13T03:23,0.6834781297134214,UNKNOWN
2022-11-13T03:24,0.7834781297134157,UNKNOWN
2022-11-13T03:25,0.8834781297134171,UNKNOWN
2022-11-13T03:26,0.9834781297134185,UNKNOWN
2022-11-13T03:27,1.08347812971342,UNKNOWN
2022-11-13T03:28,1.08347812971342,UNKNOWN
2022-11-13T03:29,1.1834781297134214,UNKNOWN
2022-11-13T03:30,1.2834781297134157,UNKNOWN
2022-11-13T03:31,1.2834781297134157,UNKNOWN
2022-11-13T03:32,1.383478129713417,UNKNOWN
2022-11-13T03:33,1.4834781297134185,UNKNOWN
2022-11-13T03:34,1.4834781297134185,UNKNOWN
2022-11-13T03:35,1.1834781297134214,UNKNOWN
2022-11-13T03:36,0.7834781297134157,UNKNOWN
2022-11-13T03:37,0.2834781297134157,UNKNOWN
2022-11-13T03:38,-0.016521870286581475,UNKNOWN
2022-11-13T03:39,-0.31652187028657863,UNKNOWN
2022-11-13T03:40,-0.6165218702865829,UNKNOWN
2022-11-13T03:41,-0.7165218702865808,UNKNOWN
2022-11-13T03:42,-0.91652187028658,UNKNOWN
2022-11-13T03:43,-1.116521870286583,UNKNOWN
2022-11-13T03:44,-1.2165218702865808,UNKNOWN
2022-11-13T03:45,-1.3165218702865822,UNKNOWN
2022-11-13T03:46,-1.41652187028658,UNKNOWN
2022-11-13T03:47,-1.5165218702865815,UNKNOWN
2022-11-13T03:48,-1.616521870286583,UNKNOWN
2022-11-13T03:49,-1.7165218702865808,UNKNOWN
2022-11-13T03:50,-1.7165218702865808,UNKNOWN
2022-11-13T03:51,-1.8165218702865822,UNKNOWN
2022-11-13T03:52,-1.8165218702865822,UNKNOWN
2022-11-13T03:53,-1.8165218702865822,UNKNOWN
2022-11-13T03:54,-1.8165218702865822,UNKNOWN
2022-11-13T03:55,-1.91652187028658,UNKNOWN
2022-11-13T03:56,-1.91652187028658,UNKNOWN
2022-11-13T03:57,-1.91652187028658,UNKNOWN
2022-11-13T03:58,-2.0165218702865815,UNKNOWN
2022-11-13T03:59,-2.0165218702865815,UNKNOWN
2022-11-13T04:00,-2.0165218702865815,UNKNOWN
2022-11-13T04:01,-2.116521870286583,UNKNOWN
2022-11-13T04:02,-2.116521870286583,UNKNOWN
2022-11-13T04:03,-2.116521870286583,UNKNOWN
2022-11-13T04:04,-2.2165218702865808,UNKNOWN
2022-11-13T04:05,-2.2165218702865808,UNKNOWN
2022-11-13T04:06,-2.2165218702865808,UNKNOWN
2022-11-13T04:07,-2.2165218702865808,UNKNOWN
2022-11-13T04:08,-2.316521870286582,UNKNOWN
2022-11-13T04:09,-2.316521870286582,UNKNOWN
2022-11-13T04:10,-2.316521870286582,UNKNOWN
2022-11-13T04:11,-2.316521870286582,UNKNOWN
2022-11-13T04:12,-2.316521870286582,UNKNOWN
2022-11-13T04:13,-2.316521870286582,UNKNOWN
2022-11-13T04:14,-2.116521870286583,UNKNOWN
2022-11-13T04:15,-2.0165218702865815,UNKNOWN
2022-11-13T04:16,-1.8165218702865822,UNKNOWN
2022-11-13T04:17,-1.616521870286583,UNKNOWN
2022-11-13T04:18,-1.5165218702865815,UNKNOWN
2022-11-13T04:19,-1.41652187028658,UNKNOWN
2022-11-13T04:20,-1.3165218702865822,UNKNOWN
2022-11-13T04:21,-1.2165218702865808,UNKNOWN
2022-11-13T04:22,-1.116521870286583,UNKNOWN
2022-11-13T04:23,-0.91652187028658,UNKNOWN
2022-11-13T04:24,-0.7165218702865808,UNKNOWN
2022-11-13T04:25,-0.7165218702865808,UNKNOWN
2022-11-13T04:26,-0.6165218702865829,UNKNOWN
2022-11-13T04:27,-0.6165218702865829,UNKNOWN
2022-11-13T04:28,-0.5165218702865815,UNKNOWN
2022-11-13T04:29,-0.5165218702865815,UNKNOWN
2022-11-13T04:30,-0.41652187028658005,UNKNOWN
2022-11-13T04:31,-0.41652187028658005,UNKNOWN
2022-11-13T04:32,-0.31652187028657863,UNKNOWN
2022-11-13T04:33,-0.31652187028657863,UNKNOWN
2022-11-13T04:34,-0.21652187028658432,UNKNOWN
2022-11-13T04:35,-0.21652187028658432,UNKNOWN
2022-11-13T04:36,-0.1165218702865829,UNKNOWN
2022-11-13T04:37,-0.1165218702865829,UNKNOWN
2022-11-13T04:38,-0.1165218702865829,UNKNOWN
2022-11-13T04:39,-0.1165218702865829,UNKNOWN
2022-11-13T04:40,-0.1165218702865829,UNKNOWN
2022-11-13T04:41,-0.1165218702865829,UNKNOWN
2022-11-13T04:42,-0.1165218702865829,UNKNOWN
2022-11-13T04:43,-0.1165218702865829,UNKNOWN
2022-11-13T04:44,-0.1165218702865829,UNKNOWN
2022-11-13T04:45,-0.21652187028658432,UNKNOWN
2022-11-13T04:46,-0.31652187028657863,UNKNOWN
2022-11-13T04:47,-0.5165218702865815,UNKNOWN
2022-11-13T04:48,-0.5165218702865815,UNKNOWN
2022-11-13T04:49,-0.41652187028658005,UNKNOWN
2022-11-13T04:50,-0.21652187028658432,UNKNOWN
2022-11-13T04:51,-0.1165218702865829,UNKNOWN
2022-11-13T04:52,-0.016521870286581475,UNKNOWN
2022-11-13T04:53,-0.016521870286581475,UNKNOWN
2022-11-13T04:54,-0.1165218702865829,UNKNOWN
2022-11-13T04:55,-0.21652187028658432,UNKNOWN
2022-11-13T04:56,-0.31652187028657863,UNKNOWN
2022-11-13T04:57,-0.41652187028658005,UNKNOWN
2022-11-13T04:58,-0.6165218702865829,UNKNOWN
2022-11-13T04:59,-0.8165218702865822,UNKNOWN
2022-11-13T05:00,-1.0165218702865815,UNKNOWN
2022-11-13T05:01,-1.2165218702865808,UNKNOWN
2022-11-13T05:02,-1.3165218702865822,UNKNOWN
2022-11-13T05:03,-1.3165218702865822,UNKNOWN
2022-11-13T05:04,-1.3165218702865822,UNKNOWN
2022-11-13T05:05,-1.3165218702865822,UNKNOWN
2022-11-13T05:06,-1.41652187028658,UNKNOWN
2022-11-13T05:07,-1.3165218702865822,UNKNOWN
2022-11-13T05:08,-1.3165218702865822,UNKNOWN
2022-11-13T05:09,-1.41652187028658,UNKNOWN
2022-11-13T05:10,-1.3165218702865822,UNKNOWN
2022-11-13T05:11,-1.3165218702865822,UNKNOWN
2022-11-13T05:12,-1.3165218702865822,UNKNOWN
2022-11-13T05:13,-1.3165218702865822,UNKNOWN
2022-11-13T05:14,-1.41652187028658,UNKNOWN
2022-11-13T05:15,-1.3165218702865822,UNKNOWN
2022-11-13T05:16,-1.3165218702865822,UNKNOWN
2022-11-13T05:17,-1.3165218702865822,UNKNOWN
2022-11-13T05:18,-1.3165218702865822,UNKNOWN
2022-11-13T05:19,-1.3165218702865822,UNKNOWN
2022-11-13T05:20,-1.3165218702865822,UNKNOWN
2022-11-13T05:21,-1.3165218702865822,UNKNOWN
2022-11-13T05:22,-1.3165218702865822,UNKNOWN
2022-11-13T05:23,-1.3165218702865822,UNKNOWN
2022-11-13T05:24,-1.3165218702865822,UNKNOWN
2022-11-13T05:25,-1.3165218702865822,UNKNOWN
2022-11-13T05:26,-1.3165218702865822,UNKNOWN
2022-11-13T05:27,-1.3165218702865822,UNKNOWN
2022-11-13T05:28,-1.3165218702865822,UNKNOWN
2022-11-13T05:29,-1.3165218702865822,UNKNOWN
2022-11-13T05:30,-1.3165218702865822,UNKNOWN
2022-11-13T05:31,-1.2165218702865808,UNKNOWN
2022-11-13T05:32,-1.2165218702865808,UNKNOWN
2022-11-13T05:33,-1.2165218702865808,UNKNOWN
2022-11-13T05:34,-1.2165218702865808,UNKNOWN
2022-11-13T05:35,-1.2165218702865808,UNKNOWN
2022-11-13T05:36,-1.2165218702865808,UNKNOWN
2022-11-13T05:37,-1.2165218702865808,UNKNOWN
2022-11-13T05:38,-1.2165218702865808,UNKNOWN
2022-11-13T05:39,-1.2165218702865808,UNKNOWN
2022-11-13T05:40,-1.116521870286583,UNKNOWN
2022-11-13T05:41,-1.116521870286583,UNKNOWN
2022-11-13T05:42,-1.116521870286583,UNKNOWN
2022-11-13T05:43,-1.116521870286583,UNKNOWN
2022-11-13T05:44,-1.116521870286583,UNKNOWN
2022-11-13T05:45,-1.116521870286583,UNKNOWN
2022-11-13T05:46,-1.116521870286583,UNKNOWN
2022-11-13T05:47,-1.116521870286583,UNKNOWN
2022-11-13T05:48,-1.116521870286583,UNKNOWN
2022-11-13T05:49,-1.116521870286583,UNKNOWN
2022-11-13T05:50,-1.116521870286583,UNKNOWN
2022-11-13T05:51,-1.116521870286583,UNKNOWN
2022-11-13T05:52,-0.8165218702865822,UNKNOWN
2022-11-13T05:53,-0.5165218702865815,UNKNOWN
2022-11-13T05:54,-0.21652187028658432,UNKNOWN
2022-11-13T05:55,-0.31652187028657863,UNKNOWN
2022-11-13T05:56,-0.41652187028658005,UNKNOWN
2022-11-13T05:57,-0.5165218702865815,UNKNOWN
2022-11-13T05:58,-0.7165218702865808,UNKNOWN
2022-11-13T05:59,-0.7165218702865808,UNKNOWN
2022-11-13T06:00,-0.7165218702865808,UNKNOWN
2022-11-13T06:01,-0.5165218702865815,UNKNOWN
2022-11-13T06:02,-0.31652187028657863,UNKNOWN
2022-11-13T06:03,-0.1165218702865829,UNKNOWN
2022-11-13T06:04,0.08347812971341995,UNKNOWN
2022-11-13T06:05,0.2834781297134157,UNKNOWN
2022-11-13T06:06,0.2834781297134157,UNKNOWN
2022-11-13T06:07,0.2834781297134157,UNKNOWN
2022-11-13T06:08,0.2834781297134157,UNKNOWN
2022-11-13T06:09,0.2834781297134157,UNKNOWN
2022-11-13T06:10,0.2834781297134157,UNKNOWN
2022-11-13T06:11,0.2834781297134157,UNKNOWN
2022-11-13T06:12,0.2834781297134157,UNKNOWN
2022-11-13T06:13,0.2834781297134157,UNKNOWN
2022-11-13T06:14,0.3834781297134171,UNKNOWN
2022-11-13T06:15,0.4834781297134185,UNKNOWN
2022-11-13T06:16,0.6834781297134214,UNKNOWN
2022-11-13T06:17,0.7834781297134157,UNKNOWN
2022-11-13T06:18,0.9834781297134185,UNKNOWN
2022-11-13T06:19,1.08347812971342,UNKNOWN
2022-11-13T06:20,1.1834781297134214,UNKNOWN
2022-11-13T06:21,1.2834781297134157,UNKNOWN
2022-11-13T06:22,1.2834781297134157,UNKNOWN
2022-11-13T06:23,1.2834781297134157,UNKNOWN
2022-11-13T06:24,1.1834781297134214,UNKNOWN
2022-11-13T06:25,1.08347812971342,UNKNOWN
2022-11-13T06:26,1.08347812971342,UNKNOWN
2022-11-13T06:27,1.08347812971342,UNKNOWN
2022-11-13T06:28,0.9834781297134185,UNKNOWN
2022-11-13T06:29,0.9834781297134185,UNKNOWN
2022-11-13T06:30,0.8834781297134171,UNKNOWN
2022-11-13T06:31,0.8834781297134171,UNKNOWN
2022-11-13T06:32,0.8834781297134171,UNKNOWN
2022-11-13T06:33,0.8834781297134171,UNKNOWN
2022-11-13T06:34,0.7834781297134157,UNKNOWN
2022-11-13T06:35,0.7834781297134157,UNKNOWN
2022-11-13T06:36,0.7834781297134157,UNKNOWN
2022-11-13T06:37,0.7834781297134157,UNKNOWN
2022-11-13T06:38,0.7834781297134157,UNKNOWN
2022-11-13T06:39,0.7834781297134157,UNKNOWN
2022-11-13T06:40,0.7834781297134157,UNKNOWN
2022-11-13T06:41,0.7834781297134157,UNKNOWN
2022-11-13T06:42,0.7834781297134157,UNKNOWN
2022-11-13T06:43,0.7834781297134157,UNKNOWN
2022-11-13T06:44,0.7834781297134157,UNKNOWN
2022-11-13T06:45,0.7834781297134157,UNKNOWN
2022-11-13T06:46,0.7834781297134157,UNKNOWN
2022-11-13T06:47,0.7834781297134157,UNKNOWN
2022-11-13T06:48,0.7834781297134157,UNKNOWN
2022-11-13T06:49,0.7834781297134157,UNKNOWN
2022-11-13T06:50,0.7834781297134157,UNKNOWN
2022-11-13T06:51,0.7834781297134157,UNKNOWN
2022-11-13T06:52,0.7834781297134157,UNKNOWN
2022-11-13T06:53,0.7834781297134157,UNKNOWN
2022-11-13T06:54,0.7834781297134157,UNKNOWN
2022-11-13T06:55,0.7834781297134157,UNKNOWN
2022-11-13T06:56,0.7834781297134157,UNKNOWN
2022-11-13T06:57,0.6834781297134214,UNKNOWN
2022-11-13T06:58,0.58347812971342,UNKNOWN
2022-11-13T06:59,0.4834781297134185,UNKNOWN
2022-11-13T07:00,0.4834781297134185,UNKNOWN
2022-11-13T07:01,0.4834781297134185,UNKNOWN
2022-11-13T07:02,0.4834781297134185,UNKNOWN
2022-11-13T07:03,0.4834781297134185,UNKNOWN
2022-11-13T07:04,0.4834781297134185,UNKNOWN
2022-11-13T07:05,0.4834781297134185,UNKNOWN
2022-11-13T07:06,0.4834781297134185,UNKNOWN
2022-11-13T07:07,0.4834781297134185,UNKNOWN
2022-11-13T07:08,0.6834781297134214,UNKNOWN
2022-11-13T07:09,0.8834781297134171,UNKNOWN
2022-11-13T07:10,1.08347812971342,UNKNOWN
2022-11-13T07:11,1.1834781297134214,UNKNOWN
2022-11-13T07:12,1.2834781297134157,UNKNOWN
2022-11-13T07:13,1.2834781297134157,UNKNOWN
2022-11-13T07:14,1.383478129713417,UNKNOWN
2022-11-13T07:15,1.4834781297134185,UNKNOWN
2022-11-13T07:16,1.4834781297134185,UNKNOWN
2022-11-13T07:17,1.58347812971342,UNKNOWN
2022-11-13T07:18,1.4834781297134185,UNKNOWN
2022-11-13T07:19,1.4834781297134185,UNKNOWN
2022-11-13T07:20,1.4834781297134185,UNKNOWN
2022-11-13T07:21,1.383478129713417,UNKNOWN
2022-11-13T07:22,1.2834781297134157,UNKNOWN
2022-11-13T07:23,1.2834781297134157,UNKNOWN
2022-11-13T07:24,1.1834781297134214,UNKNOWN
2022-11-13T07:25,1.08347812971342,UNKNOWN
2022-11-13T07:26,1.08347812971342,UNKNOWN
2022-11-13T07:27,0.9834781297134185,UNKNOWN
2022-11-13T07:28,0.9834781297134185,UNKNOWN
2022-11-13T07:29,0.9834781297134185,UNKNOWN
2022-11-13T07:30,0.8834781297134171,UNKNOWN
2022-11-13T07:31,0.8834781297134171,UNKNOWN
2022-11-13T07:32,0.7834781297134157,UNKNOWN
2022-11-13T07:33,0.7834781297134157,UNKNOWN
2022-11-13T07:34,0.7834781297134157,UNKNOWN
2022-11-13T07:35,0.6834781297134214,UNKNOWN
2022-11-13T07:36,0.6834781297134214,UNKNOWN
2022-11-13T07:37,0.6834781297134214,UNKNOWN
2022-11-13T07:38,0.58347812971342,UNKNOWN
2022-11-13T07:39,0.58347812971342,UNKNOWN
2022-11-13T07:40,0.58347812971342,UNKNOWN
2022-11-13T07:41,0.58347812971342,UNKNOWN
2022-11-13T07:42,0.4834781297134185,UNKNOWN
2022-11-13T07:43,0.4834781297134185,UNKNOWN
2022-11-13T07:44,0.4834781297134185,UNKNOWN
2022-11-13T07:45,0.4834781297134185,UNKNOWN
2022-11-13T07:46,0.4834781297134185,UNKNOWN
2022-11-13T07:47,0.4834781297134185,UNKNOWN
2022-11-13T07:48,0.58347812971342,UNKNOWN
2022-11-13T07:49,0.7834781297134157,UNKNOWN
2022-11-13T07:50,0.8834781297134171,UNKNOWN
2022-11-13T07:51,1.08347812971342,UNKNOWN
2022-11-13T07:52,1.1834781297134214,UNKNOWN
2022-11-13T07:53,1.1834781297134214,UNKNOWN
2022-11-13T07:54,1.08347812971342,UNKNOWN
2022-11-13T07:55,0.8834781297134171,UNKNOWN
2022-11-13T07:56,0.7834781297134157,UNKNOWN
2022-11-13T07:57,0.58347812971342,UNKNOWN
2022-11-13T07:58,0.4834781297134185,UNKNOWN
2022-11-13T07:59,0.3834781297134171,UNKNOWN
2022-11-13T08:00,0.2834781297134157,UNKNOWN
2022-11-13T08:01,0.2834781297134157,UNKNOWN
2022-11-13T08:02,0.2834781297134157,UNKNOWN
2022-11-13T08:03,0.3834781297134171,UNKNOWN
2022-11-13T08:04,0.3834781297134171,UNKNOWN
2022-11-13T08:05,0.4834781297134185,UNKNOWN
2022-11-13T08:06,0.4834781297134185,UNKNOWN
2022-11-13T08:07,0.2834781297134157,UNKNOWN
2022-11-13T08:08,-0.016521870286581475,UNKNOWN
2022-11-13T08:09,-0.21652187028658432,UNKNOWN
2022-11-13T08:10,-0.41652187028658005,UNKNOWN
2022-11-13T08:11,-0.7165218702865808,UNKNOWN
2022-11-13T08:12,-0.91652187028658,UNKNOWN
2022-11-13T08:13,-1.116521870286583,UNKNOWN
