recorded_time,temperature,sensor_type
2022-10-27T08:10,1.402228409884362,UNKNOWN
2022-10-27T08:11,1.5022284098843635,UNKNOWN
2022-10-27T08:12,1.6022284098843649,UNKNOWN
2022-10-27T08:13,1.7022284098843663,UNKNOWN
2022-10-27T08:14,1.7022284098843663,UNKNOWN
2022-10-27T08:15,1.7022284098843663,UNKNOWN
2022-10-27T08:16,1.6022284098843649,UNKNOWN
2022-10-27T08:17,1.5022284098843635,UNKNOWN
2022-10-27T08:18,1.402228409884362,UNKNOWN
2022-10-27T08:19,1.402228409884362,UNKNOWN
2022-10-27T08:20,1.402228409884362,UNKNOWN
2022-10-27T08:21,1.3022284098843677,UNKNOWN
2022-10-27T08:22,1.3022284098843677,UNKNOWN
2022-10-27T08:23,1.3022284098843677,UNKNOWN
2022-10-27T08:24,1.2022284098843663,UNKNOWN
2022-10-27T08:25,1.1022284098843649,UNKNOWN
2022-10-27T08:26,1.1022284098843649,UNKNOWN
2022-10-27T08:27,1.1022284098843649,UNKNOWN
2022-10-27T08:28,1.1022284098843649,UNKNOWN
2022-10-27T08:29,1.0022284098843635,UNKNOWN
2022-10-27T08:30,1.0022284098843635,UNKNOWN
2022-10-27T08:31,0.902228409884362,UNKNOWN
2022-10-27T08:32,0.902228409884362,UNKNOWN
2022-10-27T08:33,0.902228409884362,UNKNOWN
2022-10-27T08:34,0.902228409884362,UNKNOWN
2022-10-27T08:35,0.902228409884362,UNKNOWN
2022-10-27T08:36,0.8022284098843677,UNKNOWN
2022-10-27T08:37,0.8022284098843677,UNKNOWN
2022-10-27T08:38,0.8022284098843677,UNKNOWN
2022-10-27T08:39,0.8022284098843677,UNKNOWN
2022-10-27T08:40,0.8022284098843677,UNKNOWN
2022-10-27T08:41,0.8022284098843677,UNKNOWN
2022-10-27T08:42,0.8022284098843677,UNKNOWN
2022-10-27T08:43,0.8022284098843677,UNKNOWN
2022-10-27T08:44,0.8022284098843677,UNKNOWN
2022-10-27T08:45,0.8022284098843677,UNKNOWN
2022-10-27T08:46,0.8022284098843677,UNKNOWN
2022-10-27T08:47,0.8022284098843677,UNKNOWN
2022-10-27T08:48,0.8022284098843677,UNKNOWN
2022-10-27T08:49,0.8022284098843677,UNKNOWN
2022-10-27T08:50,0.8022284098843677,UNKNOWN
2022-10-27T08:51,0.8022284098843677,UNKNOWN
2022-10-27T08:52,0.7022284098843663,UNKNOWN
2022-10-27T08:53,0.7022284098843663,UNKNOWN
2022-10-27T08:54,0.902228409884362,UNKNOWN
2022-10-27T08:55,1.0022284098843635,UNKNOWN
2022-10-27T08:56,1.1022284098843649,UNKNOWN
2022-10-27T08:57,1.2022284098843663,UNKNOWN
2022-10-27T08:58,1.1022284098843649,UNKNOWN
2022-10-27T08:59,1.1022284098843649,UNKNOWN
2022-10-27T09:00,1.1022284098843649,UNKNOWN
2022-10-27T09:01,1.0022284098843635,UNKNOWN
2022-10-27T09:02,1.0022284098843635,UNKNOWN
2022-10-27T09:03,1.0022284098843635,UNKNOWN
2022-10-27T09:04,1.1022284098843649,UNKNOWN
2022-10-27T09:05,1.1022284098843649,UNKNOWN
2022-10-27T09:06,1.2022284098843663,UNKNOWN
2022-10-27T09:07,1.2022284098843663,UNKNOWN
2022-10-27T09:08,1.3022284098843677,UNKNOWN
2022-10-27T09:09,1.3022284098843677,UNKNOWN
2022-10-27T09:10,1.402228409884362,UNKNOWN
2022-10-27T09:11,1.402228409884362,UNKNOWN
2022-10-27T09:12,1.402228409884362,UNKNOWN
2022-10-27T09:13,1.5022284098843635,UNKNOWN
2022-10-27T09:14,1.5022284098843635,UNKNOWN
2022-10-27T09:15,1.5022284098843635,UNKNOWN
2022-10-27T09:16,1.5022284098843635,UNKNOWN
2022-10-27T09:17,1.402228409884362,UNKNOWN
2022-10-27T09:18,1.402228409884362,UNKNOWN
2022-10-27T09:19,1.3022284098843677,UNKNOWN
2022-10-27T09:20,1.3022284098843677,UNKNOWN
2022-10-27T09:21,1.3022284098843677,UNKNOWN
2022-10-27T09:22,1.402228409884362,UNKNOWN
2022-10-27T09:23,1.402228409884362,UNKNOWN
2022-10-27T09:24,1.5022284098843635,UNKNOWN
2022-10-27T09:25,1.5022284098843635,UNKNOWN
2022-10-27T09:26,1.6022284098843649,UNKNOWN
2022-10-27T09:27,1.5022284098843635,UNKNOWN
2022-10-27T09:28,1.5022284098843635,UNKNOWN
2022-10-27T09:29,1.6022284098843649,UNKNOWN
2022-10-27T09:30,1.6022284098843649,UNKNOWN
2022-10-27T09:31,1.7022284098843663,UNKNOWN
2022-10-27T09:32,1.7022284098843663,UNKNOWN
2022-10-27T09:33,1.7022284098843663,UNKNOWN
2022-10-27T09:34,1.7022284098843663,UNKNOWN
2022-10-27T09:35,1.8022284098843677,UNKNOWN
2022-10-27T09:36,1.8022284098843677,UNKNOWN
2022-10-27T09:37,1.902228409884362,UNKNOWN
2022-10-27T09:38,1.8022284098843677,UNKNOWN
2022-10-27T09:39,1.7022284098843663,UNKNOWN
2022-10-27T09:40,1.7022284098843663,UNKNOWN
2022-10-27T09:41,1.6022284098843649,UNKNOWN
2022-10-27T09:42,1.5022284098843635,UNKNOWN
2022-10-27T09:43,1.402228409884362,UNKNOWN
2022-10-27T09:44,1.402228409884362,UNKNOWN
2022-10-27T09:45,1.402228409884362,UNKNOWN
2022-10-27T09:46,1.402228409884362,UNKNOWN
2022-10-27T09:47,1.402228409884362,UNKNOWN
2022-10-27T09:48,1.3022284098843677,UNKNOWN
2022-10-27T09:49,1.3022284098843677,UNKNOWN
2022-10-27T09:50,1.2022284098843663,UNKNOWN
2022-10-27T09:51,1.2022284098843663,UNKNOWN
2022-10-27T09:52,1.2022284098843663,UNKNOWN
2022-10-27T09:53,1.2022284098843663,UNKNOWN
2022-10-27T09:54,1.2022284098843663,UNKNOWN
2022-10-27T09:55,1.2022284098843663,UNKNOWN
2022-10-27T09:56,1.2022284098843663,UNKNOWN
2022-10-27T09:57,1.2022284098843663,UNKNOWN
2022-10-27T09:58,1.2022284098843663,UNKNOWN
2022-10-27T09:59,1.2022284098843663,UNKNOWN
2022-10-27T10:00,1.2022284098843663,UNKNOWN
2022-10-27T10:01,1.2022284098843663,UNKNOWN
2022-10-27T10:02,1.2022284098843663,UNKNOWN
2022-10-27T10:03,1.2022284098843663,UNKNOWN
2022-10-27T10:04,1.2022284098843663,UNKNOWN
2022-10-27T10:05,1.2022284098843663,UNKNOWN
2022-10-27T10:06,1.2022284098843663,UNKNOWN
2022-10-27T10:07,1.2022284098843663,UNKNOWN
2022-10-27T10:08,1.2022284098843663,UNKNOWN
2022-10-27T10:09,1.2022284098843663,UNKNOWN
2022-10-27T10:10,1.2022284098843663,UNKNOWN
2022-10-27T10:11,1.2022284098843663,UNKNOWN
2022-10-27T10:12,1.2022284098843663,UNKNOWN
2022-10-27T10:13,1.2022284098843663,UNKNOWN
2022-10-27T10:14,1.2022284098843663,UNKNOWN
2022-10-27T10:15,1.3022284098843677,UNKNOWN
2022-10-27T10:16,1.402228409884362,UNKNOWN
2022-10-27T10:17,1.6022284098843649,UNKNOWN
2022-10-27T10:18,1.7022284098843663,UNKNOWN
2022-10-27T10:19,1.8022284098843677,UNKNOWN
2022-10-27T10:20,1.902228409884362,UNKNOWN
2022-10-27T10:21,2.0022284098843635,UNKNOWN
2022-10-27T10:22,2.102228409884365,UNKNOWN
2022-10-27T10:23,2.102228409884365,UNKNOWN
2022-10-27T10:24,2.2022284098843663,UNKNOWN
2022-10-27T10:25,2.2022284098843663,UNKNOWN
2022-10-27T10:26,2.2022284098843663,UNKNOWN
2022-10-27T10:27,1.902228409884362,UNKNOWN
2022-10-27T10:28,1.7022284098843663,UNKNOWN
2022-10-27T10:29,1.5022284098843635,UNKNOWN
2022-10-27T10:30,1.402228409884362,UNKNOWN
2022-10-27T10:31,1.402228409884362,UNKNOWN
2022-10-27T10:32,1.402228409884362,UNKNOWN
2022-10-27T10:33,1.3022284098843677,UNKNOWN
2022-10-27T10:34,1.402228409884362,UNKNOWN
2022-10-27T10:35,1.402228409884362,UNKNOWN
2022-10-27T10:36,1.402228409884362,UNKNOWN
2022-10-27T10:37,1.5022284098843635,UNKNOWN
2022-10-27T10:38,1.2022284098843663,UNKNOWN
2022-10-27T10:39,0.902228409884362,UNKNOWN
2022-10-27T10:40,0.7022284098843663,UNKNOWN
2022-10-27T10:41,0.6022284098843649,UNKNOWN
2022-10-27T10:42,0.3022284098843677,UNKNOWN
2022-10-27T10:43,0.10222840988436488,UNKNOWN
2022-10-27T10:44,-0.19777159011563583,UNKNOWN
2022-10-27T10:45,-0.3977715901156351,UNKNOWN
2022-10-27T10:46,-0.49777159011563654,UNKNOWN
2022-10-27T10:47,-0.3977715901156351,UNKNOWN
2022-10-27T10:48,-0.3977715901156351,UNKNOWN
2022-10-27T10:49,-0.3977715901156351,UNKNOWN
2022-10-27T10:50,-0.2977715901156337,UNKNOWN
2022-10-27T10:51,-0.3977715901156351,UNKNOWN
2022-10-27T10:52,-0.49777159011563654,UNKNOWN
2022-10-27T10:53,-0.6977715901156358,UNKNOWN
2022-10-27T10:54,-0.6977715901156358,UNKNOWN
2022-10-27T10:55,-0.8977715901156351,UNKNOWN
2022-10-27T10:56,-0.9977715901156365,UNKNOWN
2022-10-27T10:57,-1.3977715901156351,UNKNOWN
2022-10-27T11:00,-5.9977715901156365,UNKNOWN
2022-10-27T11:01,-4.097771590115634,UNKNOWN
2022-10-27T11:02,-3.197771590115636,UNKNOWN
2022-10-27T11:03,-2.7977715901156337,UNKNOWN
2022-10-27T11:04,-2.5977715901156344,UNKNOWN
2022-10-27T11:05,-2.4977715901156365,UNKNOWN
2022-10-27T11:06,-2.397771590115635,UNKNOWN
2022-10-27T11:07,-2.397771590115635,UNKNOWN
2022-10-27T11:08,-2.2977715901156337,UNKNOWN
2022-10-27T11:09,-2.0977715901156344,UNKNOWN
2022-10-27T11:10,-1.9977715901156365,UNKNOWN
2022-10-27T11:11,-1.7977715901156337,UNKNOWN
2022-10-27T11:12,-1.7977715901156337,UNKNOWN
2022-10-27T11:13,-1.6977715901156358,UNKNOWN
2022-10-27T11:14,-1.6977715901156358,UNKNOWN
2022-10-27T11:15,-1.5977715901156344,UNKNOWN
2022-10-27T11:16,-1.5977715901156344,UNKNOWN
2022-10-27T11:17,-1.5977715901156344,UNKNOWN
2022-10-27T11:18,-1.6977715901156358,UNKNOWN
2022-10-27T11:19,-1.6977715901156358,UNKNOWN
2022-10-27T11:20,-1.8977715901156351,UNKNOWN
2022-10-27T11:21,-1.7977715901156337,UNKNOWN
2022-10-27T11:22,-1.9977715901156365,UNKNOWN
2022-10-27T11:23,-2.2977715901156337,UNKNOWN
2022-10-27T11:24,-2.2977715901156337,UNKNOWN
2022-10-27T11:25,-2.397771590115635,UNKNOWN
2022-10-27T11:26,-2.4977715901156365,UNKNOWN
2022-10-27T11:27,-2.4977715901156365,UNKNOWN
2022-10-27T11:28,-2.5977715901156344,UNKNOWN
2022-10-27T11:29,-2.397771590115635,UNKNOWN
2022-10-27T11:30,-2.4977715901156365,UNKNOWN
2022-10-27T11:31,-2.5977715901156344,UNKNOWN
2022-10-27T11:32,-2.4977715901156365,UNKNOWN
2022-10-27T11:33,-2.2977715901156337,UNKNOWN
2022-10-27T11:34,-2.2977715901156337,UNKNOWN
2022-10-27T11:35,-2.197771590115636,UNKNOWN
2022-10-27T11:36,-2.0977715901156344,UNKNOWN
2022-10-27T11:37,-2.0977715901156344,UNKNOWN
2022-10-27T11:38,-2.197771590115636,UNKNOWN
2022-10-27T11:39,-2.0977715901156344,UNKNOWN
2022-10-27T11:40,-1.9977715901156365,UNKNOWN
2022-10-27T11:41,-1.8977715901156351,UNKNOWN
2022-10-27T11:42,-1.7977715901156337,UNKNOWN
2022-10-27T11:43,-1.7977715901156337,UNKNOWN
2022-10-27T11:44,-1.6977715901156358,UNKNOWN
2022-10-27T11:45,-1.8977715901156351,UNKNOWN
2022-10-27T11:46,-1.7977715901156337,UNKNOWN
2022-10-27T11:47,-1.7977715901156337,UNKNOWN
2022-10-27T11:48,-1.7977715901156337,UNKNOWN
2022-10-27T11:49,-1.6977715901156358,UNKNOWN
2022-10-27T11:50,-1.7977715901156337,UNKNOWN
2022-10-27T11:51,-1.7977715901156337,UNKNOWN
2022-10-27T11:52,-1.6977715901156358,UNKNOWN
2022-10-27T11:53,-1.4977715901156365,UNKNOWN
2022-10-27T11:54,-1.2977715901156337,UNKNOWN
2022-10-27T11:55,-1.1977715901156358,UNKNOWN
2022-10-27T11:56,-1.2977715901156337,UNKNOWN
2022-10-27T11:57,-1.1977715901156358,UNKNOWN
2022-10-27T11:58,-1.1977715901156358,UNKNOWN
2022-10-27T11:59,-1.1977715901156358,UNKNOWN
2022-10-27T12:00,-1.2977715901156337,UNKNOWN
2022-10-27T12:01,-1.3977715901156351,UNKNOWN
2022-10-27T12:02,-1.4977715901156365,UNKNOWN
2022-10-27T12:03,-1.5977715901156344,UNKNOWN
2022-10-27T12:04,-1.4977715901156365,UNKNOWN
2022-10-27T12:05,-1.3977715901156351,UNKNOWN
2022-10-27T12:06,-1.3977715901156351,UNKNOWN
2022-10-27T12:07,-1.2977715901156337,UNKNOWN
2022-10-27T12:08,-1.2977715901156337,UNKNOWN
2022-10-27T12:09,-1.2977715901156337,UNKNOWN
2022-10-27T12:10,-1.2977715901156337,UNKNOWN
2022-10-27T12:11,-1.1977715901156358,UNKNOWN
2022-10-27T12:12,-1.0977715901156344,UNKNOWN
2022-10-27T12:13,-0.8977715901156351,UNKNOWN
2022-10-27T12:14,-0.7977715901156337,UNKNOWN
2022-10-27T12:15,-0.6977715901156358,UNKNOWN
2022-10-27T12:16,-0.6977715901156358,UNKNOWN
2022-10-27T12:17,-0.6977715901156358,UNKNOWN
2022-10-27T12:18,-0.5977715901156344,UNKNOWN
2022-10-27T12:19,-0.49777159011563654,UNKNOWN
2022-10-27T12:20,-0.09777159011563441,UNKNOWN
2022-10-27T12:21,0.10222840988436488,UNKNOWN
2022-10-27T12:22,0.3022284098843677,UNKNOWN
2022-10-27T12:23,0.40222840988436204,UNKNOWN
2022-10-27T12:24,0.6022284098843649,UNKNOWN
2022-10-27T12:25,0.6022284098843649,UNKNOWN
2022-10-27T12:26,0.8022284098843677,UNKNOWN
2022-10-27T12:27,0.8022284098843677,UNKNOWN
2022-10-27T12:28,0.7022284098843663,UNKNOWN
2022-10-27T12:29,0.6022284098843649,UNKNOWN
2022-10-27T12:30,0.7022284098843663,UNKNOWN
2022-10-27T12:31,0.7022284098843663,UNKNOWN
2022-10-27T12:32,0.7022284098843663,UNKNOWN
2022-10-27T12:33,0.6022284098843649,UNKNOWN
2022-10-27T12:34,0.6022284098843649,UNKNOWN
2022-10-27T12:35,0.3022284098843677,UNKNOWN
2022-10-27T12:36,0.2022284098843663,UNKNOWN
2022-10-27T12:37,0.10222840988436488,UNKNOWN
2022-10-27T12:38,0.002228409884363458,UNKNOWN
2022-10-27T12:39,-0.19777159011563583,UNKNOWN
2022-10-27T12:40,-0.3977715901156351,UNKNOWN
2022-10-27T12:41,-0.7977715901156337,UNKNOWN
2022-10-27T12:42,-0.8977715901156351,UNKNOWN
2022-10-27T12:43,-0.8977715901156351,UNKNOWN
2022-10-27T12:44,-0.8977715901156351,UNKNOWN
2022-10-27T12:45,-0.7977715901156337,UNKNOWN
2022-10-27T12:46,-0.7977715901156337,UNKNOWN
2022-10-27T12:47,-0.6977715901156358,UNKNOWN
2022-10-27T12:48,-0.6977715901156358,UNKNOWN
2022-10-27T12:49,-0.6977715901156358,UNKNOWN
2022-10-27T12:50,-0.6977715901156358,UNKNOWN
2022-10-27T12:51,-0.6977715901156358,UNKNOWN
2022-10-27T12:52,-0.7977715901156337,UNKNOWN
2022-10-27T12:53,-0.8977715901156351,UNKNOWN
2022-10-27T12:54,-0.8977715901156351,UNKNOWN
2022-10-27T12:55,-0.9977715901156365,UNKNOWN
2022-10-27T12:56,-1.0977715901156344,UNKNOWN
2022-10-27T12:57,-1.1977715901156358,UNKNOWN
2022-10-27T12:58,-1.2977715901156337,UNKNOWN
2022-10-27T12:59,-1.3977715901156351,UNKNOWN
2022-10-27T13:00,-1.3977715901156351,UNKNOWN
2022-10-27T13:01,-1.3977715901156351,UNKNOWN
2022-10-27T13:02,-1.4977715901156365,UNKNOWN
2022-10-27T13:03,-1.5977715901156344,UNKNOWN
2022-10-27T13:04,-1.5977715901156344,UNKNOWN
2022-10-27T13:05,-1.4977715901156365,UNKNOWN
2022-10-27T13:06,-1.6977715901156358,UNKNOWN
2022-10-27T13:07,-1.6977715901156358,UNKNOWN
2022-10-27T13:08,-1.7977715901156337,UNKNOWN
2022-10-27T13:09,-1.7977715901156337,UNKNOWN
2022-10-27T13:10,-1.6977715901156358,UNKNOWN
2022-10-27T13:11,-1.7977715901156337,UNKNOWN
2022-10-27T13:12,-1.6977715901156358,UNKNOWN
2022-10-27T13:13,-1.5977715901156344,UNKNOWN
2022-10-27T13:14,-1.4977715901156365,UNKNOWN
2022-10-27T13:15,-1.3977715901156351,UNKNOWN
2022-10-27T13:16,-1.2977715901156337,UNKNOWN
2022-10-27T13:17,-1.1977715901156358,UNKNOWN
2022-10-27T13:18,-0.9977715901156365,UNKNOWN
2022-10-27T13:19,-0.8977715901156351,UNKNOWN
2022-10-27T13:20,-0.6977715901156358,UNKNOWN
2022-10-27T13:21,-0.6977715901156358,UNKNOWN
2022-10-27T13:22,-0.49777159011563654,UNKNOWN
2022-10-27T13:23,-0.3977715901156351,UNKNOWN
2022-10-27T13:24,-0.49777159011563654,UNKNOWN
2022-10-27T13:25,-0.6977715901156358,UNKNOWN
2022-10-27T13:26,-0.8977715901156351,UNKNOWN
2022-10-27T13:27,-0.9977715901156365,UNKNOWN
2022-10-27T13:28,-1.0977715901156344,UNKNOWN
2022-10-27T13:29,-1.0977715901156344,UNKNOWN
2022-10-27T13:30,-1.0977715901156344,UNKNOWN
2022-10-27T13:31,-1.0977715901156344,UNKNOWN
2022-10-27T13:32,-1.0977715901156344,UNKNOWN
2022-10-27T13:33,-0.9977715901156365,UNKNOWN
2022-10-27T13:34,-0.9977715901156365,UNKNOWN
2022-10-27T13:35,-0.8977715901156351,UNKNOWN
2022-10-27T13:36,-0.9977715901156365,UNKNOWN
2022-10-27T13:37,-0.8977715901156351,UNKNOWN
2022-10-27T13:38,-0.8977715901156351,UNKNOWN
2022-10-27T13:39,-0.8977715901156351,UNKNOWN
2022-10-27T13:40,-0.7977715901156337,UNKNOWN
2022-10-27T13:41,-0.7977715901156337,UNKNOWN
2022-10-27T13:42,-0.6977715901156358,UNKNOWN
2022-10-27T13:43,-0.5977715901156344,UNKNOWN
2022-10-27T13:44,-0.49777159011563654,UNKNOWN
2022-10-27T13:45,-0.49777159011563654,UNKNOWN
2022-10-27T13:46,-0.49777159011563654,UNKNOWN
2022-10-27T13:47,-0.3977715901156351,UNKNOWN
2022-10-27T13:48,-0.49777159011563654,UNKNOWN
2022-10-27T13:49,-0.3977715901156351,UNKNOWN
2022-10-27T13:50,-0.3977715901156351,UNKNOWN
2022-10-27T13:51,-0.3977715901156351,UNKNOWN
2022-10-27T13:52,-0.2977715901156337,UNKNOWN
2022-10-27T13:53,-0.19777159011563583,UNKNOWN
2022-10-27T13:54,-0.19777159011563583,UNKNOWN
2022-10-27T13:55,-0.2977715901156337,UNKNOWN
2022-10-27T13:56,-0.2977715901156337,UNKNOWN
2022-10-27T13:57,-0.19777159011563583,UNKNOWN
2022-10-27T13:58,-0.09777159011563441,UNKNOWN
2022-10-27T13:59,-0.09777159011563441,UNKNOWN
2022-10-27T14:00,-0.09777159011563441,UNKNOWN
2022-10-27T14:01,0.002228409884363458,UNKNOWN
2022-10-27T14:02,0.10222840988436488,UNKNOWN
2022-10-27T14:03,0.10222840988436488,UNKNOWN
2022-10-27T14:04,0.10222840988436488,UNKNOWN
2022-10-27T14:05,0.10222840988436488,UNKNOWN
2022-10-27T14:06,0.002228409884363458,UNKNOWN
2022-10-27T14:07,0.002228409884363458,UNKNOWN
2022-10-27T14:08,0.002228409884363458,UNKNOWN
2022-10-27T14:09,-0.09777159011563441,UNKNOWN
2022-10-27T14:10,-0.09777159011563441,UNKNOWN
2022-10-27T14:11,-0.09777159011563441,UNKNOWN
2022-10-27T14:12,-0.3977715901156351,UNKNOWN
2022-10-27T14:13,-0.3977715901156351,UNKNOWN
2022-10-27T14:14,-0.3977715901156351,UNKNOWN
2022-10-27T14:15,-0.3977715901156351,UNKNOWN
2022-10-27T14:16,-0.5977715901156344,UNKNOWN
2022-10-27T14:17,-0.3977715901156351,UNKNOWN
2022-10-27T14:18,-0.3977715901156351,UNKNOWN
2022-10-27T14:19,-0.6977715901156358,UNKNOWN
2022-10-27T14:20,-0.8977715901156351,UNKNOWN
2022-10-27T14:21,-1.0977715901156344,UNKNOWN
2022-10-27T14:22,-1.1977715901156358,UNKNOWN
2022-10-27T14:23,-1.1977715901156358,UNKNOWN
2022-10-27T14:24,-1.0977715901156344,UNKNOWN
2022-10-27T14:25,-1.1977715901156358,UNKNOWN
2022-10-27T14:26,-1.0977715901156344,UNKNOWN
2022-10-27T14:27,-0.7977715901156337,UNKNOWN
2022-10-27T14:28,-0.49777159011563654,UNKNOWN
2022-10-27T14:29,-0.3977715901156351,UNKNOWN
2022-10-27T14:30,-0.2977715901156337,UNKNOWN
2022-10-27T14:31,-0.19777159011563583,UNKNOWN
2022-10-27T14:32,-0.09777159011563441,UNKNOWN
2022-10-27T14:33,-0.09777159011563441,UNKNOWN
2022-10-27T14:34,-0.09777159011563441,UNKNOWN
2022-10-27T14:35,-0.09777159011563441,UNKNOWN
2022-10-27T14:36,-0.09777159011563441,UNKNOWN
2022-10-27T14:37,-0.19777159011563583,UNKNOWN
2022-10-27T14:38,-0.2977715901156337,UNKNOWN
2022-10-27T14:39,-0.2977715901156337,UNKNOWN
2022-10-27T14:40,-0.2977715901156337,UNKNOWN
2022-10-27T14:41,-0.19777159011563583,UNKNOWN
2022-10-27T14:42,-0.19777159011563583,UNKNOWN
2022-10-27T14:43,-0.2977715901156337,UNKNOWN
2022-10-27T14:44,-0.49777159011563654,UNKNOWN
2022-10-27T14:45,-0.6977715901156358,UNKNOWN
2022-10-27T14:46,-0.7977715901156337,UNKNOWN
2022-10-27T14:47,-0.7977715901156337,UNKNOWN
2022-10-27T14:48,-0.8977715901156351,UNKNOWN
2022-10-27T14:49,-0.9977715901156365,UNKNOWN
2022-10-27T14:50,-0.8977715901156351,UNKNOWN
2022-10-27T14:51,-0.8977715901156351,UNKNOWN
2022-10-27T14:52,-0.9977715901156365,UNKNOWN
2022-10-27T14:53,-0.9977715901156365,UNKNOWN
2022-10-27T14:54,-0.8977715901156351,UNKNOWN
2022-10-27T14:55,-0.8977715901156351,UNKNOWN
2022-10-27T14:56,-0.8977715901156351,UNKNOWN
2022-10-27T14:57,-0.7977715901156337,UNKNOWN
2022-10-27T14:58,-0.8977715901156351,UNKNOWN
2022-10-27T14:59,-0.8977715901156351,UNKNOWN
2022-10-27T15:00,-0.6977715901156358,UNKNOWN
2022-10-27T15:01,-0.6977715901156358,UNKNOWN
2022-10-27T15:02,-0.6977715901156358,UNKNOWN
2022-10-27T15:03,-0.8977715901156351,UNKNOWN
2022-10-27T15:04,-1.1977715901156358,UNKNOWN
2022-10-27T15:05,-1.4977715901156365,UNKNOWN
2022-10-27T15:06,-1.4977715901156365,UNKNOWN
2022-10-27T15:07,-1.4977715901156365,UNKNOWN
2022-10-27T15:08,-1.3977715901156351,UNKNOWN
2022-10-27T15:09,-1.2977715901156337,UNKNOWN
2022-10-27T15:10,-1.2977715901156337,UNKNOWN
2022-10-27T15:11,-1.1977715901156358,UNKNOWN
2022-10-27T15:12,-1.1977715901156358,UNKNOWN
2022-10-27T15:13,-1.0977715901156344,UNKNOWN
2022-10-27T15:14,-0.9977715901156365,UNKNOWN
2022-10-27T15:15,-0.8977715901156351,UNKNOWN
2022-10-27T15:16,-0.8977715901156351,UNKNOWN
2022-10-27T15:17,-0.8977715901156351,UNKNOWN
2022-10-27T15:18,-0.8977715901156351,UNKNOWN
2022-10-27T15:19,-0.8977715901156351,UNKNOWN
2022-10-27T15:20,-0.7977715901156337,UNKNOWN
2022-10-27T15:21,-0.6977715901156358,UNKNOWN
2022-10-27T15:22,-0.6977715901156358,UNKNOWN
2022-10-27T15:23,-0.8977715901156351,UNKNOWN
2022-10-27T15:24,-1.0977715901156344,UNKNOWN
2022-10-27T15:25,-1.2977715901156337,UNKNOWN
2022-10-27T15:26,-1.3977715901156351,UNKNOWN
2022-10-27T15:27,-1.5977715901156344,UNKNOWN
2022-10-27T15:28,-1.8977715901156351,UNKNOWN
2022-10-27T15:29,-2.197771590115636,UNKNOWN
2022-10-27T15:30,-2.4977715901156365,UNKNOWN
2022-10-27T15:31,-2.697771590115636,UNKNOWN
2022-10-27T15:32,-2.7977715901156337,UNKNOWN
2022-10-27T15:33,-2.7977715901156337,UNKNOWN
2022-10-27T15:34,-2.697771590115636,UNKNOWN
2022-10-27T15:35,-2.697771590115636,UNKNOWN
2022-10-27T15:36,-2.697771590115636,UNKNOWN
2022-10-27T15:37,-2.697771590115636,UNKNOWN
2022-10-27T15:38,-2.7977715901156337,UNKNOWN
2022-10-27T15:39,-2.7977715901156337,UNKNOWN
2022-10-27T15:40,-2.7977715901156337,UNKNOWN
2022-10-27T15:41,-2.697771590115636,UNKNOWN
2022-10-27T15:42,-2.697771590115636,UNKNOWN
2022-10-27T15:43,-2.7977715901156337,UNKNOWN
2022-10-27T15:44,-2.7977715901156337,UNKNOWN
2022-10-27T15:45,-2.897771590115635,UNKNOWN
2022-10-27T15:46,-2.897771590115635,UNKNOWN
2022-10-27T15:47,-2.9977715901156365,UNKNOWN
2022-10-27T15:48,-2.897771590115635,UNKNOWN
2022-10-27T15:49,-2.897771590115635,UNKNOWN
2022-10-27T15:50,-2.2977715901156337,UNKNOWN
2022-10-27T15:51,-2.2977715901156337,UNKNOWN
2022-10-27T15:52,-2.4977715901156365,UNKNOWN
2022-10-27T15:53,-2.4977715901156365,UNKNOWN
2022-10-27T15:54,-2.4977715901156365,UNKNOWN
2022-10-27T15:55,-2.397771590115635,UNKNOWN
2022-10-27T15:56,-2.2977715901156337,UNKNOWN
2022-10-27T15:57,-2.197771590115636,UNKNOWN
2022-10-27T15:58,-2.197771590115636,UNKNOWN
2022-10-27T15:59,-2.2977715901156337,UNKNOWN
2022-10-27T16:00,-2.397771590115635,UNKNOWN
2022-10-27T16:01,-2.397771590115635,UNKNOWN
2022-10-27T16:02,-2.2977715901156337,UNKNOWN
2022-10-27T16:03,-1.8977715901156351,UNKNOWN
2022-10-27T16:04,-0.19777159011563583,UNKNOWN
2022-10-27T16:05,2.0022284098843635,UNKNOWN
2022-10-27T16:06,2.902228409884362,UNKNOWN
2022-10-27T16:07,2.902228409884362,UNKNOWN
2022-10-27T16:08,2.902228409884362,UNKNOWN
2022-10-27T16:09,3.0022284098843635,UNKNOWN
2022-10-27T16:10,3.102228409884365,UNKNOWN
2022-10-27T16:11,2.8022284098843677,UNKNOWN
2022-10-27T16:12,2.2022284098843663,UNKNOWN
2022-10-27T16:13,2.2022284098843663,UNKNOWN
2022-10-27T16:14,2.2022284098843663,UNKNOWN
2022-10-27T16:15,2.402228409884362,UNKNOWN
2022-10-27T16:16,2.3022284098843677,UNKNOWN
2022-10-27T16:17,2.602228409884365,UNKNOWN
2022-10-27T16:18,2.2022284098843663,UNKNOWN
2022-10-27T16:19,2.2022284098843663,UNKNOWN
2022-10-27T16:20,1.902228409884362,UNKNOWN
2022-10-27T16:21,1.902228409884362,UNKNOWN
2022-10-27T16:22,2.2022284098843663,UNKNOWN
