recorded_time,temperature,sensor_type
2023-04-14T08:11,1.7180766908212561,UNKNOWN
2023-04-14T08:12,1.6180766908212547,UNKNOWN
2023-04-14T08:13,1.6180766908212547,UNKNOWN
2023-04-14T08:14,1.6180766908212547,UNKNOWN
2023-04-14T08:15,1.6180766908212547,UNKNOWN
2023-04-14T08:16,1.6180766908212547,UNKNOWN
2023-04-14T08:17,1.6180766908212547,UNKNOWN
2023-04-14T08:18,1.6180766908212547,UNKNOWN
2023-04-14T08:19,1.6180766908212547,UNKNOWN
2023-04-14T08:20,1.6180766908212547,UNKNOWN
2023-04-14T08:21,1.6180766908212547,UNKNOWN
2023-04-14T08:22,1.6180766908212547,UNKNOWN
2023-04-14T08:23,1.6180766908212547,UNKNOWN
2023-04-14T08:24,1.5180766908212604,UNKNOWN
2023-04-14T08:25,1.5180766908212604,UNKNOWN
2023-04-14T08:26,1.6180766908212547,UNKNOWN
2023-04-14T08:27,1.7180766908212561,UNKNOWN
2023-04-14T08:28,1.918076690821259,UNKNOWN
2023-04-14T08:29,2.0180766908212604,UNKNOWN
2023-04-14T08:30,2.1180766908212547,UNKNOWN
2023-04-14T08:31,2.1180766908212547,UNKNOWN
2023-04-14T08:32,2.3180766908212576,UNKNOWN
2023-04-14T08:33,2.3180766908212576,UNKNOWN
2023-04-14T08:34,2.3180766908212576,UNKNOWN
2023-04-14T08:35,2.3180766908212576,UNKNOWN
2023-04-14T08:36,2.3180766908212576,UNKNOWN
2023-04-14T08:37,2.3180766908212576,UNKNOWN
2023-04-14T08:38,2.3180766908212576,UNKNOWN
2023-04-14T08:39,2.3180766908212576,UNKNOWN
2023-04-14T08:40,2.3180766908212576,UNKNOWN
2023-04-14T08:41,2.3180766908212576,UNKNOWN
2023-04-14T08:42,2.3180766908212576,UNKNOWN
2023-04-14T08:43,2.218076690821256,UNKNOWN
2023-04-14T08:44,2.218076690821256,UNKNOWN
2023-04-14T08:45,2.218076690821256,UNKNOWN
2023-04-14T08:46,2.218076690821256,UNKNOWN
2023-04-14T08:47,2.218076690821256,UNKNOWN
2023-04-14T08:48,2.218076690821256,UNKNOWN
2023-04-14T08:49,2.218076690821256,UNKNOWN
2023-04-14T08:50,2.218076690821256,UNKNOWN
2023-04-14T08:51,2.218076690821256,UNKNOWN
2023-04-14T08:52,2.218076690821256,UNKNOWN
2023-04-14T08:53,2.218076690821256,UNKNOWN
2023-04-14T08:54,2.218076690821256,UNKNOWN
2023-04-14T08:55,2.218076690821256,UNKNOWN
2023-04-14T08:56,2.218076690821256,UNKNOWN
2023-04-14T08:57,2.1180766908212547,UNKNOWN
2023-04-14T08:58,2.0180766908212604,UNKNOWN
2023-04-14T08:59,1.918076690821259,UNKNOWN
2023-04-14T09:00,1.7180766908212561,UNKNOWN
2023-04-14T09:01,1.5180766908212604,UNKNOWN
2023-04-14T09:02,1.418076690821259,UNKNOWN
2023-04-14T09:03,1.5180766908212604,UNKNOWN
2023-04-14T09:04,1.6180766908212547,UNKNOWN
2023-04-14T09:05,1.5180766908212604,UNKNOWN
2023-04-14T09:06,1.3180766908212576,UNKNOWN
2023-04-14T09:07,1.2180766908212561,UNKNOWN
2023-04-14T09:08,1.2180766908212561,UNKNOWN
2023-04-14T09:09,1.1180766908212547,UNKNOWN
2023-04-14T09:10,1.0180766908212604,UNKNOWN
2023-04-14T09:11,0.918076690821259,UNKNOWN
2023-04-14T09:12,1.0180766908212604,UNKNOWN
2023-04-14T09:13,1.1180766908212547,UNKNOWN
2023-04-14T09:14,1.2180766908212561,UNKNOWN
2023-04-14T09:15,1.3180766908212576,UNKNOWN
2023-04-14T09:16,1.2180766908212561,UNKNOWN
2023-04-14T09:17,1.1180766908212547,UNKNOWN
2023-04-14T09:18,0.918076690821259,UNKNOWN
2023-04-14T09:19,0.8180766908212576,UNKNOWN
2023-04-14T09:20,0.6180766908212547,UNKNOWN
2023-04-14T09:21,0.5180766908212604,UNKNOWN
2023-04-14T09:22,0.6180766908212547,UNKNOWN
2023-04-14T09:23,0.6180766908212547,UNKNOWN
2023-04-14T09:24,0.6180766908212547,UNKNOWN
2023-04-14T09:25,0.6180766908212547,UNKNOWN
2023-04-14T09:26,0.6180766908212547,UNKNOWN
2023-04-14T09:27,0.7180766908212561,UNKNOWN
2023-04-14T09:28,0.918076690821259,UNKNOWN
2023-04-14T09:29,1.0180766908212604,UNKNOWN
2023-04-14T09:30,1.1180766908212547,UNKNOWN
2023-04-14T09:31,1.1180766908212547,UNKNOWN
2023-04-14T09:32,1.1180766908212547,UNKNOWN
2023-04-14T09:33,1.1180766908212547,UNKNOWN
2023-04-14T09:34,1.1180766908212547,UNKNOWN
2023-04-14T09:35,1.1180766908212547,UNKNOWN
2023-04-14T09:36,1.0180766908212604,UNKNOWN
2023-04-14T09:37,0.918076690821259,UNKNOWN
2023-04-14T09:38,0.8180766908212576,UNKNOWN
2023-04-14T09:39,0.5180766908212604,UNKNOWN
2023-04-14T09:40,0.31807669082125756,UNKNOWN
2023-04-14T09:41,0.11807669082125472,UNKNOWN
2023-04-14T09:42,0.0180766908212604,UNKNOWN
2023-04-14T09:43,0.11807669082125472,UNKNOWN
2023-04-14T09:44,0.21807669082125614,UNKNOWN
2023-04-14T09:45,0.21807669082125614,UNKNOWN
2023-04-14T09:46,0.0180766908212604,UNKNOWN
2023-04-14T09:47,-0.18192330917874244,UNKNOWN
2023-04-14T09:48,-0.28192330917874386,UNKNOWN
2023-04-14T09:49,-0.3819233091787453,UNKNOWN
2023-04-14T09:50,-0.3819233091787453,UNKNOWN
2023-04-14T09:51,-0.18192330917874244,UNKNOWN
2023-04-14T09:52,-0.18192330917874244,UNKNOWN
2023-04-14T09:53,-0.3819233091787453,UNKNOWN
2023-04-14T09:54,-0.6819233091787424,UNKNOWN
2023-04-14T09:55,-0.8819233091787417,UNKNOWN
2023-04-14T09:56,-0.9819233091787432,UNKNOWN
2023-04-14T09:57,-1.1819233091787424,UNKNOWN
2023-04-14T09:58,-1.4819233091787432,UNKNOWN
2023-04-14T09:59,-1.4819233091787432,UNKNOWN
2023-04-14T10:00,-1.6819233091787424,UNKNOWN
2023-04-14T10:01,-1.7819233091787439,UNKNOWN
2023-04-14T10:02,-1.7819233091787439,UNKNOWN
2023-04-14T10:03,-1.8819233091787417,UNKNOWN
2023-04-14T10:04,-1.9819233091787432,UNKNOWN
2023-04-14T10:05,-2.081923309178741,UNKNOWN
2023-04-14T10:06,-2.1819233091787424,UNKNOWN
2023-04-14T10:07,-2.1819233091787424,UNKNOWN
2023-04-14T10:08,-2.281923309178744,UNKNOWN
2023-04-14T10:09,-2.281923309178744,UNKNOWN
2023-04-14T10:10,-2.1819233091787424,UNKNOWN
2023-04-14T10:11,-2.1819233091787424,UNKNOWN
2023-04-14T10:12,-2.1819233091787424,UNKNOWN
2023-04-14T10:13,-1.3819233091787417,UNKNOWN
2023-04-14T10:14,-0.581923309178741,UNKNOWN
2023-04-14T10:15,-0.08192330917874102,UNKNOWN
2023-04-14T10:16,0.21807669082125614,UNKNOWN
2023-04-14T10:17,0.31807669082125756,UNKNOWN
2023-04-14T10:18,0.11807669082125472,UNKNOWN
2023-04-14T10:19,-0.28192330917874386,UNKNOWN
2023-04-14T10:20,0.0180766908212604,UNKNOWN
2023-04-14T10:21,0.11807669082125472,UNKNOWN
2023-04-14T10:22,-0.18192330917874244,UNKNOWN
2023-04-14T10:23,-0.3819233091787453,UNKNOWN
2023-04-14T10:24,-0.6819233091787424,UNKNOWN
2023-04-14T10:25,-0.8819233091787417,UNKNOWN
2023-04-14T10:26,-0.8819233091787417,UNKNOWN
2023-04-14T10:27,-1.2819233091787439,UNKNOWN
2023-04-14T10:28,-1.6819233091787424,UNKNOWN
2023-04-14T10:29,-1.9819233091787432,UNKNOWN
2023-04-14T10:30,-2.1819233091787424,UNKNOWN
2023-04-14T10:31,-2.3819233091787417,UNKNOWN
2023-04-14T10:32,-2.481923309178743,UNKNOWN
2023-04-14T10:33,-2.581923309178741,UNKNOWN
2023-04-14T10:34,-2.6819233091787424,UNKNOWN
2023-04-14T10:35,-2.6819233091787424,UNKNOWN
2023-04-14T10:36,-2.781923309178744,UNKNOWN
2023-04-14T10:37,-2.8819233091787417,UNKNOWN
2023-04-14T10:38,-2.8819233091787417,UNKNOWN
2023-04-14T10:39,-2.8819233091787417,UNKNOWN
2023-04-14T10:40,-2.981923309178743,UNKNOWN
2023-04-14T10:41,-3.081923309178741,UNKNOWN
2023-04-14T10:42,-3.3819233091787417,UNKNOWN
2023-04-14T10:43,-3.481923309178743,UNKNOWN
2023-04-14T10:44,-3.281923309178744,UNKNOWN
2023-04-14T10:45,-3.481923309178743,UNKNOWN
2023-04-14T10:46,-3.481923309178743,UNKNOWN
2023-04-14T10:47,-3.481923309178743,UNKNOWN
2023-04-14T10:48,-3.581923309178741,UNKNOWN
2023-04-14T10:49,-3.581923309178741,UNKNOWN
2023-04-14T10:50,-3.6819233091787424,UNKNOWN
2023-04-14T10:51,-3.781923309178744,UNKNOWN
2023-04-14T10:52,-3.781923309178744,UNKNOWN
2023-04-14T10:53,-3.781923309178744,UNKNOWN
2023-04-14T10:54,-3.8819233091787417,UNKNOWN
2023-04-14T10:55,-3.3819233091787417,UNKNOWN
2023-04-14T10:56,-2.081923309178741,UNKNOWN
2023-04-14T10:57,-1.1819233091787424,UNKNOWN
2023-04-14T10:58,-1.6819233091787424,UNKNOWN
2023-04-14T10:59,-2.1819233091787424,UNKNOWN
2023-04-14T11:00,-2.8819233091787417,UNKNOWN
2023-04-14T11:01,-3.281923309178744,UNKNOWN
2023-04-14T11:02,-3.481923309178743,UNKNOWN
2023-04-14T11:03,-3.781923309178744,UNKNOWN
2023-04-14T11:04,-3.8819233091787417,UNKNOWN
2023-04-14T11:05,-3.581923309178741,UNKNOWN
2023-04-14T11:06,-2.6819233091787424,UNKNOWN
2023-04-14T11:07,-1.6819233091787424,UNKNOWN
2023-04-14T11:08,-0.9819233091787432,UNKNOWN
2023-04-14T11:09,-0.6819233091787424,UNKNOWN
2023-04-14T11:10,-0.581923309178741,UNKNOWN
2023-04-14T11:11,-0.3819233091787453,UNKNOWN
2023-04-14T11:12,0.0180766908212604,UNKNOWN
2023-04-14T11:13,0.31807669082125756,UNKNOWN
2023-04-14T11:14,-0.08192330917874102,UNKNOWN
2023-04-14T11:15,-0.4819233091787396,UNKNOWN
2023-04-14T11:16,-0.581923309178741,UNKNOWN
2023-04-14T11:17,-0.8819233091787417,UNKNOWN
2023-04-14T11:18,-0.9819233091787432,UNKNOWN
2023-04-14T11:19,-1.081923309178741,UNKNOWN
2023-04-14T11:20,-0.9819233091787432,UNKNOWN
2023-04-14T11:21,-0.8819233091787417,UNKNOWN
2023-04-14T11:22,-0.8819233091787417,UNKNOWN
2023-04-14T11:23,-1.1819233091787424,UNKNOWN
2023-04-14T11:24,-1.4819233091787432,UNKNOWN
2023-04-14T11:29,-5.581923309178741,UNKNOWN
2023-04-14T11:30,-5.981923309178743,UNKNOWN
2023-04-14T16:55,-7.481923309178743,UNKNOWN
2023-04-14T16:56,-5.281923309178744,UNKNOWN
2023-04-14T16:57,-4.681923309178742,UNKNOWN
2023-04-14T16:58,-4.481923309178743,UNKNOWN
2023-04-14T16:59,-4.181923309178742,UNKNOWN
2023-04-14T17:00,-3.781923309178744,UNKNOWN
2023-04-14T17:01,-3.581923309178741,UNKNOWN
2023-04-14T17:02,-3.481923309178743,UNKNOWN
2023-04-14T17:03,-3.481923309178743,UNKNOWN
2023-04-14T17:04,-3.3819233091787417,UNKNOWN
2023-04-14T17:05,-3.281923309178744,UNKNOWN
2023-04-14T17:06,-3.281923309178744,UNKNOWN
2023-04-14T17:07,-3.3819233091787417,UNKNOWN
2023-04-14T17:08,-3.281923309178744,UNKNOWN
2023-04-14T17:09,-3.281923309178744,UNKNOWN
2023-04-14T17:10,-3.281923309178744,UNKNOWN
2023-04-14T17:11,-3.281923309178744,UNKNOWN
2023-04-14T17:12,-3.281923309178744,UNKNOWN
2023-04-14T17:13,-3.281923309178744,UNKNOWN
2023-04-14T17:14,-3.281923309178744,UNKNOWN
2023-04-14T17:15,-3.1819233091787424,UNKNOWN
2023-04-14T17:16,-3.1819233091787424,UNKNOWN
2023-04-14T17:17,-3.081923309178741,UNKNOWN
2023-04-14T17:18,-3.1819233091787424,UNKNOWN
2023-04-14T17:19,-3.281923309178744,UNKNOWN
2023-04-14T17:20,-3.281923309178744,UNKNOWN
2023-04-14T17:21,-3.1819233091787424,UNKNOWN
2023-04-14T17:22,-3.1819233091787424,UNKNOWN
2023-04-14T17:23,-3.1819233091787424,UNKNOWN
2023-04-14T17:24,-3.1819233091787424,UNKNOWN
2023-04-14T17:25,-3.1819233091787424,UNKNOWN
2023-04-14T17:26,-3.281923309178744,UNKNOWN
2023-04-14T17:27,-3.281923309178744,UNKNOWN
2023-04-14T17:28,-3.281923309178744,UNKNOWN
2023-04-14T17:29,-3.1819233091787424,UNKNOWN
2023-04-14T17:30,-3.1819233091787424,UNKNOWN
2023-04-14T17:31,-3.1819233091787424,UNKNOWN
2023-04-14T17:32,-3.1819233091787424,UNKNOWN
2023-04-14T17:33,-3.081923309178741,UNKNOWN
2023-04-14T17:34,-3.081923309178741,UNKNOWN
2023-04-14T17:35,-3.081923309178741,UNKNOWN
2023-04-14T17:36,-3.081923309178741,UNKNOWN
2023-04-14T17:37,-3.081923309178741,UNKNOWN
2023-04-14T17:38,-2.981923309178743,UNKNOWN
2023-04-14T17:39,-3.081923309178741,UNKNOWN
2023-04-14T17:40,-3.081923309178741,UNKNOWN
2023-04-14T17:41,-3.081923309178741,UNKNOWN
2023-04-14T17:42,-3.081923309178741,UNKNOWN
2023-04-14T17:43,-3.1819233091787424,UNKNOWN
2023-04-14T17:44,-3.081923309178741,UNKNOWN
2023-04-14T17:45,-3.081923309178741,UNKNOWN
2023-04-14T17:46,-3.081923309178741,UNKNOWN
2023-04-14T17:47,-3.081923309178741,UNKNOWN
2023-04-14T17:48,-3.081923309178741,UNKNOWN
2023-04-14T17:49,-2.981923309178743,UNKNOWN
2023-04-14T17:50,-2.981923309178743,UNKNOWN
2023-04-14T17:51,-2.981923309178743,UNKNOWN
2023-04-14T17:52,-2.8819233091787417,UNKNOWN
2023-04-14T17:53,-2.8819233091787417,UNKNOWN
2023-04-14T17:54,-2.8819233091787417,UNKNOWN
2023-04-14T17:55,-2.8819233091787417,UNKNOWN
2023-04-14T17:56,-2.981923309178743,UNKNOWN
2023-04-14T17:57,-2.981923309178743,UNKNOWN
2023-04-14T17:58,-2.981923309178743,UNKNOWN
2023-04-14T17:59,-2.981923309178743,UNKNOWN
2023-04-14T18:00,-2.8819233091787417,UNKNOWN
2023-04-14T18:01,-2.8819233091787417,UNKNOWN
2023-04-14T18:02,-2.8819233091787417,UNKNOWN
2023-04-14T18:03,-2.981923309178743,UNKNOWN
2023-04-14T18:04,-2.8819233091787417,UNKNOWN
2023-04-14T18:05,-2.8819233091787417,UNKNOWN
2023-04-14T18:06,-2.981923309178743,UNKNOWN
2023-04-14T18:07,-2.8819233091787417,UNKNOWN
2023-04-14T18:08,-2.981923309178743,UNKNOWN
2023-04-14T18:09,-2.8819233091787417,UNKNOWN
2023-04-14T18:10,-2.8819233091787417,UNKNOWN
2023-04-14T18:11,-2.8819233091787417,UNKNOWN
2023-04-14T18:12,-2.781923309178744,UNKNOWN
2023-04-14T18:13,-2.8819233091787417,UNKNOWN
2023-04-14T18:14,-2.981923309178743,UNKNOWN
2023-04-14T18:15,-3.081923309178741,UNKNOWN
2023-04-14T18:16,-3.1819233091787424,UNKNOWN
2023-04-14T18:17,-3.1819233091787424,UNKNOWN
2023-04-14T18:18,-3.3819233091787417,UNKNOWN
2023-04-14T18:19,-3.281923309178744,UNKNOWN
2023-04-14T18:20,-3.281923309178744,UNKNOWN
2023-04-14T18:21,-3.1819233091787424,UNKNOWN
2023-04-14T18:22,-3.081923309178741,UNKNOWN
2023-04-14T18:23,-3.081923309178741,UNKNOWN
2023-04-14T18:24,-3.1819233091787424,UNKNOWN
2023-04-14T18:25,-3.1819233091787424,UNKNOWN
2023-04-14T18:26,-3.081923309178741,UNKNOWN
2023-04-14T18:27,-2.981923309178743,UNKNOWN
2023-04-14T18:28,-2.981923309178743,UNKNOWN
2023-04-14T18:29,-2.981923309178743,UNKNOWN
2023-04-14T18:30,-2.981923309178743,UNKNOWN
2023-04-14T18:31,-2.981923309178743,UNKNOWN
2023-04-14T18:32,-2.981923309178743,UNKNOWN
2023-04-14T18:33,-2.981923309178743,UNKNOWN
2023-04-14T18:34,-2.981923309178743,UNKNOWN
2023-04-14T18:35,-2.981923309178743,UNKNOWN
2023-04-14T18:36,-2.981923309178743,UNKNOWN
2023-04-14T18:37,-2.981923309178743,UNKNOWN
2023-04-14T18:38,-3.081923309178741,UNKNOWN
2023-04-14T18:39,-3.081923309178741,UNKNOWN
2023-04-14T18:40,-3.1819233091787424,UNKNOWN
2023-04-14T18:41,-3.1819233091787424,UNKNOWN
2023-04-14T18:42,-3.281923309178744,UNKNOWN
2023-04-14T18:43,-3.3819233091787417,UNKNOWN
2023-04-14T18:44,-3.3819233091787417,UNKNOWN
2023-04-14T18:45,-3.3819233091787417,UNKNOWN
2023-04-14T18:46,-3.281923309178744,UNKNOWN
2023-04-14T18:47,-3.3819233091787417,UNKNOWN
2023-04-14T18:48,-3.281923309178744,UNKNOWN
2023-04-14T18:49,-3.281923309178744,UNKNOWN
2023-04-14T18:50,-3.281923309178744,UNKNOWN
2023-04-14T18:51,-3.281923309178744,UNKNOWN
2023-04-14T18:52,-3.281923309178744,UNKNOWN
2023-04-14T18:53,-3.1819233091787424,UNKNOWN
2023-04-14T18:54,-3.1819233091787424,UNKNOWN
2023-04-14T18:55,-2.981923309178743,UNKNOWN
2023-04-14T18:56,-2.981923309178743,UNKNOWN
2023-04-14T18:57,-2.981923309178743,UNKNOWN
2023-04-14T18:58,-2.981923309178743,UNKNOWN
2023-04-14T18:59,-3.081923309178741,UNKNOWN
2023-04-14T19:00,-3.081923309178741,UNKNOWN
2023-04-14T19:01,-2.981923309178743,UNKNOWN
2023-04-14T19:02,-3.081923309178741,UNKNOWN
2023-04-14T19:03,-3.1819233091787424,UNKNOWN
2023-04-14T19:04,-3.281923309178744,UNKNOWN
2023-04-14T19:05,-3.481923309178743,UNKNOWN
2023-04-14T19:06,-3.481923309178743,UNKNOWN
2023-04-14T19:07,-3.281923309178744,UNKNOWN
2023-04-14T19:08,-3.281923309178744,UNKNOWN
2023-04-14T19:09,-3.281923309178744,UNKNOWN
2023-04-14T19:10,-3.281923309178744,UNKNOWN
2023-04-14T19:11,-3.081923309178741,UNKNOWN
2023-04-14T19:12,-2.981923309178743,UNKNOWN
2023-04-14T19:13,-2.8819233091787417,UNKNOWN
2023-04-14T19:14,-2.781923309178744,UNKNOWN
2023-04-14T19:15,-2.6819233091787424,UNKNOWN
2023-04-14T19:16,-2.781923309178744,UNKNOWN
2023-04-14T19:17,-2.8819233091787417,UNKNOWN
2023-04-14T19:18,-2.8819233091787417,UNKNOWN
2023-04-14T19:19,-2.781923309178744,UNKNOWN
2023-04-14T19:20,-2.781923309178744,UNKNOWN
2023-04-14T19:21,-3.081923309178741,UNKNOWN
2023-04-14T19:22,-3.281923309178744,UNKNOWN
2023-04-14T19:23,-3.481923309178743,UNKNOWN
2023-04-14T19:24,-3.781923309178744,UNKNOWN
2023-04-14T19:25,-3.781923309178744,UNKNOWN
2023-04-14T19:26,-3.781923309178744,UNKNOWN
2023-04-14T19:27,-3.781923309178744,UNKNOWN
2023-04-14T19:28,-3.781923309178744,UNKNOWN
2023-04-14T19:29,-3.8819233091787417,UNKNOWN
2023-04-14T19:30,-3.981923309178743,UNKNOWN
2023-04-14T19:31,-3.981923309178743,UNKNOWN
2023-04-14T19:32,-3.981923309178743,UNKNOWN
2023-04-14T19:33,-3.981923309178743,UNKNOWN
2023-04-14T19:34,-3.8819233091787417,UNKNOWN
2023-04-14T19:35,-3.8819233091787417,UNKNOWN
2023-04-14T19:36,-3.781923309178744,UNKNOWN
2023-04-14T19:37,-3.781923309178744,UNKNOWN
2023-04-14T19:38,-3.581923309178741,UNKNOWN
2023-04-14T19:39,-3.481923309178743,UNKNOWN
2023-04-14T19:40,-3.481923309178743,UNKNOWN
2023-04-14T19:41,-3.3819233091787417,UNKNOWN
2023-04-14T19:42,-3.281923309178744,UNKNOWN
2023-04-14T19:43,-3.081923309178741,UNKNOWN
2023-04-14T19:44,-2.981923309178743,UNKNOWN
2023-04-14T19:45,-2.8819233091787417,UNKNOWN
2023-04-14T19:46,-2.781923309178744,UNKNOWN
2023-04-14T19:47,-2.581923309178741,UNKNOWN
2023-04-14T19:48,-2.581923309178741,UNKNOWN
2023-04-14T19:49,-2.481923309178743,UNKNOWN
2023-04-14T19:50,-2.481923309178743,UNKNOWN
2023-04-14T19:51,-2.1819233091787424,UNKNOWN
2023-04-14T19:52,-1.9819233091787432,UNKNOWN
2023-04-14T19:53,-1.9819233091787432,UNKNOWN
2023-04-14T19:54,-1.9819233091787432,UNKNOWN
2023-04-14T19:55,-1.9819233091787432,UNKNOWN
2023-04-14T19:56,-1.7819233091787439,UNKNOWN
2023-04-14T19:57,-1.6819233091787424,UNKNOWN
2023-04-14T19:58,-1.4819233091787432,UNKNOWN
2023-04-14T19:59,-1.3819233091787417,UNKNOWN
2023-04-14T20:00,-1.581923309178741,UNKNOWN
2023-04-14T20:01,-1.6819233091787424,UNKNOWN
2023-04-14T20:02,-1.7819233091787439,UNKNOWN
2023-04-14T20:03,-1.8819233091787417,UNKNOWN
2023-04-14T20:04,-1.9819233091787432,UNKNOWN
2023-04-14T20:05,-2.081923309178741,UNKNOWN
2023-04-14T20:06,-2.1819233091787424,UNKNOWN
2023-04-14T20:07,-2.3819233091787417,UNKNOWN
2023-04-14T20:08,-2.481923309178743,UNKNOWN
2023-04-14T20:09,-2.481923309178743,UNKNOWN
2023-04-14T20:10,-2.3819233091787417,UNKNOWN
2023-04-14T20:11,-2.281923309178744,UNKNOWN
2023-04-14T20:12,-2.281923309178744,UNKNOWN
2023-04-14T20:13,-2.1819233091787424,UNKNOWN
2023-04-14T20:14,-2.081923309178741,UNKNOWN
2023-04-14T20:15,-1.9819233091787432,UNKNOWN
2023-04-14T20:16,-1.9819233091787432,UNKNOWN
2023-04-14T20:17,-1.8819233091787417,UNKNOWN
2023-04-14T20:18,-1.8819233091787417,UNKNOWN
2023-04-14T20:19,-1.9819233091787432,UNKNOWN
2023-04-14T20:20,-1.9819233091787432,UNKNOWN
2023-04-14T20:21,-2.081923309178741,UNKNOWN
2023-04-14T20:22,-2.081923309178741,UNKNOWN
2023-04-14T20:23,-2.1819233091787424,UNKNOWN
2023-04-14T20:24,-2.1819233091787424,UNKNOWN
2023-04-14T20:25,-2.081923309178741,UNKNOWN
2023-04-14T20:26,-1.9819233091787432,UNKNOWN
2023-04-14T20:27,-1.9819233091787432,UNKNOWN
2023-04-14T20:28,-1.9819233091787432,UNKNOWN
2023-04-14T20:29,-1.9819233091787432,UNKNOWN
2023-04-14T20:30,-2.1819233091787424,UNKNOWN
2023-04-14T20:31,-2.581923309178741,UNKNOWN
2023-04-14T20:32,-2.8819233091787417,UNKNOWN
2023-04-14T20:33,-2.981923309178743,UNKNOWN
2023-04-14T20:34,-2.781923309178744,UNKNOWN
2023-04-14T20:35,-2.981923309178743,UNKNOWN
2023-04-14T20:36,-3.1819233091787424,UNKNOWN
2023-04-14T20:37,-3.281923309178744,UNKNOWN
2023-04-14T20:38,-3.481923309178743,UNKNOWN
2023-04-14T20:39,-3.481923309178743,UNKNOWN
2023-04-14T20:40,-3.481923309178743,UNKNOWN
2023-04-14T20:41,-3.3819233091787417,UNKNOWN
2023-04-14T20:42,-3.481923309178743,UNKNOWN
2023-04-14T20:43,-3.481923309178743,UNKNOWN
2023-04-14T20:44,-3.3819233091787417,UNKNOWN
2023-04-14T20:45,-2.981923309178743,UNKNOWN
2023-04-14T20:46,-2.981923309178743,UNKNOWN
2023-04-14T20:47,-2.981923309178743,UNKNOWN
2023-04-14T20:48,-3.1819233091787424,UNKNOWN
2023-04-14T20:49,-3.281923309178744,UNKNOWN
2023-04-14T20:50,-3.3819233091787417,UNKNOWN
2023-04-14T20:51,-3.481923309178743,UNKNOWN
2023-04-14T20:52,-3.581923309178741,UNKNOWN
2023-04-14T20:53,-3.6819233091787424,UNKNOWN
2023-04-14T20:54,-3.6819233091787424,UNKNOWN
2023-04-14T20:55,-3.6819233091787424,UNKNOWN
2023-04-14T20:56,-3.6819233091787424,UNKNOWN
2023-04-14T20:57,-3.781923309178744,UNKNOWN
2023-04-14T20:58,-3.781923309178744,UNKNOWN
2023-04-14T20:59,-3.8819233091787417,UNKNOWN
2023-04-14T21:00,-3.781923309178744,UNKNOWN
2023-04-14T21:01,-3.8819233091787417,UNKNOWN
2023-04-14T21:02,-3.8819233091787417,UNKNOWN
2023-04-14T21:03,-3.781923309178744,UNKNOWN
2023-04-14T21:04,-3.6819233091787424,UNKNOWN
2023-04-14T21:05,-3.3819233091787417,UNKNOWN
2023-04-14T21:06,-3.3819233091787417,UNKNOWN
2023-04-14T21:07,-3.281923309178744,UNKNOWN
2023-04-14T21:08,-3.281923309178744,UNKNOWN
2023-04-14T21:09,-3.1819233091787424,UNKNOWN
2023-04-14T21:10,-2.981923309178743,UNKNOWN
2023-04-14T21:11,-2.6819233091787424,UNKNOWN
2023-04-14T21:12,-2.481923309178743,UNKNOWN
2023-04-14T21:13,-2.581923309178741,UNKNOWN
2023-04-14T21:14,-2.581923309178741,UNKNOWN
2023-04-14T21:15,-2.581923309178741,UNKNOWN
2023-04-14T21:16,-2.581923309178741,UNKNOWN
2023-04-14T21:17,-2.481923309178743,UNKNOWN
2023-04-14T21:18,-2.481923309178743,UNKNOWN
2023-04-14T21:19,-2.581923309178741,UNKNOWN
2023-04-14T21:20,-2.581923309178741,UNKNOWN
2023-04-14T21:21,-2.581923309178741,UNKNOWN
2023-04-14T21:22,-2.581923309178741,UNKNOWN
2023-04-14T21:23,-2.481923309178743,UNKNOWN
2023-04-14T21:24,-2.3819233091787417,UNKNOWN
2023-04-14T21:25,-2.281923309178744,UNKNOWN
2023-04-14T21:26,-2.1819233091787424,UNKNOWN
2023-04-14T21:27,-2.1819233091787424,UNKNOWN
2023-04-14T21:28,-2.1819233091787424,UNKNOWN
2023-04-14T21:29,-2.1819233091787424,UNKNOWN
2023-04-14T21:30,-2.281923309178744,UNKNOWN
2023-04-14T21:31,-2.281923309178744,UNKNOWN
2023-04-14T21:32,-2.281923309178744,UNKNOWN
2023-04-14T21:33,-2.281923309178744,UNKNOWN
2023-04-14T21:34,-2.281923309178744,UNKNOWN
2023-04-14T21:35,-2.3819233091787417,UNKNOWN
2023-04-14T21:36,-2.3819233091787417,UNKNOWN
2023-04-14T21:37,-2.481923309178743,UNKNOWN
2023-04-14T21:38,-2.481923309178743,UNKNOWN
2023-04-14T21:39,-2.581923309178741,UNKNOWN
2023-04-14T21:40,-2.581923309178741,UNKNOWN
2023-04-14T21:41,-2.581923309178741,UNKNOWN
2023-04-14T21:42,-2.581923309178741,UNKNOWN
2023-04-14T21:43,-2.581923309178741,UNKNOWN
2023-04-14T21:44,-2.581923309178741,UNKNOWN
2023-04-14T21:45,-2.581923309178741,UNKNOWN
2023-04-14T21:46,-2.6819233091787424,UNKNOWN
2023-04-14T21:47,-2.6819233091787424,UNKNOWN
2023-04-14T21:48,-2.6819233091787424,UNKNOWN
2023-04-14T21:49,-2.6819233091787424,UNKNOWN
2023-04-14T21:50,-2.781923309178744,UNKNOWN
2023-04-14T21:51,-2.6819233091787424,UNKNOWN
