recorded_time,temperature,sensor_type
2023-04-04T08:24,-1.9819233091787432,UNKNOWN
2023-04-04T08:25,-2.081923309178741,UNKNOWN
2023-04-04T08:26,-2.1819233091787424,UNKNOWN
2023-04-04T08:27,-2.1819233091787424,UNKNOWN
2023-04-04T08:28,-2.281923309178744,UNKNOWN
2023-04-04T08:29,-2.3819233091787417,UNKNOWN
2023-04-04T08:30,-2.3819233091787417,UNKNOWN
2023-04-04T08:31,-2.481923309178743,UNKNOWN
2023-04-04T08:32,-2.481923309178743,UNKNOWN
2023-04-04T08:33,-2.481923309178743,UNKNOWN
2023-04-04T08:34,-2.481923309178743,UNKNOWN
2023-04-04T08:35,-2.481923309178743,UNKNOWN
2023-04-04T08:36,-2.581923309178741,UNKNOWN
2023-04-04T08:37,-2.6819233091787424,UNKNOWN
2023-04-04T08:38,-2.6819233091787424,UNKNOWN
2023-04-04T08:39,-2.6819233091787424,UNKNOWN
2023-04-04T08:40,-2.581923309178741,UNKNOWN
2023-04-04T08:41,-2.581923309178741,UNKNOWN
2023-04-04T08:42,-2.581923309178741,UNKNOWN
2023-04-04T08:43,-2.481923309178743,UNKNOWN
2023-04-04T08:44,-2.481923309178743,UNKNOWN
2023-04-04T08:45,-2.481923309178743,UNKNOWN
2023-04-04T08:46,-2.581923309178741,UNKNOWN
2023-04-04T08:47,-2.481923309178743,UNKNOWN
2023-04-04T08:48,-2.3819233091787417,UNKNOWN
2023-04-04T08:49,-2.3819233091787417,UNKNOWN
2023-04-04T08:50,-2.3819233091787417,UNKNOWN
2023-04-04T08:51,-2.481923309178743,UNKNOWN
2023-04-04T08:52,-2.581923309178741,UNKNOWN
2023-04-04T08:53,-2.6819233091787424,UNKNOWN
2023-04-04T08:54,-2.6819233091787424,UNKNOWN
2023-04-04T08:55,-2.6819233091787424,UNKNOWN
2023-04-04T08:56,-2.781923309178744,UNKNOWN
2023-04-04T08:57,-2.8819233091787417,UNKNOWN
2023-04-04T08:58,-2.981923309178743,UNKNOWN
2023-04-04T08:59,-2.981923309178743,UNKNOWN
2023-04-04T09:00,-2.8819233091787417,UNKNOWN
2023-04-04T09:01,-2.781923309178744,UNKNOWN
2023-04-04T09:02,-2.781923309178744,UNKNOWN
2023-04-04T09:03,-2.6819233091787424,UNKNOWN
2023-04-04T09:04,-2.6819233091787424,UNKNOWN
2023-04-04T09:05,-2.581923309178741,UNKNOWN
2023-04-04T09:06,-2.281923309178744,UNKNOWN
2023-04-04T09:07,-2.3819233091787417,UNKNOWN
2023-04-04T09:08,-2.6819233091787424,UNKNOWN
2023-04-04T09:09,-3.6819233091787424,UNKNOWN
2023-04-04T09:10,-3.6819233091787424,UNKNOWN
2023-04-04T09:11,-3.581923309178741,UNKNOWN
2023-04-04T09:12,-3.6819233091787424,UNKNOWN
2023-04-04T09:13,-3.8819233091787417,UNKNOWN
2023-04-04T09:14,-4.081923309178741,UNKNOWN
2023-04-04T09:15,-3.981923309178743,UNKNOWN
2023-04-04T09:16,-3.781923309178744,UNKNOWN
2023-04-04T09:17,-3.481923309178743,UNKNOWN
2023-04-04T09:18,-3.081923309178741,UNKNOWN
2023-04-04T09:19,-3.1819233091787424,UNKNOWN
2023-04-04T09:20,-3.1819233091787424,UNKNOWN
2023-04-04T09:21,-3.081923309178741,UNKNOWN
2023-04-04T09:22,-3.081923309178741,UNKNOWN
2023-04-04T09:23,-2.781923309178744,UNKNOWN
2023-04-04T09:24,-2.781923309178744,UNKNOWN
2023-04-04T09:25,-2.6819233091787424,UNKNOWN
2023-04-04T09:26,-2.581923309178741,UNKNOWN
2023-04-04T09:27,-2.6819233091787424,UNKNOWN
2023-04-04T09:28,-3.081923309178741,UNKNOWN
2023-04-04T09:29,-3.281923309178744,UNKNOWN
2023-04-04T09:30,-3.281923309178744,UNKNOWN
2023-04-04T09:31,-3.081923309178741,UNKNOWN
2023-04-04T09:32,-3.1819233091787424,UNKNOWN
2023-04-04T09:33,-3.781923309178744,UNKNOWN
2023-04-04T09:34,-4.181923309178742,UNKNOWN
2023-04-04T09:35,-4.181923309178742,UNKNOWN
2023-04-04T09:36,-4.381923309178742,UNKNOWN
2023-04-04T09:37,-5.181923309178742,UNKNOWN
2023-04-04T09:38,-5.281923309178744,UNKNOWN
2023-04-04T09:39,-5.381923309178742,UNKNOWN
2023-04-04T09:40,-5.681923309178742,UNKNOWN
2023-04-04T09:41,-5.681923309178742,UNKNOWN
2023-04-04T09:42,-5.981923309178743,UNKNOWN
2023-04-04T09:43,-6.181923309178742,UNKNOWN
2023-04-04T09:44,-6.281923309178744,UNKNOWN
2023-04-04T09:45,-6.881923309178742,UNKNOWN
2023-04-04T09:46,-6.681923309178742,UNKNOWN
2023-04-04T09:47,-5.981923309178743,UNKNOWN
2023-04-04T09:48,-5.381923309178742,UNKNOWN
2023-04-04T09:49,-4.881923309178742,UNKNOWN
2023-04-04T09:50,-4.381923309178742,UNKNOWN
2023-04-04T09:51,-4.081923309178741,UNKNOWN
2023-04-04T09:52,-3.481923309178743,UNKNOWN
2023-04-04T09:53,-3.481923309178743,UNKNOWN
2023-04-04T09:54,-3.281923309178744,UNKNOWN
2023-04-04T09:55,-3.281923309178744,UNKNOWN
2023-04-04T09:56,-3.781923309178744,UNKNOWN
2023-04-04T09:57,-4.281923309178744,UNKNOWN
2023-04-04T09:58,-4.581923309178741,UNKNOWN
2023-04-04T09:59,-4.681923309178742,UNKNOWN
2023-04-04T10:00,-4.781923309178744,UNKNOWN
2023-04-04T10:01,-4.681923309178742,UNKNOWN
2023-04-04T10:02,-4.781923309178744,UNKNOWN
2023-04-04T10:03,-4.681923309178742,UNKNOWN
2023-04-04T10:04,-4.681923309178742,UNKNOWN
2023-04-04T10:05,-4.581923309178741,UNKNOWN
2023-04-04T10:06,-4.381923309178742,UNKNOWN
2023-04-04T10:07,-4.281923309178744,UNKNOWN
2023-04-04T10:08,-4.281923309178744,UNKNOWN
2023-04-04T10:09,-4.181923309178742,UNKNOWN
2023-04-04T10:10,-4.181923309178742,UNKNOWN
2023-04-04T10:11,-4.181923309178742,UNKNOWN
2023-04-04T10:12,-4.281923309178744,UNKNOWN
2023-04-04T10:13,-4.181923309178742,UNKNOWN
2023-04-04T10:14,-4.181923309178742,UNKNOWN
2023-04-04T10:15,-3.981923309178743,UNKNOWN
2023-04-04T10:16,-3.781923309178744,UNKNOWN
2023-04-04T10:17,-3.781923309178744,UNKNOWN
2023-04-04T10:18,-3.8819233091787417,UNKNOWN
2023-04-04T10:19,-3.781923309178744,UNKNOWN
2023-04-04T10:20,-3.581923309178741,UNKNOWN
2023-04-04T10:21,-3.481923309178743,UNKNOWN
2023-04-04T10:22,-3.481923309178743,UNKNOWN
2023-04-04T10:23,-3.1819233091787424,UNKNOWN
2023-04-04T10:24,-3.081923309178741,UNKNOWN
2023-04-04T10:25,-2.981923309178743,UNKNOWN
2023-04-04T10:26,-2.981923309178743,UNKNOWN
2023-04-04T10:27,-2.781923309178744,UNKNOWN
2023-04-04T10:28,-2.6819233091787424,UNKNOWN
2023-04-04T10:29,-2.581923309178741,UNKNOWN
2023-04-04T10:30,-2.281923309178744,UNKNOWN
2023-04-04T10:31,-2.1819233091787424,UNKNOWN
2023-04-04T10:32,-2.3819233091787417,UNKNOWN
2023-04-04T10:33,-2.481923309178743,UNKNOWN
2023-04-04T10:34,-2.3819233091787417,UNKNOWN
2023-04-04T10:35,-2.281923309178744,UNKNOWN
2023-04-04T10:36,-2.281923309178744,UNKNOWN
2023-04-04T10:37,-2.081923309178741,UNKNOWN
2023-04-04T10:38,-2.081923309178741,UNKNOWN
2023-04-04T10:39,-1.9819233091787432,UNKNOWN
2023-04-04T10:40,-1.9819233091787432,UNKNOWN
2023-04-04T10:41,-1.8819233091787417,UNKNOWN
2023-04-04T10:42,-1.9819233091787432,UNKNOWN
2023-04-04T10:43,-1.7819233091787439,UNKNOWN
2023-04-04T10:44,-1.4819233091787432,UNKNOWN
2023-04-04T10:45,-1.4819233091787432,UNKNOWN
2023-04-04T10:46,-1.581923309178741,UNKNOWN
2023-04-04T10:47,-1.581923309178741,UNKNOWN
2023-04-04T10:48,-1.581923309178741,UNKNOWN
2023-04-04T10:49,-1.4819233091787432,UNKNOWN
2023-04-04T10:50,-1.4819233091787432,UNKNOWN
2023-04-04T10:51,-1.4819233091787432,UNKNOWN
2023-04-04T10:52,-1.4819233091787432,UNKNOWN
2023-04-04T10:53,-1.4819233091787432,UNKNOWN
2023-04-04T10:54,-1.4819233091787432,UNKNOWN
2023-04-04T10:55,-1.581923309178741,UNKNOWN
2023-04-04T10:56,-1.6819233091787424,UNKNOWN
2023-04-04T10:57,-1.6819233091787424,UNKNOWN
2023-04-04T10:58,-1.6819233091787424,UNKNOWN
2023-04-04T10:59,-1.6819233091787424,UNKNOWN
2023-04-04T11:00,-1.6819233091787424,UNKNOWN
2023-04-04T11:01,-1.581923309178741,UNKNOWN
2023-04-04T11:02,-1.4819233091787432,UNKNOWN
2023-04-04T11:03,-1.3819233091787417,UNKNOWN
2023-04-04T11:04,-1.4819233091787432,UNKNOWN
2023-04-04T11:05,-1.4819233091787432,UNKNOWN
2023-04-04T11:06,-1.7819233091787439,UNKNOWN
2023-04-04T11:07,-2.081923309178741,UNKNOWN
2023-04-04T11:08,-2.1819233091787424,UNKNOWN
2023-04-04T11:09,-2.1819233091787424,UNKNOWN
2023-04-04T11:10,-2.281923309178744,UNKNOWN
2023-04-04T11:11,-2.281923309178744,UNKNOWN
2023-04-04T11:12,-2.1819233091787424,UNKNOWN
2023-04-04T11:13,-1.9819233091787432,UNKNOWN
2023-04-04T11:14,-1.8819233091787417,UNKNOWN
2023-04-04T11:15,-1.8819233091787417,UNKNOWN
2023-04-04T11:16,-1.8819233091787417,UNKNOWN
2023-04-04T11:17,-1.9819233091787432,UNKNOWN
2023-04-04T11:18,-2.081923309178741,UNKNOWN
2023-04-04T11:19,-2.1819233091787424,UNKNOWN
2023-04-04T11:20,-2.3819233091787417,UNKNOWN
2023-04-04T11:21,-2.481923309178743,UNKNOWN
2023-04-04T11:22,-2.1819233091787424,UNKNOWN
2023-04-04T11:23,-1.7819233091787439,UNKNOWN
2023-04-04T11:24,-1.4819233091787432,UNKNOWN
2023-04-04T11:25,-1.581923309178741,UNKNOWN
2023-04-04T11:26,-1.581923309178741,UNKNOWN
2023-04-04T11:27,-1.4819233091787432,UNKNOWN
2023-04-04T11:28,-1.4819233091787432,UNKNOWN
2023-04-04T11:29,-1.581923309178741,UNKNOWN
2023-04-04T11:30,-1.6819233091787424,UNKNOWN
2023-04-04T11:31,-1.6819233091787424,UNKNOWN
2023-04-04T11:32,-1.4819233091787432,UNKNOWN
2023-04-04T11:33,-1.4819233091787432,UNKNOWN
2023-04-04T11:34,-1.581923309178741,UNKNOWN
2023-04-04T11:35,-1.6819233091787424,UNKNOWN
2023-04-04T11:36,-1.7819233091787439,UNKNOWN
2023-04-04T11:37,-1.9819233091787432,UNKNOWN
2023-04-04T11:38,-2.081923309178741,UNKNOWN
2023-04-04T11:39,-2.1819233091787424,UNKNOWN
2023-04-04T11:40,-1.9819233091787432,UNKNOWN
2023-04-04T11:41,-1.9819233091787432,UNKNOWN
2023-04-04T11:42,-1.9819233091787432,UNKNOWN
2023-04-04T11:43,-1.9819233091787432,UNKNOWN
2023-04-04T11:44,-1.9819233091787432,UNKNOWN
2023-04-04T11:45,-1.9819233091787432,UNKNOWN
2023-04-04T11:46,-1.9819233091787432,UNKNOWN
2023-04-04T11:47,-1.9819233091787432,UNKNOWN
2023-04-04T11:48,-1.8819233091787417,UNKNOWN
2023-04-04T11:49,-1.7819233091787439,UNKNOWN
2023-04-04T11:50,-1.7819233091787439,UNKNOWN
2023-04-04T11:51,-1.7819233091787439,UNKNOWN
2023-04-04T11:52,-1.8819233091787417,UNKNOWN
2023-04-04T11:53,-1.9819233091787432,UNKNOWN
2023-04-04T11:54,-2.081923309178741,UNKNOWN
2023-04-04T11:55,-2.081923309178741,UNKNOWN
2023-04-04T11:56,-2.081923309178741,UNKNOWN
2023-04-04T11:57,-1.9819233091787432,UNKNOWN
2023-04-04T11:58,-2.081923309178741,UNKNOWN
2023-04-04T11:59,-2.1819233091787424,UNKNOWN
2023-04-04T12:00,-2.281923309178744,UNKNOWN
2023-04-04T12:01,-2.3819233091787417,UNKNOWN
2023-04-04T12:02,-2.281923309178744,UNKNOWN
2023-04-04T12:03,-2.281923309178744,UNKNOWN
2023-04-04T12:04,-2.281923309178744,UNKNOWN
2023-04-04T12:05,-2.481923309178743,UNKNOWN
2023-04-04T12:06,-2.6819233091787424,UNKNOWN
2023-04-04T12:07,-2.6819233091787424,UNKNOWN
2023-04-04T12:08,-2.6819233091787424,UNKNOWN
2023-04-04T12:09,-2.6819233091787424,UNKNOWN
2023-04-04T12:10,-2.8819233091787417,UNKNOWN
2023-04-04T12:11,-2.6819233091787424,UNKNOWN
2023-04-04T12:12,-2.481923309178743,UNKNOWN
2023-04-04T12:13,-2.481923309178743,UNKNOWN
2023-04-04T12:14,-2.481923309178743,UNKNOWN
2023-04-04T12:15,-2.6819233091787424,UNKNOWN
2023-04-04T12:16,-3.081923309178741,UNKNOWN
2023-04-04T12:17,-3.3819233091787417,UNKNOWN
2023-04-04T12:18,-3.6819233091787424,UNKNOWN
2023-04-04T12:19,-3.781923309178744,UNKNOWN
2023-04-04T12:20,-3.8819233091787417,UNKNOWN
2023-04-04T12:21,-4.081923309178741,UNKNOWN
2023-04-04T12:22,-4.081923309178741,UNKNOWN
2023-04-04T12:23,-3.981923309178743,UNKNOWN
2023-04-04T12:24,-3.8819233091787417,UNKNOWN
2023-04-04T12:25,-3.781923309178744,UNKNOWN
2023-04-04T12:26,-3.6819233091787424,UNKNOWN
2023-04-04T12:27,-3.581923309178741,UNKNOWN
2023-04-04T12:28,-3.481923309178743,UNKNOWN
2023-04-04T12:29,-3.3819233091787417,UNKNOWN
2023-04-04T12:30,-3.1819233091787424,UNKNOWN
2023-04-04T12:31,-2.981923309178743,UNKNOWN
2023-04-04T12:32,-3.081923309178741,UNKNOWN
2023-04-04T12:33,-3.081923309178741,UNKNOWN
2023-04-04T12:34,-2.8819233091787417,UNKNOWN
2023-04-04T12:35,-2.8819233091787417,UNKNOWN
2023-04-04T12:36,-2.6819233091787424,UNKNOWN
2023-04-04T12:37,-2.481923309178743,UNKNOWN
2023-04-04T12:38,-2.481923309178743,UNKNOWN
2023-04-04T12:39,-2.3819233091787417,UNKNOWN
2023-04-04T12:40,-2.3819233091787417,UNKNOWN
2023-04-04T12:41,-2.1819233091787424,UNKNOWN
2023-04-04T12:42,-2.081923309178741,UNKNOWN
2023-04-04T12:43,-1.9819233091787432,UNKNOWN
2023-04-04T12:44,-1.8819233091787417,UNKNOWN
2023-04-04T12:45,-1.8819233091787417,UNKNOWN
2023-04-04T12:46,-1.7819233091787439,UNKNOWN
2023-04-04T12:47,-1.8819233091787417,UNKNOWN
2023-04-04T12:48,-1.8819233091787417,UNKNOWN
2023-04-04T12:49,-1.8819233091787417,UNKNOWN
2023-04-04T12:50,-1.8819233091787417,UNKNOWN
2023-04-04T12:51,-1.7819233091787439,UNKNOWN
2023-04-04T12:52,-1.7819233091787439,UNKNOWN
2023-04-04T12:53,-1.7819233091787439,UNKNOWN
2023-04-04T12:54,-1.7819233091787439,UNKNOWN
2023-04-04T12:55,-1.7819233091787439,UNKNOWN
2023-04-04T12:56,-1.6819233091787424,UNKNOWN
2023-04-04T12:57,-1.581923309178741,UNKNOWN
2023-04-04T12:58,-1.4819233091787432,UNKNOWN
2023-04-04T12:59,-1.3819233091787417,UNKNOWN
2023-04-04T13:00,-1.4819233091787432,UNKNOWN
2023-04-04T13:01,-1.4819233091787432,UNKNOWN
2023-04-04T13:02,-1.4819233091787432,UNKNOWN
2023-04-04T13:03,-1.4819233091787432,UNKNOWN
2023-04-04T13:04,-1.3819233091787417,UNKNOWN
2023-04-04T13:05,-1.3819233091787417,UNKNOWN
2023-04-04T13:06,-1.1819233091787424,UNKNOWN
2023-04-04T13:07,-1.1819233091787424,UNKNOWN
2023-04-04T13:08,-1.081923309178741,UNKNOWN
2023-04-04T13:09,-1.081923309178741,UNKNOWN
2023-04-04T13:10,-1.1819233091787424,UNKNOWN
2023-04-04T13:11,-1.081923309178741,UNKNOWN
2023-04-04T13:12,-0.6819233091787424,UNKNOWN
2023-04-04T13:13,-0.3819233091787453,UNKNOWN
2023-04-04T13:14,-0.3819233091787453,UNKNOWN
2023-04-04T13:15,-0.581923309178741,UNKNOWN
2023-04-04T13:16,-0.6819233091787424,UNKNOWN
2023-04-04T13:17,-0.8819233091787417,UNKNOWN
2023-04-04T13:18,-1.1819233091787424,UNKNOWN
2023-04-04T13:19,-1.3819233091787417,UNKNOWN
2023-04-04T13:20,-1.4819233091787432,UNKNOWN
2023-04-04T13:21,-1.4819233091787432,UNKNOWN
2023-04-04T13:22,-1.581923309178741,UNKNOWN
2023-04-04T13:23,-1.3819233091787417,UNKNOWN
2023-04-04T13:24,-1.1819233091787424,UNKNOWN
2023-04-04T13:25,-1.1819233091787424,UNKNOWN
2023-04-04T13:26,-1.2819233091787439,UNKNOWN
2023-04-04T13:27,-1.4819233091787432,UNKNOWN
2023-04-04T13:28,-1.581923309178741,UNKNOWN
2023-04-04T13:29,-1.6819233091787424,UNKNOWN
2023-04-04T13:30,-1.7819233091787439,UNKNOWN
2023-04-04T13:31,-1.8819233091787417,UNKNOWN
2023-04-04T13:32,-1.9819233091787432,UNKNOWN
2023-04-04T13:33,-1.9819233091787432,UNKNOWN
2023-04-04T13:34,-1.8819233091787417,UNKNOWN
2023-04-04T13:35,-1.7819233091787439,UNKNOWN
2023-04-04T13:36,-1.7819233091787439,UNKNOWN
2023-04-04T13:37,-1.7819233091787439,UNKNOWN
2023-04-04T13:38,-1.7819233091787439,UNKNOWN
2023-04-04T13:39,-1.7819233091787439,UNKNOWN
2023-04-04T13:40,-1.7819233091787439,UNKNOWN
2023-04-04T13:41,-1.6819233091787424,UNKNOWN
2023-04-04T13:42,-1.6819233091787424,UNKNOWN
2023-04-04T13:43,-1.6819233091787424,UNKNOWN
2023-04-04T13:44,-1.9819233091787432,UNKNOWN
2023-04-04T13:45,-1.9819233091787432,UNKNOWN
2023-04-04T13:46,-1.8819233091787417,UNKNOWN
2023-04-04T13:47,-1.7819233091787439,UNKNOWN
2023-04-04T13:48,-1.581923309178741,UNKNOWN
2023-04-04T13:49,-1.2819233091787439,UNKNOWN
2023-04-04T13:50,-0.9819233091787432,UNKNOWN
2023-04-04T13:51,-0.6819233091787424,UNKNOWN
2023-04-04T13:52,-0.3819233091787453,UNKNOWN
2023-04-04T13:53,-0.18192330917874244,UNKNOWN
2023-04-04T13:54,0.11807669082125472,UNKNOWN
2023-04-04T13:55,-0.08192330917874102,UNKNOWN
2023-04-04T13:56,-0.581923309178741,UNKNOWN
2023-04-04T13:57,-0.9819233091787432,UNKNOWN
2023-04-04T13:58,-1.1819233091787424,UNKNOWN
2023-04-04T13:59,-1.4819233091787432,UNKNOWN
2023-04-04T14:00,-1.9819233091787432,UNKNOWN
2023-04-04T14:01,-2.3819233091787417,UNKNOWN
2023-04-04T14:02,-2.781923309178744,UNKNOWN
2023-04-04T14:03,-3.081923309178741,UNKNOWN
2023-04-04T14:04,-3.3819233091787417,UNKNOWN
2023-04-04T14:05,-3.3819233091787417,UNKNOWN
2023-04-04T14:06,-3.481923309178743,UNKNOWN
2023-04-04T14:07,-3.581923309178741,UNKNOWN
2023-04-04T14:08,-3.781923309178744,UNKNOWN
2023-04-04T14:09,-3.781923309178744,UNKNOWN
2023-04-04T14:10,-3.8819233091787417,UNKNOWN
2023-04-04T14:11,-3.981923309178743,UNKNOWN
2023-04-04T14:12,-3.8819233091787417,UNKNOWN
2023-04-04T14:13,-4.181923309178742,UNKNOWN
2023-04-04T14:14,-4.581923309178741,UNKNOWN
2023-04-04T14:15,-4.881923309178742,UNKNOWN
2023-04-04T14:16,-4.981923309178743,UNKNOWN
2023-04-04T14:17,-4.881923309178742,UNKNOWN
2023-04-04T14:18,-4.981923309178743,UNKNOWN
2023-04-04T14:19,-4.981923309178743,UNKNOWN
2023-04-04T14:20,-4.981923309178743,UNKNOWN
2023-04-04T14:21,-4.881923309178742,UNKNOWN
2023-04-04T14:22,-4.881923309178742,UNKNOWN
2023-04-04T14:23,-4.881923309178742,UNKNOWN
2023-04-04T14:24,-4.981923309178743,UNKNOWN
2023-04-04T14:25,-5.081923309178741,UNKNOWN
2023-04-04T14:26,-5.181923309178742,UNKNOWN
2023-04-04T14:27,-5.081923309178741,UNKNOWN
2023-04-04T14:28,-5.281923309178744,UNKNOWN
2023-04-04T14:29,-5.581923309178741,UNKNOWN
2023-04-04T14:30,-5.781923309178744,UNKNOWN
2023-04-04T14:31,-5.581923309178741,UNKNOWN
2023-04-04T14:32,-5.381923309178742,UNKNOWN
2023-04-04T14:33,-5.181923309178742,UNKNOWN
2023-04-04T14:34,-4.981923309178743,UNKNOWN
2023-04-04T14:35,-5.081923309178741,UNKNOWN
2023-04-04T14:36,-4.981923309178743,UNKNOWN
2023-04-04T14:37,-5.081923309178741,UNKNOWN
2023-04-04T14:38,-5.081923309178741,UNKNOWN
2023-04-04T14:39,-5.381923309178742,UNKNOWN
2023-04-04T14:40,-5.581923309178741,UNKNOWN
2023-04-04T14:41,-5.581923309178741,UNKNOWN
2023-04-04T14:42,-5.681923309178742,UNKNOWN
2023-04-04T14:43,-5.581923309178741,UNKNOWN
2023-04-04T14:44,-5.481923309178743,UNKNOWN
2023-04-04T14:45,-5.381923309178742,UNKNOWN
2023-04-04T14:46,-5.381923309178742,UNKNOWN
2023-04-04T14:47,-5.481923309178743,UNKNOWN
2023-04-04T14:48,-5.381923309178742,UNKNOWN
2023-04-04T14:49,-5.481923309178743,UNKNOWN
2023-04-04T14:50,-5.381923309178742,UNKNOWN
2023-04-04T14:51,-5.381923309178742,UNKNOWN
2023-04-04T14:52,-5.381923309178742,UNKNOWN
2023-04-04T14:53,-5.381923309178742,UNKNOWN
2023-04-04T14:54,-5.281923309178744,UNKNOWN
2023-04-04T14:55,-5.281923309178744,UNKNOWN
2023-04-04T14:56,-5.281923309178744,UNKNOWN
2023-04-04T14:57,-5.281923309178744,UNKNOWN
2023-04-04T14:58,-5.281923309178744,UNKNOWN
2023-04-04T14:59,-5.181923309178742,UNKNOWN
2023-04-04T15:00,-5.081923309178741,UNKNOWN
2023-04-04T15:01,-5.081923309178741,UNKNOWN
2023-04-04T15:02,-5.181923309178742,UNKNOWN
2023-04-04T15:03,-5.181923309178742,UNKNOWN
2023-04-04T15:04,-5.081923309178741,UNKNOWN
2023-04-04T15:05,-4.981923309178743,UNKNOWN
2023-04-04T15:06,-4.981923309178743,UNKNOWN
2023-04-04T15:07,-4.881923309178742,UNKNOWN
2023-04-04T15:08,-4.881923309178742,UNKNOWN
2023-04-04T15:09,-4.881923309178742,UNKNOWN
2023-04-04T15:10,-4.981923309178743,UNKNOWN
2023-04-04T15:11,-5.181923309178742,UNKNOWN
2023-04-04T15:12,-5.381923309178742,UNKNOWN
2023-04-04T15:13,-5.381923309178742,UNKNOWN
2023-04-04T15:14,-5.281923309178744,UNKNOWN
2023-04-04T15:15,-5.181923309178742,UNKNOWN
2023-04-04T15:16,-4.981923309178743,UNKNOWN
2023-04-04T15:17,-4.981923309178743,UNKNOWN
2023-04-04T15:18,-4.281923309178744,UNKNOWN
2023-04-04T15:19,-3.281923309178744,UNKNOWN
2023-04-04T15:20,-2.581923309178741,UNKNOWN
2023-04-04T15:21,-1.9819233091787432,UNKNOWN
2023-04-04T15:22,-1.9819233091787432,UNKNOWN
2023-04-04T15:23,-1.9819233091787432,UNKNOWN
2023-04-04T15:24,-1.6819233091787424,UNKNOWN
2023-04-04T15:25,-1.3819233091787417,UNKNOWN
2023-04-04T15:26,-1.2819233091787439,UNKNOWN
2023-04-04T15:27,-1.3819233091787417,UNKNOWN
2023-04-04T15:28,-1.581923309178741,UNKNOWN
2023-04-04T15:29,-1.7819233091787439,UNKNOWN
2023-04-04T15:30,-2.3819233091787417,UNKNOWN
2023-04-04T15:31,-3.081923309178741,UNKNOWN
2023-04-04T15:32,-3.281923309178744,UNKNOWN
2023-04-04T15:33,-3.081923309178741,UNKNOWN
2023-04-04T15:34,-3.481923309178743,UNKNOWN
2023-04-04T15:35,-3.781923309178744,UNKNOWN
2023-04-04T15:36,-4.681923309178742,UNKNOWN
2023-04-04T15:37,-4.981923309178743,UNKNOWN
2023-04-04T15:38,-5.081923309178741,UNKNOWN
2023-04-04T15:39,-5.381923309178742,UNKNOWN
2023-04-04T15:40,-6.081923309178741,UNKNOWN
2023-04-04T15:41,-6.781923309178744,UNKNOWN
2023-04-04T15:42,-6.181923309178742,UNKNOWN
2023-04-04T15:43,-5.981923309178743,UNKNOWN
2023-04-04T15:44,-5.981923309178743,UNKNOWN
2023-04-04T15:45,-6.281923309178744,UNKNOWN
2023-04-04T15:46,-6.181923309178742,UNKNOWN
2023-04-04T15:47,-6.481923309178743,UNKNOWN
2023-04-04T15:48,-7.081923309178741,UNKNOWN
2023-04-04T15:49,-7.081923309178741,UNKNOWN
2023-04-04T15:50,-7.281923309178744,UNKNOWN
2023-04-04T15:51,-7.681923309178742,UNKNOWN
2023-04-04T15:53,-7.481923309178743,UNKNOWN
2023-04-04T15:54,-7.081923309178741,UNKNOWN
2023-04-04T15:55,-7.081923309178741,UNKNOWN
2023-04-04T15:56,-6.981923309178743,UNKNOWN
2023-04-04T15:57,-7.281923309178744,UNKNOWN
2023-04-04T15:58,-7.681923309178742,UNKNOWN
2023-04-04T16:00,-7.581923309178741,UNKNOWN
2023-04-04T16:01,-6.181923309178742,UNKNOWN
2023-04-04T16:02,-5.481923309178743,UNKNOWN
2023-04-04T16:03,-5.481923309178743,UNKNOWN
2023-04-04T16:04,-5.481923309178743,UNKNOWN
2023-04-04T16:05,-5.481923309178743,UNKNOWN
2023-04-04T16:06,-5.581923309178741,UNKNOWN
2023-04-04T16:07,-5.781923309178744,UNKNOWN
2023-04-04T16:08,-5.881923309178742,UNKNOWN
2023-04-04T16:09,-5.981923309178743,UNKNOWN
2023-04-04T16:10,-5.981923309178743,UNKNOWN
2023-04-04T16:11,-5.981923309178743,UNKNOWN
2023-04-04T16:12,-5.881923309178742,UNKNOWN
2023-04-04T16:13,-5.781923309178744,UNKNOWN
2023-04-04T16:14,-5.581923309178741,UNKNOWN
2023-04-04T16:15,-5.581923309178741,UNKNOWN
2023-04-04T16:16,-5.381923309178742,UNKNOWN
2023-04-04T16:17,-5.281923309178744,UNKNOWN
2023-04-04T16:18,-5.181923309178742,UNKNOWN
2023-04-04T16:19,-5.081923309178741,UNKNOWN
2023-04-04T16:20,-4.981923309178743,UNKNOWN
2023-04-04T16:21,-4.481923309178743,UNKNOWN
2023-04-04T16:22,-3.8819233091787417,UNKNOWN
2023-04-04T16:23,-3.8819233091787417,UNKNOWN
2023-04-04T16:24,-3.781923309178744,UNKNOWN
2023-04-04T16:25,-3.781923309178744,UNKNOWN
2023-04-04T16:26,-3.8819233091787417,UNKNOWN
2023-04-04T16:27,-4.081923309178741,UNKNOWN
2023-04-04T16:28,-4.481923309178743,UNKNOWN
2023-04-04T16:29,-4.581923309178741,UNKNOWN
2023-04-04T16:30,-4.881923309178742,UNKNOWN
2023-04-04T16:31,-5.081923309178741,UNKNOWN
2023-04-04T16:32,-5.781923309178744,UNKNOWN
2023-04-04T16:33,-6.681923309178742,UNKNOWN
2023-04-04T16:34,-7.081923309178741,UNKNOWN
2023-04-04T16:35,-7.481923309178743,UNKNOWN
2023-04-04T16:36,-7.681923309178742,UNKNOWN
2023-04-04T16:37,-7.481923309178743,UNKNOWN
