timestamp,value
2022-10-25T07:46:03Z,100.0
2022-10-25T07:47:03Z,100.0
2022-10-25T07:48:03Z,50.0
2022-10-25T07:49:03Z,99.4
2022-10-25T07:50:03Z,98.1
2022-10-25T07:51:03Z,96.5
2022-10-25T07:52:03Z,50.0
2022-10-25T07:53:03Z,97.1
2022-10-25T07:54:03Z,98.6
2022-10-25T07:55:03Z,99.4
2022-10-25T07:56:03Z,99.9
2022-10-25T07:57:03Z,99.6
2022-10-25T07:58:03Z,50.0
2022-10-25T07:59:03Z,99.4
2022-10-25T08:00:03Z,99.1
2022-10-25T08:01:03Z,98.9
2022-10-25T08:02:03Z,50.0
2022-10-25T08:03:03Z,98.2
2022-10-25T08:04:03Z,50.0
2022-10-25T08:05:03Z,98.0
2022-10-25T08:06:03Z,98.0
2022-10-25T08:07:03Z,98.5
2022-10-25T08:08:03Z,98.7
2022-10-25T08:09:03Z,50.0
2022-10-25T08:10:03Z,98.1
2022-10-25T08:11:03Z,50.0
2022-10-25T08:12:03Z,98.1
2022-10-25T08:13:03Z,98.9
2022-10-25T08:14:03Z,97.2
2022-10-25T08:15:03Z,50.0
2022-10-25T08:16:03Z,96.5
2022-10-25T08:17:03Z,96.1
2022-10-25T08:18:03Z,95.3
2022-10-25T08:19:03Z,94.9
2022-10-25T08:20:03Z,93.5
2022-10-25T08:21:03Z,92.8
2022-10-25T08:22:03Z,91.6
2022-10-25T08:23:03Z,90.9
2022-10-25T08:24:03Z,90.5
2022-10-25T08:25:03Z,90.1
2022-10-25T08:26:03Z,89.9
2022-10-25T08:27:03Z,50.0
2022-10-25T08:28:03Z,50.0
2022-10-25T08:29:03Z,92.5
2022-10-25T08:30:03Z,93.5
2022-10-25T08:31:03Z,94.1
2022-10-25T08:32:03Z,94.7
2022-10-25T08:33:03Z,95.0
2022-10-25T08:34:03Z,95.2
2022-10-25T08:35:03Z,95.5
2022-10-25T08:36:03Z,95.7
2022-10-25T08:37:03Z,95.7
2022-10-25T08:38:03Z,95.8
2022-10-25T08:39:03Z,96.0
2022-10-25T08:40:03Z,96.0
2022-10-25T08:41:03Z,96.0
2022-10-25T08:42:03Z,96.0
2022-10-25T08:43:03Z,96.0
2022-10-25T08:44:03Z,96.0
2022-10-25T08:45:03Z,96.0
2022-10-25T08:46:03Z,96.0
2022-10-25T08:47:03Z,96.1
2022-10-25T08:48:03Z,96.1
2022-10-25T08:49:03Z,96.0
2022-10-25T08:50:03Z,95.9
2022-10-25T08:51:03Z,95.9
2022-10-25T08:52:03Z,96.0
2022-10-25T08:53:03Z,95.9
2022-10-25T08:54:03Z,96.1
2022-10-25T08:55:03Z,96.1
2022-10-25T08:56:03Z,96.1
2022-10-25T08:57:03Z,96.1
2022-10-25T08:58:03Z,96.0
2022-10-25T08:59:03Z,96.0
2022-10-25T09:00:03Z,95.9
2022-10-25T09:01:03Z,95.9
2022-10-25T09:02:03Z,95.8
2022-10-25T09:03:03Z,95.8
2022-10-25T09:04:03Z,95.9
2022-10-25T09:05:03Z,95.9
2022-10-25T09:06:03Z,95.9
2022-10-25T09:07:03Z,95.9
2022-10-25T09:08:03Z,95.9
2022-10-25T09:09:03Z,95.9
2022-10-25T09:10:03Z,50.0
2022-10-25T09:11:03Z,95.9
2022-10-25T09:12:03Z,96.2
2022-10-25T09:13:03Z,96.7
2022-10-25T09:14:03Z,97.3
2022-10-25T09:15:03Z,50.0
2022-10-25T09:16:03Z,50.0
2022-10-25T09:17:03Z,96.8
2022-10-25T09:18:03Z,96.5
2022-10-25T09:19:03Z,96.3
2022-10-25T09:20:03Z,96.3
2022-10-25T09:21:03Z,96.2
2022-10-25T09:22:03Z,96.3
2022-10-25T09:23:03Z,50.0
2022-10-25T09:24:03Z,96.9
2022-10-25T09:25:03Z,97.6
2022-10-25T09:26:03Z,50.0
2022-10-25T09:27:03Z,98.1
2022-10-25T09:28:03Z,98.1
2022-10-25T09:29:03Z,50.0
2022-10-25T09:30:03Z,98.0
2022-10-25T09:31:03Z,98.6
2022-10-25T09:32:03Z,99.5
2022-10-25T09:33:03Z,50.0
2022-10-25T09:34:03Z,98.8
2022-10-25T09:35:03Z,98.6
2022-10-25T09:36:03Z,50.0
2022-10-25T09:37:03Z,99.2
2022-10-25T09:38:03Z,99.9
2022-10-25T09:39:03Z,99.7
2022-10-25T09:40:03Z,99.3
2022-10-25T09:41:03Z,97.3
2022-10-25T09:42:03Z,93.6
2022-10-25T09:43:03Z,89.4
2022-10-25T09:44:03Z,88.5
2022-10-25T09:45:03Z,92.8
2022-10-25T09:46:03Z,91.3
2022-10-25T09:47:03Z,92.3
2022-10-25T09:48:03Z,91.5
2022-10-25T09:49:03Z,87.2
2022-10-25T09:50:03Z,50.0
2022-10-25T09:51:03Z,86.2
2022-10-25T09:52:03Z,84.9
2022-10-25T09:53:03Z,85.3
2022-10-25T09:54:03Z,88.3
2022-10-25T09:55:03Z,50.0
2022-10-25T09:56:03Z,88.3
2022-10-25T09:57:03Z,86.8
2022-10-25T09:58:03Z,91.2
2022-10-25T09:59:03Z,93.2
2022-10-25T10:00:03Z,93.9
2022-10-25T10:01:03Z,94.3
2022-10-25T10:02:03Z,94.9
2022-10-25T10:03:03Z,95.1
2022-10-25T10:04:03Z,95.1
2022-10-25T10:05:03Z,95.1
2022-10-25T10:06:03Z,95.0
2022-10-25T10:07:03Z,94.9
2022-10-25T10:08:03Z,93.3
2022-10-25T10:09:03Z,92.0
2022-10-25T10:10:03Z,92.6
2022-10-25T10:11:03Z,92.9
2022-10-25T10:12:03Z,92.8
2022-10-25T10:13:03Z,93.8
2022-10-25T10:14:03Z,94.3
2022-10-25T10:15:03Z,94.3
2022-10-25T10:16:03Z,94.3
2022-10-25T10:17:03Z,94.6
2022-10-25T10:18:03Z,50.0
2022-10-25T10:19:03Z,86.8
2022-10-25T10:20:03Z,80.1
2022-10-25T10:21:03Z,80.2
2022-10-25T10:22:03Z,81.4
2022-10-25T10:23:03Z,82.7
2022-10-25T10:24:03Z,83.9
2022-10-25T10:25:03Z,84.5
2022-10-25T10:26:03Z,85.2
2022-10-25T10:27:03Z,85.2
2022-10-25T10:28:03Z,86.9
2022-10-25T10:29:03Z,86.6
2022-10-25T10:30:03Z,85.9
2022-10-25T10:31:03Z,86.0
2022-10-25T10:32:03Z,86.2
2022-10-25T10:33:03Z,86.9
2022-10-25T10:34:03Z,87.1
2022-10-25T10:35:03Z,87.3
2022-10-25T10:36:03Z,87.6
2022-10-25T10:37:03Z,87.8
2022-10-25T10:38:03Z,50.0
2022-10-25T10:39:03Z,80.3
2022-10-25T10:40:03Z,82.6
2022-10-25T10:41:03Z,85.1
2022-10-25T10:42:03Z,85.6
2022-10-25T10:43:03Z,83.4
2022-10-25T10:44:03Z,83.9
2022-10-25T10:45:03Z,84.4
2022-10-25T10:46:03Z,84.8
2022-10-25T10:47:03Z,85.0
2022-10-25T10:48:03Z,85.3
2022-10-25T10:49:03Z,85.5
2022-10-25T10:50:03Z,85.7
2022-10-25T10:51:03Z,85.8
2022-10-25T10:52:03Z,86.0
2022-10-25T10:53:03Z,85.9
2022-10-25T10:54:03Z,85.8
2022-10-25T10:55:03Z,85.7
2022-10-25T10:56:03Z,85.6
2022-10-25T10:57:03Z,85.6
2022-10-25T10:58:03Z,85.5
2022-10-25T10:59:03Z,84.8
2022-10-25T11:00:03Z,84.5
2022-10-25T11:01:03Z,84.3
2022-10-25T11:02:03Z,84.2
2022-10-25T11:03:03Z,84.4
2022-10-25T11:04:03Z,84.2
2022-10-25T11:05:03Z,84.3
2022-10-25T11:06:03Z,50.0
2022-10-25T11:07:03Z,80.7
2022-10-25T11:08:03Z,78.4
2022-10-25T11:09:03Z,50.0
2022-10-25T11:10:03Z,50.0
2022-10-25T11:11:03Z,76.5
2022-10-25T11:12:03Z,81.4
2022-10-25T11:13:03Z,85.8
2022-10-25T11:14:03Z,88.9
2022-10-25T11:15:03Z,90.8
2022-10-25T11:16:03Z,91.7
2022-10-25T11:17:03Z,92.4
2022-10-25T11:18:03Z,92.9
2022-10-25T11:19:03Z,93.3
2022-10-25T11:20:03Z,93.6
2022-10-25T11:21:03Z,93.7
2022-10-25T11:22:03Z,93.9
2022-10-25T11:23:03Z,50.0
2022-10-25T11:24:03Z,50.0
2022-10-25T11:25:03Z,50.0
2022-10-25T11:26:03Z,94.8
2022-10-25T11:27:03Z,96.9
2022-10-25T11:28:03Z,50.0
2022-10-25T11:29:03Z,97.2
2022-10-25T11:30:03Z,50.0
2022-10-25T11:31:03Z,98.0
2022-10-25T11:32:03Z,98.6
2022-10-25T11:33:03Z,98.9
2022-10-25T11:34:03Z,98.9
2022-10-25T11:35:03Z,97.6
2022-10-25T11:36:03Z,96.3
2022-10-25T11:37:03Z,96.2
2022-10-25T11:38:03Z,96.3
2022-10-25T11:39:03Z,96.5
2022-10-25T11:40:03Z,95.5
2022-10-25T11:41:03Z,95.3
2022-10-25T11:42:03Z,96.0
2022-10-25T11:43:03Z,95.6
2022-10-25T11:44:03Z,96.2
2022-10-25T11:45:03Z,95.6
2022-10-25T11:46:03Z,94.5
2022-10-25T11:47:03Z,94.8
2022-10-25T11:48:03Z,95.3
2022-10-25T11:49:03Z,95.9
2022-10-25T11:50:03Z,96.5
2022-10-25T11:51:03Z,96.3
2022-10-25T11:52:03Z,96.7
2022-10-25T11:53:03Z,95.2
2022-10-25T11:54:03Z,94.0
2022-10-25T11:55:03Z,93.8
2022-10-25T11:56:03Z,94.3
2022-10-25T11:57:03Z,95.0
2022-10-25T11:58:03Z,94.9
2022-10-25T11:59:03Z,94.6
2022-10-25T12:00:03Z,94.5
2022-10-25T12:01:03Z,95.6
2022-10-25T12:02:03Z,95.1
2022-10-25T12:03:03Z,94.7
2022-10-25T12:04:03Z,94.8
2022-10-25T12:05:03Z,94.0
2022-10-25T12:06:03Z,94.0
2022-10-25T12:07:03Z,93.7
2022-10-25T12:08:03Z,50.0
2022-10-25T12:09:03Z,94.4
2022-10-25T12:10:03Z,95.2
2022-10-25T12:11:03Z,95.8
2022-10-25T12:12:03Z,96.1
2022-10-25T12:13:03Z,96.3
2022-10-25T12:14:03Z,96.4
2022-10-25T12:15:03Z,50.0
2022-10-25T12:16:03Z,96.3
2022-10-25T12:17:03Z,96.1
2022-10-25T12:18:03Z,96.0
2022-10-25T12:19:03Z,95.9
2022-10-25T12:20:03Z,95.9
2022-10-25T12:21:03Z,95.9
2022-10-25T12:22:03Z,96.0
2022-10-25T12:23:03Z,96.0
2022-10-25T12:24:03Z,96.0
2022-10-25T12:25:03Z,95.8
2022-10-25T12:26:03Z,95.8
2022-10-25T12:27:03Z,95.8
2022-10-25T12:28:03Z,95.9
2022-10-25T12:29:03Z,95.9
2022-10-25T12:30:03Z,95.9
2022-10-25T12:31:03Z,95.9
2022-10-25T12:32:03Z,95.9
2022-10-25T12:33:03Z,95.8
2022-10-25T12:34:03Z,95.7
2022-10-25T12:35:03Z,50.0
2022-10-25T12:36:03Z,50.0
2022-10-25T12:37:03Z,96.2
2022-10-25T12:38:03Z,50.0
2022-10-25T12:39:03Z,50.0
2022-10-25T12:40:03Z,50.0
2022-10-25T12:41:03Z,97.2
2022-10-25T12:42:03Z,50.0
2022-10-25T12:43:03Z,97.6
2022-10-25T12:44:03Z,98.4
2022-10-25T12:45:03Z,99.2
2022-10-25T12:46:03Z,99.4
2022-10-25T12:47:03Z,99.5
2022-10-25T12:48:03Z,99.3
2022-10-25T12:49:03Z,99.6
2022-10-25T12:50:03Z,99.5
2022-10-25T12:51:03Z,50.0
2022-10-25T12:52:03Z,97.8
2022-10-25T12:53:03Z,82.7
2022-10-25T12:54:03Z,79.0
2022-10-25T12:55:03Z,50.0
2022-10-25T12:56:03Z,78.6
2022-10-25T12:57:03Z,86.4
2022-10-25T12:58:03Z,92.0
2022-10-25T12:59:03Z,95.8
2022-10-25T13:00:03Z,97.4
2022-10-25T13:01:03Z,98.9
2022-10-25T13:02:03Z,99.8
2022-10-25T13:03:03Z,100.0
2022-10-25T13:04:03Z,50.0
2022-10-25T13:05:03Z,50.0
2022-10-25T13:06:03Z,50.0
2022-10-25T13:07:03Z,50.0
2022-10-25T13:08:03Z,97.7
2022-10-25T13:09:03Z,96.7
2022-10-25T13:10:03Z,96.1
2022-10-25T13:11:03Z,95.3
2022-10-25T13:12:03Z,94.8
2022-10-25T13:13:03Z,94.1
2022-10-25T13:14:03Z,93.9
2022-10-25T13:15:03Z,94.7
2022-10-25T13:16:03Z,95.4
2022-10-25T13:17:03Z,95.6
2022-10-25T13:18:03Z,95.5
2022-10-25T13:19:03Z,95.9
2022-10-25T13:20:03Z,95.5
2022-10-25T13:21:03Z,96.9
2022-10-25T13:22:03Z,97.7
2022-10-25T13:23:03Z,97.7
2022-10-25T13:24:03Z,98.2
2022-10-25T13:25:03Z,98.7
2022-10-25T13:26:03Z,99.3
2022-10-25T13:27:03Z,50.0
2022-10-25T13:28:03Z,97.9
2022-10-25T13:29:03Z,95.0
2022-10-25T13:30:03Z,93.7
2022-10-25T13:31:03Z,93.3
2022-10-25T13:32:03Z,50.0
2022-10-25T13:33:03Z,94.0
2022-10-25T13:34:03Z,95.1
2022-10-25T13:35:03Z,95.7
2022-10-25T13:36:03Z,50.0
2022-10-25T13:37:03Z,96.1
2022-10-25T13:38:03Z,98.2
2022-10-25T13:39:03Z,99.3
2022-10-25T13:40:03Z,50.0
2022-10-25T13:41:03Z,50.0
2022-10-25T13:42:03Z,50.0
2022-10-25T13:43:03Z,50.0
2022-10-25T13:44:03Z,50.0
2022-10-25T13:45:03Z,50.0
2022-10-25T13:46:03Z,50.0
2022-10-25T13:47:03Z,50.0
2022-10-25T13:48:03Z,50.0
2022-10-25T13:49:03Z,50.0
2022-10-25T13:50:03Z,50.0
2022-10-25T13:51:03Z,50.0
2022-10-25T13:52:03Z,50.0
2022-10-25T13:53:03Z,50.0
2022-10-25T13:54:03Z,50.0
2022-10-25T13:55:03Z,50.0
2022-10-25T13:56:03Z,50.0
2022-10-25T13:57:03Z,50.0
2022-10-25T13:58:03Z,50.0
2022-10-25T13:59:03Z,50.0
2022-10-25T14:00:03Z,50.0
2022-10-25T14:01:03Z,50.0
2022-10-25T14:02:03Z,50.0
2022-10-25T14:03:03Z,50.0
2022-10-25T14:04:03Z,50.0
2022-10-25T14:05:03Z,50.0
2022-10-25T14:06:03Z,50.0
2022-10-25T14:07:03Z,50.0
2022-10-25T14:08:03Z,50.0
2022-10-25T14:09:03Z,50.0
2022-10-25T14:10:03Z,50.0
2022-10-25T14:11:03Z,50.0
2022-10-25T14:12:03Z,50.0
2022-10-25T14:13:03Z,50.0
2022-10-25T14:14:03Z,50.0
2022-10-25T14:15:03Z,50.0
2022-10-25T14:16:03Z,50.0
