recorded_time,temperature,sensor_type
2023-04-22T08:16,1.5364126712328812,UNKNOWN
2023-04-22T08:17,1.5364126712328812,UNKNOWN
2023-04-22T08:18,1.5364126712328812,UNKNOWN
2023-04-22T08:19,1.5364126712328812,UNKNOWN
2023-04-22T08:20,1.5364126712328812,UNKNOWN
2023-04-22T08:21,1.4364126712328797,UNKNOWN
2023-04-22T08:22,1.5364126712328812,UNKNOWN
2023-04-22T08:23,1.5364126712328812,UNKNOWN
2023-04-22T08:24,1.736412671232877,UNKNOWN
2023-04-22T08:25,1.8364126712328783,UNKNOWN
2023-04-22T08:26,1.9364126712328797,UNKNOWN
2023-04-22T08:27,2.036412671232881,UNKNOWN
2023-04-22T08:28,2.1364126712328755,UNKNOWN
2023-04-22T08:29,1.9364126712328797,UNKNOWN
2023-04-22T08:30,1.4364126712328797,UNKNOWN
2023-04-22T08:31,1.0364126712328812,UNKNOWN
2023-04-22T08:32,0.7364126712328769,UNKNOWN
2023-04-22T08:33,0.5364126712328812,UNKNOWN
2023-04-22T08:34,0.43641267123287975,UNKNOWN
2023-04-22T08:35,0.3364126712328783,UNKNOWN
2023-04-22T08:36,0.2364126712328769,UNKNOWN
2023-04-22T08:37,0.13641267123287548,UNKNOWN
2023-04-22T08:38,0.13641267123287548,UNKNOWN
2023-04-22T08:39,0.13641267123287548,UNKNOWN
2023-04-22T08:40,0.2364126712328769,UNKNOWN
2023-04-22T08:41,0.13641267123287548,UNKNOWN
2023-04-22T08:42,-0.06358732876712025,UNKNOWN
2023-04-22T08:43,-0.06358732876712025,UNKNOWN
2023-04-22T08:44,-0.06358732876712025,UNKNOWN
2023-04-22T08:45,0.036412671232881166,UNKNOWN
2023-04-22T08:46,0.036412671232881166,UNKNOWN
2023-04-22T08:47,0.13641267123287548,UNKNOWN
2023-04-22T08:48,0.13641267123287548,UNKNOWN
2023-04-22T08:49,0.13641267123287548,UNKNOWN
2023-04-22T08:50,0.2364126712328769,UNKNOWN
2023-04-22T08:51,0.3364126712328783,UNKNOWN
2023-04-22T08:52,0.7364126712328769,UNKNOWN
2023-04-22T08:53,0.7364126712328769,UNKNOWN
2023-04-22T08:54,0.3364126712328783,UNKNOWN
2023-04-22T08:55,-0.06358732876712025,UNKNOWN
2023-04-22T08:56,-0.2635873287671231,UNKNOWN
2023-04-22T08:57,-0.46358732876711883,UNKNOWN
2023-04-22T08:58,-0.5635873287671203,UNKNOWN
2023-04-22T08:59,-0.5635873287671203,UNKNOWN
2023-04-22T09:00,-0.6635873287671217,UNKNOWN
2023-04-22T09:01,-0.7635873287671231,UNKNOWN
2023-04-22T09:02,-0.7635873287671231,UNKNOWN
2023-04-22T09:03,-0.863587328767121,UNKNOWN
2023-04-22T09:04,-0.863587328767121,UNKNOWN
2023-04-22T09:05,-0.863587328767121,UNKNOWN
2023-04-22T09:06,-0.9635873287671224,UNKNOWN
2023-04-22T09:07,-0.9635873287671224,UNKNOWN
2023-04-22T09:08,-0.9635873287671224,UNKNOWN
2023-04-22T09:09,-0.863587328767121,UNKNOWN
2023-04-22T09:10,-0.7635873287671231,UNKNOWN
2023-04-22T09:11,-0.6635873287671217,UNKNOWN
2023-04-22T09:12,-0.46358732876711883,UNKNOWN
2023-04-22T09:13,-0.46358732876711883,UNKNOWN
2023-04-22T09:14,-0.5635873287671203,UNKNOWN
2023-04-22T09:15,-0.6635873287671217,UNKNOWN
2023-04-22T09:16,-0.7635873287671231,UNKNOWN
2023-04-22T09:17,-0.7635873287671231,UNKNOWN
2023-04-22T09:18,-0.6635873287671217,UNKNOWN
2023-04-22T09:19,-0.6635873287671217,UNKNOWN
2023-04-22T09:20,-0.6635873287671217,UNKNOWN
2023-04-22T09:21,-0.5635873287671203,UNKNOWN
2023-04-22T09:22,-0.46358732876711883,UNKNOWN
2023-04-22T09:23,-0.7635873287671231,UNKNOWN
2023-04-22T09:24,-1.1635873287671217,UNKNOWN
2023-04-22T09:25,-1.4635873287671224,UNKNOWN
2023-04-22T09:26,-1.763587328767123,UNKNOWN
2023-04-22T09:27,-1.9635873287671224,UNKNOWN
2023-04-22T09:28,-2.0635873287671203,UNKNOWN
2023-04-22T09:29,-1.9635873287671224,UNKNOWN
2023-04-22T09:30,-1.9635873287671224,UNKNOWN
2023-04-22T09:31,-1.863587328767121,UNKNOWN
2023-04-22T09:32,-1.6635873287671217,UNKNOWN
2023-04-22T09:33,-1.4635873287671224,UNKNOWN
2023-04-22T09:34,-1.363587328767121,UNKNOWN
2023-04-22T09:35,-1.1635873287671217,UNKNOWN
2023-04-22T09:36,-0.9635873287671224,UNKNOWN
2023-04-22T09:37,-1.1635873287671217,UNKNOWN
2023-04-22T09:38,-1.363587328767121,UNKNOWN
2023-04-22T09:39,-1.5635873287671203,UNKNOWN
2023-04-22T09:40,-1.6635873287671217,UNKNOWN
2023-04-22T09:41,-1.5635873287671203,UNKNOWN
2023-04-22T09:42,-1.6635873287671217,UNKNOWN
2023-04-22T09:43,-1.6635873287671217,UNKNOWN
2023-04-22T09:44,-1.6635873287671217,UNKNOWN
2023-04-22T09:45,-1.4635873287671224,UNKNOWN
2023-04-22T09:46,-1.4635873287671224,UNKNOWN
2023-04-22T09:47,-1.363587328767121,UNKNOWN
2023-04-22T09:48,-1.4635873287671224,UNKNOWN
2023-04-22T09:49,-1.6635873287671217,UNKNOWN
2023-04-22T09:50,-1.863587328767121,UNKNOWN
2023-04-22T09:51,-1.9635873287671224,UNKNOWN
2023-04-22T09:52,-2.0635873287671203,UNKNOWN
2023-04-22T09:53,-2.0635873287671203,UNKNOWN
2023-04-22T09:54,-2.1635873287671217,UNKNOWN
2023-04-22T09:55,-2.4635873287671224,UNKNOWN
2023-04-22T09:56,-2.6635873287671217,UNKNOWN
2023-04-22T09:57,-2.763587328767123,UNKNOWN
2023-04-22T09:58,-2.5635873287671203,UNKNOWN
2023-04-22T09:59,-2.763587328767123,UNKNOWN
2023-04-22T10:00,-2.863587328767121,UNKNOWN
2023-04-22T10:01,-2.9635873287671224,UNKNOWN
2023-04-22T10:02,-3.0635873287671203,UNKNOWN
2023-04-22T10:03,-2.6635873287671217,UNKNOWN
2023-04-22T10:04,-2.0635873287671203,UNKNOWN
2023-04-22T10:05,-1.6635873287671217,UNKNOWN
2023-04-22T10:06,-1.6635873287671217,UNKNOWN
2023-04-22T10:07,-2.1635873287671217,UNKNOWN
2023-04-22T10:08,-2.263587328767123,UNKNOWN
2023-04-22T10:09,-2.4635873287671224,UNKNOWN
2023-04-22T10:10,-2.6635873287671217,UNKNOWN
2023-04-22T10:11,-2.1635873287671217,UNKNOWN
2023-04-22T10:12,-2.0635873287671203,UNKNOWN
2023-04-22T10:13,-1.9635873287671224,UNKNOWN
2023-04-22T10:14,-2.0635873287671203,UNKNOWN
2023-04-22T10:15,-2.363587328767121,UNKNOWN
2023-04-22T10:16,-2.4635873287671224,UNKNOWN
2023-04-22T10:17,-2.6635873287671217,UNKNOWN
2023-04-22T10:18,-2.9635873287671224,UNKNOWN
2023-04-22T10:19,-3.1635873287671217,UNKNOWN
2023-04-22T10:20,-3.0635873287671203,UNKNOWN
2023-04-22T10:21,-2.863587328767121,UNKNOWN
2023-04-22T10:22,-2.5635873287671203,UNKNOWN
2023-04-22T10:23,-2.763587328767123,UNKNOWN
2023-04-22T10:24,-3.0635873287671203,UNKNOWN
2023-04-22T10:25,-3.0635873287671203,UNKNOWN
2023-04-22T10:26,-3.263587328767123,UNKNOWN
2023-04-22T10:27,-3.4635873287671224,UNKNOWN
2023-04-22T10:28,-3.763587328767123,UNKNOWN
2023-04-22T10:29,-3.763587328767123,UNKNOWN
2023-04-22T10:30,-3.5635873287671203,UNKNOWN
2023-04-22T10:31,-3.6635873287671217,UNKNOWN
2023-04-22T10:32,-3.763587328767123,UNKNOWN
2023-04-22T10:33,-3.763587328767123,UNKNOWN
2023-04-22T10:34,-3.863587328767121,UNKNOWN
2023-04-22T10:35,-3.9635873287671224,UNKNOWN
2023-04-22T10:36,-3.9635873287671224,UNKNOWN
2023-04-22T10:37,-3.9635873287671224,UNKNOWN
2023-04-22T10:38,-3.9635873287671224,UNKNOWN
2023-04-22T10:39,-3.9635873287671224,UNKNOWN
2023-04-22T10:40,-3.863587328767121,UNKNOWN
2023-04-22T10:41,-3.863587328767121,UNKNOWN
2023-04-22T10:42,-3.9635873287671224,UNKNOWN
2023-04-22T10:43,-3.9635873287671224,UNKNOWN
2023-04-22T10:44,-4.06358732876712,UNKNOWN
2023-04-22T10:45,-4.06358732876712,UNKNOWN
2023-04-22T10:46,-4.163587328767122,UNKNOWN
2023-04-22T10:47,-4.163587328767122,UNKNOWN
2023-04-22T10:48,-4.163587328767122,UNKNOWN
2023-04-22T10:49,-4.06358732876712,UNKNOWN
2023-04-22T10:50,-3.9635873287671224,UNKNOWN
2023-04-22T10:51,-4.06358732876712,UNKNOWN
2023-04-22T10:52,-4.263587328767123,UNKNOWN
2023-04-22T10:53,-4.363587328767121,UNKNOWN
2023-04-22T10:54,-4.463587328767122,UNKNOWN
2023-04-22T10:55,-4.263587328767123,UNKNOWN
2023-04-22T10:56,-4.263587328767123,UNKNOWN
2023-04-22T10:57,-4.163587328767122,UNKNOWN
2023-04-22T10:58,-4.263587328767123,UNKNOWN
2023-04-22T10:59,-4.06358732876712,UNKNOWN
2023-04-22T11:00,-3.763587328767123,UNKNOWN
2023-04-22T11:01,-3.763587328767123,UNKNOWN
2023-04-22T11:02,-3.9635873287671224,UNKNOWN
2023-04-22T11:03,-4.06358732876712,UNKNOWN
2023-04-22T11:04,-4.463587328767122,UNKNOWN
2023-04-22T11:05,-4.963587328767122,UNKNOWN
2023-04-22T11:06,-5.263587328767123,UNKNOWN
2023-04-22T11:07,-5.763587328767123,UNKNOWN
2023-04-22T11:08,-5.963587328767122,UNKNOWN
2023-04-22T11:09,-6.163587328767122,UNKNOWN
2023-04-22T11:10,-6.263587328767123,UNKNOWN
2023-04-22T11:11,-6.363587328767121,UNKNOWN
2023-04-22T11:12,-6.363587328767121,UNKNOWN
2023-04-22T11:13,-6.163587328767122,UNKNOWN
2023-04-22T11:14,-6.263587328767123,UNKNOWN
2023-04-22T11:15,-6.263587328767123,UNKNOWN
2023-04-22T11:16,-5.763587328767123,UNKNOWN
2023-04-22T11:17,-5.363587328767121,UNKNOWN
2023-04-22T11:18,-5.06358732876712,UNKNOWN
2023-04-22T11:19,-4.663587328767122,UNKNOWN
2023-04-22T11:20,-4.463587328767122,UNKNOWN
2023-04-22T11:21,-4.263587328767123,UNKNOWN
2023-04-22T11:22,-4.06358732876712,UNKNOWN
2023-04-22T11:23,-3.9635873287671224,UNKNOWN
2023-04-22T11:24,-3.863587328767121,UNKNOWN
2023-04-22T11:25,-3.763587328767123,UNKNOWN
2023-04-22T11:26,-3.763587328767123,UNKNOWN
2023-04-22T11:27,-3.763587328767123,UNKNOWN
2023-04-22T11:28,-3.763587328767123,UNKNOWN
2023-04-22T11:29,-3.6635873287671217,UNKNOWN
2023-04-22T11:30,-3.6635873287671217,UNKNOWN
2023-04-22T11:31,-3.763587328767123,UNKNOWN
2023-04-22T11:32,-3.763587328767123,UNKNOWN
2023-04-22T11:33,-3.763587328767123,UNKNOWN
2023-04-22T11:34,-3.6635873287671217,UNKNOWN
2023-04-22T11:35,-3.5635873287671203,UNKNOWN
2023-04-22T11:36,-3.5635873287671203,UNKNOWN
2023-04-22T11:37,-3.4635873287671224,UNKNOWN
2023-04-22T11:38,-3.4635873287671224,UNKNOWN
2023-04-22T11:39,-3.4635873287671224,UNKNOWN
2023-04-22T11:40,-3.363587328767121,UNKNOWN
2023-04-22T11:41,-3.363587328767121,UNKNOWN
2023-04-22T11:42,-3.263587328767123,UNKNOWN
2023-04-22T11:43,-3.363587328767121,UNKNOWN
2023-04-22T11:44,-3.6635873287671217,UNKNOWN
2023-04-22T11:45,-3.863587328767121,UNKNOWN
2023-04-22T11:46,-3.9635873287671224,UNKNOWN
2023-04-22T11:47,-4.363587328767121,UNKNOWN
2023-04-22T11:48,-4.463587328767122,UNKNOWN
2023-04-22T11:49,-4.56358732876712,UNKNOWN
2023-04-22T11:50,-3.763587328767123,UNKNOWN
2023-04-22T11:51,-3.263587328767123,UNKNOWN
2023-04-22T11:52,-3.1635873287671217,UNKNOWN
2023-04-22T11:53,-3.6635873287671217,UNKNOWN
2023-04-22T11:54,-4.263587328767123,UNKNOWN
2023-04-22T11:55,-4.263587328767123,UNKNOWN
2023-04-22T11:56,-3.263587328767123,UNKNOWN
2023-04-22T11:57,-2.4635873287671224,UNKNOWN
2023-04-22T11:58,-1.6635873287671217,UNKNOWN
2023-04-22T11:59,-1.1635873287671217,UNKNOWN
2023-04-22T12:00,-0.7635873287671231,UNKNOWN
2023-04-22T12:01,-0.46358732876711883,UNKNOWN
2023-04-22T12:02,-0.16358732876712168,UNKNOWN
2023-04-22T12:03,-0.16358732876712168,UNKNOWN
2023-04-22T12:04,-0.16358732876712168,UNKNOWN
2023-04-22T12:05,-0.06358732876712025,UNKNOWN
2023-04-22T12:06,-0.16358732876712168,UNKNOWN
2023-04-22T12:07,-0.16358732876712168,UNKNOWN
2023-04-22T12:08,-0.16358732876712168,UNKNOWN
2023-04-22T12:09,-0.16358732876712168,UNKNOWN
2023-04-22T12:10,-0.16358732876712168,UNKNOWN
2023-04-22T12:11,-0.06358732876712025,UNKNOWN
2023-04-22T12:12,0.3364126712328783,UNKNOWN
2023-04-22T12:13,0.2364126712328769,UNKNOWN
2023-04-22T12:14,0.2364126712328769,UNKNOWN
2023-04-22T12:15,0.13641267123287548,UNKNOWN
2023-04-22T12:16,0.13641267123287548,UNKNOWN
2023-04-22T12:17,0.13641267123287548,UNKNOWN
2023-04-22T12:18,0.43641267123287975,UNKNOWN
2023-04-22T12:19,0.6364126712328755,UNKNOWN
2023-04-22T12:20,0.8364126712328783,UNKNOWN
2023-04-22T12:21,0.8364126712328783,UNKNOWN
2023-04-22T12:22,0.9364126712328797,UNKNOWN
2023-04-22T12:23,1.1364126712328755,UNKNOWN
2023-04-22T12:24,1.736412671232877,UNKNOWN
2023-04-22T12:25,1.9364126712328797,UNKNOWN
2023-04-22T12:26,1.9364126712328797,UNKNOWN
2023-04-22T12:27,2.4364126712328797,UNKNOWN
2023-04-22T12:28,2.3364126712328783,UNKNOWN
2023-04-22T12:29,2.4364126712328797,UNKNOWN
2023-04-22T12:30,2.4364126712328797,UNKNOWN
2023-04-22T12:31,1.9364126712328797,UNKNOWN
2023-04-22T12:32,1.6364126712328755,UNKNOWN
2023-04-22T12:33,1.4364126712328797,UNKNOWN
2023-04-22T12:34,1.3364126712328783,UNKNOWN
2023-04-22T12:35,1.1364126712328755,UNKNOWN
2023-04-22T12:36,0.8364126712328783,UNKNOWN
2023-04-22T12:37,0.6364126712328755,UNKNOWN
2023-04-22T12:38,0.2364126712328769,UNKNOWN
2023-04-22T12:39,0.13641267123287548,UNKNOWN
2023-04-22T12:40,-0.06358732876712025,UNKNOWN
2023-04-22T12:41,0.13641267123287548,UNKNOWN
2023-04-22T12:42,0.13641267123287548,UNKNOWN
2023-04-22T12:43,-0.16358732876712168,UNKNOWN
2023-04-22T12:44,-0.2635873287671231,UNKNOWN
2023-04-22T12:45,-0.3635873287671245,UNKNOWN
2023-04-22T12:46,-0.2635873287671231,UNKNOWN
2023-04-22T12:47,0.2364126712328769,UNKNOWN
2023-04-22T12:48,0.5364126712328812,UNKNOWN
2023-04-22T12:49,1.0364126712328812,UNKNOWN
2023-04-22T12:50,1.1364126712328755,UNKNOWN
2023-04-22T12:51,0.8364126712328783,UNKNOWN
2023-04-22T12:52,0.6364126712328755,UNKNOWN
2023-04-22T12:53,0.13641267123287548,UNKNOWN
2023-04-22T12:54,-0.6635873287671217,UNKNOWN
2023-04-22T12:55,-1.263587328767123,UNKNOWN
2023-04-22T12:56,-1.863587328767121,UNKNOWN
2023-04-22T12:57,-2.1635873287671217,UNKNOWN
2023-04-22T12:58,-2.5635873287671203,UNKNOWN
2023-04-22T12:59,-2.763587328767123,UNKNOWN
2023-04-22T13:00,-2.9635873287671224,UNKNOWN
2023-04-22T13:01,-2.9635873287671224,UNKNOWN
2023-04-22T13:02,-3.0635873287671203,UNKNOWN
2023-04-22T13:03,-3.0635873287671203,UNKNOWN
2023-04-22T13:04,-3.0635873287671203,UNKNOWN
2023-04-22T13:05,-3.0635873287671203,UNKNOWN
2023-04-22T13:06,-3.0635873287671203,UNKNOWN
2023-04-22T13:07,-3.1635873287671217,UNKNOWN
2023-04-22T13:08,-3.0635873287671203,UNKNOWN
2023-04-22T13:09,-3.0635873287671203,UNKNOWN
2023-04-22T13:10,-3.0635873287671203,UNKNOWN
2023-04-22T13:11,-3.0635873287671203,UNKNOWN
2023-04-22T13:12,-2.9635873287671224,UNKNOWN
2023-04-22T13:13,-2.863587328767121,UNKNOWN
2023-04-22T13:14,-2.863587328767121,UNKNOWN
2023-04-22T13:15,-2.863587328767121,UNKNOWN
2023-04-22T13:16,-2.763587328767123,UNKNOWN
2023-04-22T13:17,-2.763587328767123,UNKNOWN
2023-04-22T13:18,-2.763587328767123,UNKNOWN
2023-04-22T13:19,-2.863587328767121,UNKNOWN
2023-04-22T13:20,-2.863587328767121,UNKNOWN
2023-04-22T13:21,-2.863587328767121,UNKNOWN
2023-04-22T13:22,-2.863587328767121,UNKNOWN
2023-04-22T13:23,-2.863587328767121,UNKNOWN
2023-04-22T13:24,-2.763587328767123,UNKNOWN
2023-04-22T13:25,-2.6635873287671217,UNKNOWN
2023-04-22T13:26,-2.5635873287671203,UNKNOWN
2023-04-22T13:27,-2.4635873287671224,UNKNOWN
2023-04-22T13:28,-2.4635873287671224,UNKNOWN
2023-04-22T13:29,-2.4635873287671224,UNKNOWN
2023-04-22T13:30,-2.4635873287671224,UNKNOWN
2023-04-22T13:31,-2.4635873287671224,UNKNOWN
2023-04-22T13:32,-2.5635873287671203,UNKNOWN
2023-04-22T13:33,-2.6635873287671217,UNKNOWN
2023-04-22T13:34,-2.6635873287671217,UNKNOWN
2023-04-22T13:35,-2.6635873287671217,UNKNOWN
2023-04-22T13:36,-2.6635873287671217,UNKNOWN
2023-04-22T13:37,-2.6635873287671217,UNKNOWN
2023-04-22T13:38,-2.6635873287671217,UNKNOWN
2023-04-22T13:39,-2.5635873287671203,UNKNOWN
2023-04-22T13:40,-2.5635873287671203,UNKNOWN
2023-04-22T13:41,-2.5635873287671203,UNKNOWN
2023-04-22T13:42,-2.6635873287671217,UNKNOWN
2023-04-22T13:43,-2.363587328767121,UNKNOWN
2023-04-22T13:44,-2.1635873287671217,UNKNOWN
2023-04-22T13:45,-2.1635873287671217,UNKNOWN
2023-04-22T13:46,-2.1635873287671217,UNKNOWN
2023-04-22T13:47,-2.363587328767121,UNKNOWN
2023-04-22T13:48,-2.4635873287671224,UNKNOWN
2023-04-22T13:49,-2.6635873287671217,UNKNOWN
2023-04-22T13:50,-3.0635873287671203,UNKNOWN
2023-04-22T13:51,-2.9635873287671224,UNKNOWN
2023-04-22T13:52,-2.9635873287671224,UNKNOWN
2023-04-22T13:53,-2.863587328767121,UNKNOWN
2023-04-22T13:54,-2.863587328767121,UNKNOWN
2023-04-22T13:55,-2.863587328767121,UNKNOWN
2023-04-22T13:56,-3.0635873287671203,UNKNOWN
2023-04-22T13:57,-3.4635873287671224,UNKNOWN
2023-04-22T13:58,-3.863587328767121,UNKNOWN
2023-04-22T13:59,-4.263587328767123,UNKNOWN
2023-04-22T14:00,-4.663587328767122,UNKNOWN
2023-04-22T14:01,-4.863587328767121,UNKNOWN
2023-04-22T14:02,-5.06358732876712,UNKNOWN
2023-04-22T14:03,-4.963587328767122,UNKNOWN
2023-04-22T14:04,-4.863587328767121,UNKNOWN
2023-04-22T14:05,-4.663587328767122,UNKNOWN
2023-04-22T14:06,-4.463587328767122,UNKNOWN
2023-04-22T14:07,-4.463587328767122,UNKNOWN
2023-04-22T14:08,-4.463587328767122,UNKNOWN
2023-04-22T14:09,-4.263587328767123,UNKNOWN
2023-04-22T14:10,-4.363587328767121,UNKNOWN
2023-04-22T14:11,-4.163587328767122,UNKNOWN
2023-04-22T14:12,-4.06358732876712,UNKNOWN
2023-04-22T14:13,-3.9635873287671224,UNKNOWN
2023-04-22T14:14,-3.9635873287671224,UNKNOWN
2023-04-22T14:15,-3.863587328767121,UNKNOWN
2023-04-22T14:16,-3.9635873287671224,UNKNOWN
2023-04-22T14:17,-3.863587328767121,UNKNOWN
2023-04-22T14:18,-4.06358732876712,UNKNOWN
2023-04-22T14:19,-3.9635873287671224,UNKNOWN
2023-04-22T14:20,-3.863587328767121,UNKNOWN
2023-04-22T14:21,-3.863587328767121,UNKNOWN
2023-04-22T14:22,-3.763587328767123,UNKNOWN
2023-04-22T14:23,-3.6635873287671217,UNKNOWN
2023-04-22T14:24,-3.4635873287671224,UNKNOWN
2023-04-22T14:25,-3.4635873287671224,UNKNOWN
2023-04-22T14:26,-3.4635873287671224,UNKNOWN
2023-04-22T14:27,-3.263587328767123,UNKNOWN
2023-04-22T14:28,-3.263587328767123,UNKNOWN
2023-04-22T14:29,-3.0635873287671203,UNKNOWN
2023-04-22T14:30,-3.263587328767123,UNKNOWN
2023-04-22T14:31,-3.263587328767123,UNKNOWN
2023-04-22T14:32,-3.263587328767123,UNKNOWN
2023-04-22T14:33,-2.6635873287671217,UNKNOWN
2023-04-22T14:34,-2.1635873287671217,UNKNOWN
2023-04-22T14:35,-1.863587328767121,UNKNOWN
2023-04-22T14:36,-2.0635873287671203,UNKNOWN
2023-04-22T14:37,-1.9635873287671224,UNKNOWN
2023-04-22T14:38,-2.0635873287671203,UNKNOWN
2023-04-22T14:39,-2.1635873287671217,UNKNOWN
2023-04-22T14:40,-2.263587328767123,UNKNOWN
2023-04-22T14:41,-2.0635873287671203,UNKNOWN
2023-04-22T14:42,-2.1635873287671217,UNKNOWN
2023-04-22T14:43,-2.6635873287671217,UNKNOWN
2023-04-22T14:44,-3.1635873287671217,UNKNOWN
2023-04-22T14:45,-3.4635873287671224,UNKNOWN
2023-04-22T14:46,-3.4635873287671224,UNKNOWN
2023-04-22T14:47,-3.5635873287671203,UNKNOWN
2023-04-22T14:48,-3.4635873287671224,UNKNOWN
2023-04-22T14:49,-3.5635873287671203,UNKNOWN
2023-04-22T14:50,-3.5635873287671203,UNKNOWN
2023-04-22T14:51,-3.5635873287671203,UNKNOWN
2023-04-22T14:52,-3.4635873287671224,UNKNOWN
2023-04-22T14:53,-3.4635873287671224,UNKNOWN
2023-04-22T14:54,-3.4635873287671224,UNKNOWN
2023-04-22T14:55,-3.4635873287671224,UNKNOWN
2023-04-22T14:56,-3.4635873287671224,UNKNOWN
2023-04-22T14:57,-3.4635873287671224,UNKNOWN
2023-04-22T14:58,-2.9635873287671224,UNKNOWN
2023-04-22T14:59,-2.4635873287671224,UNKNOWN
2023-04-22T15:00,-2.4635873287671224,UNKNOWN
2023-04-22T15:01,-2.6635873287671217,UNKNOWN
2023-04-22T15:02,-2.863587328767121,UNKNOWN
2023-04-22T15:03,-2.863587328767121,UNKNOWN
2023-04-22T15:04,-2.9635873287671224,UNKNOWN
2023-04-22T15:05,-2.9635873287671224,UNKNOWN
2023-04-22T15:06,-2.9635873287671224,UNKNOWN
2023-04-22T15:07,-3.263587328767123,UNKNOWN
2023-04-22T15:08,-3.1635873287671217,UNKNOWN
2023-04-22T15:09,-3.263587328767123,UNKNOWN
2023-04-22T15:10,-3.263587328767123,UNKNOWN
2023-04-22T15:11,-3.363587328767121,UNKNOWN
2023-04-22T15:12,-3.1635873287671217,UNKNOWN
2023-04-22T15:13,-2.9635873287671224,UNKNOWN
2023-04-22T15:14,-2.9635873287671224,UNKNOWN
2023-04-22T15:15,-3.0635873287671203,UNKNOWN
2023-04-22T15:16,-3.1635873287671217,UNKNOWN
2023-04-22T15:17,-3.1635873287671217,UNKNOWN
2023-04-22T15:18,-3.263587328767123,UNKNOWN
2023-04-22T15:19,-3.263587328767123,UNKNOWN
2023-04-22T15:20,-3.4635873287671224,UNKNOWN
2023-04-22T15:21,-3.4635873287671224,UNKNOWN
2023-04-22T15:22,-3.4635873287671224,UNKNOWN
2023-04-22T15:23,-3.4635873287671224,UNKNOWN
2023-04-22T15:24,-3.0635873287671203,UNKNOWN
2023-04-22T15:25,-2.5635873287671203,UNKNOWN
2023-04-22T15:26,-2.1635873287671217,UNKNOWN
2023-04-22T15:27,-2.1635873287671217,UNKNOWN
2023-04-22T15:28,-2.1635873287671217,UNKNOWN
2023-04-22T15:29,-2.363587328767121,UNKNOWN
2023-04-22T15:30,-2.5635873287671203,UNKNOWN
2023-04-22T15:31,-2.363587328767121,UNKNOWN
2023-04-22T15:32,-2.0635873287671203,UNKNOWN
2023-04-22T15:33,-2.1635873287671217,UNKNOWN
2023-04-22T15:34,-2.363587328767121,UNKNOWN
2023-04-22T15:35,-2.5635873287671203,UNKNOWN
2023-04-22T15:36,-2.6635873287671217,UNKNOWN
2023-04-22T15:37,-2.6635873287671217,UNKNOWN
2023-04-22T15:38,-2.6635873287671217,UNKNOWN
2023-04-22T15:39,-2.763587328767123,UNKNOWN
2023-04-22T15:40,-2.9635873287671224,UNKNOWN
2023-04-22T15:41,-3.4635873287671224,UNKNOWN
2023-04-22T15:42,-3.863587328767121,UNKNOWN
2023-04-22T15:43,-4.06358732876712,UNKNOWN
2023-04-22T15:44,-4.06358732876712,UNKNOWN
2023-04-22T15:45,-4.06358732876712,UNKNOWN
2023-04-22T15:46,-4.06358732876712,UNKNOWN
2023-04-22T15:47,-3.9635873287671224,UNKNOWN
2023-04-22T15:48,-4.06358732876712,UNKNOWN
2023-04-22T15:49,-3.863587328767121,UNKNOWN
2023-04-22T15:50,-3.363587328767121,UNKNOWN
2023-04-22T15:51,-2.9635873287671224,UNKNOWN
2023-04-22T15:52,-2.5635873287671203,UNKNOWN
2023-04-22T15:53,-2.0635873287671203,UNKNOWN
2023-04-22T15:54,-1.6635873287671217,UNKNOWN
2023-04-22T15:55,-1.4635873287671224,UNKNOWN
2023-04-22T15:56,-1.263587328767123,UNKNOWN
2023-04-22T15:57,-1.263587328767123,UNKNOWN
2023-04-22T15:58,-1.1635873287671217,UNKNOWN
2023-04-22T15:59,-1.1635873287671217,UNKNOWN
2023-04-22T16:00,-0.9635873287671224,UNKNOWN
2023-04-22T16:01,-0.863587328767121,UNKNOWN
2023-04-22T16:02,-0.863587328767121,UNKNOWN
2023-04-22T16:03,-0.7635873287671231,UNKNOWN
2023-04-22T16:04,-0.7635873287671231,UNKNOWN
2023-04-22T16:05,-0.46358732876711883,UNKNOWN
2023-04-22T16:06,-0.16358732876712168,UNKNOWN
2023-04-22T16:07,0.13641267123287548,UNKNOWN
2023-04-22T16:08,0.3364126712328783,UNKNOWN
2023-04-22T16:09,0.5364126712328812,UNKNOWN
2023-04-22T16:10,0.5364126712328812,UNKNOWN
2023-04-22T16:11,0.5364126712328812,UNKNOWN
2023-04-22T16:12,0.6364126712328755,UNKNOWN
2023-04-22T16:13,1.1364126712328755,UNKNOWN
2023-04-22T16:14,1.236412671232877,UNKNOWN
2023-04-22T16:15,1.236412671232877,UNKNOWN
2023-04-22T16:16,1.8364126712328783,UNKNOWN
2023-04-22T16:17,2.4364126712328797,UNKNOWN
2023-04-22T16:18,2.8364126712328783,UNKNOWN
2023-04-22T16:19,3.036412671232881,UNKNOWN
2023-04-22T16:20,3.036412671232881,UNKNOWN
2023-04-22T16:21,3.036412671232881,UNKNOWN
2023-04-22T16:22,2.6364126712328755,UNKNOWN
2023-04-22T16:23,2.736412671232877,UNKNOWN
2023-04-22T16:24,3.036412671232881,UNKNOWN
2023-04-22T16:25,3.3364126712328783,UNKNOWN
2023-04-22T16:26,3.4364126712328797,UNKNOWN
