recorded_time,temperature,sensor_type
2023-04-12T08:15,-0.4819233091787396,UNKNOWN
2023-04-12T08:16,-0.3819233091787453,UNKNOWN
2023-04-12T08:17,-0.3819233091787453,UNKNOWN
2023-04-12T08:18,-0.3819233091787453,UNKNOWN
2023-04-12T08:19,-0.581923309178741,UNKNOWN
2023-04-12T08:20,-0.6819233091787424,UNKNOWN
2023-04-12T08:21,-0.7819233091787439,UNKNOWN
2023-04-12T08:22,-0.8819233091787417,UNKNOWN
2023-04-12T08:23,-0.7819233091787439,UNKNOWN
2023-04-12T08:24,-0.8819233091787417,UNKNOWN
2023-04-12T08:25,-0.8819233091787417,UNKNOWN
2023-04-12T08:26,-0.9819233091787432,UNKNOWN
2023-04-12T08:27,-1.081923309178741,UNKNOWN
2023-04-12T08:28,-1.1819233091787424,UNKNOWN
2023-04-12T08:29,-1.2819233091787439,UNKNOWN
2023-04-12T08:30,-1.4819233091787432,UNKNOWN
2023-04-12T08:31,-1.4819233091787432,UNKNOWN
2023-04-12T08:32,-1.4819233091787432,UNKNOWN
2023-04-12T08:33,-1.3819233091787417,UNKNOWN
2023-04-12T08:34,-1.2819233091787439,UNKNOWN
2023-04-12T08:35,-1.2819233091787439,UNKNOWN
2023-04-12T08:36,-1.2819233091787439,UNKNOWN
2023-04-12T08:37,-1.2819233091787439,UNKNOWN
2023-04-12T08:38,-1.2819233091787439,UNKNOWN
2023-04-12T08:39,-1.2819233091787439,UNKNOWN
2023-04-12T08:40,-1.1819233091787424,UNKNOWN
2023-04-12T08:41,-1.1819233091787424,UNKNOWN
2023-04-12T08:42,-1.081923309178741,UNKNOWN
2023-04-12T08:43,-1.081923309178741,UNKNOWN
2023-04-12T08:44,-1.1819233091787424,UNKNOWN
2023-04-12T08:45,-1.2819233091787439,UNKNOWN
2023-04-12T08:46,-1.3819233091787417,UNKNOWN
2023-04-12T08:47,-1.2819233091787439,UNKNOWN
2023-04-12T08:48,-1.1819233091787424,UNKNOWN
2023-04-12T08:49,-1.1819233091787424,UNKNOWN
2023-04-12T08:50,-1.081923309178741,UNKNOWN
2023-04-12T08:51,-0.9819233091787432,UNKNOWN
2023-04-12T08:52,-0.7819233091787439,UNKNOWN
2023-04-12T08:53,-0.6819233091787424,UNKNOWN
2023-04-12T08:54,-0.6819233091787424,UNKNOWN
2023-04-12T08:55,-0.581923309178741,UNKNOWN
2023-04-12T08:56,-0.581923309178741,UNKNOWN
2023-04-12T08:57,-0.581923309178741,UNKNOWN
2023-04-12T08:58,-0.581923309178741,UNKNOWN
2023-04-12T08:59,-0.6819233091787424,UNKNOWN
2023-04-12T09:00,-0.7819233091787439,UNKNOWN
2023-04-12T09:01,-0.8819233091787417,UNKNOWN
2023-04-12T09:02,-0.8819233091787417,UNKNOWN
2023-04-12T09:03,-0.8819233091787417,UNKNOWN
2023-04-12T09:04,-0.8819233091787417,UNKNOWN
2023-04-12T09:05,-1.081923309178741,UNKNOWN
2023-04-12T09:06,-1.081923309178741,UNKNOWN
2023-04-12T09:07,-1.1819233091787424,UNKNOWN
2023-04-12T09:08,-1.581923309178741,UNKNOWN
2023-04-12T09:09,-1.8819233091787417,UNKNOWN
2023-04-12T09:10,-2.481923309178743,UNKNOWN
2023-04-12T09:11,-2.781923309178744,UNKNOWN
2023-04-12T09:12,-3.281923309178744,UNKNOWN
2023-04-12T09:13,-3.6819233091787424,UNKNOWN
2023-04-12T09:14,-3.6819233091787424,UNKNOWN
2023-04-12T09:15,-3.6819233091787424,UNKNOWN
2023-04-12T09:16,-3.781923309178744,UNKNOWN
2023-04-12T09:17,-4.081923309178741,UNKNOWN
2023-04-12T09:18,-4.081923309178741,UNKNOWN
2023-04-12T09:19,-4.281923309178744,UNKNOWN
2023-04-12T09:20,-4.881923309178742,UNKNOWN
2023-04-12T09:21,-5.281923309178744,UNKNOWN
2023-04-12T09:22,-5.581923309178741,UNKNOWN
2023-04-12T09:23,-5.681923309178742,UNKNOWN
2023-04-12T09:24,-5.981923309178743,UNKNOWN
2023-04-12T09:25,-6.381923309178742,UNKNOWN
2023-04-12T09:26,-6.481923309178743,UNKNOWN
2023-04-12T09:27,-6.781923309178744,UNKNOWN
2023-04-12T09:28,-6.581923309178741,UNKNOWN
2023-04-12T09:29,-6.281923309178744,UNKNOWN
2023-04-12T09:30,-6.581923309178741,UNKNOWN
2023-04-12T09:31,-6.381923309178742,UNKNOWN
2023-04-12T09:32,-6.681923309178742,UNKNOWN
2023-04-12T09:33,-7.081923309178741,UNKNOWN
2023-04-12T09:34,-7.181923309178742,UNKNOWN
2023-04-12T09:35,-7.381923309178742,UNKNOWN
2023-04-12T09:36,-7.481923309178743,UNKNOWN
2023-04-12T09:37,-7.181923309178742,UNKNOWN
2023-04-12T09:38,-6.781923309178744,UNKNOWN
2023-04-12T09:39,-6.281923309178744,UNKNOWN
2023-04-12T09:40,-5.881923309178742,UNKNOWN
2023-04-12T09:41,-5.581923309178741,UNKNOWN
2023-04-12T09:42,-5.381923309178742,UNKNOWN
2023-04-12T09:43,-5.281923309178744,UNKNOWN
2023-04-12T09:44,-5.481923309178743,UNKNOWN
2023-04-12T09:45,-5.581923309178741,UNKNOWN
2023-04-12T09:46,-5.681923309178742,UNKNOWN
2023-04-12T09:47,-5.681923309178742,UNKNOWN
2023-04-12T09:48,-5.581923309178741,UNKNOWN
2023-04-12T09:49,-5.381923309178742,UNKNOWN
2023-04-12T09:50,-5.481923309178743,UNKNOWN
2023-04-12T09:51,-5.581923309178741,UNKNOWN
2023-04-12T09:52,-5.581923309178741,UNKNOWN
2023-04-12T09:53,-5.581923309178741,UNKNOWN
2023-04-12T09:54,-5.481923309178743,UNKNOWN
2023-04-12T09:55,-5.281923309178744,UNKNOWN
2023-04-12T09:56,-5.081923309178741,UNKNOWN
2023-04-12T09:57,-4.981923309178743,UNKNOWN
2023-04-12T09:58,-4.881923309178742,UNKNOWN
2023-04-12T09:59,-4.781923309178744,UNKNOWN
2023-04-12T10:00,-4.781923309178744,UNKNOWN
2023-04-12T10:01,-4.881923309178742,UNKNOWN
2023-04-12T10:02,-4.881923309178742,UNKNOWN
2023-04-12T10:03,-4.881923309178742,UNKNOWN
2023-04-12T10:04,-4.881923309178742,UNKNOWN
2023-04-12T10:05,-4.781923309178744,UNKNOWN
2023-04-12T10:06,-4.781923309178744,UNKNOWN
2023-04-12T10:07,-4.781923309178744,UNKNOWN
2023-04-12T10:08,-4.781923309178744,UNKNOWN
2023-04-12T10:09,-4.881923309178742,UNKNOWN
2023-04-12T10:10,-4.881923309178742,UNKNOWN
2023-04-12T10:11,-4.781923309178744,UNKNOWN
2023-04-12T10:12,-4.681923309178742,UNKNOWN
2023-04-12T10:13,-4.481923309178743,UNKNOWN
2023-04-12T10:14,-4.381923309178742,UNKNOWN
2023-04-12T10:15,-4.281923309178744,UNKNOWN
2023-04-12T10:16,-4.281923309178744,UNKNOWN
2023-04-12T10:17,-4.081923309178741,UNKNOWN
2023-04-12T10:18,-4.081923309178741,UNKNOWN
2023-04-12T10:19,-4.081923309178741,UNKNOWN
2023-04-12T10:20,-4.181923309178742,UNKNOWN
2023-04-12T10:21,-4.181923309178742,UNKNOWN
2023-04-12T10:22,-4.181923309178742,UNKNOWN
2023-04-12T10:23,-4.281923309178744,UNKNOWN
2023-04-12T10:24,-4.181923309178742,UNKNOWN
2023-04-12T10:25,-3.981923309178743,UNKNOWN
2023-04-12T10:26,-3.8819233091787417,UNKNOWN
2023-04-12T10:27,-3.8819233091787417,UNKNOWN
2023-04-12T10:28,-3.8819233091787417,UNKNOWN
2023-04-12T10:29,-3.8819233091787417,UNKNOWN
2023-04-12T10:30,-3.781923309178744,UNKNOWN
2023-04-12T10:31,-3.781923309178744,UNKNOWN
2023-04-12T10:32,-3.781923309178744,UNKNOWN
2023-04-12T10:33,-3.781923309178744,UNKNOWN
2023-04-12T10:34,-3.6819233091787424,UNKNOWN
2023-04-12T10:35,-3.6819233091787424,UNKNOWN
2023-04-12T10:36,-3.6819233091787424,UNKNOWN
2023-04-12T10:37,-3.6819233091787424,UNKNOWN
2023-04-12T10:38,-3.781923309178744,UNKNOWN
2023-04-12T10:39,-3.781923309178744,UNKNOWN
2023-04-12T10:40,-3.8819233091787417,UNKNOWN
2023-04-12T10:41,-3.8819233091787417,UNKNOWN
2023-04-12T10:42,-3.981923309178743,UNKNOWN
2023-04-12T10:43,-3.981923309178743,UNKNOWN
2023-04-12T10:44,-4.081923309178741,UNKNOWN
2023-04-12T10:45,-4.081923309178741,UNKNOWN
2023-04-12T10:46,-4.081923309178741,UNKNOWN
2023-04-12T10:47,-4.081923309178741,UNKNOWN
2023-04-12T10:48,-4.081923309178741,UNKNOWN
2023-04-12T10:49,-4.181923309178742,UNKNOWN
2023-04-12T10:50,-4.181923309178742,UNKNOWN
2023-04-12T10:51,-4.281923309178744,UNKNOWN
2023-04-12T10:52,-4.281923309178744,UNKNOWN
2023-04-12T10:53,-4.281923309178744,UNKNOWN
2023-04-12T10:54,-4.281923309178744,UNKNOWN
2023-04-12T10:55,-4.281923309178744,UNKNOWN
2023-04-12T10:56,-4.381923309178742,UNKNOWN
2023-04-12T10:57,-4.381923309178742,UNKNOWN
2023-04-12T10:58,-4.281923309178744,UNKNOWN
2023-04-12T10:59,-4.281923309178744,UNKNOWN
2023-04-12T11:00,-4.281923309178744,UNKNOWN
2023-04-12T11:01,-4.281923309178744,UNKNOWN
2023-04-12T11:02,-4.281923309178744,UNKNOWN
2023-04-12T11:03,-4.281923309178744,UNKNOWN
2023-04-12T11:04,-4.281923309178744,UNKNOWN
2023-04-12T11:05,-4.181923309178742,UNKNOWN
2023-04-12T11:06,-4.181923309178742,UNKNOWN
2023-04-12T11:07,-4.181923309178742,UNKNOWN
2023-04-12T11:08,-4.281923309178744,UNKNOWN
2023-04-12T11:09,-4.281923309178744,UNKNOWN
2023-04-12T11:10,-4.281923309178744,UNKNOWN
2023-04-12T11:11,-4.281923309178744,UNKNOWN
2023-04-12T11:12,-4.281923309178744,UNKNOWN
2023-04-12T11:13,-4.381923309178742,UNKNOWN
2023-04-12T11:14,-4.381923309178742,UNKNOWN
2023-04-12T11:15,-4.481923309178743,UNKNOWN
2023-04-12T11:16,-4.581923309178741,UNKNOWN
2023-04-12T11:17,-4.681923309178742,UNKNOWN
2023-04-12T11:18,-4.681923309178742,UNKNOWN
2023-04-12T11:19,-4.681923309178742,UNKNOWN
2023-04-12T11:20,-4.681923309178742,UNKNOWN
2023-04-12T11:21,-4.681923309178742,UNKNOWN
2023-04-12T11:22,-4.781923309178744,UNKNOWN
2023-04-12T11:23,-4.881923309178742,UNKNOWN
2023-04-12T11:24,-4.981923309178743,UNKNOWN
2023-04-12T11:25,-4.981923309178743,UNKNOWN
2023-04-12T11:26,-4.981923309178743,UNKNOWN
2023-04-12T11:27,-4.981923309178743,UNKNOWN
2023-04-12T11:28,-5.081923309178741,UNKNOWN
2023-04-12T11:29,-5.381923309178742,UNKNOWN
2023-04-12T11:30,-5.481923309178743,UNKNOWN
2023-04-12T11:31,-5.681923309178742,UNKNOWN
2023-04-12T11:32,-5.681923309178742,UNKNOWN
2023-04-12T11:33,-5.781923309178744,UNKNOWN
2023-04-12T11:34,-5.781923309178744,UNKNOWN
2023-04-12T11:35,-5.881923309178742,UNKNOWN
2023-04-12T11:36,-5.981923309178743,UNKNOWN
2023-04-12T11:37,-5.881923309178742,UNKNOWN
2023-04-12T11:38,-5.781923309178744,UNKNOWN
2023-04-12T11:39,-5.781923309178744,UNKNOWN
2023-04-12T11:40,-5.781923309178744,UNKNOWN
2023-04-12T11:41,-5.781923309178744,UNKNOWN
2023-04-12T11:42,-5.681923309178742,UNKNOWN
2023-04-12T11:43,-5.781923309178744,UNKNOWN
2023-04-12T11:44,-5.781923309178744,UNKNOWN
2023-04-12T11:45,-5.881923309178742,UNKNOWN
2023-04-12T11:46,-5.881923309178742,UNKNOWN
2023-04-12T11:47,-5.881923309178742,UNKNOWN
2023-04-12T11:48,-5.981923309178743,UNKNOWN
2023-04-12T11:49,-5.981923309178743,UNKNOWN
2023-04-12T11:50,-5.981923309178743,UNKNOWN
2023-04-12T11:51,-5.981923309178743,UNKNOWN
2023-04-12T11:52,-5.981923309178743,UNKNOWN
2023-04-12T11:53,-6.081923309178741,UNKNOWN
2023-04-12T11:54,-6.081923309178741,UNKNOWN
2023-04-12T11:55,-6.181923309178742,UNKNOWN
2023-04-12T11:56,-6.281923309178744,UNKNOWN
2023-04-12T11:57,-6.181923309178742,UNKNOWN
2023-04-12T11:58,-6.181923309178742,UNKNOWN
2023-04-12T11:59,-6.281923309178744,UNKNOWN
2023-04-12T12:00,-6.181923309178742,UNKNOWN
2023-04-12T12:01,-6.181923309178742,UNKNOWN
2023-04-12T12:02,-5.981923309178743,UNKNOWN
2023-04-12T12:03,-5.781923309178744,UNKNOWN
2023-04-12T12:04,-5.781923309178744,UNKNOWN
2023-04-12T12:05,-5.781923309178744,UNKNOWN
2023-04-12T12:06,-5.581923309178741,UNKNOWN
2023-04-12T12:07,-5.581923309178741,UNKNOWN
2023-04-12T12:08,-5.181923309178742,UNKNOWN
2023-04-12T12:09,-5.081923309178741,UNKNOWN
2023-04-12T12:10,-5.081923309178741,UNKNOWN
2023-04-12T12:11,-5.081923309178741,UNKNOWN
2023-04-12T12:12,-5.081923309178741,UNKNOWN
2023-04-12T12:13,-5.081923309178741,UNKNOWN
2023-04-12T12:14,-5.081923309178741,UNKNOWN
2023-04-12T12:15,-5.181923309178742,UNKNOWN
2023-04-12T12:16,-5.181923309178742,UNKNOWN
2023-04-12T12:17,-5.381923309178742,UNKNOWN
2023-04-12T12:18,-5.381923309178742,UNKNOWN
2023-04-12T12:19,-5.381923309178742,UNKNOWN
2023-04-12T12:20,-5.181923309178742,UNKNOWN
2023-04-12T12:21,-5.281923309178744,UNKNOWN
2023-04-12T12:22,-5.281923309178744,UNKNOWN
2023-04-12T12:23,-5.281923309178744,UNKNOWN
2023-04-12T12:24,-5.081923309178741,UNKNOWN
2023-04-12T12:25,-4.981923309178743,UNKNOWN
2023-04-12T12:26,-4.781923309178744,UNKNOWN
2023-04-12T12:27,-4.581923309178741,UNKNOWN
2023-04-12T12:28,-4.481923309178743,UNKNOWN
2023-04-12T12:29,-4.681923309178742,UNKNOWN
2023-04-12T12:30,-4.781923309178744,UNKNOWN
2023-04-12T12:31,-4.881923309178742,UNKNOWN
2023-04-12T12:32,-4.881923309178742,UNKNOWN
2023-04-12T12:33,-4.981923309178743,UNKNOWN
2023-04-12T12:34,-4.881923309178742,UNKNOWN
2023-04-12T12:35,-4.781923309178744,UNKNOWN
2023-04-12T12:36,-4.781923309178744,UNKNOWN
2023-04-12T12:37,-4.781923309178744,UNKNOWN
2023-04-12T12:38,-4.481923309178743,UNKNOWN
2023-04-12T12:39,-4.481923309178743,UNKNOWN
2023-04-12T12:40,-4.481923309178743,UNKNOWN
2023-04-12T12:41,-4.481923309178743,UNKNOWN
2023-04-12T12:42,-4.481923309178743,UNKNOWN
2023-04-12T12:43,-4.481923309178743,UNKNOWN
2023-04-12T12:44,-4.581923309178741,UNKNOWN
2023-04-12T12:45,-4.681923309178742,UNKNOWN
2023-04-12T12:46,-4.681923309178742,UNKNOWN
2023-04-12T12:47,-4.781923309178744,UNKNOWN
2023-04-12T12:48,-4.881923309178742,UNKNOWN
2023-04-12T12:49,-4.881923309178742,UNKNOWN
2023-04-12T12:50,-4.881923309178742,UNKNOWN
2023-04-12T12:51,-4.881923309178742,UNKNOWN
2023-04-12T12:52,-4.881923309178742,UNKNOWN
2023-04-12T12:53,-4.881923309178742,UNKNOWN
2023-04-12T12:54,-4.881923309178742,UNKNOWN
2023-04-12T12:55,-4.881923309178742,UNKNOWN
2023-04-12T12:56,-4.881923309178742,UNKNOWN
2023-04-12T12:57,-4.781923309178744,UNKNOWN
2023-04-12T12:58,-4.881923309178742,UNKNOWN
2023-04-12T12:59,-4.881923309178742,UNKNOWN
2023-04-12T13:00,-4.881923309178742,UNKNOWN
2023-04-12T13:01,-4.881923309178742,UNKNOWN
2023-04-12T13:02,-4.881923309178742,UNKNOWN
2023-04-12T13:03,-4.781923309178744,UNKNOWN
2023-04-12T13:04,-4.781923309178744,UNKNOWN
2023-04-12T13:05,-4.781923309178744,UNKNOWN
2023-04-12T13:06,-4.681923309178742,UNKNOWN
2023-04-12T13:07,-4.481923309178743,UNKNOWN
2023-04-12T13:08,-4.481923309178743,UNKNOWN
2023-04-12T13:09,-4.481923309178743,UNKNOWN
2023-04-12T13:10,-4.381923309178742,UNKNOWN
2023-04-12T13:11,-4.481923309178743,UNKNOWN
2023-04-12T13:12,-4.481923309178743,UNKNOWN
2023-04-12T13:13,-4.481923309178743,UNKNOWN
2023-04-12T13:14,-4.481923309178743,UNKNOWN
2023-04-12T13:15,-4.281923309178744,UNKNOWN
2023-04-12T13:16,-4.081923309178741,UNKNOWN
2023-04-12T13:17,-4.081923309178741,UNKNOWN
2023-04-12T13:18,-4.181923309178742,UNKNOWN
2023-04-12T13:19,-4.281923309178744,UNKNOWN
2023-04-12T13:20,-4.781923309178744,UNKNOWN
2023-04-12T13:21,-5.081923309178741,UNKNOWN
2023-04-12T13:22,-5.281923309178744,UNKNOWN
2023-04-12T13:23,-5.381923309178742,UNKNOWN
2023-04-12T13:24,-5.381923309178742,UNKNOWN
2023-04-12T13:25,-5.581923309178741,UNKNOWN
2023-04-12T13:26,-5.681923309178742,UNKNOWN
2023-04-12T13:27,-5.881923309178742,UNKNOWN
2023-04-12T13:28,-6.081923309178741,UNKNOWN
2023-04-12T13:29,-6.081923309178741,UNKNOWN
2023-04-12T13:30,-5.981923309178743,UNKNOWN
2023-04-12T13:31,-5.981923309178743,UNKNOWN
2023-04-12T13:32,-5.881923309178742,UNKNOWN
2023-04-12T13:33,-5.981923309178743,UNKNOWN
2023-04-12T13:34,-6.581923309178741,UNKNOWN
2023-04-12T13:35,-7.081923309178741,UNKNOWN
2023-04-12T13:36,-7.481923309178743,UNKNOWN
2023-04-12T13:37,-7.481923309178743,UNKNOWN
2023-04-12T13:38,-7.681923309178742,UNKNOWN
2023-04-12T13:39,-7.681923309178742,UNKNOWN
2023-04-12T13:43,-7.481923309178743,UNKNOWN
2023-04-12T13:44,-7.181923309178742,UNKNOWN
2023-04-12T13:45,-7.081923309178741,UNKNOWN
2023-04-12T13:46,-6.881923309178742,UNKNOWN
2023-04-12T13:47,-6.781923309178744,UNKNOWN
2023-04-12T13:48,-6.681923309178742,UNKNOWN
2023-04-12T13:49,-6.781923309178744,UNKNOWN
2023-04-12T13:50,-6.981923309178743,UNKNOWN
2023-04-12T13:51,-7.081923309178741,UNKNOWN
2023-04-12T13:52,-7.281923309178744,UNKNOWN
2023-04-12T13:53,-7.381923309178742,UNKNOWN
2023-04-12T13:54,-7.581923309178741,UNKNOWN
2023-04-12T13:55,-7.581923309178741,UNKNOWN
2023-04-12T13:56,-7.681923309178742,UNKNOWN
2023-04-12T13:57,-7.681923309178742,UNKNOWN
2023-04-12T13:58,-7.581923309178741,UNKNOWN
2023-04-12T13:59,-7.681923309178742,UNKNOWN
2023-04-12T14:00,-7.481923309178743,UNKNOWN
2023-04-12T14:01,-7.581923309178741,UNKNOWN
2023-04-12T14:02,-7.481923309178743,UNKNOWN
2023-04-12T14:03,-7.281923309178744,UNKNOWN
2023-04-12T14:04,-7.081923309178741,UNKNOWN
2023-04-12T14:05,-6.881923309178742,UNKNOWN
2023-04-12T14:06,-6.681923309178742,UNKNOWN
2023-04-12T14:07,-6.581923309178741,UNKNOWN
2023-04-12T14:08,-6.581923309178741,UNKNOWN
2023-04-12T14:09,-6.581923309178741,UNKNOWN
2023-04-12T14:10,-6.481923309178743,UNKNOWN
2023-04-12T14:11,-6.381923309178742,UNKNOWN
2023-04-12T14:12,-6.181923309178742,UNKNOWN
2023-04-12T14:13,-5.981923309178743,UNKNOWN
2023-04-12T14:14,-6.081923309178741,UNKNOWN
2023-04-12T14:15,-5.981923309178743,UNKNOWN
2023-04-12T14:16,-5.881923309178742,UNKNOWN
2023-04-12T14:17,-5.681923309178742,UNKNOWN
2023-04-12T14:18,-5.581923309178741,UNKNOWN
2023-04-12T14:19,-5.681923309178742,UNKNOWN
2023-04-12T14:20,-5.681923309178742,UNKNOWN
2023-04-12T14:21,-5.681923309178742,UNKNOWN
2023-04-12T14:22,-5.581923309178741,UNKNOWN
2023-04-12T14:23,-5.481923309178743,UNKNOWN
2023-04-12T14:24,-5.381923309178742,UNKNOWN
2023-04-12T14:25,-5.381923309178742,UNKNOWN
2023-04-12T14:26,-5.781923309178744,UNKNOWN
2023-04-12T14:27,-5.881923309178742,UNKNOWN
2023-04-12T14:28,-5.981923309178743,UNKNOWN
2023-04-12T14:29,-6.481923309178743,UNKNOWN
2023-04-12T14:30,-6.481923309178743,UNKNOWN
2023-04-12T14:31,-6.081923309178741,UNKNOWN
2023-04-12T14:32,-5.681923309178742,UNKNOWN
2023-04-12T14:33,-5.781923309178744,UNKNOWN
2023-04-12T14:34,-6.481923309178743,UNKNOWN
2023-04-12T14:35,-7.281923309178744,UNKNOWN
2023-04-12T14:36,-7.381923309178742,UNKNOWN
2023-04-12T14:37,-7.381923309178742,UNKNOWN
2023-04-12T14:38,-7.481923309178743,UNKNOWN
2023-04-12T14:39,-7.681923309178742,UNKNOWN
2023-04-12T14:47,-7.581923309178741,UNKNOWN
2023-04-12T14:48,-7.181923309178742,UNKNOWN
2023-04-12T14:49,-6.881923309178742,UNKNOWN
2023-04-12T14:50,-6.681923309178742,UNKNOWN
2023-04-12T14:51,-6.481923309178743,UNKNOWN
2023-04-12T14:52,-6.581923309178741,UNKNOWN
2023-04-12T14:53,-6.781923309178744,UNKNOWN
2023-04-12T14:54,-6.781923309178744,UNKNOWN
2023-04-12T14:55,-7.081923309178741,UNKNOWN
2023-04-12T14:56,-7.281923309178744,UNKNOWN
2023-04-12T14:57,-7.381923309178742,UNKNOWN
2023-04-12T14:58,-7.281923309178744,UNKNOWN
2023-04-12T14:59,-7.281923309178744,UNKNOWN
2023-04-12T15:00,-7.281923309178744,UNKNOWN
2023-04-12T15:01,-7.381923309178742,UNKNOWN
2023-04-12T15:02,-7.481923309178743,UNKNOWN
2023-04-12T15:03,-7.681923309178742,UNKNOWN
2023-04-12T15:06,-7.581923309178741,UNKNOWN
2023-04-12T15:07,-7.281923309178744,UNKNOWN
2023-04-12T15:08,-6.981923309178743,UNKNOWN
2023-04-12T15:09,-6.681923309178742,UNKNOWN
2023-04-12T15:10,-6.481923309178743,UNKNOWN
2023-04-12T15:11,-6.381923309178742,UNKNOWN
2023-04-12T15:12,-6.181923309178742,UNKNOWN
2023-04-12T15:13,-5.981923309178743,UNKNOWN
2023-04-12T15:14,-5.881923309178742,UNKNOWN
2023-04-12T15:15,-5.781923309178744,UNKNOWN
2023-04-12T15:16,-5.581923309178741,UNKNOWN
2023-04-12T15:17,-5.381923309178742,UNKNOWN
2023-04-12T15:18,-5.181923309178742,UNKNOWN
2023-04-12T15:19,-5.081923309178741,UNKNOWN
2023-04-12T15:20,-4.881923309178742,UNKNOWN
2023-04-12T15:21,-4.781923309178744,UNKNOWN
2023-04-12T15:22,-4.581923309178741,UNKNOWN
2023-04-12T15:23,-4.581923309178741,UNKNOWN
2023-04-12T15:24,-4.481923309178743,UNKNOWN
2023-04-12T15:25,-4.481923309178743,UNKNOWN
2023-04-12T15:26,-4.381923309178742,UNKNOWN
2023-04-12T15:27,-4.281923309178744,UNKNOWN
2023-04-12T15:28,-4.181923309178742,UNKNOWN
2023-04-12T15:29,-4.081923309178741,UNKNOWN
2023-04-12T15:30,-4.081923309178741,UNKNOWN
2023-04-12T15:31,-4.081923309178741,UNKNOWN
2023-04-12T15:32,-4.081923309178741,UNKNOWN
2023-04-12T15:33,-4.081923309178741,UNKNOWN
2023-04-12T15:34,-3.981923309178743,UNKNOWN
2023-04-12T15:35,-3.8819233091787417,UNKNOWN
2023-04-12T15:36,-3.8819233091787417,UNKNOWN
2023-04-12T15:37,-3.8819233091787417,UNKNOWN
2023-04-12T15:38,-3.8819233091787417,UNKNOWN
2023-04-12T15:39,-3.8819233091787417,UNKNOWN
2023-04-12T15:40,-3.781923309178744,UNKNOWN
2023-04-12T15:41,-3.581923309178741,UNKNOWN
2023-04-12T15:42,-3.481923309178743,UNKNOWN
2023-04-12T15:43,-3.281923309178744,UNKNOWN
2023-04-12T15:44,-3.081923309178741,UNKNOWN
2023-04-12T15:45,-2.8819233091787417,UNKNOWN
2023-04-12T15:46,-2.6819233091787424,UNKNOWN
2023-04-12T15:47,-2.481923309178743,UNKNOWN
2023-04-12T15:48,-2.481923309178743,UNKNOWN
2023-04-12T15:49,-2.281923309178744,UNKNOWN
2023-04-12T15:50,-2.1819233091787424,UNKNOWN
2023-04-12T15:51,-1.9819233091787432,UNKNOWN
2023-04-12T15:52,-1.8819233091787417,UNKNOWN
2023-04-12T15:53,-1.8819233091787417,UNKNOWN
2023-04-12T15:54,-1.6819233091787424,UNKNOWN
2023-04-12T15:55,-1.7819233091787439,UNKNOWN
2023-04-12T15:56,-1.6819233091787424,UNKNOWN
2023-04-12T15:57,-1.6819233091787424,UNKNOWN
2023-04-12T15:58,-1.581923309178741,UNKNOWN
2023-04-12T15:59,-1.581923309178741,UNKNOWN
2023-04-12T16:00,-1.581923309178741,UNKNOWN
2023-04-12T16:01,-1.4819233091787432,UNKNOWN
2023-04-12T16:02,-1.581923309178741,UNKNOWN
2023-04-12T16:03,-1.581923309178741,UNKNOWN
2023-04-12T16:04,-1.581923309178741,UNKNOWN
2023-04-12T16:05,-1.3819233091787417,UNKNOWN
2023-04-12T16:06,-1.2819233091787439,UNKNOWN
2023-04-12T16:07,-1.1819233091787424,UNKNOWN
2023-04-12T16:08,-0.9819233091787432,UNKNOWN
2023-04-12T16:09,-0.8819233091787417,UNKNOWN
2023-04-12T16:10,-0.6819233091787424,UNKNOWN
2023-04-12T16:11,-0.6819233091787424,UNKNOWN
2023-04-12T16:12,-0.6819233091787424,UNKNOWN
2023-04-12T16:13,-0.581923309178741,UNKNOWN
2023-04-12T16:14,-0.4819233091787396,UNKNOWN
2023-04-12T16:15,-0.4819233091787396,UNKNOWN
2023-04-12T16:16,-0.18192330917874244,UNKNOWN
2023-04-12T16:17,-0.18192330917874244,UNKNOWN
2023-04-12T16:18,-0.18192330917874244,UNKNOWN
2023-04-12T16:19,-0.28192330917874386,UNKNOWN
2023-04-12T16:20,-0.3819233091787453,UNKNOWN
2023-04-12T16:21,-0.3819233091787453,UNKNOWN
2023-04-12T16:22,-0.581923309178741,UNKNOWN
2023-04-12T16:23,-0.6819233091787424,UNKNOWN
2023-04-12T16:24,-0.7819233091787439,UNKNOWN
2023-04-12T16:25,-0.7819233091787439,UNKNOWN
2023-04-12T16:26,-0.7819233091787439,UNKNOWN
2023-04-12T16:27,-0.8819233091787417,UNKNOWN
2023-04-12T16:28,-0.9819233091787432,UNKNOWN
2023-04-12T16:29,-1.081923309178741,UNKNOWN
2023-04-12T16:30,-1.081923309178741,UNKNOWN
2023-04-12T16:31,-1.081923309178741,UNKNOWN
2023-04-12T16:32,-1.081923309178741,UNKNOWN
2023-04-12T16:33,-1.081923309178741,UNKNOWN
2023-04-12T16:34,-1.1819233091787424,UNKNOWN
2023-04-12T16:35,-1.1819233091787424,UNKNOWN
2023-04-12T16:36,-1.1819233091787424,UNKNOWN
2023-04-12T16:37,-1.2819233091787439,UNKNOWN
2023-04-12T16:38,-1.3819233091787417,UNKNOWN
2023-04-12T16:39,-1.4819233091787432,UNKNOWN
2023-04-12T16:40,-1.4819233091787432,UNKNOWN
2023-04-12T16:41,-1.4819233091787432,UNKNOWN
