recorded_time,temperature,sensor_type
2023-04-05T00:52,-2.573749999999997,UNKNOWN
2023-04-05T00:53,-2.573749999999997,UNKNOWN
2023-04-05T00:54,-2.573749999999997,UNKNOWN
2023-04-05T00:55,-2.6737499999999983,UNKNOWN
2023-04-05T00:56,-2.6737499999999983,UNKNOWN
2023-04-05T00:57,-2.6737499999999983,UNKNOWN
2023-04-05T00:58,-2.6737499999999983,UNKNOWN
2023-04-05T00:59,-2.7737499999999997,UNKNOWN
2023-04-05T01:00,-2.7737499999999997,UNKNOWN
2023-04-05T01:01,-2.7737499999999997,UNKNOWN
2023-04-05T01:02,-2.7737499999999997,UNKNOWN
2023-04-05T01:03,-2.7737499999999997,UNKNOWN
2023-04-05T01:04,-2.6737499999999983,UNKNOWN
2023-04-05T01:05,-2.473749999999999,UNKNOWN
2023-04-05T01:06,-2.1737499999999983,UNKNOWN
2023-04-05T01:07,-2.073749999999997,UNKNOWN
2023-04-05T01:08,-1.8737499999999976,UNKNOWN
2023-04-05T01:09,-1.7737499999999997,UNKNOWN
2023-04-05T01:10,-1.6737499999999983,UNKNOWN
2023-04-05T01:11,-1.473749999999999,UNKNOWN
2023-04-05T01:12,-1.473749999999999,UNKNOWN
2023-04-05T01:13,-1.3737499999999976,UNKNOWN
2023-04-05T01:14,-1.1737499999999983,UNKNOWN
2023-04-05T01:15,-1.1737499999999983,UNKNOWN
2023-04-05T01:16,-1.0737499999999969,UNKNOWN
2023-04-05T01:17,-1.0737499999999969,UNKNOWN
2023-04-05T01:18,-0.973749999999999,UNKNOWN
2023-04-05T01:19,-0.8737499999999976,UNKNOWN
2023-04-05T01:20,-0.8737499999999976,UNKNOWN
2023-04-05T01:21,-0.8737499999999976,UNKNOWN
2023-04-05T01:22,-0.8737499999999976,UNKNOWN
2023-04-05T01:23,-0.7737499999999997,UNKNOWN
2023-04-05T01:24,-0.7737499999999997,UNKNOWN
2023-04-05T01:25,-0.7737499999999997,UNKNOWN
2023-04-05T01:26,-0.7737499999999997,UNKNOWN
2023-04-05T01:27,-0.6737499999999983,UNKNOWN
2023-04-05T01:28,-0.6737499999999983,UNKNOWN
2023-04-05T01:29,-0.5737499999999969,UNKNOWN
2023-04-05T01:30,-0.47374999999999545,UNKNOWN
2023-04-05T01:31,-0.47374999999999545,UNKNOWN
2023-04-05T01:32,-0.47374999999999545,UNKNOWN
2023-04-05T01:33,-0.47374999999999545,UNKNOWN
2023-04-05T01:34,-0.37375000000000114,UNKNOWN
2023-04-05T01:35,-0.37375000000000114,UNKNOWN
2023-04-05T01:36,-0.2737499999999997,UNKNOWN
2023-04-05T01:37,-0.37375000000000114,UNKNOWN
2023-04-05T01:38,-0.1737499999999983,UNKNOWN
2023-04-05T01:39,-0.07374999999999687,UNKNOWN
2023-04-05T01:40,-0.1737499999999983,UNKNOWN
2023-04-05T01:41,-0.1737499999999983,UNKNOWN
2023-04-05T01:42,-0.07374999999999687,UNKNOWN
2023-04-05T01:43,0.026250000000004547,UNKNOWN
2023-04-05T01:44,0.12624999999999886,UNKNOWN
2023-04-05T01:45,0.12624999999999886,UNKNOWN
2023-04-05T01:46,0.12624999999999886,UNKNOWN
2023-04-05T01:47,0.12624999999999886,UNKNOWN
2023-04-05T01:48,0.12624999999999886,UNKNOWN
2023-04-05T01:49,0.026250000000004547,UNKNOWN
2023-04-05T01:50,-0.07374999999999687,UNKNOWN
2023-04-05T01:51,-0.07374999999999687,UNKNOWN
2023-04-05T01:52,-0.07374999999999687,UNKNOWN
2023-04-05T01:53,-0.07374999999999687,UNKNOWN
2023-04-05T01:54,-0.07374999999999687,UNKNOWN
2023-04-05T01:55,-0.07374999999999687,UNKNOWN
2023-04-05T01:56,0.026250000000004547,UNKNOWN
2023-04-05T01:57,-0.07374999999999687,UNKNOWN
2023-04-05T01:58,-0.07374999999999687,UNKNOWN
2023-04-05T01:59,-0.07374999999999687,UNKNOWN
2023-04-05T02:00,-0.07374999999999687,UNKNOWN
2023-04-05T02:01,-0.07374999999999687,UNKNOWN
2023-04-05T02:02,-0.07374999999999687,UNKNOWN
2023-04-05T02:03,-0.07374999999999687,UNKNOWN
2023-04-05T02:04,-0.07374999999999687,UNKNOWN
2023-04-05T02:05,-0.07374999999999687,UNKNOWN
2023-04-05T02:06,-0.07374999999999687,UNKNOWN
2023-04-05T02:07,-0.07374999999999687,UNKNOWN
2023-04-05T02:08,0.026250000000004547,UNKNOWN
2023-04-05T02:09,0.026250000000004547,UNKNOWN
2023-04-05T02:10,0.026250000000004547,UNKNOWN
2023-04-05T02:11,0.026250000000004547,UNKNOWN
2023-04-05T02:12,0.026250000000004547,UNKNOWN
2023-04-05T02:13,0.026250000000004547,UNKNOWN
2023-04-05T02:14,0.026250000000004547,UNKNOWN
2023-04-05T02:15,0.026250000000004547,UNKNOWN
2023-04-05T02:16,0.12624999999999886,UNKNOWN
2023-04-05T02:17,0.12624999999999886,UNKNOWN
2023-04-05T02:18,0.12624999999999886,UNKNOWN
2023-04-05T02:19,0.12624999999999886,UNKNOWN
2023-04-05T02:20,-0.07374999999999687,UNKNOWN
2023-04-05T02:21,-0.1737499999999983,UNKNOWN
2023-04-05T02:22,-0.2737499999999997,UNKNOWN
2023-04-05T02:23,-0.37375000000000114,UNKNOWN
2023-04-05T02:24,-0.37375000000000114,UNKNOWN
2023-04-05T02:25,-0.47374999999999545,UNKNOWN
2023-04-05T02:26,-0.5737499999999969,UNKNOWN
2023-04-05T02:27,-0.6737499999999983,UNKNOWN
2023-04-05T02:28,-0.6737499999999983,UNKNOWN
2023-04-05T02:29,-0.6737499999999983,UNKNOWN
2023-04-05T02:30,-0.6737499999999983,UNKNOWN
2023-04-05T02:31,-0.6737499999999983,UNKNOWN
2023-04-05T02:32,-0.7737499999999997,UNKNOWN
2023-04-05T02:33,-0.7737499999999997,UNKNOWN
2023-04-05T02:34,-0.7737499999999997,UNKNOWN
2023-04-05T02:35,-0.7737499999999997,UNKNOWN
2023-04-05T02:36,-0.7737499999999997,UNKNOWN
2023-04-05T02:37,-0.7737499999999997,UNKNOWN
2023-04-05T02:38,-0.7737499999999997,UNKNOWN
2023-04-05T02:39,-0.7737499999999997,UNKNOWN
2023-04-05T02:40,-0.7737499999999997,UNKNOWN
2023-04-05T02:41,-0.7737499999999997,UNKNOWN
2023-04-05T02:42,-0.7737499999999997,UNKNOWN
2023-04-05T02:43,-0.7737499999999997,UNKNOWN
2023-04-05T02:44,-0.8737499999999976,UNKNOWN
2023-04-05T02:45,-0.8737499999999976,UNKNOWN
2023-04-05T02:46,-0.8737499999999976,UNKNOWN
2023-04-05T02:47,-0.8737499999999976,UNKNOWN
2023-04-05T02:48,-0.8737499999999976,UNKNOWN
2023-04-05T02:49,-0.7737499999999997,UNKNOWN
2023-04-05T02:50,-0.6737499999999983,UNKNOWN
2023-04-05T02:51,-0.47374999999999545,UNKNOWN
2023-04-05T02:52,-0.37375000000000114,UNKNOWN
2023-04-05T02:53,-0.2737499999999997,UNKNOWN
2023-04-05T02:54,-0.1737499999999983,UNKNOWN
2023-04-05T02:55,-0.07374999999999687,UNKNOWN
2023-04-05T02:56,0.026250000000004547,UNKNOWN
2023-04-05T02:57,0.12624999999999886,UNKNOWN
2023-04-05T02:58,0.12624999999999886,UNKNOWN
2023-04-05T02:59,0.12624999999999886,UNKNOWN
2023-04-05T03:00,0.22625000000000028,UNKNOWN
2023-04-05T03:01,0.3262500000000017,UNKNOWN
2023-04-05T03:02,0.3262500000000017,UNKNOWN
2023-04-05T03:03,0.3262500000000017,UNKNOWN
2023-04-05T03:04,0.3262500000000017,UNKNOWN
2023-04-05T03:05,0.4262500000000031,UNKNOWN
2023-04-05T03:06,0.4262500000000031,UNKNOWN
2023-04-05T03:07,0.4262500000000031,UNKNOWN
2023-04-05T03:08,0.3262500000000017,UNKNOWN
2023-04-05T03:09,0.026250000000004547,UNKNOWN
2023-04-05T03:10,-0.37375000000000114,UNKNOWN
2023-04-05T03:11,-0.5737499999999969,UNKNOWN
2023-04-05T03:12,-0.6737499999999983,UNKNOWN
2023-04-05T03:13,-0.5737499999999969,UNKNOWN
2023-04-05T03:14,-0.47374999999999545,UNKNOWN
2023-04-05T03:15,-0.47374999999999545,UNKNOWN
2023-04-05T03:16,-0.37375000000000114,UNKNOWN
2023-04-05T03:17,-0.37375000000000114,UNKNOWN
2023-04-05T03:18,-0.2737499999999997,UNKNOWN
2023-04-05T03:19,-0.2737499999999997,UNKNOWN
2023-04-05T03:20,-0.1737499999999983,UNKNOWN
2023-04-05T03:21,-0.1737499999999983,UNKNOWN
2023-04-05T03:22,-0.07374999999999687,UNKNOWN
2023-04-05T03:23,-0.1737499999999983,UNKNOWN
2023-04-05T03:24,-0.1737499999999983,UNKNOWN
2023-04-05T03:25,-0.2737499999999997,UNKNOWN
2023-04-05T03:26,-0.1737499999999983,UNKNOWN
2023-04-05T03:27,-0.1737499999999983,UNKNOWN
2023-04-05T03:28,-0.1737499999999983,UNKNOWN
2023-04-05T03:29,-0.1737499999999983,UNKNOWN
2023-04-05T03:30,-0.1737499999999983,UNKNOWN
2023-04-05T03:31,-0.1737499999999983,UNKNOWN
2023-04-05T03:32,-0.1737499999999983,UNKNOWN
2023-04-05T03:33,-0.07374999999999687,UNKNOWN
2023-04-05T03:34,-0.07374999999999687,UNKNOWN
2023-04-05T03:35,-0.07374999999999687,UNKNOWN
2023-04-05T03:36,-0.07374999999999687,UNKNOWN
2023-04-05T03:37,-0.07374999999999687,UNKNOWN
2023-04-05T03:38,-0.07374999999999687,UNKNOWN
2023-04-05T03:39,-0.07374999999999687,UNKNOWN
2023-04-05T03:40,-0.07374999999999687,UNKNOWN
2023-04-05T03:41,0.026250000000004547,UNKNOWN
2023-04-05T03:42,0.12624999999999886,UNKNOWN
2023-04-05T03:43,0.12624999999999886,UNKNOWN
2023-04-05T03:44,0.22625000000000028,UNKNOWN
2023-04-05T03:45,0.3262500000000017,UNKNOWN
2023-04-05T03:46,0.3262500000000017,UNKNOWN
2023-04-05T03:47,0.4262500000000031,UNKNOWN
2023-04-05T03:48,0.5262500000000045,UNKNOWN
2023-04-05T03:49,0.6262499999999989,UNKNOWN
2023-04-05T03:50,0.6262499999999989,UNKNOWN
2023-04-05T03:51,0.7262500000000003,UNKNOWN
2023-04-05T03:52,0.7262500000000003,UNKNOWN
2023-04-05T03:53,0.7262500000000003,UNKNOWN
2023-04-05T03:54,0.8262500000000017,UNKNOWN
2023-04-05T03:55,0.8262500000000017,UNKNOWN
2023-04-05T03:56,0.9262500000000031,UNKNOWN
2023-04-05T03:57,0.9262500000000031,UNKNOWN
2023-04-05T03:58,0.9262500000000031,UNKNOWN
2023-04-05T03:59,1.0262500000000045,UNKNOWN
2023-04-05T04:00,1.0262500000000045,UNKNOWN
2023-04-05T04:01,1.1262499999999989,UNKNOWN
2023-04-05T04:02,1.1262499999999989,UNKNOWN
2023-04-05T04:03,1.1262499999999989,UNKNOWN
2023-04-05T04:04,1.1262499999999989,UNKNOWN
2023-04-05T04:05,1.1262499999999989,UNKNOWN
2023-04-05T04:06,1.1262499999999989,UNKNOWN
2023-04-05T04:07,1.2262500000000003,UNKNOWN
2023-04-05T04:08,1.2262500000000003,UNKNOWN
2023-04-05T04:09,1.2262500000000003,UNKNOWN
2023-04-05T04:10,1.3262500000000017,UNKNOWN
2023-04-05T04:11,1.3262500000000017,UNKNOWN
2023-04-05T04:12,1.3262500000000017,UNKNOWN
2023-04-05T04:13,1.3262500000000017,UNKNOWN
2023-04-05T04:14,1.3262500000000017,UNKNOWN
2023-04-05T04:15,1.3262500000000017,UNKNOWN
2023-04-05T04:16,1.4262500000000031,UNKNOWN
2023-04-05T04:17,1.4262500000000031,UNKNOWN
2023-04-05T04:18,1.4262500000000031,UNKNOWN
2023-04-05T04:19,1.4262500000000031,UNKNOWN
2023-04-05T04:20,1.4262500000000031,UNKNOWN
2023-04-05T04:21,1.4262500000000031,UNKNOWN
2023-04-05T04:22,1.4262500000000031,UNKNOWN
2023-04-05T04:23,1.4262500000000031,UNKNOWN
2023-04-05T04:24,1.4262500000000031,UNKNOWN
2023-04-05T04:25,1.4262500000000031,UNKNOWN
2023-04-05T04:26,1.4262500000000031,UNKNOWN
2023-04-05T04:27,1.4262500000000031,UNKNOWN
2023-04-05T04:28,1.4262500000000031,UNKNOWN
2023-04-05T04:29,1.4262500000000031,UNKNOWN
2023-04-05T04:30,1.4262500000000031,UNKNOWN
2023-04-05T04:31,1.4262500000000031,UNKNOWN
2023-04-05T04:32,1.4262500000000031,UNKNOWN
2023-04-05T04:33,1.4262500000000031,UNKNOWN
2023-04-05T04:34,1.2262500000000003,UNKNOWN
2023-04-05T04:35,0.9262500000000031,UNKNOWN
2023-04-05T04:36,0.5262500000000045,UNKNOWN
2023-04-05T04:37,0.3262500000000017,UNKNOWN
2023-04-05T04:38,0.026250000000004547,UNKNOWN
2023-04-05T04:39,-0.1737499999999983,UNKNOWN
2023-04-05T04:40,-0.37375000000000114,UNKNOWN
2023-04-05T04:41,-0.47374999999999545,UNKNOWN
2023-04-05T04:42,-0.47374999999999545,UNKNOWN
2023-04-05T04:43,-0.47374999999999545,UNKNOWN
2023-04-05T04:44,-0.37375000000000114,UNKNOWN
2023-04-05T04:45,-0.2737499999999997,UNKNOWN
2023-04-05T04:46,-0.1737499999999983,UNKNOWN
2023-04-05T04:47,0.026250000000004547,UNKNOWN
2023-04-05T04:48,0.12624999999999886,UNKNOWN
2023-04-05T04:49,0.22625000000000028,UNKNOWN
2023-04-05T04:50,0.22625000000000028,UNKNOWN
2023-04-05T04:51,0.22625000000000028,UNKNOWN
2023-04-05T04:52,0.22625000000000028,UNKNOWN
2023-04-05T04:53,0.22625000000000028,UNKNOWN
2023-04-05T04:54,0.3262500000000017,UNKNOWN
2023-04-05T04:55,0.3262500000000017,UNKNOWN
2023-04-05T04:56,0.3262500000000017,UNKNOWN
2023-04-05T04:57,0.4262500000000031,UNKNOWN
2023-04-05T04:58,0.4262500000000031,UNKNOWN
2023-04-05T04:59,0.5262500000000045,UNKNOWN
2023-04-05T05:00,0.5262500000000045,UNKNOWN
2023-04-05T05:01,0.5262500000000045,UNKNOWN
2023-04-05T05:02,0.5262500000000045,UNKNOWN
2023-04-05T05:03,0.5262500000000045,UNKNOWN
2023-04-05T05:04,0.4262500000000031,UNKNOWN
2023-04-05T05:05,0.5262500000000045,UNKNOWN
2023-04-05T05:06,0.5262500000000045,UNKNOWN
2023-04-05T05:07,0.4262500000000031,UNKNOWN
2023-04-05T05:08,0.5262500000000045,UNKNOWN
2023-04-05T05:09,0.4262500000000031,UNKNOWN
2023-04-05T05:10,0.4262500000000031,UNKNOWN
2023-04-05T05:11,0.3262500000000017,UNKNOWN
2023-04-05T05:12,0.22625000000000028,UNKNOWN
2023-04-05T05:13,0.12624999999999886,UNKNOWN
2023-04-05T05:14,0.12624999999999886,UNKNOWN
2023-04-05T05:15,0.026250000000004547,UNKNOWN
2023-04-05T05:16,0.026250000000004547,UNKNOWN
2023-04-05T05:17,0.026250000000004547,UNKNOWN
2023-04-05T05:18,0.12624999999999886,UNKNOWN
2023-04-05T05:19,0.12624999999999886,UNKNOWN
2023-04-05T05:20,0.12624999999999886,UNKNOWN
2023-04-05T05:21,0.026250000000004547,UNKNOWN
2023-04-05T05:22,0.026250000000004547,UNKNOWN
2023-04-05T05:23,0.12624999999999886,UNKNOWN
2023-04-05T05:24,0.12624999999999886,UNKNOWN
2023-04-05T05:25,0.12624999999999886,UNKNOWN
2023-04-05T05:26,0.22625000000000028,UNKNOWN
2023-04-05T05:27,0.22625000000000028,UNKNOWN
2023-04-05T05:28,0.3262500000000017,UNKNOWN
2023-04-05T05:29,0.3262500000000017,UNKNOWN
2023-04-05T05:30,0.3262500000000017,UNKNOWN
2023-04-05T05:31,0.4262500000000031,UNKNOWN
2023-04-05T05:32,0.4262500000000031,UNKNOWN
2023-04-05T05:33,0.4262500000000031,UNKNOWN
2023-04-05T05:34,0.4262500000000031,UNKNOWN
2023-04-05T05:35,0.5262500000000045,UNKNOWN
2023-04-05T05:36,0.5262500000000045,UNKNOWN
2023-04-05T05:37,0.6262499999999989,UNKNOWN
2023-04-05T05:38,0.6262499999999989,UNKNOWN
2023-04-05T05:39,0.6262499999999989,UNKNOWN
2023-04-05T05:40,0.6262499999999989,UNKNOWN
2023-04-05T05:41,0.6262499999999989,UNKNOWN
2023-04-05T05:42,0.6262499999999989,UNKNOWN
2023-04-05T05:43,0.6262499999999989,UNKNOWN
2023-04-05T05:44,0.6262499999999989,UNKNOWN
2023-04-05T05:45,0.5262500000000045,UNKNOWN
2023-04-05T05:46,0.5262500000000045,UNKNOWN
2023-04-05T05:47,0.5262500000000045,UNKNOWN
2023-04-05T05:48,0.4262500000000031,UNKNOWN
2023-04-05T05:49,0.4262500000000031,UNKNOWN
2023-04-05T05:50,0.4262500000000031,UNKNOWN
2023-04-05T05:51,0.3262500000000017,UNKNOWN
2023-04-05T05:52,0.3262500000000017,UNKNOWN
2023-04-05T05:53,0.3262500000000017,UNKNOWN
2023-04-05T05:54,0.3262500000000017,UNKNOWN
2023-04-05T05:55,0.026250000000004547,UNKNOWN
2023-04-05T05:56,-0.1737499999999983,UNKNOWN
2023-04-05T05:57,-0.2737499999999997,UNKNOWN
2023-04-05T05:58,-0.37375000000000114,UNKNOWN
2023-04-05T05:59,-0.47374999999999545,UNKNOWN
2023-04-05T06:00,-0.5737499999999969,UNKNOWN
2023-04-05T06:01,-0.5737499999999969,UNKNOWN
2023-04-05T06:02,-0.5737499999999969,UNKNOWN
2023-04-05T06:03,-0.5737499999999969,UNKNOWN
2023-04-05T06:04,-0.5737499999999969,UNKNOWN
2023-04-05T06:05,-0.5737499999999969,UNKNOWN
2023-04-05T06:06,-0.47374999999999545,UNKNOWN
2023-04-05T06:07,-0.6737499999999983,UNKNOWN
2023-04-05T06:08,-0.7737499999999997,UNKNOWN
2023-04-05T06:09,-0.8737499999999976,UNKNOWN
2023-04-05T06:10,-0.973749999999999,UNKNOWN
2023-04-05T06:11,-1.0737499999999969,UNKNOWN
2023-04-05T06:12,-1.1737499999999983,UNKNOWN
2023-04-05T06:13,-1.2737499999999997,UNKNOWN
2023-04-05T06:14,-1.3737499999999976,UNKNOWN
2023-04-05T06:15,-1.473749999999999,UNKNOWN
2023-04-05T06:16,-1.473749999999999,UNKNOWN
2023-04-05T06:17,-1.2737499999999997,UNKNOWN
2023-04-05T06:18,-1.1737499999999983,UNKNOWN
2023-04-05T06:19,-1.0737499999999969,UNKNOWN
2023-04-05T06:20,-0.8737499999999976,UNKNOWN
2023-04-05T06:21,-0.7737499999999997,UNKNOWN
2023-04-05T06:22,-0.6737499999999983,UNKNOWN
2023-04-05T06:23,-0.37375000000000114,UNKNOWN
2023-04-05T06:24,-0.37375000000000114,UNKNOWN
2023-04-05T06:25,-0.2737499999999997,UNKNOWN
2023-04-05T06:26,-0.2737499999999997,UNKNOWN
2023-04-05T06:27,-0.2737499999999997,UNKNOWN
2023-04-05T06:28,-0.1737499999999983,UNKNOWN
2023-04-05T06:29,-0.1737499999999983,UNKNOWN
2023-04-05T06:30,-0.1737499999999983,UNKNOWN
2023-04-05T06:31,-0.1737499999999983,UNKNOWN
2023-04-05T06:32,-0.1737499999999983,UNKNOWN
2023-04-05T06:33,-0.07374999999999687,UNKNOWN
2023-04-05T06:34,-0.07374999999999687,UNKNOWN
2023-04-05T06:35,-0.07374999999999687,UNKNOWN
2023-04-05T06:36,-0.07374999999999687,UNKNOWN
2023-04-05T06:37,0.026250000000004547,UNKNOWN
2023-04-05T06:38,0.026250000000004547,UNKNOWN
2023-04-05T06:39,0.026250000000004547,UNKNOWN
2023-04-05T06:40,0.12624999999999886,UNKNOWN
2023-04-05T06:41,0.12624999999999886,UNKNOWN
2023-04-05T06:42,0.12624999999999886,UNKNOWN
2023-04-05T06:43,0.12624999999999886,UNKNOWN
2023-04-05T06:44,0.12624999999999886,UNKNOWN
2023-04-05T06:45,0.026250000000004547,UNKNOWN
2023-04-05T06:46,0.026250000000004547,UNKNOWN
2023-04-05T06:47,0.12624999999999886,UNKNOWN
2023-04-05T06:48,0.3262500000000017,UNKNOWN
2023-04-05T06:49,0.4262500000000031,UNKNOWN
2023-04-05T06:50,0.5262500000000045,UNKNOWN
2023-04-05T06:51,0.6262499999999989,UNKNOWN
2023-04-05T06:52,0.7262500000000003,UNKNOWN
2023-04-05T06:53,0.8262500000000017,UNKNOWN
2023-04-05T06:54,0.8262500000000017,UNKNOWN
2023-04-05T06:55,0.9262500000000031,UNKNOWN
2023-04-05T06:56,0.9262500000000031,UNKNOWN
2023-04-05T06:57,1.0262500000000045,UNKNOWN
2023-04-05T06:58,1.0262500000000045,UNKNOWN
2023-04-05T06:59,1.1262499999999989,UNKNOWN
2023-04-05T07:00,1.1262499999999989,UNKNOWN
2023-04-05T07:01,0.9262500000000031,UNKNOWN
2023-04-05T07:02,0.8262500000000017,UNKNOWN
2023-04-05T07:03,0.7262500000000003,UNKNOWN
2023-04-05T07:04,0.7262500000000003,UNKNOWN
2023-04-05T07:05,0.6262499999999989,UNKNOWN
2023-04-05T07:06,0.6262499999999989,UNKNOWN
2023-04-05T07:07,0.6262499999999989,UNKNOWN
2023-04-05T07:08,0.3262500000000017,UNKNOWN
2023-04-05T07:09,0.12624999999999886,UNKNOWN
2023-04-05T07:10,-0.07374999999999687,UNKNOWN
2023-04-05T07:11,-0.1737499999999983,UNKNOWN
2023-04-05T07:12,-0.37375000000000114,UNKNOWN
2023-04-05T07:13,-0.47374999999999545,UNKNOWN
2023-04-05T07:14,-0.5737499999999969,UNKNOWN
2023-04-05T07:15,-0.6737499999999983,UNKNOWN
2023-04-05T07:16,-0.6737499999999983,UNKNOWN
2023-04-05T07:17,-0.7737499999999997,UNKNOWN
2023-04-05T07:18,-0.8737499999999976,UNKNOWN
2023-04-05T07:19,-0.8737499999999976,UNKNOWN
2023-04-05T07:20,-0.973749999999999,UNKNOWN
2023-04-05T07:21,-0.973749999999999,UNKNOWN
2023-04-05T07:22,-0.973749999999999,UNKNOWN
2023-04-05T07:23,-1.0737499999999969,UNKNOWN
2023-04-05T07:24,-1.0737499999999969,UNKNOWN
2023-04-05T07:25,-1.0737499999999969,UNKNOWN
2023-04-05T07:26,-1.0737499999999969,UNKNOWN
2023-04-05T07:27,-1.0737499999999969,UNKNOWN
2023-04-05T07:28,-1.0737499999999969,UNKNOWN
2023-04-05T07:29,-1.0737499999999969,UNKNOWN
2023-04-05T07:30,-1.0737499999999969,UNKNOWN
2023-04-05T07:31,-1.0737499999999969,UNKNOWN
2023-04-05T07:32,-1.1737499999999983,UNKNOWN
2023-04-05T07:33,-1.1737499999999983,UNKNOWN
2023-04-05T07:34,-1.2737499999999997,UNKNOWN
2023-04-05T07:35,-1.2737499999999997,UNKNOWN
2023-04-05T07:36,-1.2737499999999997,UNKNOWN
2023-04-05T07:37,-1.2737499999999997,UNKNOWN
2023-04-05T07:38,-1.3737499999999976,UNKNOWN
2023-04-05T07:39,-1.473749999999999,UNKNOWN
2023-04-05T07:40,-1.473749999999999,UNKNOWN
2023-04-05T07:41,-1.6737499999999983,UNKNOWN
2023-04-05T07:42,-1.6737499999999983,UNKNOWN
2023-04-05T07:43,-1.7737499999999997,UNKNOWN
2023-04-05T07:44,-1.6737499999999983,UNKNOWN
2023-04-05T07:45,-1.5737499999999969,UNKNOWN
2023-04-05T07:46,-1.473749999999999,UNKNOWN
2023-04-05T07:47,-1.2737499999999997,UNKNOWN
2023-04-05T07:48,-1.1737499999999983,UNKNOWN
2023-04-05T07:49,-1.0737499999999969,UNKNOWN
2023-04-05T07:50,-0.8737499999999976,UNKNOWN
2023-04-05T07:51,-0.8737499999999976,UNKNOWN
2023-04-05T07:52,-0.7737499999999997,UNKNOWN
2023-04-05T07:53,-0.6737499999999983,UNKNOWN
2023-04-05T07:54,-0.6737499999999983,UNKNOWN
2023-04-05T07:55,-0.6737499999999983,UNKNOWN
2023-04-05T07:56,-0.5737499999999969,UNKNOWN
2023-04-05T07:57,-0.37375000000000114,UNKNOWN
2023-04-05T07:58,-0.2737499999999997,UNKNOWN
2023-04-05T07:59,-0.1737499999999983,UNKNOWN
2023-04-05T08:00,-0.1737499999999983,UNKNOWN
2023-04-05T08:01,-0.1737499999999983,UNKNOWN
2023-04-05T08:02,-0.1737499999999983,UNKNOWN
2023-04-05T08:03,-0.1737499999999983,UNKNOWN
2023-04-05T08:04,-0.07374999999999687,UNKNOWN
2023-04-05T08:05,-0.2737499999999997,UNKNOWN
2023-04-05T08:06,-0.37375000000000114,UNKNOWN
2023-04-05T08:07,-0.5737499999999969,UNKNOWN
2023-04-05T08:08,-0.6737499999999983,UNKNOWN
