recorded_time,temperature,sensor_type
2022-11-10T08:11,-3.088941176470591,UNKNOWN
2022-11-10T08:12,-2.9889411764705898,UNKNOWN
2022-11-10T08:13,-2.8889411764705883,UNKNOWN
2022-11-10T08:14,-2.7889411764705905,UNKNOWN
2022-11-10T08:15,-2.7889411764705905,UNKNOWN
2022-11-10T08:16,-2.8889411764705883,UNKNOWN
2022-11-10T08:17,-2.9889411764705898,UNKNOWN
2022-11-10T08:18,-3.088941176470591,UNKNOWN
2022-11-10T08:19,-3.2889411764705905,UNKNOWN
2022-11-10T08:20,-3.3889411764705883,UNKNOWN
2022-11-10T08:21,-3.188941176470589,UNKNOWN
2022-11-10T08:22,-2.8889411764705883,UNKNOWN
2022-11-10T08:23,-2.688941176470589,UNKNOWN
2022-11-10T08:24,-2.7889411764705905,UNKNOWN
2022-11-10T08:25,-2.8889411764705883,UNKNOWN
2022-11-10T08:26,-2.9889411764705898,UNKNOWN
2022-11-10T08:27,-2.9889411764705898,UNKNOWN
2022-11-10T08:28,-2.7889411764705905,UNKNOWN
2022-11-10T08:29,-2.8889411764705883,UNKNOWN
2022-11-10T08:30,-2.8889411764705883,UNKNOWN
2022-11-10T08:31,-2.9889411764705898,UNKNOWN
2022-11-10T08:32,-2.9889411764705898,UNKNOWN
2022-11-10T08:33,-3.088941176470591,UNKNOWN
2022-11-10T08:34,-2.9889411764705898,UNKNOWN
2022-11-10T08:35,-2.9889411764705898,UNKNOWN
2022-11-10T08:36,-2.8889411764705883,UNKNOWN
2022-11-10T08:37,-2.8889411764705883,UNKNOWN
2022-11-10T08:38,-2.8889411764705883,UNKNOWN
2022-11-10T08:39,-2.8889411764705883,UNKNOWN
2022-11-10T08:40,-2.7889411764705905,UNKNOWN
2022-11-10T08:41,-2.7889411764705905,UNKNOWN
2022-11-10T08:42,-2.7889411764705905,UNKNOWN
2022-11-10T08:43,-2.588941176470591,UNKNOWN
2022-11-10T08:44,-2.2889411764705905,UNKNOWN
2022-11-10T08:45,-1.8889411764705883,UNKNOWN
2022-11-10T08:46,-1.688941176470589,UNKNOWN
2022-11-10T08:47,-1.5889411764705912,UNKNOWN
2022-11-10T08:48,-1.5889411764705912,UNKNOWN
2022-11-10T08:49,-1.5889411764705912,UNKNOWN
2022-11-10T08:50,-1.7889411764705905,UNKNOWN
2022-11-10T08:51,-1.7889411764705905,UNKNOWN
2022-11-10T08:52,-1.688941176470589,UNKNOWN
2022-11-10T08:53,-1.5889411764705912,UNKNOWN
2022-11-10T08:54,-1.5889411764705912,UNKNOWN
2022-11-10T08:55,-1.688941176470589,UNKNOWN
2022-11-10T08:56,-1.8889411764705883,UNKNOWN
2022-11-10T08:57,-1.8889411764705883,UNKNOWN
2022-11-10T08:58,-1.7889411764705905,UNKNOWN
2022-11-10T08:59,-1.688941176470589,UNKNOWN
2022-11-10T09:00,-1.5889411764705912,UNKNOWN
2022-11-10T09:01,-1.3889411764705883,UNKNOWN
2022-11-10T09:02,-1.4889411764705898,UNKNOWN
2022-11-10T09:03,-1.688941176470589,UNKNOWN
2022-11-10T09:04,-1.688941176470589,UNKNOWN
2022-11-10T09:05,-1.688941176470589,UNKNOWN
2022-11-10T09:06,-1.4889411764705898,UNKNOWN
2022-11-10T09:07,-1.4889411764705898,UNKNOWN
2022-11-10T09:08,-1.4889411764705898,UNKNOWN
2022-11-10T09:09,-1.4889411764705898,UNKNOWN
2022-11-10T09:10,-1.5889411764705912,UNKNOWN
2022-11-10T09:11,-1.688941176470589,UNKNOWN
2022-11-10T09:12,-1.688941176470589,UNKNOWN
2022-11-10T09:13,-1.3889411764705883,UNKNOWN
2022-11-10T09:14,-1.2889411764705905,UNKNOWN
2022-11-10T09:15,-1.4889411764705898,UNKNOWN
2022-11-10T09:16,-1.5889411764705912,UNKNOWN
2022-11-10T09:17,-1.5889411764705912,UNKNOWN
2022-11-10T09:18,-1.7889411764705905,UNKNOWN
2022-11-10T09:19,-1.7889411764705905,UNKNOWN
2022-11-10T09:20,-1.8889411764705883,UNKNOWN
2022-11-10T09:21,-1.8889411764705883,UNKNOWN
2022-11-10T09:22,-1.7889411764705905,UNKNOWN
2022-11-10T09:23,-1.7889411764705905,UNKNOWN
2022-11-10T09:24,-1.8889411764705883,UNKNOWN
2022-11-10T09:25,-1.8889411764705883,UNKNOWN
2022-11-10T09:26,-2.088941176470591,UNKNOWN
2022-11-10T09:27,-2.188941176470589,UNKNOWN
2022-11-10T09:28,-2.2889411764705905,UNKNOWN
2022-11-10T09:29,-2.2889411764705905,UNKNOWN
2022-11-10T09:30,-2.4889411764705898,UNKNOWN
2022-11-10T09:31,-2.4889411764705898,UNKNOWN
2022-11-10T09:32,-2.4889411764705898,UNKNOWN
2022-11-10T09:33,-2.4889411764705898,UNKNOWN
2022-11-10T09:34,-2.3889411764705883,UNKNOWN
2022-11-10T09:35,-2.4889411764705898,UNKNOWN
2022-11-10T09:36,-2.4889411764705898,UNKNOWN
2022-11-10T09:37,-2.4889411764705898,UNKNOWN
2022-11-10T09:38,-2.4889411764705898,UNKNOWN
2022-11-10T09:39,-2.688941176470589,UNKNOWN
2022-11-10T09:40,-2.7889411764705905,UNKNOWN
2022-11-10T09:41,-2.9889411764705898,UNKNOWN
2022-11-10T09:42,-3.188941176470589,UNKNOWN
2022-11-10T09:43,-3.2889411764705905,UNKNOWN
2022-11-10T09:44,-3.3889411764705883,UNKNOWN
2022-11-10T09:45,-3.4889411764705898,UNKNOWN
2022-11-10T09:46,-3.4889411764705898,UNKNOWN
2022-11-10T09:47,-3.4889411764705898,UNKNOWN
2022-11-10T09:48,-3.4889411764705898,UNKNOWN
2022-11-10T09:49,-3.3889411764705883,UNKNOWN
2022-11-10T09:50,-3.3889411764705883,UNKNOWN
2022-11-10T09:51,-3.3889411764705883,UNKNOWN
2022-11-10T09:52,-3.2889411764705905,UNKNOWN
2022-11-10T09:53,-3.088941176470591,UNKNOWN
2022-11-10T09:54,-3.088941176470591,UNKNOWN
2022-11-10T09:55,-2.9889411764705898,UNKNOWN
2022-11-10T09:56,-2.8889411764705883,UNKNOWN
2022-11-10T09:57,-2.7889411764705905,UNKNOWN
2022-11-10T09:58,-2.7889411764705905,UNKNOWN
2022-11-10T09:59,-2.7889411764705905,UNKNOWN
2022-11-10T10:00,-2.7889411764705905,UNKNOWN
2022-11-10T10:01,-2.8889411764705883,UNKNOWN
2022-11-10T10:02,-2.9889411764705898,UNKNOWN
2022-11-10T10:03,-3.088941176470591,UNKNOWN
2022-11-10T10:04,-3.188941176470589,UNKNOWN
2022-11-10T10:05,-3.2889411764705905,UNKNOWN
2022-11-10T10:06,-3.3889411764705883,UNKNOWN
2022-11-10T10:07,-3.3889411764705883,UNKNOWN
2022-11-10T10:08,-3.4889411764705898,UNKNOWN
2022-11-10T10:09,-3.588941176470591,UNKNOWN
2022-11-10T10:10,-3.588941176470591,UNKNOWN
2022-11-10T10:11,-3.7889411764705905,UNKNOWN
2022-11-10T10:12,-3.8889411764705883,UNKNOWN
2022-11-10T10:13,-3.8889411764705883,UNKNOWN
2022-11-10T10:14,-3.8889411764705883,UNKNOWN
2022-11-10T10:15,-3.9889411764705898,UNKNOWN
2022-11-10T10:16,-4.088941176470591,UNKNOWN
2022-11-10T10:17,-4.088941176470591,UNKNOWN
2022-11-10T10:18,-4.188941176470589,UNKNOWN
2022-11-10T10:19,-4.188941176470589,UNKNOWN
2022-11-10T10:20,-4.188941176470589,UNKNOWN
2022-11-10T10:21,-4.188941176470589,UNKNOWN
2022-11-10T10:22,-4.088941176470591,UNKNOWN
2022-11-10T10:23,-4.088941176470591,UNKNOWN
2022-11-10T10:24,-3.9889411764705898,UNKNOWN
2022-11-10T10:25,-4.088941176470591,UNKNOWN
2022-11-10T10:26,-4.088941176470591,UNKNOWN
2022-11-10T10:27,-4.088941176470591,UNKNOWN
2022-11-10T10:28,-4.188941176470589,UNKNOWN
2022-11-10T10:29,-4.088941176470591,UNKNOWN
2022-11-10T10:30,-3.9889411764705898,UNKNOWN
2022-11-10T10:31,-3.9889411764705898,UNKNOWN
2022-11-10T10:32,-3.8889411764705883,UNKNOWN
2022-11-10T10:33,-3.8889411764705883,UNKNOWN
2022-11-10T10:34,-3.8889411764705883,UNKNOWN
2022-11-10T10:35,-3.188941176470589,UNKNOWN
2022-11-10T10:36,-2.4889411764705898,UNKNOWN
2022-11-10T10:37,-1.7889411764705905,UNKNOWN
2022-11-10T10:38,-1.188941176470589,UNKNOWN
2022-11-10T10:39,-0.6889411764705891,UNKNOWN
2022-11-10T10:40,-0.38894117647058835,UNKNOWN
2022-11-10T10:41,-0.08894117647059119,UNKNOWN
2022-11-10T10:42,0.11105882352941165,UNKNOWN
2022-11-10T10:43,0.4110588235294088,UNKNOWN
2022-11-10T10:44,0.8110588235294074,UNKNOWN
2022-11-10T10:45,1.211058823529413,UNKNOWN
2022-11-10T10:46,1.3110588235294074,UNKNOWN
2022-11-10T10:47,1.5110588235294102,UNKNOWN
2022-11-10T10:48,1.4110588235294088,UNKNOWN
2022-11-10T10:49,1.4110588235294088,UNKNOWN
2022-11-10T10:50,1.3110588235294074,UNKNOWN
2022-11-10T10:51,1.3110588235294074,UNKNOWN
2022-11-10T10:52,1.1110588235294117,UNKNOWN
2022-11-10T10:53,0.3110588235294074,UNKNOWN
2022-11-10T10:54,-0.2889411764705869,UNKNOWN
2022-11-10T10:55,-0.6889411764705891,UNKNOWN
2022-11-10T10:56,-0.9889411764705898,UNKNOWN
2022-11-10T10:57,-1.3889411764705883,UNKNOWN
2022-11-10T10:58,-1.688941176470589,UNKNOWN
2022-11-10T10:59,-1.8889411764705883,UNKNOWN
2022-11-10T11:00,-1.9889411764705898,UNKNOWN
2022-11-10T11:01,-2.088941176470591,UNKNOWN
2022-11-10T11:02,-2.2889411764705905,UNKNOWN
2022-11-10T11:03,-2.3889411764705883,UNKNOWN
2022-11-10T11:04,-2.588941176470591,UNKNOWN
2022-11-10T11:05,-2.688941176470589,UNKNOWN
2022-11-10T11:06,-2.8889411764705883,UNKNOWN
2022-11-10T11:07,-2.9889411764705898,UNKNOWN
2022-11-10T11:08,-3.088941176470591,UNKNOWN
2022-11-10T11:09,-3.2889411764705905,UNKNOWN
2022-11-10T11:10,-3.3889411764705883,UNKNOWN
2022-11-10T11:11,-3.4889411764705898,UNKNOWN
2022-11-10T11:12,-3.688941176470589,UNKNOWN
2022-11-10T11:13,-3.688941176470589,UNKNOWN
2022-11-10T11:14,-3.8889411764705883,UNKNOWN
2022-11-10T11:15,-4.088941176470591,UNKNOWN
2022-11-10T11:16,-4.388941176470588,UNKNOWN
2022-11-10T11:17,-4.588941176470591,UNKNOWN
2022-11-10T11:18,-4.888941176470588,UNKNOWN
2022-11-10T11:19,-5.088941176470591,UNKNOWN
2022-11-10T11:20,-5.088941176470591,UNKNOWN
2022-11-10T11:21,-5.088941176470591,UNKNOWN
2022-11-10T11:22,-4.888941176470588,UNKNOWN
2022-11-10T11:23,-4.688941176470589,UNKNOWN
2022-11-10T11:24,-4.588941176470591,UNKNOWN
2022-11-10T11:25,-4.48894117647059,UNKNOWN
2022-11-10T11:26,-4.2889411764705905,UNKNOWN
2022-11-10T11:27,-4.2889411764705905,UNKNOWN
2022-11-10T11:28,-4.48894117647059,UNKNOWN
2022-11-10T11:29,-4.688941176470589,UNKNOWN
2022-11-10T11:30,-4.688941176470589,UNKNOWN
2022-11-10T11:31,-4.48894117647059,UNKNOWN
2022-11-10T11:32,-4.48894117647059,UNKNOWN
2022-11-10T11:33,-4.688941176470589,UNKNOWN
2022-11-10T11:34,-4.688941176470589,UNKNOWN
2022-11-10T11:35,-4.7889411764705905,UNKNOWN
2022-11-10T11:36,-4.7889411764705905,UNKNOWN
2022-11-10T11:37,-4.688941176470589,UNKNOWN
2022-11-10T11:38,-4.7889411764705905,UNKNOWN
2022-11-10T11:39,-4.7889411764705905,UNKNOWN
2022-11-10T11:40,-4.888941176470588,UNKNOWN
2022-11-10T11:41,-4.688941176470589,UNKNOWN
2022-11-10T11:42,-4.688941176470589,UNKNOWN
2022-11-10T11:43,-4.7889411764705905,UNKNOWN
2022-11-10T11:44,-4.688941176470589,UNKNOWN
2022-11-10T11:45,-4.48894117647059,UNKNOWN
2022-11-10T11:46,-4.48894117647059,UNKNOWN
2022-11-10T11:47,-4.388941176470588,UNKNOWN
2022-11-10T11:48,-4.48894117647059,UNKNOWN
2022-11-10T11:49,-4.888941176470588,UNKNOWN
2022-11-10T11:50,-4.888941176470588,UNKNOWN
2022-11-10T11:51,-4.7889411764705905,UNKNOWN
2022-11-10T11:52,-4.588941176470591,UNKNOWN
2022-11-10T11:53,-4.48894117647059,UNKNOWN
2022-11-10T11:54,-4.588941176470591,UNKNOWN
2022-11-10T11:55,-4.688941176470589,UNKNOWN
2022-11-10T11:56,-4.7889411764705905,UNKNOWN
2022-11-10T11:57,-4.98894117647059,UNKNOWN
2022-11-10T11:58,-4.98894117647059,UNKNOWN
2022-11-10T11:59,-5.188941176470589,UNKNOWN
2022-11-10T12:00,-4.98894117647059,UNKNOWN
2022-11-10T12:01,-4.688941176470589,UNKNOWN
2022-11-10T12:02,-4.48894117647059,UNKNOWN
2022-11-10T12:03,-4.688941176470589,UNKNOWN
2022-11-10T12:04,-4.688941176470589,UNKNOWN
2022-11-10T12:05,-4.48894117647059,UNKNOWN
2022-11-10T12:06,-4.388941176470588,UNKNOWN
2022-11-10T12:07,-4.48894117647059,UNKNOWN
2022-11-10T12:08,-4.48894117647059,UNKNOWN
2022-11-10T12:09,-4.2889411764705905,UNKNOWN
2022-11-10T12:10,-4.2889411764705905,UNKNOWN
2022-11-10T12:11,-4.2889411764705905,UNKNOWN
2022-11-10T12:12,-4.188941176470589,UNKNOWN
2022-11-10T12:13,-4.388941176470588,UNKNOWN
2022-11-10T12:14,-4.48894117647059,UNKNOWN
2022-11-10T12:15,-4.48894117647059,UNKNOWN
2022-11-10T12:16,-4.588941176470591,UNKNOWN
2022-11-10T12:17,-4.48894117647059,UNKNOWN
2022-11-10T12:18,-4.2889411764705905,UNKNOWN
2022-11-10T12:19,-4.388941176470588,UNKNOWN
2022-11-10T12:20,-4.48894117647059,UNKNOWN
2022-11-10T12:21,-4.388941176470588,UNKNOWN
2022-11-10T12:22,-4.088941176470591,UNKNOWN
2022-11-10T12:23,-3.8889411764705883,UNKNOWN
2022-11-10T12:24,-3.688941176470589,UNKNOWN
2022-11-10T12:25,-3.2889411764705905,UNKNOWN
2022-11-10T12:26,-2.9889411764705898,UNKNOWN
2022-11-10T12:27,-2.8889411764705883,UNKNOWN
2022-11-10T12:28,-2.8889411764705883,UNKNOWN
2022-11-10T12:29,-3.188941176470589,UNKNOWN
2022-11-10T12:30,-2.9889411764705898,UNKNOWN
2022-11-10T12:31,-2.8889411764705883,UNKNOWN
2022-11-10T12:32,-2.7889411764705905,UNKNOWN
2022-11-10T12:33,-3.088941176470591,UNKNOWN
2022-11-10T12:34,-3.4889411764705898,UNKNOWN
2022-11-10T12:35,-3.4889411764705898,UNKNOWN
2022-11-10T12:36,-3.2889411764705905,UNKNOWN
2022-11-10T12:37,-2.8889411764705883,UNKNOWN
2022-11-10T12:38,-2.688941176470589,UNKNOWN
2022-11-10T12:39,-2.4889411764705898,UNKNOWN
2022-11-10T12:40,-2.3889411764705883,UNKNOWN
2022-11-10T12:41,-2.3889411764705883,UNKNOWN
2022-11-10T12:42,-2.4889411764705898,UNKNOWN
2022-11-10T12:43,-2.4889411764705898,UNKNOWN
2022-11-10T12:44,-2.3889411764705883,UNKNOWN
2022-11-10T12:45,-2.3889411764705883,UNKNOWN
2022-11-10T12:46,-2.188941176470589,UNKNOWN
2022-11-10T12:47,-2.4889411764705898,UNKNOWN
2022-11-10T12:48,-2.2889411764705905,UNKNOWN
2022-11-10T12:49,-1.3889411764705883,UNKNOWN
2022-11-10T12:50,-0.6889411764705891,UNKNOWN
2022-11-10T12:51,-0.48894117647058977,UNKNOWN
2022-11-10T12:52,-0.48894117647058977,UNKNOWN
2022-11-10T12:53,-0.5889411764705912,UNKNOWN
2022-11-10T12:54,-0.48894117647058977,UNKNOWN
2022-11-10T12:55,-0.2889411764705869,UNKNOWN
2022-11-10T12:56,-0.1889411764705926,UNKNOWN
2022-11-10T12:57,-0.08894117647059119,UNKNOWN
2022-11-10T12:58,0.11105882352941165,UNKNOWN
2022-11-10T12:59,0.3110588235294074,UNKNOWN
2022-11-10T13:00,0.5110588235294102,UNKNOWN
2022-11-10T13:01,0.7110588235294131,UNKNOWN
2022-11-10T13:02,0.8110588235294074,UNKNOWN
2022-11-10T13:03,0.9110588235294088,UNKNOWN
2022-11-10T13:04,0.9110588235294088,UNKNOWN
2022-11-10T13:05,0.5110588235294102,UNKNOWN
2022-11-10T13:06,0.11105882352941165,UNKNOWN
2022-11-10T13:07,-0.1889411764705926,UNKNOWN
2022-11-10T13:08,-0.5889411764705912,UNKNOWN
2022-11-10T13:09,-0.8889411764705883,UNKNOWN
2022-11-10T13:10,-1.188941176470589,UNKNOWN
2022-11-10T13:11,-1.2889411764705905,UNKNOWN
2022-11-10T13:12,-1.3889411764705883,UNKNOWN
2022-11-10T13:13,-1.4889411764705898,UNKNOWN
2022-11-10T13:14,-1.5889411764705912,UNKNOWN
2022-11-10T13:15,-1.5889411764705912,UNKNOWN
2022-11-10T13:44,-5.088941176470591,UNKNOWN
2022-11-10T13:45,-3.9889411764705898,UNKNOWN
2022-11-10T13:46,-3.3889411764705883,UNKNOWN
2022-11-10T13:47,-2.9889411764705898,UNKNOWN
2022-11-10T13:48,-2.4889411764705898,UNKNOWN
2022-11-10T13:49,-2.2889411764705905,UNKNOWN
2022-11-10T13:50,-2.088941176470591,UNKNOWN
2022-11-10T13:51,-1.7889411764705905,UNKNOWN
2022-11-10T13:52,-1.7889411764705905,UNKNOWN
2022-11-10T13:53,-1.8889411764705883,UNKNOWN
2022-11-10T13:54,-2.2889411764705905,UNKNOWN
2022-11-10T13:55,-2.3889411764705883,UNKNOWN
2022-11-10T13:56,-2.4889411764705898,UNKNOWN
2022-11-10T13:57,-2.4889411764705898,UNKNOWN
2022-11-10T13:58,-2.4889411764705898,UNKNOWN
2022-11-10T13:59,-2.4889411764705898,UNKNOWN
2022-11-10T14:00,-2.588941176470591,UNKNOWN
2022-11-10T14:01,-3.088941176470591,UNKNOWN
2022-11-10T14:02,-3.3889411764705883,UNKNOWN
2022-11-10T14:03,-3.588941176470591,UNKNOWN
2022-11-10T14:04,-3.7889411764705905,UNKNOWN
2022-11-10T14:05,-3.8889411764705883,UNKNOWN
2022-11-10T14:06,-4.088941176470591,UNKNOWN
2022-11-10T14:07,-4.2889411764705905,UNKNOWN
2022-11-10T14:08,-4.48894117647059,UNKNOWN
2022-11-10T14:09,-4.48894117647059,UNKNOWN
2022-11-10T14:10,-4.48894117647059,UNKNOWN
2022-11-10T14:11,-4.888941176470588,UNKNOWN
2022-11-10T14:12,-4.888941176470588,UNKNOWN
2022-11-10T14:13,-4.888941176470588,UNKNOWN
2022-11-10T14:14,-4.48894117647059,UNKNOWN
2022-11-10T14:15,-4.088941176470591,UNKNOWN
2022-11-10T14:16,-3.7889411764705905,UNKNOWN
2022-11-10T14:17,-3.688941176470589,UNKNOWN
2022-11-10T14:18,-3.7889411764705905,UNKNOWN
2022-11-10T14:19,-3.7889411764705905,UNKNOWN
2022-11-10T14:20,-3.7889411764705905,UNKNOWN
2022-11-10T14:21,-3.7889411764705905,UNKNOWN
2022-11-10T14:22,-3.7889411764705905,UNKNOWN
2022-11-10T14:23,-3.688941176470589,UNKNOWN
2022-11-10T14:24,-3.688941176470589,UNKNOWN
2022-11-10T14:25,-3.688941176470589,UNKNOWN
2022-11-10T14:26,-3.588941176470591,UNKNOWN
2022-11-10T14:27,-3.4889411764705898,UNKNOWN
2022-11-10T14:28,-3.2889411764705905,UNKNOWN
2022-11-10T14:29,-3.188941176470589,UNKNOWN
2022-11-10T14:30,-3.088941176470591,UNKNOWN
2022-11-10T14:31,-2.9889411764705898,UNKNOWN
2022-11-10T14:32,-2.7889411764705905,UNKNOWN
2022-11-10T14:33,-2.4889411764705898,UNKNOWN
2022-11-10T14:34,-2.4889411764705898,UNKNOWN
2022-11-10T14:35,-2.4889411764705898,UNKNOWN
2022-11-10T14:36,-2.3889411764705883,UNKNOWN
2022-11-10T14:37,-2.4889411764705898,UNKNOWN
2022-11-10T14:38,-2.4889411764705898,UNKNOWN
2022-11-10T14:39,-2.588941176470591,UNKNOWN
2022-11-10T14:40,-2.588941176470591,UNKNOWN
2022-11-10T14:41,-2.588941176470591,UNKNOWN
2022-11-10T14:42,-2.588941176470591,UNKNOWN
2022-11-10T14:43,-2.588941176470591,UNKNOWN
2022-11-10T14:44,-2.588941176470591,UNKNOWN
2022-11-10T14:45,-2.688941176470589,UNKNOWN
2022-11-10T14:46,-2.688941176470589,UNKNOWN
2022-11-10T14:47,-2.588941176470591,UNKNOWN
2022-11-10T14:48,-2.588941176470591,UNKNOWN
2022-11-10T14:49,-2.4889411764705898,UNKNOWN
2022-11-10T14:50,-2.4889411764705898,UNKNOWN
2022-11-10T14:51,-2.4889411764705898,UNKNOWN
2022-11-10T14:52,-2.3889411764705883,UNKNOWN
2022-11-10T14:53,-2.2889411764705905,UNKNOWN
2022-11-10T14:54,-2.2889411764705905,UNKNOWN
2022-11-10T14:55,-2.2889411764705905,UNKNOWN
2022-11-10T14:56,-2.2889411764705905,UNKNOWN
2022-11-10T14:57,-2.2889411764705905,UNKNOWN
2022-11-10T14:58,-2.2889411764705905,UNKNOWN
2022-11-10T14:59,-2.2889411764705905,UNKNOWN
2022-11-10T15:00,-2.2889411764705905,UNKNOWN
2022-11-10T15:01,-2.2889411764705905,UNKNOWN
2022-11-10T15:02,-2.088941176470591,UNKNOWN
2022-11-10T15:03,-2.188941176470589,UNKNOWN
2022-11-10T15:04,-2.188941176470589,UNKNOWN
2022-11-10T15:05,-2.188941176470589,UNKNOWN
2022-11-10T15:06,-2.088941176470591,UNKNOWN
2022-11-10T15:07,-2.188941176470589,UNKNOWN
2022-11-10T15:08,-2.188941176470589,UNKNOWN
2022-11-10T15:09,-2.088941176470591,UNKNOWN
2022-11-10T15:10,-2.088941176470591,UNKNOWN
2022-11-10T15:11,-2.188941176470589,UNKNOWN
2022-11-10T15:12,-2.188941176470589,UNKNOWN
2022-11-10T15:13,-2.188941176470589,UNKNOWN
2022-11-10T15:14,-2.188941176470589,UNKNOWN
2022-11-10T15:15,-2.2889411764705905,UNKNOWN
2022-11-10T15:16,-2.2889411764705905,UNKNOWN
2022-11-10T15:17,-2.2889411764705905,UNKNOWN
2022-11-10T15:18,-2.2889411764705905,UNKNOWN
2022-11-10T15:19,-2.088941176470591,UNKNOWN
2022-11-10T15:20,-2.088941176470591,UNKNOWN
2022-11-10T15:21,-2.088941176470591,UNKNOWN
2022-11-10T15:22,-2.088941176470591,UNKNOWN
2022-11-10T15:23,-2.088941176470591,UNKNOWN
2022-11-10T15:24,-2.188941176470589,UNKNOWN
2022-11-10T15:25,-1.9889411764705898,UNKNOWN
2022-11-10T15:26,-1.9889411764705898,UNKNOWN
2022-11-10T15:27,-1.9889411764705898,UNKNOWN
2022-11-10T15:28,-1.8889411764705883,UNKNOWN
2022-11-10T15:29,-1.7889411764705905,UNKNOWN
2022-11-10T15:30,-1.7889411764705905,UNKNOWN
2022-11-10T15:31,-1.8889411764705883,UNKNOWN
2022-11-10T15:32,-1.9889411764705898,UNKNOWN
2022-11-10T15:33,-1.9889411764705898,UNKNOWN
2022-11-10T15:34,-1.7889411764705905,UNKNOWN
2022-11-10T15:35,-1.7889411764705905,UNKNOWN
2022-11-10T15:36,-1.7889411764705905,UNKNOWN
2022-11-10T15:37,-1.688941176470589,UNKNOWN
2022-11-10T15:38,-1.5889411764705912,UNKNOWN
2022-11-10T15:39,-1.688941176470589,UNKNOWN
2022-11-10T15:40,-1.4889411764705898,UNKNOWN
2022-11-10T15:41,-1.3889411764705883,UNKNOWN
2022-11-10T15:42,-1.3889411764705883,UNKNOWN
2022-11-10T15:43,-1.4889411764705898,UNKNOWN
2022-11-10T15:44,-1.5889411764705912,UNKNOWN
2022-11-10T15:45,-1.4889411764705898,UNKNOWN
2022-11-10T15:46,-1.2889411764705905,UNKNOWN
2022-11-10T15:47,-1.2889411764705905,UNKNOWN
2022-11-10T15:48,-1.2889411764705905,UNKNOWN
2022-11-10T15:49,-1.3889411764705883,UNKNOWN
2022-11-10T15:50,-1.4889411764705898,UNKNOWN
2022-11-10T15:51,-1.3889411764705883,UNKNOWN
2022-11-10T15:52,-1.2889411764705905,UNKNOWN
2022-11-10T15:53,-1.2889411764705905,UNKNOWN
2022-11-10T15:54,-1.4889411764705898,UNKNOWN
2022-11-10T15:55,-1.4889411764705898,UNKNOWN
2022-11-10T15:56,-1.5889411764705912,UNKNOWN
2022-11-10T15:57,-1.4889411764705898,UNKNOWN
2022-11-10T15:58,-1.5889411764705912,UNKNOWN
2022-11-10T15:59,-1.5889411764705912,UNKNOWN
2022-11-10T16:00,-1.688941176470589,UNKNOWN
2022-11-10T16:01,-1.688941176470589,UNKNOWN
2022-11-10T16:02,-1.4889411764705898,UNKNOWN
2022-11-10T16:03,-1.4889411764705898,UNKNOWN
2022-11-10T16:04,-1.188941176470589,UNKNOWN
2022-11-10T16:05,-0.7889411764705905,UNKNOWN
2022-11-10T16:06,-0.48894117647058977,UNKNOWN
2022-11-10T16:07,-0.2889411764705869,UNKNOWN
2022-11-10T16:08,-0.08894117647059119,UNKNOWN
2022-11-10T16:09,0.11105882352941165,UNKNOWN
2022-11-10T16:10,0.3110588235294074,UNKNOWN
2022-11-10T16:11,0.3110588235294074,UNKNOWN
2022-11-10T16:12,0.11105882352941165,UNKNOWN
2022-11-10T16:13,0.11105882352941165,UNKNOWN
2022-11-10T16:14,0.3110588235294074,UNKNOWN
2022-11-10T16:15,0.3110588235294074,UNKNOWN
2022-11-10T16:16,0.3110588235294074,UNKNOWN
2022-11-10T16:17,0.3110588235294074,UNKNOWN
2022-11-10T16:18,0.3110588235294074,UNKNOWN
2022-11-10T16:19,0.5110588235294102,UNKNOWN
2022-11-10T16:20,0.7110588235294131,UNKNOWN
2022-11-10T16:21,0.9110588235294088,UNKNOWN
2022-11-10T16:22,1.0110588235294102,UNKNOWN
2022-11-10T16:23,1.1110588235294117,UNKNOWN
2022-11-10T16:24,1.211058823529413,UNKNOWN
2022-11-10T16:25,1.3110588235294074,UNKNOWN
2022-11-10T16:26,1.3110588235294074,UNKNOWN
2022-11-10T16:27,1.3110588235294074,UNKNOWN
2022-11-10T16:28,1.4110588235294088,UNKNOWN
2022-11-10T16:29,1.5110588235294102,UNKNOWN
2022-11-10T16:30,1.5110588235294102,UNKNOWN
2022-11-10T16:31,1.6110588235294117,UNKNOWN
2022-11-10T16:32,1.5110588235294102,UNKNOWN
2022-11-10T16:33,1.3110588235294074,UNKNOWN
2022-11-10T16:34,1.1110588235294117,UNKNOWN
2022-11-10T16:35,1.1110588235294117,UNKNOWN
2022-11-10T16:36,1.0110588235294102,UNKNOWN
2022-11-10T16:37,0.8110588235294074,UNKNOWN
2022-11-10T16:38,0.8110588235294074,UNKNOWN
2022-11-10T16:39,0.7110588235294131,UNKNOWN
2022-11-10T16:40,0.7110588235294131,UNKNOWN
2022-11-10T16:41,0.6110588235294117,UNKNOWN
2022-11-10T16:42,0.6110588235294117,UNKNOWN
2022-11-10T16:43,0.3110588235294074,UNKNOWN
2022-11-10T16:44,0.3110588235294074,UNKNOWN
2022-11-10T16:45,0.3110588235294074,UNKNOWN
2022-11-10T16:46,0.11105882352941165,UNKNOWN
2022-11-10T16:47,0.011058823529410233,UNKNOWN
