timestamp,value
2023-04-11T10:04:03Z,93.3
2023-04-11T10:05:03Z,93.8
2023-04-11T10:06:03Z,94.1
2023-04-11T10:07:03Z,94.4
2023-04-11T10:08:03Z,94.6
2023-04-11T10:09:03Z,50.0
2023-04-11T10:10:03Z,94.9
2023-04-11T10:11:03Z,95.0
2023-04-11T10:12:03Z,95.3
2023-04-11T10:13:03Z,95.1
2023-04-11T10:14:03Z,95.2
2023-04-11T10:15:03Z,95.1
2023-04-11T10:16:03Z,94.7
2023-04-11T10:17:03Z,94.5
2023-04-11T10:18:03Z,94.1
2023-04-11T10:19:03Z,94.0
2023-04-11T10:20:03Z,93.8
2023-04-11T10:21:03Z,93.7
2023-04-11T10:22:03Z,93.8
2023-04-11T10:23:03Z,50.0
2023-04-11T10:24:03Z,93.8
2023-04-11T10:25:03Z,94.2
2023-04-11T10:26:03Z,94.4
2023-04-11T10:27:03Z,94.4
2023-04-11T10:28:03Z,50.0
2023-04-11T10:29:03Z,93.8
2023-04-11T10:30:03Z,50.0
2023-04-11T10:31:03Z,93.6
2023-04-11T10:32:03Z,93.5
2023-04-11T10:33:03Z,93.3
2023-04-11T10:34:03Z,93.4
2023-04-11T10:35:03Z,93.5
2023-04-11T10:36:03Z,93.5
2023-04-11T10:37:03Z,93.5
2023-04-11T10:38:03Z,93.7
2023-04-11T10:39:03Z,93.8
2023-04-11T10:40:03Z,93.6
2023-04-11T10:41:03Z,50.0
2023-04-11T10:42:03Z,94.2
2023-04-11T10:43:03Z,94.2
2023-04-11T10:44:03Z,94.3
2023-04-11T10:45:03Z,94.2
2023-04-11T10:46:03Z,94.1
2023-04-11T10:47:03Z,50.0
2023-04-11T10:48:03Z,94.7
2023-04-11T10:49:03Z,96.3
2023-04-11T10:50:03Z,50.0
2023-04-11T10:51:03Z,50.0
2023-04-11T10:52:03Z,96.4
2023-04-11T10:53:03Z,94.9
2023-04-11T10:54:03Z,93.7
2023-04-11T10:55:03Z,92.7
2023-04-11T10:56:03Z,92.1
2023-04-11T10:57:03Z,92.1
2023-04-11T10:58:03Z,91.6
2023-04-11T10:59:03Z,91.3
2023-04-11T11:00:03Z,91.4
2023-04-11T11:01:03Z,91.4
2023-04-11T11:02:03Z,91.2
2023-04-11T11:03:03Z,91.5
2023-04-11T11:04:03Z,91.6
2023-04-11T11:05:03Z,91.8
2023-04-11T11:06:03Z,91.8
2023-04-11T11:07:03Z,91.7
2023-04-11T11:08:03Z,91.6
2023-04-11T11:09:03Z,91.4
2023-04-11T11:10:03Z,91.8
2023-04-11T11:11:03Z,91.8
2023-04-11T11:12:03Z,91.9
2023-04-11T11:13:03Z,91.8
2023-04-11T11:14:03Z,91.8
2023-04-11T11:15:03Z,91.9
2023-04-11T11:16:03Z,91.8
2023-04-11T11:17:03Z,91.8
2023-04-11T11:18:03Z,91.9
2023-04-11T11:19:03Z,91.8
2023-04-11T11:20:03Z,91.8
2023-04-11T11:21:03Z,91.8
2023-04-11T11:22:03Z,91.7
2023-04-11T11:23:03Z,91.5
2023-04-11T11:24:03Z,91.3
2023-04-11T11:25:03Z,91.2
2023-04-11T11:26:03Z,91.1
2023-04-11T11:27:03Z,90.8
2023-04-11T11:28:03Z,90.8
2023-04-11T11:29:03Z,90.7
2023-04-11T11:30:03Z,90.8
2023-04-11T11:31:03Z,90.8
2023-04-11T11:32:03Z,90.8
2023-04-11T11:33:03Z,50.0
2023-04-11T11:34:03Z,50.0
2023-04-11T11:35:03Z,50.0
2023-04-11T11:36:03Z,50.0
2023-04-11T11:37:03Z,50.0
2023-04-11T11:38:03Z,50.0
2023-04-11T11:39:03Z,50.0
2023-04-11T11:40:03Z,50.0
2023-04-11T11:41:03Z,50.0
2023-04-11T11:42:03Z,50.0
2023-04-11T11:43:03Z,50.0
2023-04-11T11:44:03Z,50.0
2023-04-11T11:45:03Z,50.0
2023-04-11T11:46:03Z,50.0
2023-04-11T11:47:03Z,50.0
2023-04-11T11:48:03Z,50.0
2023-04-11T11:49:03Z,50.0
2023-04-11T11:50:03Z,50.0
2023-04-11T11:51:03Z,50.0
2023-04-11T11:52:03Z,50.0
2023-04-11T11:53:03Z,50.0
2023-04-11T11:54:03Z,50.0
2023-04-11T11:55:03Z,50.0
2023-04-11T11:56:03Z,50.0
2023-04-11T11:57:03Z,50.0
2023-04-11T11:58:03Z,50.0
2023-04-11T11:59:03Z,50.0
2023-04-11T12:00:03Z,50.0
2023-04-11T12:01:03Z,50.0
2023-04-11T12:02:03Z,50.0
2023-04-11T12:03:03Z,50.0
2023-04-11T12:04:03Z,50.0
2023-04-11T12:05:03Z,50.0
2023-04-11T12:06:03Z,50.0
2023-04-11T12:07:03Z,50.0
2023-04-11T12:08:03Z,50.0
2023-04-11T12:09:03Z,50.0
2023-04-11T12:10:03Z,50.0
2023-04-11T12:11:03Z,90.6
2023-04-11T12:12:03Z,50.0
2023-04-11T12:13:03Z,50.0
2023-04-11T12:14:03Z,83.8
2023-04-11T12:15:03Z,50.0
2023-04-11T12:16:03Z,50.0
2023-04-11T12:17:03Z,50.0
2023-04-11T12:18:03Z,50.0
2023-04-11T12:19:03Z,50.0
2023-04-11T12:20:03Z,50.0
2023-04-11T12:21:03Z,50.0
