recorded_time,temperature,sensor_type
2022-11-03T08:17,-5.448348719422395,UNKNOWN
2022-11-03T08:18,-5.048348719422396,UNKNOWN
2022-11-03T08:19,-4.548348719422396,UNKNOWN
2022-11-03T08:20,-4.648348719422394,UNKNOWN
2022-11-03T08:21,-4.7483487194223954,UNKNOWN
2022-11-03T08:22,-4.2483487194223954,UNKNOWN
2022-11-03T08:23,-3.9483487194223947,UNKNOWN
2022-11-03T08:24,-3.848348719422397,UNKNOWN
2022-11-03T08:25,-3.648348719422394,UNKNOWN
2022-11-03T08:26,-3.7483487194223954,UNKNOWN
2022-11-03T08:27,-3.7483487194223954,UNKNOWN
2022-11-03T08:28,-3.848348719422397,UNKNOWN
2022-11-03T08:29,-3.848348719422397,UNKNOWN
2022-11-03T08:30,-3.9483487194223947,UNKNOWN
2022-11-03T08:31,-3.848348719422397,UNKNOWN
2022-11-03T08:32,-3.848348719422397,UNKNOWN
2022-11-03T08:33,-3.9483487194223947,UNKNOWN
2022-11-03T08:34,-4.048348719422396,UNKNOWN
2022-11-03T08:35,-4.148348719422394,UNKNOWN
2022-11-03T08:36,-4.148348719422394,UNKNOWN
2022-11-03T08:37,-4.2483487194223954,UNKNOWN
2022-11-03T08:38,-4.2483487194223954,UNKNOWN
2022-11-03T08:39,-4.2483487194223954,UNKNOWN
2022-11-03T08:40,-4.348348719422397,UNKNOWN
2022-11-03T08:41,-4.348348719422397,UNKNOWN
2022-11-03T08:42,-4.448348719422395,UNKNOWN
2022-11-03T08:43,-4.348348719422397,UNKNOWN
2022-11-03T08:44,-4.048348719422396,UNKNOWN
2022-11-03T08:45,-3.9483487194223947,UNKNOWN
2022-11-03T08:46,-3.9483487194223947,UNKNOWN
2022-11-03T08:47,-4.148348719422394,UNKNOWN
2022-11-03T08:48,-4.348348719422397,UNKNOWN
2022-11-03T08:49,-4.548348719422396,UNKNOWN
2022-11-03T08:50,-4.648348719422394,UNKNOWN
2022-11-03T08:51,-4.7483487194223954,UNKNOWN
2022-11-03T08:52,-4.948348719422395,UNKNOWN
2022-11-03T08:53,-4.948348719422395,UNKNOWN
2022-11-03T08:54,-5.148348719422394,UNKNOWN
2022-11-03T08:55,-5.148348719422394,UNKNOWN
2022-11-03T08:56,-5.348348719422397,UNKNOWN
2022-11-03T08:57,-5.048348719422396,UNKNOWN
2022-11-03T08:58,-4.848348719422397,UNKNOWN
2022-11-03T08:59,-4.448348719422395,UNKNOWN
2022-11-03T09:00,-4.2483487194223954,UNKNOWN
2022-11-03T09:01,-4.148348719422394,UNKNOWN
2022-11-03T09:02,-4.048348719422396,UNKNOWN
2022-11-03T09:03,-3.9483487194223947,UNKNOWN
2022-11-03T09:04,-3.848348719422397,UNKNOWN
2022-11-03T09:05,-3.848348719422397,UNKNOWN
2022-11-03T09:06,-3.848348719422397,UNKNOWN
2022-11-03T09:07,-3.848348719422397,UNKNOWN
2022-11-03T09:08,-3.848348719422397,UNKNOWN
2022-11-03T09:09,-3.7483487194223954,UNKNOWN
2022-11-03T09:10,-3.7483487194223954,UNKNOWN
2022-11-03T09:11,-3.848348719422397,UNKNOWN
2022-11-03T09:12,-3.848348719422397,UNKNOWN
2022-11-03T09:13,-3.848348719422397,UNKNOWN
2022-11-03T09:14,-3.7483487194223954,UNKNOWN
2022-11-03T09:15,-3.7483487194223954,UNKNOWN
2022-11-03T09:16,-3.648348719422394,UNKNOWN
2022-11-03T09:17,-3.4483487194223947,UNKNOWN
2022-11-03T09:18,-3.348348719422397,UNKNOWN
2022-11-03T09:19,-3.348348719422397,UNKNOWN
2022-11-03T09:20,-3.348348719422397,UNKNOWN
2022-11-03T09:21,-3.4483487194223947,UNKNOWN
2022-11-03T09:22,-3.348348719422397,UNKNOWN
2022-11-03T09:23,-3.4483487194223947,UNKNOWN
2022-11-03T09:24,-3.2483487194223954,UNKNOWN
2022-11-03T09:25,-2.848348719422397,UNKNOWN
2022-11-03T09:26,-2.548348719422396,UNKNOWN
2022-11-03T09:27,-2.4483487194223947,UNKNOWN
2022-11-03T09:28,-2.348348719422397,UNKNOWN
2022-11-03T09:29,-2.2483487194223954,UNKNOWN
2022-11-03T09:30,-2.048348719422396,UNKNOWN
2022-11-03T09:31,-1.9483487194223947,UNKNOWN
2022-11-03T09:32,-2.048348719422396,UNKNOWN
2022-11-03T09:33,-1.8483487194223969,UNKNOWN
2022-11-03T09:34,-1.9483487194223947,UNKNOWN
2022-11-03T09:35,-2.348348719422397,UNKNOWN
2022-11-03T09:36,-3.148348719422394,UNKNOWN
2022-11-03T09:37,-3.648348719422394,UNKNOWN
2022-11-03T09:38,-3.348348719422397,UNKNOWN
2022-11-03T09:39,-3.048348719422396,UNKNOWN
2022-11-03T09:40,-2.548348719422396,UNKNOWN
2022-11-03T09:41,-1.9483487194223947,UNKNOWN
2022-11-03T09:42,-1.5483487194223962,UNKNOWN
2022-11-03T09:43,-1.9483487194223947,UNKNOWN
2022-11-03T09:44,-2.4483487194223947,UNKNOWN
2022-11-03T09:45,-2.848348719422397,UNKNOWN
2022-11-03T09:46,-3.148348719422394,UNKNOWN
2022-11-03T09:47,-3.348348719422397,UNKNOWN
2022-11-03T09:48,-3.648348719422394,UNKNOWN
2022-11-03T09:49,-3.7483487194223954,UNKNOWN
2022-11-03T09:50,-3.9483487194223947,UNKNOWN
2022-11-03T09:51,-3.848348719422397,UNKNOWN
2022-11-03T09:52,-3.848348719422397,UNKNOWN
2022-11-03T09:53,-3.9483487194223947,UNKNOWN
2022-11-03T09:54,-4.048348719422396,UNKNOWN
2022-11-03T09:55,-4.048348719422396,UNKNOWN
2022-11-03T09:56,-4.148348719422394,UNKNOWN
2022-11-03T09:57,-4.148348719422394,UNKNOWN
2022-11-03T09:58,-4.148348719422394,UNKNOWN
2022-11-03T09:59,-4.2483487194223954,UNKNOWN
2022-11-03T10:00,-4.2483487194223954,UNKNOWN
2022-11-03T10:01,-4.348348719422397,UNKNOWN
2022-11-03T10:02,-4.448348719422395,UNKNOWN
2022-11-03T10:03,-4.548348719422396,UNKNOWN
2022-11-03T10:04,-4.648348719422394,UNKNOWN
2022-11-03T10:05,-4.648348719422394,UNKNOWN
2022-11-03T10:06,-4.7483487194223954,UNKNOWN
2022-11-03T10:07,-4.848348719422397,UNKNOWN
2022-11-03T10:08,-5.048348719422396,UNKNOWN
2022-11-03T10:09,-5.148348719422394,UNKNOWN
2022-11-03T10:10,-5.2483487194223954,UNKNOWN
2022-11-03T10:11,-5.2483487194223954,UNKNOWN
2022-11-03T10:12,-5.348348719422397,UNKNOWN
2022-11-03T10:13,-5.348348719422397,UNKNOWN
2022-11-03T10:14,-5.448348719422395,UNKNOWN
2022-11-03T10:15,-5.548348719422396,UNKNOWN
2022-11-03T10:16,-5.648348719422394,UNKNOWN
2022-11-03T10:17,-5.648348719422394,UNKNOWN
2022-11-03T10:18,-5.648348719422394,UNKNOWN
2022-11-03T10:19,-5.648348719422394,UNKNOWN
2022-11-03T10:20,-5.648348719422394,UNKNOWN
2022-11-03T10:21,-5.7483487194223954,UNKNOWN
2022-11-03T10:22,-5.7483487194223954,UNKNOWN
2022-11-03T10:23,-5.7483487194223954,UNKNOWN
2022-11-03T10:24,-5.7483487194223954,UNKNOWN
2022-11-03T10:25,-5.7483487194223954,UNKNOWN
2022-11-03T10:26,-5.848348719422397,UNKNOWN
2022-11-03T10:27,-5.848348719422397,UNKNOWN
2022-11-03T10:28,-5.848348719422397,UNKNOWN
2022-11-03T10:29,-5.7483487194223954,UNKNOWN
2022-11-03T10:30,-5.7483487194223954,UNKNOWN
2022-11-03T10:31,-5.7483487194223954,UNKNOWN
2022-11-03T10:32,-5.848348719422397,UNKNOWN
2022-11-03T10:33,-5.7483487194223954,UNKNOWN
2022-11-03T10:34,-5.7483487194223954,UNKNOWN
2022-11-03T10:35,-5.7483487194223954,UNKNOWN
2022-11-03T10:36,-5.848348719422397,UNKNOWN
2022-11-03T10:37,-5.848348719422397,UNKNOWN
2022-11-03T10:38,-5.848348719422397,UNKNOWN
2022-11-03T10:39,-5.948348719422395,UNKNOWN
2022-11-03T10:40,-5.948348719422395,UNKNOWN
2022-11-03T10:41,-5.948348719422395,UNKNOWN
2022-11-03T10:42,-5.948348719422395,UNKNOWN
2022-11-03T10:43,-5.7483487194223954,UNKNOWN
2022-11-03T10:44,-5.848348719422397,UNKNOWN
2022-11-03T10:45,-5.548348719422396,UNKNOWN
2022-11-03T10:46,-5.648348719422394,UNKNOWN
2022-11-03T10:47,-5.648348719422394,UNKNOWN
2022-11-03T10:48,-5.648348719422394,UNKNOWN
2022-11-03T10:49,-5.648348719422394,UNKNOWN
2022-11-03T10:50,-5.548348719422396,UNKNOWN
2022-11-03T10:51,-5.548348719422396,UNKNOWN
2022-11-03T10:52,-5.548348719422396,UNKNOWN
2022-11-03T10:53,-5.7483487194223954,UNKNOWN
2022-11-03T10:54,-5.2483487194223954,UNKNOWN
2022-11-03T10:55,-4.448348719422395,UNKNOWN
2022-11-03T10:56,-3.548348719422396,UNKNOWN
2022-11-03T10:57,-3.048348719422396,UNKNOWN
2022-11-03T10:58,-2.7483487194223954,UNKNOWN
2022-11-03T10:59,-2.348348719422397,UNKNOWN
2022-11-03T11:00,-2.2483487194223954,UNKNOWN
2022-11-03T11:01,-2.048348719422396,UNKNOWN
2022-11-03T11:02,-1.9483487194223947,UNKNOWN
2022-11-03T11:03,-1.7483487194223954,UNKNOWN
2022-11-03T11:04,-1.648348719422394,UNKNOWN
2022-11-03T11:05,-1.5483487194223962,UNKNOWN
2022-11-03T11:06,-1.4483487194223947,UNKNOWN
2022-11-03T11:07,-1.0483487194223962,UNKNOWN
2022-11-03T11:08,-0.9483487194223947,UNKNOWN
2022-11-03T11:09,-1.148348719422394,UNKNOWN
2022-11-03T11:10,-1.3483487194223969,UNKNOWN
2022-11-03T11:11,-1.5483487194223962,UNKNOWN
2022-11-03T11:12,-1.4483487194223947,UNKNOWN
2022-11-03T11:13,-1.4483487194223947,UNKNOWN
2022-11-03T11:14,-1.5483487194223962,UNKNOWN
2022-11-03T11:15,-1.7483487194223954,UNKNOWN
2022-11-03T11:16,-1.5483487194223962,UNKNOWN
2022-11-03T11:17,-1.648348719422394,UNKNOWN
2022-11-03T11:18,-1.648348719422394,UNKNOWN
2022-11-03T11:19,-1.648348719422394,UNKNOWN
2022-11-03T11:20,-1.5483487194223962,UNKNOWN
2022-11-03T11:21,-1.4483487194223947,UNKNOWN
2022-11-03T11:22,-1.4483487194223947,UNKNOWN
2022-11-03T11:23,-1.3483487194223969,UNKNOWN
2022-11-03T11:24,-1.4483487194223947,UNKNOWN
2022-11-03T11:25,-1.5483487194223962,UNKNOWN
2022-11-03T11:26,-1.3483487194223969,UNKNOWN
2022-11-03T11:27,-0.7483487194223954,UNKNOWN
2022-11-03T11:28,0.05165128057760171,UNKNOWN
2022-11-03T11:29,0.5516512805776017,UNKNOWN
2022-11-03T11:30,0.9516512805776074,UNKNOWN
2022-11-03T11:31,1.2516512805776046,UNKNOWN
2022-11-03T11:32,1.6516512805776031,UNKNOWN
2022-11-03T11:33,1.9516512805776074,UNKNOWN
2022-11-03T11:34,2.151651280577603,UNKNOWN
2022-11-03T11:35,2.351651280577606,UNKNOWN
2022-11-03T11:36,2.5516512805776017,UNKNOWN
2022-11-03T11:37,2.7516512805776046,UNKNOWN
2022-11-03T11:38,2.9516512805776074,UNKNOWN
2022-11-03T11:39,3.2516512805776046,UNKNOWN
2022-11-03T11:40,3.4516512805776074,UNKNOWN
2022-11-03T11:41,3.5516512805776017,UNKNOWN
2022-11-03T11:42,3.5516512805776017,UNKNOWN
2022-11-03T11:43,3.2516512805776046,UNKNOWN
2022-11-03T11:44,3.151651280577603,UNKNOWN
2022-11-03T11:45,3.151651280577603,UNKNOWN
2022-11-03T11:46,2.9516512805776074,UNKNOWN
2022-11-03T11:47,3.351651280577606,UNKNOWN
2022-11-03T11:48,3.0516512805776017,UNKNOWN
2022-11-03T11:49,2.5516512805776017,UNKNOWN
2022-11-03T11:50,1.9516512805776074,UNKNOWN
2022-11-03T11:51,1.4516512805776074,UNKNOWN
2022-11-03T11:52,1.351651280577606,UNKNOWN
2022-11-03T11:53,1.4516512805776074,UNKNOWN
2022-11-03T11:54,1.851651280577606,UNKNOWN
2022-11-03T11:55,1.0516512805776017,UNKNOWN
2022-11-03T11:56,0.7516512805776046,UNKNOWN
2022-11-03T11:57,0.9516512805776074,UNKNOWN
2022-11-03T11:58,1.0516512805776017,UNKNOWN
2022-11-03T11:59,1.351651280577606,UNKNOWN
2022-11-03T12:00,1.351651280577606,UNKNOWN
2022-11-03T12:01,1.1516512805776031,UNKNOWN
2022-11-03T12:02,0.851651280577606,UNKNOWN
2022-11-03T12:03,1.0516512805776017,UNKNOWN
2022-11-03T12:04,0.9516512805776074,UNKNOWN
2022-11-03T12:05,0.851651280577606,UNKNOWN
2022-11-03T12:06,0.6516512805776031,UNKNOWN
2022-11-03T12:07,0.4516512805776074,UNKNOWN
2022-11-03T12:08,0.05165128057760171,UNKNOWN
2022-11-03T12:09,0.25165128057760455,UNKNOWN
2022-11-03T12:10,0.6516512805776031,UNKNOWN
2022-11-03T12:11,0.4516512805776074,UNKNOWN
2022-11-03T12:12,0.25165128057760455,UNKNOWN
2022-11-03T12:13,0.05165128057760171,UNKNOWN
2022-11-03T12:14,0.351651280577606,UNKNOWN
2022-11-03T12:15,0.351651280577606,UNKNOWN
2022-11-03T12:16,0.351651280577606,UNKNOWN
2022-11-03T12:17,0.25165128057760455,UNKNOWN
2022-11-03T12:18,0.05165128057760171,UNKNOWN
2022-11-03T12:19,-0.14834871942239403,UNKNOWN
2022-11-03T12:20,-0.24834871942239545,UNKNOWN
2022-11-03T12:21,-0.44834871942239474,UNKNOWN
2022-11-03T12:22,-0.648348719422394,UNKNOWN
2022-11-03T12:23,-0.7483487194223954,UNKNOWN
2022-11-03T12:24,-0.8483487194223969,UNKNOWN
2022-11-03T12:25,-0.9483487194223947,UNKNOWN
2022-11-03T12:26,-1.0483487194223962,UNKNOWN
2022-11-03T12:27,-1.0483487194223962,UNKNOWN
2022-11-03T12:28,-1.148348719422394,UNKNOWN
2022-11-03T12:29,-1.148348719422394,UNKNOWN
2022-11-03T12:30,-1.2483487194223954,UNKNOWN
2022-11-03T12:31,-1.3483487194223969,UNKNOWN
2022-11-03T12:32,-1.5483487194223962,UNKNOWN
2022-11-03T12:33,-1.648348719422394,UNKNOWN
2022-11-03T12:34,-1.648348719422394,UNKNOWN
2022-11-03T12:35,-1.648348719422394,UNKNOWN
2022-11-03T12:36,-1.648348719422394,UNKNOWN
2022-11-03T12:37,-1.648348719422394,UNKNOWN
2022-11-03T12:38,-1.648348719422394,UNKNOWN
2022-11-03T12:39,-1.5483487194223962,UNKNOWN
2022-11-03T12:40,-1.5483487194223962,UNKNOWN
2022-11-03T12:41,-1.4483487194223947,UNKNOWN
2022-11-03T12:42,-1.4483487194223947,UNKNOWN
2022-11-03T12:43,-1.4483487194223947,UNKNOWN
2022-11-03T12:44,-1.5483487194223962,UNKNOWN
2022-11-03T12:45,-1.5483487194223962,UNKNOWN
2022-11-03T12:46,-1.648348719422394,UNKNOWN
2022-11-03T12:47,-1.7483487194223954,UNKNOWN
2022-11-03T12:48,-1.8483487194223969,UNKNOWN
2022-11-03T12:49,-1.7483487194223954,UNKNOWN
2022-11-03T12:50,-1.8483487194223969,UNKNOWN
2022-11-03T12:51,-1.8483487194223969,UNKNOWN
2022-11-03T12:52,-2.048348719422396,UNKNOWN
2022-11-03T12:53,-2.048348719422396,UNKNOWN
2022-11-03T12:54,-2.148348719422394,UNKNOWN
2022-11-03T12:55,-2.148348719422394,UNKNOWN
2022-11-03T12:56,-2.2483487194223954,UNKNOWN
2022-11-03T12:57,-2.4483487194223947,UNKNOWN
2022-11-03T12:58,-2.2483487194223954,UNKNOWN
2022-11-03T12:59,-2.348348719422397,UNKNOWN
2022-11-03T13:00,-2.2483487194223954,UNKNOWN
2022-11-03T13:01,-2.148348719422394,UNKNOWN
2022-11-03T13:02,-2.048348719422396,UNKNOWN
2022-11-03T13:03,-2.048348719422396,UNKNOWN
2022-11-03T13:04,-2.048348719422396,UNKNOWN
2022-11-03T13:05,-2.2483487194223954,UNKNOWN
2022-11-03T13:06,-2.348348719422397,UNKNOWN
2022-11-03T13:07,-2.2483487194223954,UNKNOWN
2022-11-03T13:08,-2.2483487194223954,UNKNOWN
2022-11-03T13:09,-2.348348719422397,UNKNOWN
2022-11-03T13:10,-2.348348719422397,UNKNOWN
2022-11-03T13:11,-2.4483487194223947,UNKNOWN
2022-11-03T13:12,-2.548348719422396,UNKNOWN
2022-11-03T13:13,-2.548348719422396,UNKNOWN
2022-11-03T13:14,-2.648348719422394,UNKNOWN
2022-11-03T13:15,-2.548348719422396,UNKNOWN
2022-11-03T13:16,-2.548348719422396,UNKNOWN
2022-11-03T13:17,-2.4483487194223947,UNKNOWN
2022-11-03T13:18,-2.4483487194223947,UNKNOWN
2022-11-03T13:19,-2.2483487194223954,UNKNOWN
2022-11-03T13:20,-2.348348719422397,UNKNOWN
2022-11-03T13:21,-2.4483487194223947,UNKNOWN
2022-11-03T13:22,-2.4483487194223947,UNKNOWN
2022-11-03T13:23,-2.548348719422396,UNKNOWN
2022-11-03T13:24,-2.548348719422396,UNKNOWN
2022-11-03T13:25,-2.548348719422396,UNKNOWN
2022-11-03T13:26,-2.4483487194223947,UNKNOWN
2022-11-03T13:27,-2.348348719422397,UNKNOWN
2022-11-03T13:28,-2.2483487194223954,UNKNOWN
2022-11-03T13:29,-2.2483487194223954,UNKNOWN
2022-11-03T13:30,-2.4483487194223947,UNKNOWN
2022-11-03T13:31,-2.548348719422396,UNKNOWN
2022-11-03T13:32,-2.648348719422394,UNKNOWN
2022-11-03T13:33,-2.848348719422397,UNKNOWN
2022-11-03T13:34,-2.848348719422397,UNKNOWN
2022-11-03T13:35,-2.848348719422397,UNKNOWN
2022-11-03T13:36,-2.848348719422397,UNKNOWN
2022-11-03T13:37,-2.848348719422397,UNKNOWN
2022-11-03T13:38,-2.9483487194223947,UNKNOWN
2022-11-03T13:39,-3.048348719422396,UNKNOWN
2022-11-03T13:40,-3.148348719422394,UNKNOWN
2022-11-03T13:41,-3.2483487194223954,UNKNOWN
2022-11-03T13:42,-3.048348719422396,UNKNOWN
2022-11-03T13:43,-3.048348719422396,UNKNOWN
2022-11-03T13:44,-3.048348719422396,UNKNOWN
2022-11-03T13:45,-3.048348719422396,UNKNOWN
2022-11-03T13:46,-2.9483487194223947,UNKNOWN
2022-11-03T13:47,-3.148348719422394,UNKNOWN
2022-11-03T13:48,-3.348348719422397,UNKNOWN
2022-11-03T13:49,-3.4483487194223947,UNKNOWN
2022-11-03T13:50,-3.348348719422397,UNKNOWN
2022-11-03T13:51,-3.348348719422397,UNKNOWN
2022-11-03T13:52,-3.148348719422394,UNKNOWN
2022-11-03T13:53,-3.048348719422396,UNKNOWN
2022-11-03T13:54,-3.048348719422396,UNKNOWN
2022-11-03T13:55,-3.148348719422394,UNKNOWN
2022-11-03T13:56,-3.148348719422394,UNKNOWN
2022-11-03T13:57,-3.148348719422394,UNKNOWN
2022-11-03T13:58,-3.148348719422394,UNKNOWN
2022-11-03T13:59,-3.048348719422396,UNKNOWN
2022-11-03T14:00,-2.9483487194223947,UNKNOWN
2022-11-03T14:01,-2.9483487194223947,UNKNOWN
2022-11-03T14:02,-2.848348719422397,UNKNOWN
2022-11-03T14:03,-2.848348719422397,UNKNOWN
2022-11-03T14:04,-2.7483487194223954,UNKNOWN
2022-11-03T14:05,-2.648348719422394,UNKNOWN
2022-11-03T14:06,-2.648348719422394,UNKNOWN
2022-11-03T14:07,-2.548348719422396,UNKNOWN
2022-11-03T14:08,-2.4483487194223947,UNKNOWN
2022-11-03T14:09,-2.4483487194223947,UNKNOWN
2022-11-03T14:10,-2.348348719422397,UNKNOWN
2022-11-03T14:11,-2.348348719422397,UNKNOWN
2022-11-03T14:12,-2.4483487194223947,UNKNOWN
2022-11-03T14:13,-2.548348719422396,UNKNOWN
2022-11-03T14:14,-2.548348719422396,UNKNOWN
2022-11-03T14:15,-2.548348719422396,UNKNOWN
2022-11-03T14:16,-2.548348719422396,UNKNOWN
2022-11-03T14:17,-2.4483487194223947,UNKNOWN
2022-11-03T14:18,-2.4483487194223947,UNKNOWN
2022-11-03T14:19,-2.548348719422396,UNKNOWN
2022-11-03T14:20,-2.548348719422396,UNKNOWN
2022-11-03T14:21,-2.648348719422394,UNKNOWN
2022-11-03T14:22,-2.4483487194223947,UNKNOWN
2022-11-03T14:23,-1.8483487194223969,UNKNOWN
2022-11-03T14:24,-1.648348719422394,UNKNOWN
2022-11-03T14:25,-1.2483487194223954,UNKNOWN
2022-11-03T14:26,-1.2483487194223954,UNKNOWN
2022-11-03T14:27,-1.4483487194223947,UNKNOWN
2022-11-03T14:28,-1.9483487194223947,UNKNOWN
2022-11-03T14:29,-2.048348719422396,UNKNOWN
2022-11-03T14:30,-1.2483487194223954,UNKNOWN
2022-11-03T14:31,-0.048348719422392605,UNKNOWN
2022-11-03T14:32,0.9516512805776074,UNKNOWN
2022-11-03T14:33,1.2516512805776046,UNKNOWN
2022-11-03T14:34,1.2516512805776046,UNKNOWN
2022-11-03T14:35,0.5516512805776017,UNKNOWN
2022-11-03T14:36,0.15165128057760313,UNKNOWN
2022-11-03T14:37,-0.24834871942239545,UNKNOWN
2022-11-03T14:38,-0.44834871942239474,UNKNOWN
2022-11-03T14:39,-0.5483487194223962,UNKNOWN
2022-11-03T14:40,-0.34834871942239687,UNKNOWN
2022-11-03T14:41,0.05165128057760171,UNKNOWN
2022-11-03T14:42,0.351651280577606,UNKNOWN
2022-11-03T14:43,0.4516512805776074,UNKNOWN
2022-11-03T14:44,0.351651280577606,UNKNOWN
2022-11-03T14:45,0.351651280577606,UNKNOWN
2022-11-03T14:46,0.15165128057760313,UNKNOWN
2022-11-03T14:47,-0.24834871942239545,UNKNOWN
2022-11-03T14:48,-0.648348719422394,UNKNOWN
2022-11-03T14:49,-0.9483487194223947,UNKNOWN
2022-11-03T14:50,-1.2483487194223954,UNKNOWN
2022-11-03T14:51,-1.3483487194223969,UNKNOWN
2022-11-03T14:52,-1.5483487194223962,UNKNOWN
2022-11-03T14:53,-1.7483487194223954,UNKNOWN
2022-11-03T14:54,-2.048348719422396,UNKNOWN
2022-11-03T14:55,-1.9483487194223947,UNKNOWN
2022-11-03T14:56,-1.8483487194223969,UNKNOWN
2022-11-03T14:57,-1.7483487194223954,UNKNOWN
2022-11-03T14:58,-1.7483487194223954,UNKNOWN
2022-11-03T14:59,-1.7483487194223954,UNKNOWN
2022-11-03T15:00,-1.7483487194223954,UNKNOWN
2022-11-03T15:01,-1.648348719422394,UNKNOWN
2022-11-03T15:02,-1.648348719422394,UNKNOWN
2022-11-03T15:03,-1.648348719422394,UNKNOWN
2022-11-03T15:04,-1.648348719422394,UNKNOWN
2022-11-03T15:05,-1.648348719422394,UNKNOWN
2022-11-03T15:06,-2.048348719422396,UNKNOWN
2022-11-03T15:07,-2.148348719422394,UNKNOWN
2022-11-03T15:08,-2.2483487194223954,UNKNOWN
2022-11-03T15:09,-2.148348719422394,UNKNOWN
2022-11-03T15:10,-2.148348719422394,UNKNOWN
2022-11-03T15:11,-2.048348719422396,UNKNOWN
2022-11-03T15:12,-1.8483487194223969,UNKNOWN
2022-11-03T15:13,-1.7483487194223954,UNKNOWN
2022-11-03T15:14,-1.5483487194223962,UNKNOWN
2022-11-03T15:15,-1.5483487194223962,UNKNOWN
2022-11-03T15:16,-1.4483487194223947,UNKNOWN
2022-11-03T15:17,-1.4483487194223947,UNKNOWN
2022-11-03T15:18,-1.3483487194223969,UNKNOWN
2022-11-03T15:19,-1.3483487194223969,UNKNOWN
2022-11-03T15:20,-1.3483487194223969,UNKNOWN
2022-11-03T15:21,-1.3483487194223969,UNKNOWN
2022-11-03T15:22,-1.5483487194223962,UNKNOWN
2022-11-03T15:23,-1.7483487194223954,UNKNOWN
2022-11-03T15:24,-2.048348719422396,UNKNOWN
2022-11-03T15:25,-2.348348719422397,UNKNOWN
2022-11-03T15:26,-2.848348719422397,UNKNOWN
2022-11-03T15:27,-3.048348719422396,UNKNOWN
2022-11-03T15:28,-3.148348719422394,UNKNOWN
2022-11-03T15:29,-3.348348719422397,UNKNOWN
2022-11-03T15:30,-3.348348719422397,UNKNOWN
2022-11-03T15:31,-3.4483487194223947,UNKNOWN
2022-11-03T15:32,-3.548348719422396,UNKNOWN
2022-11-03T15:33,-3.648348719422394,UNKNOWN
2022-11-03T15:34,-3.648348719422394,UNKNOWN
2022-11-03T15:35,-3.648348719422394,UNKNOWN
2022-11-03T15:36,-3.648348719422394,UNKNOWN
2022-11-03T15:37,-3.548348719422396,UNKNOWN
2022-11-03T15:38,-3.548348719422396,UNKNOWN
2022-11-03T15:39,-3.548348719422396,UNKNOWN
2022-11-03T15:40,-3.548348719422396,UNKNOWN
2022-11-03T15:41,-3.648348719422394,UNKNOWN
2022-11-03T15:42,-3.548348719422396,UNKNOWN
2022-11-03T15:43,-3.4483487194223947,UNKNOWN
2022-11-03T15:44,-3.548348719422396,UNKNOWN
2022-11-03T15:45,-3.648348719422394,UNKNOWN
2022-11-03T15:46,-3.648348719422394,UNKNOWN
2022-11-03T15:47,-3.7483487194223954,UNKNOWN
2022-11-03T15:48,-3.7483487194223954,UNKNOWN
2022-11-03T15:49,-3.7483487194223954,UNKNOWN
2022-11-03T15:50,-3.848348719422397,UNKNOWN
2022-11-03T15:51,-3.9483487194223947,UNKNOWN
2022-11-03T15:52,-4.048348719422396,UNKNOWN
2022-11-03T15:53,-4.148348719422394,UNKNOWN
2022-11-03T15:54,-4.2483487194223954,UNKNOWN
2022-11-03T15:55,-4.2483487194223954,UNKNOWN
2022-11-03T15:56,-4.2483487194223954,UNKNOWN
2022-11-03T15:57,-4.2483487194223954,UNKNOWN
2022-11-03T15:58,-4.348348719422397,UNKNOWN
2022-11-03T15:59,-4.448348719422395,UNKNOWN
2022-11-03T16:00,-4.448348719422395,UNKNOWN
2022-11-03T16:01,-4.448348719422395,UNKNOWN
2022-11-03T16:02,-4.448348719422395,UNKNOWN
2022-11-03T16:03,-4.348348719422397,UNKNOWN
2022-11-03T16:04,-4.2483487194223954,UNKNOWN
2022-11-03T16:05,-4.2483487194223954,UNKNOWN
2022-11-03T16:06,-4.148348719422394,UNKNOWN
2022-11-03T16:07,-4.148348719422394,UNKNOWN
2022-11-03T16:08,-4.048348719422396,UNKNOWN
2022-11-03T16:09,-4.048348719422396,UNKNOWN
2022-11-03T16:10,-3.848348719422397,UNKNOWN
2022-11-03T16:11,-3.848348719422397,UNKNOWN
2022-11-03T16:12,-3.848348719422397,UNKNOWN
2022-11-03T16:13,-3.7483487194223954,UNKNOWN
2022-11-03T16:14,-3.7483487194223954,UNKNOWN
2022-11-03T16:15,-3.7483487194223954,UNKNOWN
2022-11-03T16:16,-3.7483487194223954,UNKNOWN
2022-11-03T16:17,-3.7483487194223954,UNKNOWN
2022-11-03T16:18,-3.7483487194223954,UNKNOWN
2022-11-03T16:19,-3.7483487194223954,UNKNOWN
2022-11-03T16:20,-3.7483487194223954,UNKNOWN
2022-11-03T16:21,-3.7483487194223954,UNKNOWN
2022-11-03T16:22,-3.648348719422394,UNKNOWN
2022-11-03T16:23,-3.548348719422396,UNKNOWN
2022-11-03T16:24,-2.648348719422394,UNKNOWN
2022-11-03T16:25,-1.3483487194223969,UNKNOWN
2022-11-03T16:26,-0.44834871942239474,UNKNOWN
2022-11-03T16:27,0.05165128057760171,UNKNOWN
2022-11-03T16:28,0.351651280577606,UNKNOWN
2022-11-03T16:29,-0.24834871942239545,UNKNOWN
