recorded_time,temperature,sensor_type
2022-11-11T02:54,-0.21652187028658432,UNKNOWN
2022-11-11T02:55,-0.31652187028657863,UNKNOWN
2022-11-11T02:56,-0.41652187028658005,UNKNOWN
2022-11-11T02:57,-0.41652187028658005,UNKNOWN
2022-11-11T02:58,-0.5165218702865815,UNKNOWN
2022-11-11T02:59,-0.5165218702865815,UNKNOWN
2022-11-11T03:00,-0.6165218702865829,UNKNOWN
2022-11-11T03:01,-0.7165218702865808,UNKNOWN
2022-11-11T03:02,-0.91652187028658,UNKNOWN
2022-11-11T03:03,-1.0165218702865815,UNKNOWN
2022-11-11T03:04,-1.116521870286583,UNKNOWN
2022-11-11T03:05,-1.116521870286583,UNKNOWN
2022-11-11T03:06,-1.116521870286583,UNKNOWN
2022-11-11T03:07,-1.116521870286583,UNKNOWN
2022-11-11T03:08,-1.116521870286583,UNKNOWN
2022-11-11T03:09,-1.2165218702865808,UNKNOWN
2022-11-11T03:10,-1.116521870286583,UNKNOWN
2022-11-11T03:11,-1.2165218702865808,UNKNOWN
2022-11-11T03:12,-1.2165218702865808,UNKNOWN
2022-11-11T03:13,-1.2165218702865808,UNKNOWN
2022-11-11T03:14,-1.2165218702865808,UNKNOWN
2022-11-11T03:15,-1.2165218702865808,UNKNOWN
2022-11-11T03:16,-1.2165218702865808,UNKNOWN
2022-11-11T03:17,-1.2165218702865808,UNKNOWN
2022-11-11T03:18,-1.2165218702865808,UNKNOWN
2022-11-11T03:19,-1.116521870286583,UNKNOWN
2022-11-11T03:20,-1.116521870286583,UNKNOWN
2022-11-11T03:21,-1.0165218702865815,UNKNOWN
2022-11-11T03:22,-1.0165218702865815,UNKNOWN
2022-11-11T03:23,-1.0165218702865815,UNKNOWN
2022-11-11T03:24,-0.91652187028658,UNKNOWN
2022-11-11T03:25,-0.8165218702865822,UNKNOWN
2022-11-11T03:26,-0.7165218702865808,UNKNOWN
2022-11-11T03:27,-0.5165218702865815,UNKNOWN
2022-11-11T03:28,-0.41652187028658005,UNKNOWN
2022-11-11T03:29,-0.21652187028658432,UNKNOWN
2022-11-11T03:30,-0.1165218702865829,UNKNOWN
2022-11-11T03:31,-0.016521870286581475,UNKNOWN
2022-11-11T03:32,0.08347812971341995,UNKNOWN
2022-11-11T03:33,0.18347812971342137,UNKNOWN
2022-11-11T03:34,0.2834781297134157,UNKNOWN
2022-11-11T03:35,0.3834781297134171,UNKNOWN
2022-11-11T03:36,0.2834781297134157,UNKNOWN
2022-11-11T03:37,0.2834781297134157,UNKNOWN
2022-11-11T03:38,0.2834781297134157,UNKNOWN
2022-11-11T03:39,0.2834781297134157,UNKNOWN
2022-11-11T03:40,0.2834781297134157,UNKNOWN
2022-11-11T03:41,0.2834781297134157,UNKNOWN
2022-11-11T03:42,0.2834781297134157,UNKNOWN
2022-11-11T03:43,0.2834781297134157,UNKNOWN
2022-11-11T03:44,0.2834781297134157,UNKNOWN
2022-11-11T03:45,0.2834781297134157,UNKNOWN
2022-11-11T03:46,0.2834781297134157,UNKNOWN
2022-11-11T03:47,0.2834781297134157,UNKNOWN
2022-11-11T03:48,0.2834781297134157,UNKNOWN
2022-11-11T03:49,0.2834781297134157,UNKNOWN
2022-11-11T03:50,0.2834781297134157,UNKNOWN
2022-11-11T03:51,0.2834781297134157,UNKNOWN
2022-11-11T03:52,0.2834781297134157,UNKNOWN
2022-11-11T03:53,0.2834781297134157,UNKNOWN
2022-11-11T03:54,0.2834781297134157,UNKNOWN
2022-11-11T03:55,0.2834781297134157,UNKNOWN
2022-11-11T03:56,0.2834781297134157,UNKNOWN
2022-11-11T03:57,0.3834781297134171,UNKNOWN
2022-11-11T03:58,0.3834781297134171,UNKNOWN
2022-11-11T03:59,0.3834781297134171,UNKNOWN
2022-11-11T04:00,0.3834781297134171,UNKNOWN
2022-11-11T04:01,0.3834781297134171,UNKNOWN
2022-11-11T04:02,0.3834781297134171,UNKNOWN
2022-11-11T04:03,0.3834781297134171,UNKNOWN
2022-11-11T04:04,0.3834781297134171,UNKNOWN
2022-11-11T04:05,0.3834781297134171,UNKNOWN
2022-11-11T04:06,0.3834781297134171,UNKNOWN
2022-11-11T04:07,0.3834781297134171,UNKNOWN
2022-11-11T04:08,0.3834781297134171,UNKNOWN
2022-11-11T04:09,0.3834781297134171,UNKNOWN
2022-11-11T04:10,0.3834781297134171,UNKNOWN
2022-11-11T04:11,0.3834781297134171,UNKNOWN
2022-11-11T04:12,0.3834781297134171,UNKNOWN
2022-11-11T04:13,0.3834781297134171,UNKNOWN
2022-11-11T04:14,0.2834781297134157,UNKNOWN
2022-11-11T04:15,0.2834781297134157,UNKNOWN
2022-11-11T04:16,0.2834781297134157,UNKNOWN
2022-11-11T04:17,0.18347812971342137,UNKNOWN
2022-11-11T04:18,0.2834781297134157,UNKNOWN
2022-11-11T04:19,0.2834781297134157,UNKNOWN
2022-11-11T04:20,0.18347812971342137,UNKNOWN
2022-11-11T04:21,0.08347812971341995,UNKNOWN
2022-11-11T04:22,-0.016521870286581475,UNKNOWN
2022-11-11T04:23,-0.016521870286581475,UNKNOWN
2022-11-11T04:24,-0.016521870286581475,UNKNOWN
2022-11-11T04:25,-0.1165218702865829,UNKNOWN
2022-11-11T04:26,-0.21652187028658432,UNKNOWN
2022-11-11T04:27,-0.21652187028658432,UNKNOWN
2022-11-11T04:28,-0.41652187028658005,UNKNOWN
2022-11-11T04:29,-0.31652187028657863,UNKNOWN
2022-11-11T04:30,-0.016521870286581475,UNKNOWN
2022-11-11T04:31,0.3834781297134171,UNKNOWN
2022-11-11T04:32,0.58347812971342,UNKNOWN
2022-11-11T04:33,0.7834781297134157,UNKNOWN
2022-11-11T04:34,1.08347812971342,UNKNOWN
2022-11-11T04:35,1.08347812971342,UNKNOWN
2022-11-11T04:36,0.9834781297134185,UNKNOWN
2022-11-11T04:37,0.8834781297134171,UNKNOWN
2022-11-11T04:38,0.8834781297134171,UNKNOWN
2022-11-11T04:39,0.8834781297134171,UNKNOWN
2022-11-11T04:40,0.7834781297134157,UNKNOWN
2022-11-11T04:41,0.7834781297134157,UNKNOWN
2022-11-11T04:42,0.6834781297134214,UNKNOWN
2022-11-11T04:43,0.7834781297134157,UNKNOWN
2022-11-11T04:44,0.8834781297134171,UNKNOWN
2022-11-11T04:45,1.08347812971342,UNKNOWN
2022-11-11T04:46,1.2834781297134157,UNKNOWN
2022-11-11T04:47,1.383478129713417,UNKNOWN
2022-11-11T04:48,1.58347812971342,UNKNOWN
2022-11-11T04:49,1.58347812971342,UNKNOWN
2022-11-11T04:50,1.6834781297134214,UNKNOWN
2022-11-11T04:51,1.58347812971342,UNKNOWN
2022-11-11T04:52,1.58347812971342,UNKNOWN
2022-11-11T04:53,1.2834781297134157,UNKNOWN
2022-11-11T04:54,1.08347812971342,UNKNOWN
2022-11-11T04:55,0.8834781297134171,UNKNOWN
2022-11-11T04:56,0.7834781297134157,UNKNOWN
2022-11-11T04:57,0.6834781297134214,UNKNOWN
2022-11-11T04:58,0.58347812971342,UNKNOWN
2022-11-11T04:59,0.58347812971342,UNKNOWN
2022-11-11T05:00,0.4834781297134185,UNKNOWN
2022-11-11T05:01,0.4834781297134185,UNKNOWN
2022-11-11T05:02,0.4834781297134185,UNKNOWN
2022-11-11T05:03,0.4834781297134185,UNKNOWN
2022-11-11T05:04,0.3834781297134171,UNKNOWN
2022-11-11T05:05,0.3834781297134171,UNKNOWN
2022-11-11T05:06,0.18347812971342137,UNKNOWN
2022-11-11T05:07,-0.016521870286581475,UNKNOWN
2022-11-11T05:08,-0.016521870286581475,UNKNOWN
2022-11-11T05:09,-0.1165218702865829,UNKNOWN
2022-11-11T05:10,-0.21652187028658432,UNKNOWN
2022-11-11T05:11,-0.21652187028658432,UNKNOWN
2022-11-11T05:12,-0.31652187028657863,UNKNOWN
2022-11-11T05:13,-0.31652187028657863,UNKNOWN
2022-11-11T05:14,-0.31652187028657863,UNKNOWN
2022-11-11T05:15,-0.41652187028658005,UNKNOWN
2022-11-11T05:16,-0.41652187028658005,UNKNOWN
2022-11-11T05:17,-0.5165218702865815,UNKNOWN
2022-11-11T05:18,-0.6165218702865829,UNKNOWN
2022-11-11T05:19,-0.7165218702865808,UNKNOWN
2022-11-11T05:20,-0.8165218702865822,UNKNOWN
2022-11-11T05:21,-0.91652187028658,UNKNOWN
2022-11-11T05:22,-1.0165218702865815,UNKNOWN
2022-11-11T05:23,-1.116521870286583,UNKNOWN
2022-11-11T05:24,-1.116521870286583,UNKNOWN
2022-11-11T05:25,-1.2165218702865808,UNKNOWN
2022-11-11T05:26,-1.2165218702865808,UNKNOWN
2022-11-11T05:27,-1.2165218702865808,UNKNOWN
2022-11-11T05:28,-1.116521870286583,UNKNOWN
2022-11-11T05:29,-1.0165218702865815,UNKNOWN
2022-11-11T05:30,-0.7165218702865808,UNKNOWN
2022-11-11T05:31,-0.6165218702865829,UNKNOWN
2022-11-11T05:32,-0.41652187028658005,UNKNOWN
2022-11-11T05:33,-0.21652187028658432,UNKNOWN
2022-11-11T05:34,-0.1165218702865829,UNKNOWN
2022-11-11T05:35,-0.016521870286581475,UNKNOWN
2022-11-11T05:36,0.18347812971342137,UNKNOWN
2022-11-11T05:37,0.2834781297134157,UNKNOWN
2022-11-11T05:38,0.3834781297134171,UNKNOWN
2022-11-11T05:39,0.4834781297134185,UNKNOWN
2022-11-11T05:40,0.58347812971342,UNKNOWN
2022-11-11T05:41,0.6834781297134214,UNKNOWN
2022-11-11T05:42,0.6834781297134214,UNKNOWN
2022-11-11T05:43,0.7834781297134157,UNKNOWN
2022-11-11T05:44,0.7834781297134157,UNKNOWN
2022-11-11T05:45,0.8834781297134171,UNKNOWN
2022-11-11T05:46,0.8834781297134171,UNKNOWN
2022-11-11T05:47,0.8834781297134171,UNKNOWN
2022-11-11T05:48,0.6834781297134214,UNKNOWN
2022-11-11T05:49,0.4834781297134185,UNKNOWN
2022-11-11T05:50,0.2834781297134157,UNKNOWN
2022-11-11T05:51,0.08347812971341995,UNKNOWN
2022-11-11T05:52,-0.016521870286581475,UNKNOWN
2022-11-11T05:53,-0.1165218702865829,UNKNOWN
2022-11-11T05:54,-0.21652187028658432,UNKNOWN
2022-11-11T05:55,-0.21652187028658432,UNKNOWN
2022-11-11T05:56,-0.31652187028657863,UNKNOWN
2022-11-11T05:57,-0.41652187028658005,UNKNOWN
2022-11-11T05:58,-0.41652187028658005,UNKNOWN
2022-11-11T05:59,-0.41652187028658005,UNKNOWN
2022-11-11T06:00,-0.5165218702865815,UNKNOWN
2022-11-11T06:01,-0.41652187028658005,UNKNOWN
2022-11-11T06:02,-0.41652187028658005,UNKNOWN
2022-11-11T06:03,-0.31652187028657863,UNKNOWN
2022-11-11T06:04,-0.21652187028658432,UNKNOWN
2022-11-11T06:05,-0.21652187028658432,UNKNOWN
2022-11-11T06:06,-0.1165218702865829,UNKNOWN
2022-11-11T06:07,-0.016521870286581475,UNKNOWN
2022-11-11T06:08,-0.016521870286581475,UNKNOWN
2022-11-11T06:09,0.08347812971341995,UNKNOWN
2022-11-11T06:10,-0.016521870286581475,UNKNOWN
2022-11-11T06:11,-0.1165218702865829,UNKNOWN
2022-11-11T06:12,-0.1165218702865829,UNKNOWN
2022-11-11T06:13,-0.31652187028657863,UNKNOWN
2022-11-11T06:14,-0.5165218702865815,UNKNOWN
2022-11-11T06:15,-0.6165218702865829,UNKNOWN
2022-11-11T06:16,-0.5165218702865815,UNKNOWN
2022-11-11T06:17,-0.41652187028658005,UNKNOWN
2022-11-11T06:18,-0.21652187028658432,UNKNOWN
2022-11-11T06:19,-0.1165218702865829,UNKNOWN
2022-11-11T06:20,-0.1165218702865829,UNKNOWN
2022-11-11T06:21,-0.21652187028658432,UNKNOWN
2022-11-11T06:22,-0.41652187028658005,UNKNOWN
2022-11-11T06:23,-0.5165218702865815,UNKNOWN
2022-11-11T06:24,-0.5165218702865815,UNKNOWN
2022-11-11T06:25,-0.5165218702865815,UNKNOWN
2022-11-11T06:26,-0.5165218702865815,UNKNOWN
2022-11-11T06:27,-0.5165218702865815,UNKNOWN
2022-11-11T06:28,-0.5165218702865815,UNKNOWN
2022-11-11T06:29,-0.5165218702865815,UNKNOWN
2022-11-11T06:30,-0.5165218702865815,UNKNOWN
2022-11-11T06:31,-0.6165218702865829,UNKNOWN
2022-11-11T06:32,-0.6165218702865829,UNKNOWN
2022-11-11T06:33,-0.6165218702865829,UNKNOWN
2022-11-11T06:34,-0.5165218702865815,UNKNOWN
2022-11-11T06:35,-0.41652187028658005,UNKNOWN
2022-11-11T06:36,-0.21652187028658432,UNKNOWN
2022-11-11T06:37,-0.1165218702865829,UNKNOWN
2022-11-11T06:38,-0.016521870286581475,UNKNOWN
2022-11-11T06:39,-0.016521870286581475,UNKNOWN
2022-11-11T06:40,0.08347812971341995,UNKNOWN
2022-11-11T06:41,0.18347812971342137,UNKNOWN
2022-11-11T06:42,0.2834781297134157,UNKNOWN
2022-11-11T06:43,0.3834781297134171,UNKNOWN
2022-11-11T06:44,0.3834781297134171,UNKNOWN
2022-11-11T06:45,0.4834781297134185,UNKNOWN
2022-11-11T06:46,0.4834781297134185,UNKNOWN
2022-11-11T06:47,0.4834781297134185,UNKNOWN
2022-11-11T06:48,0.4834781297134185,UNKNOWN
2022-11-11T06:49,0.6834781297134214,UNKNOWN
2022-11-11T06:50,0.7834781297134157,UNKNOWN
2022-11-11T06:51,0.8834781297134171,UNKNOWN
2022-11-11T06:52,0.9834781297134185,UNKNOWN
2022-11-11T06:53,1.08347812971342,UNKNOWN
2022-11-11T06:54,1.08347812971342,UNKNOWN
2022-11-11T06:55,1.1834781297134214,UNKNOWN
2022-11-11T06:56,1.2834781297134157,UNKNOWN
2022-11-11T06:57,1.2834781297134157,UNKNOWN
2022-11-11T06:58,1.2834781297134157,UNKNOWN
2022-11-11T06:59,1.2834781297134157,UNKNOWN
2022-11-11T07:00,1.383478129713417,UNKNOWN
2022-11-11T07:01,1.383478129713417,UNKNOWN
2022-11-11T07:02,1.4834781297134185,UNKNOWN
2022-11-11T07:03,1.4834781297134185,UNKNOWN
2022-11-11T07:04,1.4834781297134185,UNKNOWN
2022-11-11T07:05,1.4834781297134185,UNKNOWN
2022-11-11T07:06,1.58347812971342,UNKNOWN
2022-11-11T07:07,1.58347812971342,UNKNOWN
2022-11-11T07:08,1.58347812971342,UNKNOWN
2022-11-11T07:09,1.58347812971342,UNKNOWN
2022-11-11T07:10,1.58347812971342,UNKNOWN
2022-11-11T07:11,1.6834781297134214,UNKNOWN
2022-11-11T07:12,1.6834781297134214,UNKNOWN
2022-11-11T07:13,1.6834781297134214,UNKNOWN
2022-11-11T07:14,1.6834781297134214,UNKNOWN
2022-11-11T07:15,1.6834781297134214,UNKNOWN
2022-11-11T07:16,1.6834781297134214,UNKNOWN
2022-11-11T07:17,1.7834781297134157,UNKNOWN
2022-11-11T07:18,1.7834781297134157,UNKNOWN
2022-11-11T07:19,1.7834781297134157,UNKNOWN
2022-11-11T07:20,1.7834781297134157,UNKNOWN
2022-11-11T07:21,1.7834781297134157,UNKNOWN
2022-11-11T07:22,1.7834781297134157,UNKNOWN
2022-11-11T07:23,1.883478129713417,UNKNOWN
2022-11-11T07:24,1.883478129713417,UNKNOWN
2022-11-11T07:25,1.883478129713417,UNKNOWN
2022-11-11T07:26,1.6834781297134214,UNKNOWN
2022-11-11T07:27,1.2834781297134157,UNKNOWN
2022-11-11T07:28,0.9834781297134185,UNKNOWN
2022-11-11T07:29,0.7834781297134157,UNKNOWN
2022-11-11T07:30,0.58347812971342,UNKNOWN
2022-11-11T07:31,0.3834781297134171,UNKNOWN
2022-11-11T07:32,0.2834781297134157,UNKNOWN
2022-11-11T07:33,-0.016521870286581475,UNKNOWN
2022-11-11T07:34,-0.21652187028658432,UNKNOWN
2022-11-11T07:35,-0.31652187028657863,UNKNOWN
2022-11-11T07:36,-0.41652187028658005,UNKNOWN
2022-11-11T07:37,-0.41652187028658005,UNKNOWN
2022-11-11T07:38,-0.41652187028658005,UNKNOWN
2022-11-11T07:39,-0.5165218702865815,UNKNOWN
2022-11-11T07:40,-0.5165218702865815,UNKNOWN
2022-11-11T07:41,-0.5165218702865815,UNKNOWN
2022-11-11T07:42,-0.5165218702865815,UNKNOWN
2022-11-11T07:43,-0.5165218702865815,UNKNOWN
2022-11-11T07:44,-0.5165218702865815,UNKNOWN
2022-11-11T07:45,-0.6165218702865829,UNKNOWN
2022-11-11T07:46,-0.6165218702865829,UNKNOWN
2022-11-11T07:47,-0.6165218702865829,UNKNOWN
2022-11-11T07:48,-0.6165218702865829,UNKNOWN
2022-11-11T07:49,-0.6165218702865829,UNKNOWN
2022-11-11T07:50,-0.6165218702865829,UNKNOWN
2022-11-11T07:51,-0.6165218702865829,UNKNOWN
2022-11-11T07:52,-0.6165218702865829,UNKNOWN
2022-11-11T07:53,-0.6165218702865829,UNKNOWN
2022-11-11T07:54,-0.6165218702865829,UNKNOWN
2022-11-11T07:55,-0.6165218702865829,UNKNOWN
2022-11-11T07:56,-0.6165218702865829,UNKNOWN
2022-11-11T07:57,-0.6165218702865829,UNKNOWN
2022-11-11T07:58,-0.6165218702865829,UNKNOWN
2022-11-11T07:59,-0.8165218702865822,UNKNOWN
2022-11-11T08:00,-1.0165218702865815,UNKNOWN
2022-11-11T08:01,-1.116521870286583,UNKNOWN
2022-11-11T08:02,-1.2165218702865808,UNKNOWN
2022-11-11T08:03,-1.3165218702865822,UNKNOWN
2022-11-11T08:04,-1.3165218702865822,UNKNOWN
2022-11-11T08:05,-1.41652187028658,UNKNOWN
2022-11-11T08:06,-1.5165218702865815,UNKNOWN
2022-11-11T08:07,-1.5165218702865815,UNKNOWN
2022-11-11T08:08,-1.616521870286583,UNKNOWN
2022-11-11T08:09,-1.116521870286583,UNKNOWN
2022-11-11T08:10,-0.6165218702865829,UNKNOWN
2022-11-11T08:11,-0.21652187028658432,UNKNOWN
2022-11-11T08:12,0.08347812971341995,UNKNOWN
