recorded_time,temperature,sensor_type
2023-03-25T02:05,-0.48053949903660964,UNKNOWN
2023-03-25T02:06,-0.3805394990366082,UNKNOWN
2023-03-25T02:07,-0.2805394990366068,UNKNOWN
2023-03-25T02:08,-0.2805394990366068,UNKNOWN
2023-03-25T02:09,-0.18053949903661248,UNKNOWN
2023-03-25T02:10,-0.18053949903661248,UNKNOWN
2023-03-25T02:11,-0.08053949903661106,UNKNOWN
2023-03-25T02:12,-0.08053949903661106,UNKNOWN
2023-03-25T02:13,0.01946050096339036,UNKNOWN
2023-03-25T02:14,0.01946050096339036,UNKNOWN
2023-03-25T02:15,0.01946050096339036,UNKNOWN
2023-03-25T02:16,0.01946050096339036,UNKNOWN
2023-03-25T02:17,0.11946050096339178,UNKNOWN
2023-03-25T02:18,0.11946050096339178,UNKNOWN
2023-03-25T02:19,0.11946050096339178,UNKNOWN
2023-03-25T02:20,0.11946050096339178,UNKNOWN
2023-03-25T02:21,0.11946050096339178,UNKNOWN
2023-03-25T02:22,0.11946050096339178,UNKNOWN
2023-03-25T02:23,0.2194605009633932,UNKNOWN
2023-03-25T02:24,0.2194605009633932,UNKNOWN
2023-03-25T02:25,0.2194605009633932,UNKNOWN
2023-03-25T02:26,0.2194605009633932,UNKNOWN
2023-03-25T02:27,0.2194605009633932,UNKNOWN
2023-03-25T02:28,0.2194605009633932,UNKNOWN
2023-03-25T02:29,0.2194605009633932,UNKNOWN
2023-03-25T02:30,0.2194605009633932,UNKNOWN
2023-03-25T02:31,0.2194605009633932,UNKNOWN
2023-03-25T02:32,0.2194605009633932,UNKNOWN
2023-03-25T02:33,0.2194605009633932,UNKNOWN
2023-03-25T02:34,0.2194605009633932,UNKNOWN
2023-03-25T02:35,0.2194605009633932,UNKNOWN
2023-03-25T02:36,0.2194605009633932,UNKNOWN
2023-03-25T02:37,0.11946050096339178,UNKNOWN
2023-03-25T02:38,0.11946050096339178,UNKNOWN
2023-03-25T02:39,0.11946050096339178,UNKNOWN
2023-03-25T02:40,0.11946050096339178,UNKNOWN
2023-03-25T02:41,0.11946050096339178,UNKNOWN
2023-03-25T02:42,0.2194605009633932,UNKNOWN
2023-03-25T02:43,0.2194605009633932,UNKNOWN
2023-03-25T02:44,0.2194605009633932,UNKNOWN
2023-03-25T02:45,0.2194605009633932,UNKNOWN
2023-03-25T02:46,0.2194605009633932,UNKNOWN
2023-03-25T02:47,0.2194605009633932,UNKNOWN
2023-03-25T02:48,0.3194605009633875,UNKNOWN
2023-03-25T02:49,0.3194605009633875,UNKNOWN
2023-03-25T02:50,0.3194605009633875,UNKNOWN
2023-03-25T02:51,0.3194605009633875,UNKNOWN
2023-03-25T02:52,0.3194605009633875,UNKNOWN
2023-03-25T02:53,0.3194605009633875,UNKNOWN
2023-03-25T02:54,0.3194605009633875,UNKNOWN
2023-03-25T02:55,0.3194605009633875,UNKNOWN
2023-03-25T02:56,0.2194605009633932,UNKNOWN
2023-03-25T02:57,0.2194605009633932,UNKNOWN
2023-03-25T02:58,0.11946050096339178,UNKNOWN
2023-03-25T02:59,0.11946050096339178,UNKNOWN
2023-03-25T03:00,0.11946050096339178,UNKNOWN
2023-03-25T03:01,0.11946050096339178,UNKNOWN
2023-03-25T03:02,0.11946050096339178,UNKNOWN
2023-03-25T03:03,0.11946050096339178,UNKNOWN
2023-03-25T03:04,0.2194605009633932,UNKNOWN
2023-03-25T03:05,0.2194605009633932,UNKNOWN
2023-03-25T03:06,0.3194605009633875,UNKNOWN
2023-03-25T03:07,0.5194605009633904,UNKNOWN
2023-03-25T03:08,0.6194605009633918,UNKNOWN
2023-03-25T03:09,0.6194605009633918,UNKNOWN
2023-03-25T03:10,0.6194605009633918,UNKNOWN
2023-03-25T03:11,0.6194605009633918,UNKNOWN
2023-03-25T03:12,0.6194605009633918,UNKNOWN
2023-03-25T03:13,0.6194605009633918,UNKNOWN
2023-03-25T03:14,0.41946050096338894,UNKNOWN
2023-03-25T03:15,0.41946050096338894,UNKNOWN
2023-03-25T03:16,0.41946050096338894,UNKNOWN
2023-03-25T03:17,0.3194605009633875,UNKNOWN
2023-03-25T03:18,0.2194605009633932,UNKNOWN
2023-03-25T03:19,0.11946050096339178,UNKNOWN
2023-03-25T03:20,0.11946050096339178,UNKNOWN
2023-03-25T03:21,0.11946050096339178,UNKNOWN
2023-03-25T03:22,0.11946050096339178,UNKNOWN
2023-03-25T03:23,0.11946050096339178,UNKNOWN
2023-03-25T03:24,0.11946050096339178,UNKNOWN
2023-03-25T03:25,0.11946050096339178,UNKNOWN
2023-03-25T03:26,0.01946050096339036,UNKNOWN
2023-03-25T03:27,0.01946050096339036,UNKNOWN
2023-03-25T03:28,0.01946050096339036,UNKNOWN
2023-03-25T03:29,0.01946050096339036,UNKNOWN
2023-03-25T03:30,0.01946050096339036,UNKNOWN
2023-03-25T03:31,0.01946050096339036,UNKNOWN
2023-03-25T03:32,0.01946050096339036,UNKNOWN
2023-03-25T03:33,0.01946050096339036,UNKNOWN
2023-03-25T03:34,0.01946050096339036,UNKNOWN
2023-03-25T03:35,0.11946050096339178,UNKNOWN
2023-03-25T03:36,-0.08053949903661106,UNKNOWN
2023-03-25T03:37,-0.08053949903661106,UNKNOWN
2023-03-25T03:38,0.01946050096339036,UNKNOWN
2023-03-25T03:39,0.01946050096339036,UNKNOWN
2023-03-25T03:40,0.01946050096339036,UNKNOWN
2023-03-25T03:41,0.11946050096339178,UNKNOWN
2023-03-25T03:42,0.2194605009633932,UNKNOWN
2023-03-25T03:43,0.2194605009633932,UNKNOWN
2023-03-25T03:44,0.3194605009633875,UNKNOWN
2023-03-25T03:45,0.3194605009633875,UNKNOWN
2023-03-25T03:46,0.3194605009633875,UNKNOWN
2023-03-25T03:47,0.41946050096338894,UNKNOWN
2023-03-25T03:48,0.41946050096338894,UNKNOWN
2023-03-25T03:49,0.41946050096338894,UNKNOWN
2023-03-25T03:50,0.5194605009633904,UNKNOWN
2023-03-25T03:51,0.5194605009633904,UNKNOWN
2023-03-25T03:52,0.6194605009633918,UNKNOWN
2023-03-25T03:53,0.6194605009633918,UNKNOWN
2023-03-25T03:54,0.6194605009633918,UNKNOWN
2023-03-25T03:55,0.6194605009633918,UNKNOWN
2023-03-25T03:56,0.6194605009633918,UNKNOWN
2023-03-25T03:57,0.6194605009633918,UNKNOWN
2023-03-25T03:58,0.7194605009633932,UNKNOWN
2023-03-25T03:59,0.7194605009633932,UNKNOWN
2023-03-25T04:00,0.7194605009633932,UNKNOWN
2023-03-25T04:01,0.7194605009633932,UNKNOWN
2023-03-25T04:02,0.7194605009633932,UNKNOWN
2023-03-25T04:03,0.8194605009633875,UNKNOWN
2023-03-25T04:04,0.8194605009633875,UNKNOWN
2023-03-25T04:05,0.8194605009633875,UNKNOWN
2023-03-25T04:06,0.8194605009633875,UNKNOWN
2023-03-25T04:07,0.8194605009633875,UNKNOWN
2023-03-25T04:08,0.8194605009633875,UNKNOWN
2023-03-25T04:09,0.8194605009633875,UNKNOWN
2023-03-25T04:10,0.8194605009633875,UNKNOWN
2023-03-25T04:11,0.8194605009633875,UNKNOWN
2023-03-25T04:12,0.8194605009633875,UNKNOWN
2023-03-25T04:13,0.9194605009633889,UNKNOWN
2023-03-25T04:14,0.8194605009633875,UNKNOWN
2023-03-25T04:15,0.9194605009633889,UNKNOWN
2023-03-25T04:16,0.9194605009633889,UNKNOWN
2023-03-25T04:17,0.8194605009633875,UNKNOWN
2023-03-25T04:18,0.8194605009633875,UNKNOWN
2023-03-25T04:19,0.8194605009633875,UNKNOWN
2023-03-25T04:20,0.9194605009633889,UNKNOWN
2023-03-25T04:21,0.9194605009633889,UNKNOWN
2023-03-25T04:22,1.0194605009633904,UNKNOWN
2023-03-25T04:23,1.1194605009633918,UNKNOWN
2023-03-25T04:24,1.1194605009633918,UNKNOWN
2023-03-25T04:25,1.1194605009633918,UNKNOWN
2023-03-25T04:26,1.2194605009633932,UNKNOWN
2023-03-25T04:27,1.2194605009633932,UNKNOWN
2023-03-25T04:28,1.3194605009633875,UNKNOWN
2023-03-25T04:29,1.3194605009633875,UNKNOWN
2023-03-25T04:30,1.3194605009633875,UNKNOWN
2023-03-25T04:31,1.3194605009633875,UNKNOWN
2023-03-25T04:32,1.3194605009633875,UNKNOWN
2023-03-25T04:33,1.3194605009633875,UNKNOWN
2023-03-25T04:34,1.3194605009633875,UNKNOWN
2023-03-25T04:35,1.3194605009633875,UNKNOWN
2023-03-25T04:36,1.3194605009633875,UNKNOWN
2023-03-25T04:37,1.3194605009633875,UNKNOWN
2023-03-25T04:38,1.419460500963389,UNKNOWN
2023-03-25T04:39,1.3194605009633875,UNKNOWN
2023-03-25T04:40,1.2194605009633932,UNKNOWN
2023-03-25T04:41,1.1194605009633918,UNKNOWN
2023-03-25T04:42,1.0194605009633904,UNKNOWN
2023-03-25T04:43,0.9194605009633889,UNKNOWN
2023-03-25T04:44,0.8194605009633875,UNKNOWN
2023-03-25T04:45,0.8194605009633875,UNKNOWN
2023-03-25T04:46,0.6194605009633918,UNKNOWN
2023-03-25T04:47,0.6194605009633918,UNKNOWN
2023-03-25T04:48,0.7194605009633932,UNKNOWN
2023-03-25T04:49,0.7194605009633932,UNKNOWN
2023-03-25T04:50,0.8194605009633875,UNKNOWN
2023-03-25T04:51,0.8194605009633875,UNKNOWN
2023-03-25T04:52,0.8194605009633875,UNKNOWN
2023-03-25T04:53,0.8194605009633875,UNKNOWN
2023-03-25T04:54,0.6194605009633918,UNKNOWN
2023-03-25T04:55,0.41946050096338894,UNKNOWN
2023-03-25T04:56,0.3194605009633875,UNKNOWN
2023-03-25T04:57,0.2194605009633932,UNKNOWN
2023-03-25T04:58,0.2194605009633932,UNKNOWN
2023-03-25T04:59,0.2194605009633932,UNKNOWN
2023-03-25T05:00,0.2194605009633932,UNKNOWN
2023-03-25T05:01,0.2194605009633932,UNKNOWN
2023-03-25T05:02,0.11946050096339178,UNKNOWN
2023-03-25T05:03,0.11946050096339178,UNKNOWN
2023-03-25T05:04,0.2194605009633932,UNKNOWN
2023-03-25T05:05,0.2194605009633932,UNKNOWN
2023-03-25T05:06,0.2194605009633932,UNKNOWN
2023-03-25T05:07,0.2194605009633932,UNKNOWN
2023-03-25T05:08,0.2194605009633932,UNKNOWN
2023-03-25T05:09,0.3194605009633875,UNKNOWN
2023-03-25T05:10,0.3194605009633875,UNKNOWN
2023-03-25T05:11,0.5194605009633904,UNKNOWN
2023-03-25T05:12,0.5194605009633904,UNKNOWN
2023-03-25T05:13,0.6194605009633918,UNKNOWN
2023-03-25T05:14,0.6194605009633918,UNKNOWN
2023-03-25T05:15,0.7194605009633932,UNKNOWN
2023-03-25T05:16,0.7194605009633932,UNKNOWN
2023-03-25T05:17,0.8194605009633875,UNKNOWN
2023-03-25T05:18,0.8194605009633875,UNKNOWN
2023-03-25T05:19,0.8194605009633875,UNKNOWN
2023-03-25T05:20,0.8194605009633875,UNKNOWN
2023-03-25T05:21,0.9194605009633889,UNKNOWN
2023-03-25T05:22,0.9194605009633889,UNKNOWN
2023-03-25T05:23,0.9194605009633889,UNKNOWN
2023-03-25T05:24,1.0194605009633904,UNKNOWN
2023-03-25T05:25,1.0194605009633904,UNKNOWN
2023-03-25T05:26,1.1194605009633918,UNKNOWN
2023-03-25T05:27,1.1194605009633918,UNKNOWN
2023-03-25T05:28,1.1194605009633918,UNKNOWN
2023-03-25T05:29,1.1194605009633918,UNKNOWN
2023-03-25T05:30,1.1194605009633918,UNKNOWN
2023-03-25T05:31,1.2194605009633932,UNKNOWN
2023-03-25T05:32,1.1194605009633918,UNKNOWN
2023-03-25T05:33,1.2194605009633932,UNKNOWN
2023-03-25T05:34,1.2194605009633932,UNKNOWN
2023-03-25T05:35,1.2194605009633932,UNKNOWN
2023-03-25T05:36,1.3194605009633875,UNKNOWN
2023-03-25T05:37,1.3194605009633875,UNKNOWN
2023-03-25T05:38,1.3194605009633875,UNKNOWN
2023-03-25T05:39,1.3194605009633875,UNKNOWN
2023-03-25T05:40,1.3194605009633875,UNKNOWN
2023-03-25T05:41,1.3194605009633875,UNKNOWN
2023-03-25T05:42,1.419460500963389,UNKNOWN
2023-03-25T05:43,1.419460500963389,UNKNOWN
2023-03-25T05:44,1.419460500963389,UNKNOWN
2023-03-25T05:45,1.419460500963389,UNKNOWN
2023-03-25T05:46,1.419460500963389,UNKNOWN
2023-03-25T05:47,1.419460500963389,UNKNOWN
2023-03-25T05:48,1.5194605009633904,UNKNOWN
2023-03-25T05:49,1.5194605009633904,UNKNOWN
2023-03-25T05:50,1.5194605009633904,UNKNOWN
2023-03-25T05:51,1.5194605009633904,UNKNOWN
2023-03-25T05:52,1.5194605009633904,UNKNOWN
2023-03-25T05:53,1.3194605009633875,UNKNOWN
2023-03-25T05:54,1.2194605009633932,UNKNOWN
2023-03-25T05:55,0.9194605009633889,UNKNOWN
2023-03-25T05:56,0.6194605009633918,UNKNOWN
2023-03-25T05:57,0.11946050096339178,UNKNOWN
2023-03-25T05:58,-0.18053949903661248,UNKNOWN
2023-03-25T05:59,-0.48053949903660964,UNKNOWN
2023-03-25T06:00,-0.6805394990366125,UNKNOWN
2023-03-25T06:01,-0.8805394990366082,UNKNOWN
2023-03-25T06:02,-1.080539499036611,UNKNOWN
2023-03-25T06:03,-1.080539499036611,UNKNOWN
2023-03-25T06:04,-1.180539499036609,UNKNOWN
2023-03-25T06:05,-1.180539499036609,UNKNOWN
2023-03-25T06:06,-1.180539499036609,UNKNOWN
2023-03-25T06:07,-1.080539499036611,UNKNOWN
2023-03-25T06:08,-0.8805394990366082,UNKNOWN
2023-03-25T06:09,-0.7805394990366068,UNKNOWN
2023-03-25T06:10,-0.6805394990366125,UNKNOWN
2023-03-25T06:11,-0.5805394990366111,UNKNOWN
2023-03-25T06:12,-0.48053949903660964,UNKNOWN
2023-03-25T06:13,-0.5805394990366111,UNKNOWN
2023-03-25T06:14,-0.5805394990366111,UNKNOWN
2023-03-25T06:15,-0.6805394990366125,UNKNOWN
2023-03-25T06:16,-0.6805394990366125,UNKNOWN
2023-03-25T06:17,-0.6805394990366125,UNKNOWN
2023-03-25T06:18,-0.5805394990366111,UNKNOWN
2023-03-25T06:19,-0.48053949903660964,UNKNOWN
2023-03-25T06:20,-0.48053949903660964,UNKNOWN
2023-03-25T06:21,-0.48053949903660964,UNKNOWN
2023-03-25T06:22,-0.3805394990366082,UNKNOWN
2023-03-25T06:23,-0.2805394990366068,UNKNOWN
2023-03-25T06:24,-0.18053949903661248,UNKNOWN
2023-03-25T06:25,-0.18053949903661248,UNKNOWN
2023-03-25T06:26,-0.08053949903661106,UNKNOWN
2023-03-25T06:27,0.01946050096339036,UNKNOWN
2023-03-25T06:28,-0.08053949903661106,UNKNOWN
2023-03-25T06:29,-0.08053949903661106,UNKNOWN
2023-03-25T06:30,-0.08053949903661106,UNKNOWN
2023-03-25T06:31,-0.2805394990366068,UNKNOWN
2023-03-25T06:32,-0.48053949903660964,UNKNOWN
2023-03-25T06:33,-0.5805394990366111,UNKNOWN
2023-03-25T06:34,-0.6805394990366125,UNKNOWN
2023-03-25T06:35,-0.8805394990366082,UNKNOWN
2023-03-25T06:36,-0.9805394990366096,UNKNOWN
2023-03-25T06:37,-1.080539499036611,UNKNOWN
2023-03-25T06:38,-1.180539499036609,UNKNOWN
2023-03-25T06:39,-1.180539499036609,UNKNOWN
2023-03-25T06:40,-1.2805394990366104,UNKNOWN
2023-03-25T06:41,-1.2805394990366104,UNKNOWN
2023-03-25T06:42,-1.3805394990366082,UNKNOWN
2023-03-25T06:43,-1.3805394990366082,UNKNOWN
2023-03-25T06:44,-1.4805394990366096,UNKNOWN
2023-03-25T06:45,-1.580539499036611,UNKNOWN
2023-03-25T06:46,-1.580539499036611,UNKNOWN
2023-03-25T06:47,-1.580539499036611,UNKNOWN
2023-03-25T06:48,-1.580539499036611,UNKNOWN
2023-03-25T06:49,-1.580539499036611,UNKNOWN
2023-03-25T06:50,-1.680539499036609,UNKNOWN
2023-03-25T06:51,-1.680539499036609,UNKNOWN
2023-03-25T06:52,-1.7805394990366104,UNKNOWN
2023-03-25T06:53,-1.9805394990366096,UNKNOWN
2023-03-25T06:54,-1.9805394990366096,UNKNOWN
2023-03-25T06:55,-2.080539499036611,UNKNOWN
2023-03-25T06:56,-2.180539499036609,UNKNOWN
2023-03-25T06:57,-2.2805394990366104,UNKNOWN
2023-03-25T06:58,-2.2805394990366104,UNKNOWN
2023-03-25T06:59,-2.180539499036609,UNKNOWN
2023-03-25T07:00,-2.080539499036611,UNKNOWN
2023-03-25T07:01,-2.080539499036611,UNKNOWN
2023-03-25T07:02,-1.9805394990366096,UNKNOWN
2023-03-25T07:03,-1.9805394990366096,UNKNOWN
2023-03-25T07:04,-1.9805394990366096,UNKNOWN
2023-03-25T07:05,-1.9805394990366096,UNKNOWN
2023-03-25T07:06,-1.8805394990366082,UNKNOWN
2023-03-25T07:07,-1.8805394990366082,UNKNOWN
2023-03-25T07:08,-1.8805394990366082,UNKNOWN
2023-03-25T07:09,-1.7805394990366104,UNKNOWN
2023-03-25T07:10,-1.7805394990366104,UNKNOWN
2023-03-25T07:11,-1.7805394990366104,UNKNOWN
2023-03-25T07:12,-1.7805394990366104,UNKNOWN
2023-03-25T07:13,-1.7805394990366104,UNKNOWN
2023-03-25T07:14,-1.7805394990366104,UNKNOWN
2023-03-25T07:15,-1.680539499036609,UNKNOWN
2023-03-25T07:16,-1.680539499036609,UNKNOWN
2023-03-25T07:17,-1.680539499036609,UNKNOWN
2023-03-25T07:18,-1.4805394990366096,UNKNOWN
2023-03-25T07:19,-1.2805394990366104,UNKNOWN
2023-03-25T07:20,-1.080539499036611,UNKNOWN
2023-03-25T07:21,-0.9805394990366096,UNKNOWN
2023-03-25T07:22,-0.7805394990366068,UNKNOWN
2023-03-25T07:23,-0.6805394990366125,UNKNOWN
2023-03-25T07:24,-0.5805394990366111,UNKNOWN
2023-03-25T07:25,-0.48053949903660964,UNKNOWN
2023-03-25T07:26,-0.3805394990366082,UNKNOWN
2023-03-25T07:27,-0.2805394990366068,UNKNOWN
2023-03-25T07:28,-0.18053949903661248,UNKNOWN
2023-03-25T07:29,-0.18053949903661248,UNKNOWN
2023-03-25T07:30,-0.08053949903661106,UNKNOWN
2023-03-25T07:31,-0.08053949903661106,UNKNOWN
2023-03-25T07:32,0.01946050096339036,UNKNOWN
2023-03-25T07:33,0.01946050096339036,UNKNOWN
2023-03-25T07:34,0.01946050096339036,UNKNOWN
2023-03-25T07:35,-0.18053949903661248,UNKNOWN
2023-03-25T07:36,-0.2805394990366068,UNKNOWN
2023-03-25T07:37,-0.48053949903660964,UNKNOWN
2023-03-25T07:38,-0.5805394990366111,UNKNOWN
2023-03-25T07:39,-0.7805394990366068,UNKNOWN
2023-03-25T07:40,-0.8805394990366082,UNKNOWN
2023-03-25T07:41,-0.9805394990366096,UNKNOWN
2023-03-25T07:42,-1.080539499036611,UNKNOWN
2023-03-25T07:43,-1.180539499036609,UNKNOWN
2023-03-25T07:44,-1.3805394990366082,UNKNOWN
2023-03-25T07:45,-1.4805394990366096,UNKNOWN
2023-03-25T07:46,-1.580539499036611,UNKNOWN
2023-03-25T07:47,-1.680539499036609,UNKNOWN
2023-03-25T07:48,-1.7805394990366104,UNKNOWN
2023-03-25T07:49,-1.7805394990366104,UNKNOWN
2023-03-25T07:50,-1.7805394990366104,UNKNOWN
2023-03-25T07:51,-1.8805394990366082,UNKNOWN
2023-03-25T07:52,-1.7805394990366104,UNKNOWN
2023-03-25T07:53,-1.580539499036611,UNKNOWN
2023-03-25T07:54,-1.3805394990366082,UNKNOWN
2023-03-25T07:55,-1.3805394990366082,UNKNOWN
2023-03-25T07:56,-1.180539499036609,UNKNOWN
2023-03-25T07:57,-0.9805394990366096,UNKNOWN
2023-03-25T07:58,-0.9805394990366096,UNKNOWN
2023-03-25T07:59,-0.8805394990366082,UNKNOWN
2023-03-25T08:00,-0.8805394990366082,UNKNOWN
2023-03-25T08:01,-0.7805394990366068,UNKNOWN
2023-03-25T08:02,-0.6805394990366125,UNKNOWN
2023-03-25T08:03,-0.6805394990366125,UNKNOWN
2023-03-25T08:04,-0.48053949903660964,UNKNOWN
2023-03-25T08:05,-0.48053949903660964,UNKNOWN
2023-03-25T08:06,-0.48053949903660964,UNKNOWN
2023-03-25T08:07,-0.48053949903660964,UNKNOWN
2023-03-25T08:08,-0.3805394990366082,UNKNOWN
2023-03-25T08:09,-0.3805394990366082,UNKNOWN
2023-03-25T08:10,-0.3805394990366082,UNKNOWN
2023-03-25T08:11,-0.3805394990366082,UNKNOWN
2023-03-25T08:12,-0.2805394990366068,UNKNOWN
