recorded_time,temperature,sensor_type
2023-04-16T08:11,-2.263587328767123,UNKNOWN
2023-04-16T08:12,-2.263587328767123,UNKNOWN
2023-04-16T08:13,-2.363587328767121,UNKNOWN
2023-04-16T08:14,-2.363587328767121,UNKNOWN
2023-04-16T08:15,-2.363587328767121,UNKNOWN
2023-04-16T08:16,-2.363587328767121,UNKNOWN
2023-04-16T08:17,-2.263587328767123,UNKNOWN
2023-04-16T08:18,-2.1635873287671217,UNKNOWN
2023-04-16T08:19,-1.9635873287671224,UNKNOWN
2023-04-16T08:20,-1.9635873287671224,UNKNOWN
2023-04-16T08:21,-1.9635873287671224,UNKNOWN
2023-04-16T08:22,-1.9635873287671224,UNKNOWN
2023-04-16T08:23,-1.9635873287671224,UNKNOWN
2023-04-16T08:24,-1.9635873287671224,UNKNOWN
2023-04-16T08:25,-1.9635873287671224,UNKNOWN
2023-04-16T08:26,-1.9635873287671224,UNKNOWN
2023-04-16T08:27,-1.9635873287671224,UNKNOWN
2023-04-16T08:28,-1.9635873287671224,UNKNOWN
2023-04-16T08:29,-1.9635873287671224,UNKNOWN
2023-04-16T08:30,-1.763587328767123,UNKNOWN
2023-04-16T08:31,-1.5635873287671203,UNKNOWN
2023-04-16T08:32,-1.4635873287671224,UNKNOWN
2023-04-16T08:33,-1.4635873287671224,UNKNOWN
2023-04-16T08:34,-1.6635873287671217,UNKNOWN
2023-04-16T08:35,-1.863587328767121,UNKNOWN
2023-04-16T08:36,-1.9635873287671224,UNKNOWN
2023-04-16T08:37,-2.1635873287671217,UNKNOWN
2023-04-16T08:38,-2.263587328767123,UNKNOWN
2023-04-16T08:39,-2.363587328767121,UNKNOWN
2023-04-16T08:40,-2.363587328767121,UNKNOWN
2023-04-16T08:41,-2.1635873287671217,UNKNOWN
2023-04-16T08:42,-1.9635873287671224,UNKNOWN
2023-04-16T08:43,-1.763587328767123,UNKNOWN
2023-04-16T08:44,-1.6635873287671217,UNKNOWN
2023-04-16T08:45,-1.4635873287671224,UNKNOWN
2023-04-16T08:46,-1.4635873287671224,UNKNOWN
2023-04-16T08:47,-1.363587328767121,UNKNOWN
2023-04-16T08:48,-1.363587328767121,UNKNOWN
2023-04-16T08:49,-1.263587328767123,UNKNOWN
2023-04-16T08:50,-1.263587328767123,UNKNOWN
2023-04-16T08:51,-1.263587328767123,UNKNOWN
2023-04-16T08:52,-1.0635873287671203,UNKNOWN
2023-04-16T08:53,-0.7635873287671231,UNKNOWN
2023-04-16T08:54,-0.46358732876711883,UNKNOWN
2023-04-16T08:55,-0.16358732876712168,UNKNOWN
2023-04-16T08:56,0.036412671232881166,UNKNOWN
2023-04-16T08:57,0.2364126712328769,UNKNOWN
2023-04-16T08:58,0.3364126712328783,UNKNOWN
2023-04-16T08:59,0.5364126712328812,UNKNOWN
2023-04-16T09:00,0.6364126712328755,UNKNOWN
2023-04-16T09:01,0.6364126712328755,UNKNOWN
2023-04-16T09:02,0.7364126712328769,UNKNOWN
2023-04-16T09:03,0.8364126712328783,UNKNOWN
2023-04-16T09:04,0.9364126712328797,UNKNOWN
2023-04-16T09:05,0.9364126712328797,UNKNOWN
2023-04-16T09:06,1.0364126712328812,UNKNOWN
2023-04-16T09:07,1.0364126712328812,UNKNOWN
2023-04-16T09:08,1.1364126712328755,UNKNOWN
2023-04-16T09:09,1.1364126712328755,UNKNOWN
2023-04-16T09:10,1.1364126712328755,UNKNOWN
2023-04-16T09:11,1.236412671232877,UNKNOWN
2023-04-16T09:12,1.236412671232877,UNKNOWN
2023-04-16T09:13,1.3364126712328783,UNKNOWN
2023-04-16T09:14,1.3364126712328783,UNKNOWN
2023-04-16T09:15,1.4364126712328797,UNKNOWN
2023-04-16T09:16,1.4364126712328797,UNKNOWN
2023-04-16T09:17,1.4364126712328797,UNKNOWN
2023-04-16T09:18,1.4364126712328797,UNKNOWN
2023-04-16T09:19,1.5364126712328812,UNKNOWN
2023-04-16T09:20,1.5364126712328812,UNKNOWN
2023-04-16T09:21,1.5364126712328812,UNKNOWN
2023-04-16T09:22,1.6364126712328755,UNKNOWN
2023-04-16T09:23,1.6364126712328755,UNKNOWN
2023-04-16T09:24,1.6364126712328755,UNKNOWN
2023-04-16T09:25,1.6364126712328755,UNKNOWN
2023-04-16T09:26,1.6364126712328755,UNKNOWN
2023-04-16T09:27,1.6364126712328755,UNKNOWN
2023-04-16T09:28,1.236412671232877,UNKNOWN
2023-04-16T09:29,0.9364126712328797,UNKNOWN
2023-04-16T09:30,0.6364126712328755,UNKNOWN
2023-04-16T09:31,0.5364126712328812,UNKNOWN
2023-04-16T09:32,0.3364126712328783,UNKNOWN
2023-04-16T09:33,0.2364126712328769,UNKNOWN
2023-04-16T09:34,0.13641267123287548,UNKNOWN
2023-04-16T09:35,-0.06358732876712025,UNKNOWN
2023-04-16T09:36,-0.46358732876711883,UNKNOWN
2023-04-16T09:37,-0.7635873287671231,UNKNOWN
2023-04-16T09:38,-0.863587328767121,UNKNOWN
2023-04-16T09:39,-1.0635873287671203,UNKNOWN
2023-04-16T09:40,-1.363587328767121,UNKNOWN
2023-04-16T09:41,-1.6635873287671217,UNKNOWN
2023-04-16T09:42,-1.9635873287671224,UNKNOWN
2023-04-16T09:43,-2.1635873287671217,UNKNOWN
2023-04-16T09:44,-2.263587328767123,UNKNOWN
2023-04-16T09:45,-2.263587328767123,UNKNOWN
2023-04-16T09:46,-2.263587328767123,UNKNOWN
2023-04-16T09:47,-2.0635873287671203,UNKNOWN
2023-04-16T09:48,-2.4635873287671224,UNKNOWN
2023-04-16T09:49,-2.763587328767123,UNKNOWN
2023-04-16T09:50,-3.0635873287671203,UNKNOWN
2023-04-16T09:51,-3.263587328767123,UNKNOWN
2023-04-16T09:52,-3.5635873287671203,UNKNOWN
2023-04-16T09:53,-3.763587328767123,UNKNOWN
2023-04-16T09:54,-3.863587328767121,UNKNOWN
2023-04-16T09:55,-3.9635873287671224,UNKNOWN
2023-04-16T09:56,-3.4635873287671224,UNKNOWN
2023-04-16T09:57,-2.4635873287671224,UNKNOWN
2023-04-16T09:58,-2.0635873287671203,UNKNOWN
2023-04-16T09:59,-1.863587328767121,UNKNOWN
2023-04-16T10:00,-1.863587328767121,UNKNOWN
2023-04-16T10:01,-1.9635873287671224,UNKNOWN
2023-04-16T10:02,-2.5635873287671203,UNKNOWN
2023-04-16T10:03,-2.863587328767121,UNKNOWN
2023-04-16T10:04,-3.0635873287671203,UNKNOWN
2023-04-16T10:05,-2.863587328767121,UNKNOWN
2023-04-16T10:06,-3.0635873287671203,UNKNOWN
2023-04-16T10:07,-3.0635873287671203,UNKNOWN
2023-04-16T10:08,-2.9635873287671224,UNKNOWN
2023-04-16T10:09,-2.863587328767121,UNKNOWN
2023-04-16T10:10,-2.863587328767121,UNKNOWN
2023-04-16T10:11,-3.0635873287671203,UNKNOWN
2023-04-16T10:12,-3.1635873287671217,UNKNOWN
2023-04-16T10:13,-2.863587328767121,UNKNOWN
2023-04-16T10:14,-2.1635873287671217,UNKNOWN
2023-04-16T10:15,-2.0635873287671203,UNKNOWN
2023-04-16T10:16,-2.1635873287671217,UNKNOWN
2023-04-16T10:17,-2.363587328767121,UNKNOWN
2023-04-16T10:18,-2.263587328767123,UNKNOWN
2023-04-16T10:19,-2.363587328767121,UNKNOWN
2023-04-16T10:20,-2.1635873287671217,UNKNOWN
2023-04-16T10:21,-1.9635873287671224,UNKNOWN
2023-04-16T10:22,-1.5635873287671203,UNKNOWN
2023-04-16T10:23,-1.4635873287671224,UNKNOWN
2023-04-16T10:24,-1.363587328767121,UNKNOWN
2023-04-16T10:25,-1.5635873287671203,UNKNOWN
2023-04-16T10:26,-1.763587328767123,UNKNOWN
2023-04-16T10:27,-1.863587328767121,UNKNOWN
2023-04-16T10:28,-1.9635873287671224,UNKNOWN
2023-04-16T10:29,-1.9635873287671224,UNKNOWN
2023-04-16T10:30,-1.9635873287671224,UNKNOWN
2023-04-16T10:31,-1.9635873287671224,UNKNOWN
2023-04-16T10:32,-1.763587328767123,UNKNOWN
2023-04-16T10:33,-1.5635873287671203,UNKNOWN
2023-04-16T10:34,-1.363587328767121,UNKNOWN
2023-04-16T10:35,-1.4635873287671224,UNKNOWN
2023-04-16T10:36,-1.6635873287671217,UNKNOWN
2023-04-16T10:37,-1.863587328767121,UNKNOWN
2023-04-16T10:38,-1.9635873287671224,UNKNOWN
2023-04-16T10:39,-1.9635873287671224,UNKNOWN
2023-04-16T10:40,-2.0635873287671203,UNKNOWN
2023-04-16T10:41,-1.9635873287671224,UNKNOWN
2023-04-16T10:42,-1.763587328767123,UNKNOWN
2023-04-16T10:43,-1.4635873287671224,UNKNOWN
2023-04-16T10:44,-1.4635873287671224,UNKNOWN
2023-04-16T10:45,-1.4635873287671224,UNKNOWN
2023-04-16T10:46,-1.363587328767121,UNKNOWN
2023-04-16T10:47,-1.4635873287671224,UNKNOWN
2023-04-16T10:48,-1.363587328767121,UNKNOWN
2023-04-16T10:49,-1.1635873287671217,UNKNOWN
2023-04-16T10:50,-1.1635873287671217,UNKNOWN
2023-04-16T10:51,-1.363587328767121,UNKNOWN
2023-04-16T10:52,-1.5635873287671203,UNKNOWN
2023-04-16T10:53,-1.6635873287671217,UNKNOWN
2023-04-16T10:54,-1.6635873287671217,UNKNOWN
2023-04-16T10:55,-1.6635873287671217,UNKNOWN
2023-04-16T10:56,-1.6635873287671217,UNKNOWN
2023-04-16T10:57,-1.763587328767123,UNKNOWN
2023-04-16T10:58,-1.863587328767121,UNKNOWN
2023-04-16T10:59,-1.863587328767121,UNKNOWN
2023-04-16T11:00,-1.863587328767121,UNKNOWN
2023-04-16T11:01,-1.9635873287671224,UNKNOWN
2023-04-16T11:02,-2.1635873287671217,UNKNOWN
2023-04-16T11:03,-2.363587328767121,UNKNOWN
2023-04-16T11:04,-2.4635873287671224,UNKNOWN
2023-04-16T11:05,-2.363587328767121,UNKNOWN
2023-04-16T11:06,-1.763587328767123,UNKNOWN
2023-04-16T11:07,-1.9635873287671224,UNKNOWN
2023-04-16T11:08,-1.763587328767123,UNKNOWN
2023-04-16T11:09,-1.5635873287671203,UNKNOWN
2023-04-16T11:10,-1.4635873287671224,UNKNOWN
2023-04-16T11:11,-1.4635873287671224,UNKNOWN
2023-04-16T11:12,-1.4635873287671224,UNKNOWN
2023-04-16T11:13,-1.4635873287671224,UNKNOWN
2023-04-16T11:14,-1.1635873287671217,UNKNOWN
2023-04-16T11:15,-0.9635873287671224,UNKNOWN
2023-04-16T11:16,-0.2635873287671231,UNKNOWN
2023-04-16T11:17,0.43641267123287975,UNKNOWN
2023-04-16T11:18,0.9364126712328797,UNKNOWN
2023-04-16T11:19,1.1364126712328755,UNKNOWN
2023-04-16T11:20,1.0364126712328812,UNKNOWN
2023-04-16T11:21,0.9364126712328797,UNKNOWN
2023-04-16T11:22,1.0364126712328812,UNKNOWN
2023-04-16T11:23,1.4364126712328797,UNKNOWN
2023-04-16T11:24,1.6364126712328755,UNKNOWN
2023-04-16T11:25,1.4364126712328797,UNKNOWN
2023-04-16T11:26,1.0364126712328812,UNKNOWN
2023-04-16T11:27,0.7364126712328769,UNKNOWN
2023-04-16T11:28,0.3364126712328783,UNKNOWN
2023-04-16T11:29,-0.06358732876712025,UNKNOWN
2023-04-16T11:30,-0.9635873287671224,UNKNOWN
2023-04-16T11:31,-1.863587328767121,UNKNOWN
2023-04-16T11:32,-2.1635873287671217,UNKNOWN
2023-04-16T11:33,-2.0635873287671203,UNKNOWN
2023-04-16T11:34,-1.863587328767121,UNKNOWN
2023-04-16T11:35,-1.4635873287671224,UNKNOWN
2023-04-16T11:36,-1.1635873287671217,UNKNOWN
2023-04-16T11:37,-0.7635873287671231,UNKNOWN
2023-04-16T11:38,-0.3635873287671245,UNKNOWN
2023-04-16T11:39,-0.06358732876712025,UNKNOWN
2023-04-16T11:40,0.2364126712328769,UNKNOWN
2023-04-16T11:41,0.5364126712328812,UNKNOWN
2023-04-16T11:42,0.7364126712328769,UNKNOWN
2023-04-16T11:43,0.9364126712328797,UNKNOWN
2023-04-16T11:44,1.0364126712328812,UNKNOWN
2023-04-16T11:45,1.236412671232877,UNKNOWN
2023-04-16T11:46,1.4364126712328797,UNKNOWN
2023-04-16T11:47,1.6364126712328755,UNKNOWN
2023-04-16T11:48,1.9364126712328797,UNKNOWN
2023-04-16T11:49,2.036412671232881,UNKNOWN
2023-04-16T11:50,1.236412671232877,UNKNOWN
2023-04-16T11:51,0.5364126712328812,UNKNOWN
2023-04-16T11:52,0.13641267123287548,UNKNOWN
2023-04-16T11:53,-0.2635873287671231,UNKNOWN
2023-04-16T11:54,-0.5635873287671203,UNKNOWN
2023-04-16T11:55,-0.6635873287671217,UNKNOWN
2023-04-16T11:56,-0.9635873287671224,UNKNOWN
2023-04-16T11:57,-1.263587328767123,UNKNOWN
2023-04-16T11:58,-1.4635873287671224,UNKNOWN
2023-04-16T11:59,-1.4635873287671224,UNKNOWN
2023-04-16T12:00,-1.6635873287671217,UNKNOWN
2023-04-16T12:01,-1.5635873287671203,UNKNOWN
2023-04-16T12:02,-1.6635873287671217,UNKNOWN
2023-04-16T12:03,-1.763587328767123,UNKNOWN
2023-04-16T12:04,-1.763587328767123,UNKNOWN
2023-04-16T12:05,-1.863587328767121,UNKNOWN
2023-04-16T12:06,-1.9635873287671224,UNKNOWN
2023-04-16T12:07,-2.0635873287671203,UNKNOWN
2023-04-16T12:08,-2.1635873287671217,UNKNOWN
2023-04-16T12:09,-2.1635873287671217,UNKNOWN
2023-04-16T12:10,-2.363587328767121,UNKNOWN
2023-04-16T12:11,-2.363587328767121,UNKNOWN
2023-04-16T12:12,-2.4635873287671224,UNKNOWN
2023-04-16T12:13,-1.9635873287671224,UNKNOWN
2023-04-16T12:14,-2.0635873287671203,UNKNOWN
2023-04-16T12:15,-1.9635873287671224,UNKNOWN
2023-04-16T12:16,-2.0635873287671203,UNKNOWN
2023-04-16T12:17,-2.263587328767123,UNKNOWN
2023-04-16T12:18,-2.4635873287671224,UNKNOWN
2023-04-16T12:19,-2.6635873287671217,UNKNOWN
2023-04-16T12:20,-2.263587328767123,UNKNOWN
2023-04-16T12:21,-1.263587328767123,UNKNOWN
2023-04-16T12:22,-0.3635873287671245,UNKNOWN
2023-04-16T12:23,0.3364126712328783,UNKNOWN
2023-04-16T12:24,0.7364126712328769,UNKNOWN
2023-04-16T12:25,0.8364126712328783,UNKNOWN
2023-04-16T12:26,0.8364126712328783,UNKNOWN
2023-04-16T12:27,1.0364126712328812,UNKNOWN
2023-04-16T12:28,1.0364126712328812,UNKNOWN
2023-04-16T12:29,0.9364126712328797,UNKNOWN
2023-04-16T12:30,0.7364126712328769,UNKNOWN
2023-04-16T12:31,0.7364126712328769,UNKNOWN
2023-04-16T12:32,0.8364126712328783,UNKNOWN
2023-04-16T12:33,0.9364126712328797,UNKNOWN
2023-04-16T12:34,0.9364126712328797,UNKNOWN
2023-04-16T12:35,0.8364126712328783,UNKNOWN
2023-04-16T12:36,0.8364126712328783,UNKNOWN
2023-04-16T12:37,0.9364126712328797,UNKNOWN
2023-04-16T12:38,1.0364126712328812,UNKNOWN
2023-04-16T12:39,0.9364126712328797,UNKNOWN
2023-04-16T12:40,0.9364126712328797,UNKNOWN
2023-04-16T12:41,0.8364126712328783,UNKNOWN
2023-04-16T12:42,-0.06358732876712025,UNKNOWN
2023-04-16T12:43,-0.7635873287671231,UNKNOWN
2023-04-16T12:44,-1.1635873287671217,UNKNOWN
2023-04-16T12:45,-1.363587328767121,UNKNOWN
2023-04-16T12:46,-1.763587328767123,UNKNOWN
2023-04-16T12:47,-2.1635873287671217,UNKNOWN
2023-04-16T12:48,-2.6635873287671217,UNKNOWN
2023-04-16T12:49,-2.4635873287671224,UNKNOWN
2023-04-16T12:50,-2.4635873287671224,UNKNOWN
2023-04-16T12:51,-2.5635873287671203,UNKNOWN
2023-04-16T12:52,-2.6635873287671217,UNKNOWN
2023-04-16T12:53,-2.763587328767123,UNKNOWN
2023-04-16T12:54,-2.863587328767121,UNKNOWN
2023-04-16T12:55,-2.863587328767121,UNKNOWN
2023-04-16T12:56,-3.1635873287671217,UNKNOWN
2023-04-16T12:57,-3.263587328767123,UNKNOWN
2023-04-16T12:58,-3.4635873287671224,UNKNOWN
2023-04-16T12:59,-3.763587328767123,UNKNOWN
2023-04-16T13:00,-3.6635873287671217,UNKNOWN
2023-04-16T13:01,-3.763587328767123,UNKNOWN
2023-04-16T13:02,-3.763587328767123,UNKNOWN
2023-04-16T13:03,-3.763587328767123,UNKNOWN
2023-04-16T13:04,-3.763587328767123,UNKNOWN
2023-04-16T13:05,-3.763587328767123,UNKNOWN
2023-04-16T13:06,-3.863587328767121,UNKNOWN
2023-04-16T13:07,-3.763587328767123,UNKNOWN
2023-04-16T13:08,-3.763587328767123,UNKNOWN
2023-04-16T13:09,-3.6635873287671217,UNKNOWN
2023-04-16T13:10,-3.6635873287671217,UNKNOWN
2023-04-16T13:11,-3.5635873287671203,UNKNOWN
2023-04-16T13:12,-3.363587328767121,UNKNOWN
2023-04-16T13:13,-3.0635873287671203,UNKNOWN
2023-04-16T13:14,-2.9635873287671224,UNKNOWN
2023-04-16T13:15,-3.263587328767123,UNKNOWN
2023-04-16T13:16,-3.363587328767121,UNKNOWN
2023-04-16T13:17,-3.363587328767121,UNKNOWN
2023-04-16T13:18,-3.363587328767121,UNKNOWN
2023-04-16T13:19,-3.1635873287671217,UNKNOWN
2023-04-16T13:20,-2.9635873287671224,UNKNOWN
2023-04-16T13:21,-2.9635873287671224,UNKNOWN
2023-04-16T13:22,-3.0635873287671203,UNKNOWN
2023-04-16T13:23,-2.9635873287671224,UNKNOWN
2023-04-16T13:24,-2.863587328767121,UNKNOWN
2023-04-16T13:25,-2.5635873287671203,UNKNOWN
2023-04-16T13:26,-2.4635873287671224,UNKNOWN
2023-04-16T13:27,-2.263587328767123,UNKNOWN
2023-04-16T13:28,-2.1635873287671217,UNKNOWN
2023-04-16T13:29,-1.9635873287671224,UNKNOWN
2023-04-16T13:30,-1.6635873287671217,UNKNOWN
2023-04-16T13:31,-1.5635873287671203,UNKNOWN
2023-04-16T13:32,-1.363587328767121,UNKNOWN
2023-04-16T13:33,-1.363587328767121,UNKNOWN
2023-04-16T13:34,-1.363587328767121,UNKNOWN
2023-04-16T13:35,-1.1635873287671217,UNKNOWN
2023-04-16T13:36,-1.1635873287671217,UNKNOWN
2023-04-16T13:37,-1.263587328767123,UNKNOWN
2023-04-16T13:38,-1.263587328767123,UNKNOWN
2023-04-16T13:39,-1.363587328767121,UNKNOWN
2023-04-16T13:40,-1.363587328767121,UNKNOWN
2023-04-16T13:41,-1.363587328767121,UNKNOWN
2023-04-16T13:42,-1.4635873287671224,UNKNOWN
2023-04-16T13:43,-1.5635873287671203,UNKNOWN
2023-04-16T13:44,-1.5635873287671203,UNKNOWN
2023-04-16T13:45,-1.5635873287671203,UNKNOWN
2023-04-16T13:46,-1.363587328767121,UNKNOWN
2023-04-16T13:47,-1.263587328767123,UNKNOWN
2023-04-16T13:48,-1.1635873287671217,UNKNOWN
2023-04-16T13:49,-1.0635873287671203,UNKNOWN
2023-04-16T13:50,-1.0635873287671203,UNKNOWN
2023-04-16T13:51,-0.6635873287671217,UNKNOWN
2023-04-16T13:52,-0.3635873287671245,UNKNOWN
2023-04-16T13:53,-0.3635873287671245,UNKNOWN
2023-04-16T13:54,-0.5635873287671203,UNKNOWN
2023-04-16T13:55,-0.6635873287671217,UNKNOWN
2023-04-16T13:56,-0.6635873287671217,UNKNOWN
2023-04-16T13:57,-0.6635873287671217,UNKNOWN
2023-04-16T13:58,-0.863587328767121,UNKNOWN
2023-04-16T13:59,-0.7635873287671231,UNKNOWN
2023-04-16T14:00,-0.7635873287671231,UNKNOWN
2023-04-16T14:01,-0.863587328767121,UNKNOWN
2023-04-16T14:02,-0.9635873287671224,UNKNOWN
2023-04-16T14:03,-1.1635873287671217,UNKNOWN
2023-04-16T14:04,-1.1635873287671217,UNKNOWN
2023-04-16T14:05,-1.0635873287671203,UNKNOWN
2023-04-16T14:06,-1.263587328767123,UNKNOWN
2023-04-16T14:07,-1.1635873287671217,UNKNOWN
2023-04-16T14:08,-1.263587328767123,UNKNOWN
2023-04-16T14:09,-1.1635873287671217,UNKNOWN
2023-04-16T14:10,-1.0635873287671203,UNKNOWN
2023-04-16T14:11,-1.1635873287671217,UNKNOWN
2023-04-16T14:12,-1.4635873287671224,UNKNOWN
2023-04-16T14:13,-1.763587328767123,UNKNOWN
2023-04-16T14:14,-1.9635873287671224,UNKNOWN
2023-04-16T14:15,-2.1635873287671217,UNKNOWN
2023-04-16T14:16,-2.1635873287671217,UNKNOWN
2023-04-16T14:17,-2.1635873287671217,UNKNOWN
2023-04-16T14:18,-2.263587328767123,UNKNOWN
2023-04-16T14:19,-2.363587328767121,UNKNOWN
2023-04-16T14:20,-2.263587328767123,UNKNOWN
2023-04-16T14:21,-2.1635873287671217,UNKNOWN
2023-04-16T14:22,-2.1635873287671217,UNKNOWN
2023-04-16T14:23,-2.263587328767123,UNKNOWN
2023-04-16T14:24,-2.263587328767123,UNKNOWN
2023-04-16T14:25,-2.363587328767121,UNKNOWN
2023-04-16T14:26,-2.4635873287671224,UNKNOWN
2023-04-16T14:27,-2.6635873287671217,UNKNOWN
2023-04-16T14:28,-2.6635873287671217,UNKNOWN
2023-04-16T14:29,-2.6635873287671217,UNKNOWN
2023-04-16T14:30,-2.863587328767121,UNKNOWN
2023-04-16T14:31,-2.9635873287671224,UNKNOWN
2023-04-16T14:32,-3.0635873287671203,UNKNOWN
2023-04-16T14:33,-2.9635873287671224,UNKNOWN
2023-04-16T14:34,-3.0635873287671203,UNKNOWN
2023-04-16T14:35,-2.9635873287671224,UNKNOWN
2023-04-16T14:36,-2.863587328767121,UNKNOWN
2023-04-16T14:37,-2.863587328767121,UNKNOWN
2023-04-16T14:38,-2.6635873287671217,UNKNOWN
2023-04-16T14:39,-2.363587328767121,UNKNOWN
2023-04-16T14:40,-2.263587328767123,UNKNOWN
2023-04-16T14:41,-2.1635873287671217,UNKNOWN
2023-04-16T14:42,-2.1635873287671217,UNKNOWN
2023-04-16T14:43,-2.1635873287671217,UNKNOWN
2023-04-16T14:44,-2.1635873287671217,UNKNOWN
2023-04-16T14:45,-2.1635873287671217,UNKNOWN
2023-04-16T14:46,-2.1635873287671217,UNKNOWN
2023-04-16T14:47,-2.0635873287671203,UNKNOWN
2023-04-16T14:48,-1.9635873287671224,UNKNOWN
2023-04-16T14:49,-1.863587328767121,UNKNOWN
2023-04-16T14:50,-1.6635873287671217,UNKNOWN
2023-04-16T14:51,-1.4635873287671224,UNKNOWN
2023-04-16T14:52,-1.1635873287671217,UNKNOWN
2023-04-16T14:53,-1.0635873287671203,UNKNOWN
2023-04-16T14:54,-1.1635873287671217,UNKNOWN
2023-04-16T14:55,-1.1635873287671217,UNKNOWN
2023-04-16T14:56,-1.1635873287671217,UNKNOWN
2023-04-16T14:57,-1.1635873287671217,UNKNOWN
2023-04-16T14:58,-1.1635873287671217,UNKNOWN
2023-04-16T14:59,-1.1635873287671217,UNKNOWN
2023-04-16T15:00,-1.1635873287671217,UNKNOWN
2023-04-16T15:01,-1.1635873287671217,UNKNOWN
2023-04-16T15:02,-1.1635873287671217,UNKNOWN
2023-04-16T15:03,-1.1635873287671217,UNKNOWN
2023-04-16T15:04,-1.1635873287671217,UNKNOWN
2023-04-16T15:05,-1.263587328767123,UNKNOWN
2023-04-16T15:06,-1.363587328767121,UNKNOWN
2023-04-16T15:07,-1.4635873287671224,UNKNOWN
2023-04-16T15:08,-1.4635873287671224,UNKNOWN
2023-04-16T15:09,-1.4635873287671224,UNKNOWN
2023-04-16T15:10,-1.4635873287671224,UNKNOWN
2023-04-16T15:11,-1.4635873287671224,UNKNOWN
2023-04-16T15:12,-1.363587328767121,UNKNOWN
2023-04-16T15:13,-1.363587328767121,UNKNOWN
2023-04-16T15:14,-1.363587328767121,UNKNOWN
2023-04-16T15:15,-1.263587328767123,UNKNOWN
2023-04-16T15:16,-1.1635873287671217,UNKNOWN
2023-04-16T15:17,-1.263587328767123,UNKNOWN
2023-04-16T15:18,-1.363587328767121,UNKNOWN
2023-04-16T15:19,-1.1635873287671217,UNKNOWN
2023-04-16T15:20,-1.263587328767123,UNKNOWN
2023-04-16T15:21,-1.1635873287671217,UNKNOWN
2023-04-16T15:22,-1.363587328767121,UNKNOWN
2023-04-16T15:23,-1.5635873287671203,UNKNOWN
2023-04-16T15:24,-1.763587328767123,UNKNOWN
2023-04-16T15:25,-1.6635873287671217,UNKNOWN
2023-04-16T15:26,-1.763587328767123,UNKNOWN
2023-04-16T15:27,-1.863587328767121,UNKNOWN
2023-04-16T15:28,-1.863587328767121,UNKNOWN
2023-04-16T15:29,-1.9635873287671224,UNKNOWN
2023-04-16T15:30,-2.1635873287671217,UNKNOWN
2023-04-16T15:31,-2.263587328767123,UNKNOWN
2023-04-16T15:32,-2.263587328767123,UNKNOWN
2023-04-16T15:33,-2.263587328767123,UNKNOWN
2023-04-16T15:34,-2.263587328767123,UNKNOWN
2023-04-16T15:35,-2.1635873287671217,UNKNOWN
2023-04-16T15:36,-2.1635873287671217,UNKNOWN
2023-04-16T15:37,-2.1635873287671217,UNKNOWN
2023-04-16T15:38,-2.1635873287671217,UNKNOWN
2023-04-16T15:39,-2.1635873287671217,UNKNOWN
2023-04-16T15:40,-2.363587328767121,UNKNOWN
2023-04-16T15:41,-2.5635873287671203,UNKNOWN
2023-04-16T15:42,-2.763587328767123,UNKNOWN
2023-04-16T15:43,-2.9635873287671224,UNKNOWN
2023-04-16T15:44,-3.1635873287671217,UNKNOWN
2023-04-16T15:45,-3.263587328767123,UNKNOWN
2023-04-16T15:46,-3.363587328767121,UNKNOWN
2023-04-16T15:47,-3.263587328767123,UNKNOWN
2023-04-16T15:48,-3.263587328767123,UNKNOWN
2023-04-16T15:49,-3.263587328767123,UNKNOWN
2023-04-16T15:50,-3.263587328767123,UNKNOWN
2023-04-16T15:51,-3.0635873287671203,UNKNOWN
2023-04-16T15:52,-2.763587328767123,UNKNOWN
2023-04-16T15:53,-2.4635873287671224,UNKNOWN
2023-04-16T15:54,-2.4635873287671224,UNKNOWN
2023-04-16T15:55,-2.263587328767123,UNKNOWN
2023-04-16T15:56,-2.4635873287671224,UNKNOWN
2023-04-16T15:57,-2.363587328767121,UNKNOWN
2023-04-16T15:58,-2.263587328767123,UNKNOWN
2023-04-16T15:59,-2.363587328767121,UNKNOWN
2023-04-16T16:00,-2.363587328767121,UNKNOWN
2023-04-16T16:01,-2.4635873287671224,UNKNOWN
2023-04-16T16:02,-2.5635873287671203,UNKNOWN
2023-04-16T16:03,-2.6635873287671217,UNKNOWN
2023-04-16T16:04,-2.6635873287671217,UNKNOWN
2023-04-16T16:05,-2.863587328767121,UNKNOWN
2023-04-16T16:06,-2.863587328767121,UNKNOWN
2023-04-16T16:07,-2.9635873287671224,UNKNOWN
2023-04-16T16:08,-3.0635873287671203,UNKNOWN
2023-04-16T16:09,-3.0635873287671203,UNKNOWN
2023-04-16T16:10,-3.1635873287671217,UNKNOWN
2023-04-16T16:11,-3.1635873287671217,UNKNOWN
2023-04-16T16:12,-3.1635873287671217,UNKNOWN
2023-04-16T16:13,-3.363587328767121,UNKNOWN
2023-04-16T16:14,-3.4635873287671224,UNKNOWN
2023-04-16T16:15,-3.4635873287671224,UNKNOWN
2023-04-16T16:16,-3.4635873287671224,UNKNOWN
2023-04-16T16:17,-3.5635873287671203,UNKNOWN
2023-04-16T16:18,-3.5635873287671203,UNKNOWN
2023-04-16T16:19,-3.6635873287671217,UNKNOWN
2023-04-16T16:20,-3.763587328767123,UNKNOWN
