recorded_time,temperature,sensor_type
2023-04-18T08:14,-2.1635873287671217,UNKNOWN
2023-04-18T08:15,-1.763587328767123,UNKNOWN
2023-04-18T08:16,-1.763587328767123,UNKNOWN
2023-04-18T08:17,-1.763587328767123,UNKNOWN
2023-04-18T08:18,-1.763587328767123,UNKNOWN
2023-04-18T08:19,-1.863587328767121,UNKNOWN
2023-04-18T08:20,-1.9635873287671224,UNKNOWN
2023-04-18T08:21,-1.9635873287671224,UNKNOWN
2023-04-18T08:22,-1.9635873287671224,UNKNOWN
2023-04-18T08:23,-1.9635873287671224,UNKNOWN
2023-04-18T08:24,-1.9635873287671224,UNKNOWN
2023-04-18T08:25,-1.863587328767121,UNKNOWN
2023-04-18T08:26,-1.863587328767121,UNKNOWN
2023-04-18T08:27,-1.9635873287671224,UNKNOWN
2023-04-18T08:28,-1.863587328767121,UNKNOWN
2023-04-18T08:29,-1.9635873287671224,UNKNOWN
2023-04-18T08:30,-1.863587328767121,UNKNOWN
2023-04-18T08:31,-1.9635873287671224,UNKNOWN
2023-04-18T08:32,-1.9635873287671224,UNKNOWN
2023-04-18T08:33,-1.9635873287671224,UNKNOWN
2023-04-18T08:34,-1.9635873287671224,UNKNOWN
2023-04-18T08:35,-1.863587328767121,UNKNOWN
2023-04-18T08:36,-1.863587328767121,UNKNOWN
2023-04-18T08:37,-1.863587328767121,UNKNOWN
2023-04-18T08:38,-1.9635873287671224,UNKNOWN
2023-04-18T08:39,-2.0635873287671203,UNKNOWN
2023-04-18T08:40,-2.0635873287671203,UNKNOWN
2023-04-18T08:41,-2.1635873287671217,UNKNOWN
2023-04-18T08:42,-2.1635873287671217,UNKNOWN
2023-04-18T08:43,-2.1635873287671217,UNKNOWN
2023-04-18T08:44,-1.6635873287671217,UNKNOWN
2023-04-18T08:45,-1.263587328767123,UNKNOWN
2023-04-18T08:46,-1.0635873287671203,UNKNOWN
2023-04-18T08:47,-0.863587328767121,UNKNOWN
2023-04-18T08:48,-0.2635873287671231,UNKNOWN
2023-04-18T08:49,0.3364126712328783,UNKNOWN
2023-04-18T08:50,0.5364126712328812,UNKNOWN
2023-04-18T08:51,0.7364126712328769,UNKNOWN
2023-04-18T08:52,0.6364126712328755,UNKNOWN
2023-04-18T08:53,0.5364126712328812,UNKNOWN
2023-04-18T08:54,0.43641267123287975,UNKNOWN
2023-04-18T08:55,0.5364126712328812,UNKNOWN
2023-04-18T08:56,0.9364126712328797,UNKNOWN
2023-04-18T08:57,1.236412671232877,UNKNOWN
2023-04-18T08:58,1.6364126712328755,UNKNOWN
2023-04-18T08:59,1.8364126712328783,UNKNOWN
2023-04-18T09:00,2.036412671232881,UNKNOWN
2023-04-18T09:01,2.236412671232877,UNKNOWN
2023-04-18T09:02,2.4364126712328797,UNKNOWN
2023-04-18T09:03,2.4364126712328797,UNKNOWN
2023-04-18T09:04,2.1364126712328755,UNKNOWN
2023-04-18T09:05,2.236412671232877,UNKNOWN
2023-04-18T09:06,2.4364126712328797,UNKNOWN
2023-04-18T09:07,2.6364126712328755,UNKNOWN
2023-04-18T09:08,2.6364126712328755,UNKNOWN
2023-04-18T09:09,2.236412671232877,UNKNOWN
2023-04-18T09:10,1.736412671232877,UNKNOWN
2023-04-18T09:11,1.236412671232877,UNKNOWN
2023-04-18T09:12,0.9364126712328797,UNKNOWN
2023-04-18T09:13,0.7364126712328769,UNKNOWN
2023-04-18T09:14,0.8364126712328783,UNKNOWN
2023-04-18T09:15,1.1364126712328755,UNKNOWN
2023-04-18T09:16,1.6364126712328755,UNKNOWN
2023-04-18T09:17,1.9364126712328797,UNKNOWN
2023-04-18T09:18,2.1364126712328755,UNKNOWN
2023-04-18T09:19,2.3364126712328783,UNKNOWN
2023-04-18T09:20,2.6364126712328755,UNKNOWN
2023-04-18T09:21,2.736412671232877,UNKNOWN
2023-04-18T09:22,2.536412671232881,UNKNOWN
2023-04-18T09:23,2.1364126712328755,UNKNOWN
2023-04-18T09:24,1.6364126712328755,UNKNOWN
2023-04-18T09:25,1.236412671232877,UNKNOWN
2023-04-18T09:26,1.0364126712328812,UNKNOWN
2023-04-18T09:27,0.7364126712328769,UNKNOWN
2023-04-18T09:28,0.2364126712328769,UNKNOWN
2023-04-18T09:29,-0.46358732876711883,UNKNOWN
2023-04-18T09:30,-0.9635873287671224,UNKNOWN
2023-04-18T09:31,-1.4635873287671224,UNKNOWN
2023-04-18T09:32,-1.863587328767121,UNKNOWN
2023-04-18T09:33,-2.1635873287671217,UNKNOWN
2023-04-18T09:34,-2.5635873287671203,UNKNOWN
2023-04-18T09:35,-2.863587328767121,UNKNOWN
2023-04-18T09:36,-3.0635873287671203,UNKNOWN
2023-04-18T09:37,-3.1635873287671217,UNKNOWN
2023-04-18T09:38,-3.263587328767123,UNKNOWN
2023-04-18T09:39,-3.5635873287671203,UNKNOWN
2023-04-18T09:40,-3.863587328767121,UNKNOWN
2023-04-18T09:41,-3.9635873287671224,UNKNOWN
2023-04-18T09:42,-3.9635873287671224,UNKNOWN
2023-04-18T09:43,-3.863587328767121,UNKNOWN
2023-04-18T09:44,-3.763587328767123,UNKNOWN
2023-04-18T09:45,-3.5635873287671203,UNKNOWN
2023-04-18T09:46,-3.363587328767121,UNKNOWN
2023-04-18T09:47,-3.263587328767123,UNKNOWN
2023-04-18T09:48,-3.0635873287671203,UNKNOWN
2023-04-18T09:49,-2.9635873287671224,UNKNOWN
2023-04-18T09:50,-2.763587328767123,UNKNOWN
2023-04-18T09:51,-2.6635873287671217,UNKNOWN
2023-04-18T09:52,-2.5635873287671203,UNKNOWN
2023-04-18T09:53,-2.4635873287671224,UNKNOWN
2023-04-18T09:54,-2.4635873287671224,UNKNOWN
2023-04-18T09:55,-2.363587328767121,UNKNOWN
2023-04-18T09:56,-2.1635873287671217,UNKNOWN
2023-04-18T09:57,-2.1635873287671217,UNKNOWN
2023-04-18T09:58,-2.0635873287671203,UNKNOWN
2023-04-18T09:59,-2.0635873287671203,UNKNOWN
2023-04-18T10:00,-2.0635873287671203,UNKNOWN
2023-04-18T10:01,-2.1635873287671217,UNKNOWN
2023-04-18T10:02,-2.1635873287671217,UNKNOWN
2023-04-18T10:03,-2.1635873287671217,UNKNOWN
2023-04-18T10:04,-2.1635873287671217,UNKNOWN
2023-04-18T10:05,-2.1635873287671217,UNKNOWN
2023-04-18T10:06,-2.1635873287671217,UNKNOWN
2023-04-18T10:07,-2.1635873287671217,UNKNOWN
2023-04-18T10:08,-1.763587328767123,UNKNOWN
2023-04-18T10:09,-1.5635873287671203,UNKNOWN
2023-04-18T10:10,-1.4635873287671224,UNKNOWN
2023-04-18T10:11,-1.4635873287671224,UNKNOWN
2023-04-18T10:12,-1.4635873287671224,UNKNOWN
2023-04-18T10:13,-1.4635873287671224,UNKNOWN
2023-04-18T10:14,-1.4635873287671224,UNKNOWN
2023-04-18T10:15,-1.4635873287671224,UNKNOWN
2023-04-18T10:16,-1.4635873287671224,UNKNOWN
2023-04-18T10:17,-1.4635873287671224,UNKNOWN
2023-04-18T10:18,-1.4635873287671224,UNKNOWN
2023-04-18T10:19,-1.363587328767121,UNKNOWN
2023-04-18T10:20,-1.363587328767121,UNKNOWN
2023-04-18T10:21,-1.363587328767121,UNKNOWN
2023-04-18T10:22,-1.363587328767121,UNKNOWN
2023-04-18T10:23,-1.363587328767121,UNKNOWN
2023-04-18T10:24,-1.0635873287671203,UNKNOWN
2023-04-18T10:25,-0.9635873287671224,UNKNOWN
2023-04-18T10:26,-1.0635873287671203,UNKNOWN
2023-04-18T10:27,-1.1635873287671217,UNKNOWN
2023-04-18T10:28,-1.263587328767123,UNKNOWN
2023-04-18T10:29,-1.4635873287671224,UNKNOWN
2023-04-18T10:30,-1.4635873287671224,UNKNOWN
2023-04-18T10:31,-1.4635873287671224,UNKNOWN
2023-04-18T10:32,-1.4635873287671224,UNKNOWN
2023-04-18T10:33,-1.4635873287671224,UNKNOWN
2023-04-18T10:34,-1.4635873287671224,UNKNOWN
2023-04-18T10:35,-1.4635873287671224,UNKNOWN
2023-04-18T10:36,-1.5635873287671203,UNKNOWN
2023-04-18T10:37,-1.5635873287671203,UNKNOWN
2023-04-18T10:38,-1.5635873287671203,UNKNOWN
2023-04-18T10:39,-1.6635873287671217,UNKNOWN
2023-04-18T10:40,-1.5635873287671203,UNKNOWN
2023-04-18T10:41,-1.6635873287671217,UNKNOWN
2023-04-18T10:42,-1.6635873287671217,UNKNOWN
2023-04-18T10:43,-1.763587328767123,UNKNOWN
2023-04-18T10:44,-1.763587328767123,UNKNOWN
2023-04-18T10:45,-1.763587328767123,UNKNOWN
2023-04-18T10:46,-1.763587328767123,UNKNOWN
2023-04-18T10:47,-1.763587328767123,UNKNOWN
2023-04-18T10:48,-1.763587328767123,UNKNOWN
2023-04-18T10:49,-1.863587328767121,UNKNOWN
2023-04-18T10:50,-1.9635873287671224,UNKNOWN
2023-04-18T10:51,-2.0635873287671203,UNKNOWN
2023-04-18T10:52,-2.1635873287671217,UNKNOWN
2023-04-18T10:53,-2.1635873287671217,UNKNOWN
2023-04-18T10:54,-1.9635873287671224,UNKNOWN
2023-04-18T10:55,-1.363587328767121,UNKNOWN
2023-04-18T10:56,-0.7635873287671231,UNKNOWN
2023-04-18T10:57,-0.3635873287671245,UNKNOWN
2023-04-18T10:58,-0.46358732876711883,UNKNOWN
2023-04-18T10:59,-0.6635873287671217,UNKNOWN
2023-04-18T11:00,-0.7635873287671231,UNKNOWN
2023-04-18T11:01,-0.7635873287671231,UNKNOWN
2023-04-18T11:02,-0.46358732876711883,UNKNOWN
2023-04-18T11:03,-0.5635873287671203,UNKNOWN
2023-04-18T11:04,-0.3635873287671245,UNKNOWN
2023-04-18T11:05,0.036412671232881166,UNKNOWN
2023-04-18T11:06,0.13641267123287548,UNKNOWN
2023-04-18T11:07,0.13641267123287548,UNKNOWN
2023-04-18T11:08,0.13641267123287548,UNKNOWN
2023-04-18T11:09,0.13641267123287548,UNKNOWN
2023-04-18T11:10,-0.06358732876712025,UNKNOWN
2023-04-18T11:11,-0.2635873287671231,UNKNOWN
2023-04-18T11:12,-0.46358732876711883,UNKNOWN
2023-04-18T11:13,-0.16358732876712168,UNKNOWN
2023-04-18T11:14,-0.16358732876712168,UNKNOWN
2023-04-18T11:15,-0.3635873287671245,UNKNOWN
2023-04-18T11:16,-0.2635873287671231,UNKNOWN
2023-04-18T11:17,-0.46358732876711883,UNKNOWN
2023-04-18T11:18,-0.6635873287671217,UNKNOWN
2023-04-18T11:19,-0.7635873287671231,UNKNOWN
2023-04-18T11:20,-0.5635873287671203,UNKNOWN
2023-04-18T11:21,-0.7635873287671231,UNKNOWN
2023-04-18T11:22,-1.1635873287671217,UNKNOWN
2023-04-18T11:23,-1.5635873287671203,UNKNOWN
2023-04-18T11:24,-1.6635873287671217,UNKNOWN
2023-04-18T11:25,-1.1635873287671217,UNKNOWN
2023-04-18T11:26,-0.7635873287671231,UNKNOWN
2023-04-18T11:27,-1.0635873287671203,UNKNOWN
2023-04-18T11:28,-1.263587328767123,UNKNOWN
2023-04-18T11:29,-0.863587328767121,UNKNOWN
2023-04-18T11:30,-0.5635873287671203,UNKNOWN
2023-04-18T11:31,-0.5635873287671203,UNKNOWN
2023-04-18T11:32,-0.9635873287671224,UNKNOWN
2023-04-18T11:33,-1.263587328767123,UNKNOWN
2023-04-18T11:34,-1.6635873287671217,UNKNOWN
2023-04-18T11:35,-1.9635873287671224,UNKNOWN
2023-04-18T11:36,-1.9635873287671224,UNKNOWN
2023-04-18T11:37,-2.263587328767123,UNKNOWN
2023-04-18T11:38,-2.763587328767123,UNKNOWN
2023-04-18T11:39,-3.263587328767123,UNKNOWN
2023-04-18T11:40,-3.6635873287671217,UNKNOWN
2023-04-18T11:41,-3.863587328767121,UNKNOWN
2023-04-18T11:42,-4.06358732876712,UNKNOWN
2023-04-18T11:43,-3.9635873287671224,UNKNOWN
2023-04-18T11:44,-3.863587328767121,UNKNOWN
2023-04-18T11:45,-3.763587328767123,UNKNOWN
2023-04-18T11:46,-3.763587328767123,UNKNOWN
2023-04-18T11:47,-3.763587328767123,UNKNOWN
2023-04-18T11:48,-3.763587328767123,UNKNOWN
2023-04-18T11:49,-3.763587328767123,UNKNOWN
2023-04-18T11:50,-3.763587328767123,UNKNOWN
2023-04-18T11:51,-3.6635873287671217,UNKNOWN
2023-04-18T11:52,-3.6635873287671217,UNKNOWN
2023-04-18T11:53,-3.4635873287671224,UNKNOWN
2023-04-18T11:54,-3.4635873287671224,UNKNOWN
2023-04-18T11:55,-3.4635873287671224,UNKNOWN
2023-04-18T11:56,-3.5635873287671203,UNKNOWN
2023-04-18T11:57,-3.5635873287671203,UNKNOWN
2023-04-18T11:58,-3.5635873287671203,UNKNOWN
2023-04-18T11:59,-3.5635873287671203,UNKNOWN
2023-04-18T12:00,-3.6635873287671217,UNKNOWN
2023-04-18T12:01,-3.6635873287671217,UNKNOWN
2023-04-18T12:02,-3.763587328767123,UNKNOWN
2023-04-18T12:03,-3.763587328767123,UNKNOWN
2023-04-18T12:04,-3.5635873287671203,UNKNOWN
2023-04-18T12:05,-2.9635873287671224,UNKNOWN
2023-04-18T12:06,-2.5635873287671203,UNKNOWN
2023-04-18T12:07,-2.5635873287671203,UNKNOWN
2023-04-18T12:08,-2.6635873287671217,UNKNOWN
2023-04-18T12:09,-2.5635873287671203,UNKNOWN
2023-04-18T12:10,-2.4635873287671224,UNKNOWN
2023-04-18T12:11,-2.5635873287671203,UNKNOWN
2023-04-18T12:12,-2.5635873287671203,UNKNOWN
2023-04-18T12:13,-2.6635873287671217,UNKNOWN
2023-04-18T12:14,-2.863587328767121,UNKNOWN
2023-04-18T12:15,-2.5635873287671203,UNKNOWN
2023-04-18T12:16,-2.5635873287671203,UNKNOWN
2023-04-18T12:17,-2.5635873287671203,UNKNOWN
2023-04-18T12:18,-3.1635873287671217,UNKNOWN
2023-04-18T12:19,-3.6635873287671217,UNKNOWN
2023-04-18T12:20,-3.763587328767123,UNKNOWN
2023-04-18T12:21,-3.763587328767123,UNKNOWN
2023-04-18T12:22,-4.06358732876712,UNKNOWN
2023-04-18T12:23,-4.363587328767121,UNKNOWN
2023-04-18T12:24,-4.463587328767122,UNKNOWN
2023-04-18T12:25,-4.463587328767122,UNKNOWN
2023-04-18T12:26,-4.663587328767122,UNKNOWN
2023-04-18T12:27,-4.763587328767123,UNKNOWN
2023-04-18T12:28,-4.663587328767122,UNKNOWN
2023-04-18T12:29,-4.663587328767122,UNKNOWN
2023-04-18T12:30,-4.56358732876712,UNKNOWN
2023-04-18T12:31,-4.663587328767122,UNKNOWN
2023-04-18T12:32,-4.363587328767121,UNKNOWN
2023-04-18T12:33,-4.463587328767122,UNKNOWN
2023-04-18T12:34,-4.463587328767122,UNKNOWN
2023-04-18T12:35,-4.363587328767121,UNKNOWN
2023-04-18T12:36,-4.363587328767121,UNKNOWN
2023-04-18T12:37,-4.463587328767122,UNKNOWN
2023-04-18T12:38,-4.463587328767122,UNKNOWN
2023-04-18T12:39,-4.163587328767122,UNKNOWN
2023-04-18T12:40,-4.263587328767123,UNKNOWN
2023-04-18T12:41,-4.463587328767122,UNKNOWN
2023-04-18T12:42,-4.56358732876712,UNKNOWN
2023-04-18T12:43,-4.56358732876712,UNKNOWN
2023-04-18T12:44,-4.463587328767122,UNKNOWN
2023-04-18T12:45,-4.163587328767122,UNKNOWN
2023-04-18T12:46,-3.9635873287671224,UNKNOWN
2023-04-18T12:47,-3.863587328767121,UNKNOWN
2023-04-18T12:48,-3.763587328767123,UNKNOWN
2023-04-18T12:49,-3.763587328767123,UNKNOWN
2023-04-18T12:50,-3.6635873287671217,UNKNOWN
2023-04-18T12:51,-3.5635873287671203,UNKNOWN
2023-04-18T12:52,-3.4635873287671224,UNKNOWN
2023-04-18T12:53,-3.4635873287671224,UNKNOWN
2023-04-18T12:54,-3.4635873287671224,UNKNOWN
2023-04-18T12:55,-3.4635873287671224,UNKNOWN
2023-04-18T12:56,-3.4635873287671224,UNKNOWN
2023-04-18T12:57,-3.4635873287671224,UNKNOWN
2023-04-18T12:58,-3.5635873287671203,UNKNOWN
2023-04-18T12:59,-3.763587328767123,UNKNOWN
2023-04-18T13:00,-3.863587328767121,UNKNOWN
2023-04-18T13:01,-4.06358732876712,UNKNOWN
2023-04-18T13:02,-4.163587328767122,UNKNOWN
2023-04-18T13:03,-4.263587328767123,UNKNOWN
2023-04-18T13:04,-4.363587328767121,UNKNOWN
2023-04-18T13:05,-4.263587328767123,UNKNOWN
2023-04-18T13:06,-4.263587328767123,UNKNOWN
2023-04-18T13:07,-4.263587328767123,UNKNOWN
2023-04-18T13:08,-4.263587328767123,UNKNOWN
2023-04-18T13:09,-4.463587328767122,UNKNOWN
2023-04-18T13:10,-4.263587328767123,UNKNOWN
2023-04-18T13:11,-4.163587328767122,UNKNOWN
2023-04-18T13:12,-4.06358732876712,UNKNOWN
2023-04-18T13:13,-4.163587328767122,UNKNOWN
2023-04-18T13:14,-4.163587328767122,UNKNOWN
2023-04-18T13:15,-4.263587328767123,UNKNOWN
2023-04-18T13:16,-4.163587328767122,UNKNOWN
2023-04-18T13:17,-4.06358732876712,UNKNOWN
2023-04-18T13:18,-4.06358732876712,UNKNOWN
2023-04-18T13:22,-3.5635873287671203,UNKNOWN
2023-04-18T13:23,-3.763587328767123,UNKNOWN
2023-04-18T13:24,-3.763587328767123,UNKNOWN
2023-04-18T13:25,-3.5635873287671203,UNKNOWN
2023-04-18T13:26,-2.9635873287671224,UNKNOWN
2023-04-18T13:27,-3.1635873287671217,UNKNOWN
2023-04-18T13:28,-2.863587328767121,UNKNOWN
2023-04-18T13:29,-2.863587328767121,UNKNOWN
2023-04-18T13:30,-2.9635873287671224,UNKNOWN
2023-04-18T13:31,-2.9635873287671224,UNKNOWN
2023-04-18T13:32,-3.0635873287671203,UNKNOWN
2023-04-18T13:33,-2.9635873287671224,UNKNOWN
2023-04-18T13:34,-2.4635873287671224,UNKNOWN
2023-04-18T13:35,-2.363587328767121,UNKNOWN
2023-04-18T13:36,-1.9635873287671224,UNKNOWN
2023-04-18T13:37,-2.0635873287671203,UNKNOWN
2023-04-18T13:38,-2.263587328767123,UNKNOWN
2023-04-18T13:39,-2.4635873287671224,UNKNOWN
2023-04-18T13:40,-2.6635873287671217,UNKNOWN
2023-04-18T13:41,-3.0635873287671203,UNKNOWN
2023-04-18T13:42,-3.363587328767121,UNKNOWN
2023-04-18T13:43,-3.4635873287671224,UNKNOWN
2023-04-18T13:44,-3.5635873287671203,UNKNOWN
2023-04-18T13:45,-2.763587328767123,UNKNOWN
2023-04-18T13:46,-1.6635873287671217,UNKNOWN
2023-04-18T13:47,-1.4635873287671224,UNKNOWN
2023-04-18T13:48,-1.1635873287671217,UNKNOWN
2023-04-18T13:49,-0.863587328767121,UNKNOWN
2023-04-18T13:50,-0.7635873287671231,UNKNOWN
2023-04-18T13:51,-0.16358732876712168,UNKNOWN
2023-04-18T13:52,0.13641267123287548,UNKNOWN
2023-04-18T13:53,0.5364126712328812,UNKNOWN
2023-04-18T13:54,1.1364126712328755,UNKNOWN
2023-04-18T13:55,1.3364126712328783,UNKNOWN
2023-04-18T13:56,0.3364126712328783,UNKNOWN
2023-04-18T13:57,-0.6635873287671217,UNKNOWN
2023-04-18T13:58,-1.4635873287671224,UNKNOWN
2023-04-18T13:59,-2.1635873287671217,UNKNOWN
2023-04-18T14:00,-2.4635873287671224,UNKNOWN
2023-04-18T14:01,-2.863587328767121,UNKNOWN
2023-04-18T14:02,-3.263587328767123,UNKNOWN
2023-04-18T14:03,-3.363587328767121,UNKNOWN
2023-04-18T14:04,-3.4635873287671224,UNKNOWN
2023-04-18T14:05,-3.6635873287671217,UNKNOWN
2023-04-18T14:06,-3.9635873287671224,UNKNOWN
2023-04-18T14:07,-4.06358732876712,UNKNOWN
2023-04-18T14:08,-4.06358732876712,UNKNOWN
2023-04-18T14:09,-4.06358732876712,UNKNOWN
2023-04-18T14:10,-4.06358732876712,UNKNOWN
2023-04-18T14:11,-4.163587328767122,UNKNOWN
2023-04-18T14:12,-4.263587328767123,UNKNOWN
2023-04-18T14:13,-4.163587328767122,UNKNOWN
2023-04-18T14:14,-4.263587328767123,UNKNOWN
2023-04-18T14:15,-4.263587328767123,UNKNOWN
2023-04-18T14:16,-4.363587328767121,UNKNOWN
2023-04-18T14:17,-4.363587328767121,UNKNOWN
2023-04-18T14:18,-4.263587328767123,UNKNOWN
2023-04-18T14:19,-4.263587328767123,UNKNOWN
2023-04-18T14:20,-4.263587328767123,UNKNOWN
2023-04-18T14:21,-4.06358732876712,UNKNOWN
2023-04-18T14:22,-3.863587328767121,UNKNOWN
2023-04-18T14:23,-3.863587328767121,UNKNOWN
2023-04-18T14:24,-4.163587328767122,UNKNOWN
2023-04-18T14:25,-4.263587328767123,UNKNOWN
2023-04-18T14:26,-4.463587328767122,UNKNOWN
2023-04-18T14:27,-4.463587328767122,UNKNOWN
2023-04-18T14:28,-4.363587328767121,UNKNOWN
2023-04-18T14:29,-4.263587328767123,UNKNOWN
2023-04-18T14:30,-4.163587328767122,UNKNOWN
2023-04-18T14:31,-4.363587328767121,UNKNOWN
2023-04-18T14:32,-4.463587328767122,UNKNOWN
2023-04-18T14:33,-4.463587328767122,UNKNOWN
2023-04-18T14:34,-4.363587328767121,UNKNOWN
2023-04-18T14:35,-4.463587328767122,UNKNOWN
2023-04-18T14:36,-4.463587328767122,UNKNOWN
2023-04-18T14:37,-4.463587328767122,UNKNOWN
2023-04-18T14:38,-4.56358732876712,UNKNOWN
2023-04-18T14:39,-4.863587328767121,UNKNOWN
2023-04-18T14:40,-5.06358732876712,UNKNOWN
2023-04-18T14:41,-4.963587328767122,UNKNOWN
2023-04-18T14:42,-4.763587328767123,UNKNOWN
2023-04-18T14:43,-4.663587328767122,UNKNOWN
2023-04-18T14:44,-4.56358732876712,UNKNOWN
2023-04-18T14:45,-4.463587328767122,UNKNOWN
2023-04-18T14:46,-4.56358732876712,UNKNOWN
2023-04-18T14:47,-4.763587328767123,UNKNOWN
2023-04-18T14:48,-5.06358732876712,UNKNOWN
2023-04-18T14:49,-5.263587328767123,UNKNOWN
2023-04-18T14:50,-5.363587328767121,UNKNOWN
2023-04-18T14:51,-5.463587328767122,UNKNOWN
2023-04-18T14:52,-5.56358732876712,UNKNOWN
2023-04-18T14:53,-5.56358732876712,UNKNOWN
2023-04-18T14:54,-5.56358732876712,UNKNOWN
2023-04-18T14:55,-5.663587328767122,UNKNOWN
2023-04-18T14:56,-5.763587328767123,UNKNOWN
2023-04-18T14:57,-5.56358732876712,UNKNOWN
2023-04-18T14:58,-5.56358732876712,UNKNOWN
2023-04-18T14:59,-5.56358732876712,UNKNOWN
2023-04-18T15:00,-5.663587328767122,UNKNOWN
2023-04-18T15:01,-5.663587328767122,UNKNOWN
2023-04-18T15:02,-5.663587328767122,UNKNOWN
2023-04-18T15:03,-4.663587328767122,UNKNOWN
2023-04-18T15:04,-3.9635873287671224,UNKNOWN
2023-04-18T15:05,-3.5635873287671203,UNKNOWN
2023-04-18T15:06,-3.363587328767121,UNKNOWN
2023-04-18T15:07,-3.363587328767121,UNKNOWN
2023-04-18T15:08,-3.263587328767123,UNKNOWN
2023-04-18T15:09,-3.263587328767123,UNKNOWN
2023-04-18T15:10,-3.4635873287671224,UNKNOWN
2023-04-18T15:11,-3.5635873287671203,UNKNOWN
2023-04-18T15:12,-3.5635873287671203,UNKNOWN
2023-04-18T15:13,-3.6635873287671217,UNKNOWN
2023-04-18T15:14,-3.763587328767123,UNKNOWN
2023-04-18T15:15,-3.863587328767121,UNKNOWN
2023-04-18T15:16,-3.763587328767123,UNKNOWN
2023-04-18T15:17,-3.763587328767123,UNKNOWN
2023-04-18T15:18,-3.763587328767123,UNKNOWN
2023-04-18T15:19,-3.6635873287671217,UNKNOWN
2023-04-18T15:20,-3.5635873287671203,UNKNOWN
2023-04-18T15:21,-3.5635873287671203,UNKNOWN
2023-04-18T15:22,-3.5635873287671203,UNKNOWN
2023-04-18T15:23,-3.5635873287671203,UNKNOWN
2023-04-18T15:24,-3.5635873287671203,UNKNOWN
2023-04-18T15:25,-3.5635873287671203,UNKNOWN
2023-04-18T15:26,-3.5635873287671203,UNKNOWN
2023-04-18T15:27,-3.6635873287671217,UNKNOWN
2023-04-18T15:28,-3.6635873287671217,UNKNOWN
2023-04-18T15:29,-3.5635873287671203,UNKNOWN
2023-04-18T15:30,-3.6635873287671217,UNKNOWN
2023-04-18T15:31,-3.5635873287671203,UNKNOWN
2023-04-18T15:32,-3.5635873287671203,UNKNOWN
2023-04-18T15:33,-3.5635873287671203,UNKNOWN
2023-04-18T15:34,-3.4635873287671224,UNKNOWN
2023-04-18T15:35,-3.5635873287671203,UNKNOWN
2023-04-18T15:36,-3.0635873287671203,UNKNOWN
2023-04-18T15:37,-2.9635873287671224,UNKNOWN
2023-04-18T15:38,-2.9635873287671224,UNKNOWN
2023-04-18T15:39,-3.1635873287671217,UNKNOWN
2023-04-18T15:40,-3.363587328767121,UNKNOWN
2023-04-18T15:41,-3.4635873287671224,UNKNOWN
2023-04-18T15:42,-3.6635873287671217,UNKNOWN
2023-04-18T15:43,-3.763587328767123,UNKNOWN
2023-04-18T15:44,-3.9635873287671224,UNKNOWN
2023-04-18T15:45,-4.163587328767122,UNKNOWN
2023-04-18T15:46,-4.163587328767122,UNKNOWN
2023-04-18T15:47,-4.163587328767122,UNKNOWN
2023-04-18T15:48,-4.263587328767123,UNKNOWN
2023-04-18T15:49,-4.06358732876712,UNKNOWN
2023-04-18T15:50,-3.6635873287671217,UNKNOWN
2023-04-18T15:51,-3.1635873287671217,UNKNOWN
2023-04-18T15:52,-2.5635873287671203,UNKNOWN
2023-04-18T15:53,-1.9635873287671224,UNKNOWN
2023-04-18T15:54,-1.6635873287671217,UNKNOWN
2023-04-18T15:55,-1.5635873287671203,UNKNOWN
2023-04-18T15:56,-1.9635873287671224,UNKNOWN
2023-04-18T15:57,-2.4635873287671224,UNKNOWN
2023-04-18T15:58,-2.6635873287671217,UNKNOWN
2023-04-18T15:59,-2.763587328767123,UNKNOWN
2023-04-18T16:00,-2.863587328767121,UNKNOWN
2023-04-18T16:01,-2.9635873287671224,UNKNOWN
2023-04-18T16:02,-2.863587328767121,UNKNOWN
2023-04-18T16:03,-2.763587328767123,UNKNOWN
2023-04-18T16:04,-2.6635873287671217,UNKNOWN
2023-04-18T16:05,-2.4635873287671224,UNKNOWN
2023-04-18T16:06,-2.263587328767123,UNKNOWN
2023-04-18T16:07,-2.0635873287671203,UNKNOWN
2023-04-18T16:08,-1.9635873287671224,UNKNOWN
2023-04-18T16:09,-1.763587328767123,UNKNOWN
2023-04-18T16:10,-1.6635873287671217,UNKNOWN
2023-04-18T16:11,-1.4635873287671224,UNKNOWN
2023-04-18T16:12,-1.4635873287671224,UNKNOWN
2023-04-18T16:13,-1.363587328767121,UNKNOWN
2023-04-18T16:14,-1.363587328767121,UNKNOWN
2023-04-18T16:15,-1.4635873287671224,UNKNOWN
2023-04-18T16:16,-1.5635873287671203,UNKNOWN
2023-04-18T16:17,-1.4635873287671224,UNKNOWN
2023-04-18T16:18,-1.4635873287671224,UNKNOWN
2023-04-18T16:19,-1.4635873287671224,UNKNOWN
2023-04-18T16:20,-1.4635873287671224,UNKNOWN
2023-04-18T16:21,-1.6635873287671217,UNKNOWN
2023-04-18T16:22,-1.863587328767121,UNKNOWN
2023-04-18T16:23,-1.863587328767121,UNKNOWN
2023-04-18T16:24,-1.9635873287671224,UNKNOWN
2023-04-18T16:25,-1.863587328767121,UNKNOWN
2023-04-18T16:26,-1.6635873287671217,UNKNOWN
2023-04-18T16:27,-1.363587328767121,UNKNOWN
