recorded_time,temperature,sensor_type
2022-11-18T00:48,-0.6889411764705891,UNKNOWN
2022-11-18T00:49,-0.8889411764705883,UNKNOWN
2022-11-18T00:50,-0.8889411764705883,UNKNOWN
2022-11-18T00:51,-0.8889411764705883,UNKNOWN
2022-11-18T00:52,-0.8889411764705883,UNKNOWN
2022-11-18T00:53,-0.8889411764705883,UNKNOWN
2022-11-18T00:54,-0.8889411764705883,UNKNOWN
2022-11-18T00:55,-0.8889411764705883,UNKNOWN
2022-11-18T00:56,-0.8889411764705883,UNKNOWN
2022-11-18T00:57,-0.8889411764705883,UNKNOWN
2022-11-18T00:58,-0.8889411764705883,UNKNOWN
2022-11-18T00:59,-0.8889411764705883,UNKNOWN
2022-11-18T01:00,-0.8889411764705883,UNKNOWN
2022-11-18T01:01,-0.8889411764705883,UNKNOWN
2022-11-18T01:02,-0.8889411764705883,UNKNOWN
2022-11-18T01:03,-0.8889411764705883,UNKNOWN
2022-11-18T01:04,-0.8889411764705883,UNKNOWN
2022-11-18T01:05,-0.8889411764705883,UNKNOWN
2022-11-18T01:06,-0.9889411764705898,UNKNOWN
2022-11-18T01:07,-0.9889411764705898,UNKNOWN
2022-11-18T01:08,-0.9889411764705898,UNKNOWN
2022-11-18T01:09,-1.188941176470589,UNKNOWN
2022-11-18T01:10,-1.2889411764705905,UNKNOWN
2022-11-18T01:11,-1.2889411764705905,UNKNOWN
2022-11-18T01:12,-1.3889411764705883,UNKNOWN
2022-11-18T01:13,-1.4889411764705898,UNKNOWN
2022-11-18T01:14,-1.4889411764705898,UNKNOWN
2022-11-18T01:15,-1.5889411764705912,UNKNOWN
2022-11-18T01:16,-1.5889411764705912,UNKNOWN
2022-11-18T01:17,-1.5889411764705912,UNKNOWN
2022-11-18T01:18,-1.5889411764705912,UNKNOWN
2022-11-18T01:19,-1.688941176470589,UNKNOWN
2022-11-18T01:20,-1.688941176470589,UNKNOWN
2022-11-18T01:21,-1.688941176470589,UNKNOWN
2022-11-18T01:22,-1.688941176470589,UNKNOWN
2022-11-18T01:23,-1.688941176470589,UNKNOWN
2022-11-18T01:24,-1.188941176470589,UNKNOWN
2022-11-18T01:25,-0.5889411764705912,UNKNOWN
2022-11-18T01:26,-0.08894117647059119,UNKNOWN
2022-11-18T01:27,0.3110588235294074,UNKNOWN
2022-11-18T01:28,0.6110588235294117,UNKNOWN
2022-11-18T01:29,0.9110588235294088,UNKNOWN
2022-11-18T01:30,1.1110588235294117,UNKNOWN
2022-11-18T01:31,1.3110588235294074,UNKNOWN
2022-11-18T01:32,1.6110588235294117,UNKNOWN
2022-11-18T01:33,1.711058823529413,UNKNOWN
2022-11-18T01:34,1.8110588235294074,UNKNOWN
2022-11-18T01:35,1.9110588235294088,UNKNOWN
2022-11-18T01:36,2.0110588235294102,UNKNOWN
2022-11-18T01:37,1.9110588235294088,UNKNOWN
2022-11-18T01:38,1.6110588235294117,UNKNOWN
2022-11-18T01:39,1.211058823529413,UNKNOWN
2022-11-18T01:40,0.9110588235294088,UNKNOWN
2022-11-18T01:41,0.7110588235294131,UNKNOWN
2022-11-18T01:42,0.5110588235294102,UNKNOWN
2022-11-18T01:43,0.3110588235294074,UNKNOWN
2022-11-18T01:44,0.21105882352941308,UNKNOWN
2022-11-18T01:45,0.11105882352941165,UNKNOWN
2022-11-18T01:46,-0.1889411764705926,UNKNOWN
2022-11-18T01:47,-0.2889411764705869,UNKNOWN
2022-11-18T01:48,-0.48894117647058977,UNKNOWN
2022-11-18T01:49,-0.6889411764705891,UNKNOWN
2022-11-18T01:50,-0.8889411764705883,UNKNOWN
2022-11-18T01:51,-0.9889411764705898,UNKNOWN
2022-11-18T01:52,-0.9889411764705898,UNKNOWN
2022-11-18T01:53,-0.8889411764705883,UNKNOWN
2022-11-18T01:54,-0.6889411764705891,UNKNOWN
2022-11-18T01:55,-0.48894117647058977,UNKNOWN
2022-11-18T01:56,-0.2889411764705869,UNKNOWN
2022-11-18T01:57,-0.2889411764705869,UNKNOWN
2022-11-18T01:58,-0.2889411764705869,UNKNOWN
2022-11-18T01:59,-0.2889411764705869,UNKNOWN
2022-11-18T02:00,-0.2889411764705869,UNKNOWN
2022-11-18T02:01,-0.2889411764705869,UNKNOWN
2022-11-18T02:02,-0.2889411764705869,UNKNOWN
2022-11-18T02:03,-0.2889411764705869,UNKNOWN
2022-11-18T02:04,-0.38894117647058835,UNKNOWN
2022-11-18T02:05,-0.48894117647058977,UNKNOWN
2022-11-18T02:06,-0.48894117647058977,UNKNOWN
2022-11-18T02:07,-0.08894117647059119,UNKNOWN
2022-11-18T02:08,0.4110588235294088,UNKNOWN
2022-11-18T02:09,0.4110588235294088,UNKNOWN
2022-11-18T02:10,0.3110588235294074,UNKNOWN
2022-11-18T02:11,0.21105882352941308,UNKNOWN
2022-11-18T02:12,0.11105882352941165,UNKNOWN
2022-11-18T02:13,0.21105882352941308,UNKNOWN
2022-11-18T02:14,0.3110588235294074,UNKNOWN
2022-11-18T02:15,0.3110588235294074,UNKNOWN
2022-11-18T02:16,0.4110588235294088,UNKNOWN
2022-11-18T02:17,0.3110588235294074,UNKNOWN
2022-11-18T02:18,0.11105882352941165,UNKNOWN
2022-11-18T02:19,0.011058823529410233,UNKNOWN
2022-11-18T02:20,-0.1889411764705926,UNKNOWN
2022-11-18T02:21,-0.2889411764705869,UNKNOWN
2022-11-18T02:22,-0.38894117647058835,UNKNOWN
2022-11-18T02:23,-0.48894117647058977,UNKNOWN
2022-11-18T02:24,-0.48894117647058977,UNKNOWN
2022-11-18T02:25,-0.5889411764705912,UNKNOWN
2022-11-18T02:26,-0.5889411764705912,UNKNOWN
2022-11-18T02:27,-0.6889411764705891,UNKNOWN
2022-11-18T02:28,-0.6889411764705891,UNKNOWN
2022-11-18T02:29,-0.6889411764705891,UNKNOWN
2022-11-18T02:30,-0.6889411764705891,UNKNOWN
2022-11-18T02:31,-0.7889411764705905,UNKNOWN
2022-11-18T02:32,-0.7889411764705905,UNKNOWN
2022-11-18T02:33,-0.7889411764705905,UNKNOWN
2022-11-18T02:34,-0.8889411764705883,UNKNOWN
2022-11-18T02:35,-0.9889411764705898,UNKNOWN
2022-11-18T02:36,-0.9889411764705898,UNKNOWN
2022-11-18T02:37,-1.0889411764705912,UNKNOWN
2022-11-18T02:38,-1.188941176470589,UNKNOWN
2022-11-18T02:39,-1.2889411764705905,UNKNOWN
2022-11-18T02:40,-1.2889411764705905,UNKNOWN
2022-11-18T02:41,-1.2889411764705905,UNKNOWN
2022-11-18T02:42,-1.2889411764705905,UNKNOWN
2022-11-18T02:43,-1.2889411764705905,UNKNOWN
2022-11-18T02:44,-1.2889411764705905,UNKNOWN
2022-11-18T02:45,-1.2889411764705905,UNKNOWN
2022-11-18T02:46,-1.2889411764705905,UNKNOWN
2022-11-18T02:47,-1.2889411764705905,UNKNOWN
2022-11-18T02:48,-1.2889411764705905,UNKNOWN
2022-11-18T02:49,-1.2889411764705905,UNKNOWN
2022-11-18T02:50,-1.3889411764705883,UNKNOWN
2022-11-18T02:51,-1.3889411764705883,UNKNOWN
2022-11-18T02:52,-1.3889411764705883,UNKNOWN
2022-11-18T02:53,-1.3889411764705883,UNKNOWN
2022-11-18T02:54,-1.3889411764705883,UNKNOWN
2022-11-18T02:55,-1.3889411764705883,UNKNOWN
2022-11-18T02:56,-1.2889411764705905,UNKNOWN
2022-11-18T02:57,-1.2889411764705905,UNKNOWN
2022-11-18T02:58,-1.2889411764705905,UNKNOWN
2022-11-18T02:59,-1.2889411764705905,UNKNOWN
2022-11-18T03:00,-1.2889411764705905,UNKNOWN
2022-11-18T03:01,-1.2889411764705905,UNKNOWN
2022-11-18T03:02,-1.2889411764705905,UNKNOWN
2022-11-18T03:03,-1.188941176470589,UNKNOWN
2022-11-18T03:04,-0.9889411764705898,UNKNOWN
2022-11-18T03:05,-0.9889411764705898,UNKNOWN
2022-11-18T03:06,-0.9889411764705898,UNKNOWN
2022-11-18T03:07,-0.9889411764705898,UNKNOWN
2022-11-18T03:08,-0.9889411764705898,UNKNOWN
2022-11-18T03:09,-0.9889411764705898,UNKNOWN
2022-11-18T03:10,-0.9889411764705898,UNKNOWN
2022-11-18T03:11,-0.9889411764705898,UNKNOWN
2022-11-18T03:12,-0.9889411764705898,UNKNOWN
2022-11-18T03:13,-1.0889411764705912,UNKNOWN
2022-11-18T03:14,-1.0889411764705912,UNKNOWN
2022-11-18T03:15,-0.9889411764705898,UNKNOWN
2022-11-18T03:16,-0.7889411764705905,UNKNOWN
2022-11-18T03:17,-0.6889411764705891,UNKNOWN
2022-11-18T03:18,-0.48894117647058977,UNKNOWN
2022-11-18T03:19,-0.2889411764705869,UNKNOWN
2022-11-18T03:20,-0.1889411764705926,UNKNOWN
2022-11-18T03:21,0.011058823529410233,UNKNOWN
2022-11-18T03:22,0.11105882352941165,UNKNOWN
2022-11-18T03:23,0.21105882352941308,UNKNOWN
2022-11-18T03:24,0.3110588235294074,UNKNOWN
2022-11-18T03:25,0.4110588235294088,UNKNOWN
2022-11-18T03:26,0.3110588235294074,UNKNOWN
2022-11-18T03:27,0.11105882352941165,UNKNOWN
2022-11-18T03:28,-0.08894117647059119,UNKNOWN
2022-11-18T03:29,-0.2889411764705869,UNKNOWN
2022-11-18T03:30,-0.38894117647058835,UNKNOWN
2022-11-18T03:31,-0.48894117647058977,UNKNOWN
2022-11-18T03:32,-0.5889411764705912,UNKNOWN
2022-11-18T03:33,-0.6889411764705891,UNKNOWN
2022-11-18T03:34,-0.7889411764705905,UNKNOWN
2022-11-18T03:35,-0.8889411764705883,UNKNOWN
2022-11-18T03:36,-1.0889411764705912,UNKNOWN
2022-11-18T03:37,-1.188941176470589,UNKNOWN
2022-11-18T03:38,-0.9889411764705898,UNKNOWN
2022-11-18T03:39,-0.5889411764705912,UNKNOWN
2022-11-18T03:40,-0.2889411764705869,UNKNOWN
2022-11-18T03:41,0.011058823529410233,UNKNOWN
2022-11-18T03:42,0.21105882352941308,UNKNOWN
2022-11-18T03:43,0.21105882352941308,UNKNOWN
2022-11-18T03:44,0.21105882352941308,UNKNOWN
2022-11-18T03:45,0.011058823529410233,UNKNOWN
2022-11-18T03:46,-0.08894117647059119,UNKNOWN
2022-11-18T03:47,-0.08894117647059119,UNKNOWN
2022-11-18T03:48,-0.1889411764705926,UNKNOWN
2022-11-18T03:49,-0.1889411764705926,UNKNOWN
2022-11-18T03:50,-0.2889411764705869,UNKNOWN
2022-11-18T03:51,-0.38894117647058835,UNKNOWN
2022-11-18T03:52,-0.48894117647058977,UNKNOWN
2022-11-18T03:53,-0.48894117647058977,UNKNOWN
2022-11-18T03:54,-0.5889411764705912,UNKNOWN
2022-11-18T03:55,-0.6889411764705891,UNKNOWN
2022-11-18T03:56,-0.6889411764705891,UNKNOWN
2022-11-18T03:57,-0.6889411764705891,UNKNOWN
2022-11-18T03:58,-0.7889411764705905,UNKNOWN
2022-11-18T03:59,-0.8889411764705883,UNKNOWN
2022-11-18T04:00,-0.9889411764705898,UNKNOWN
2022-11-18T04:01,-0.9889411764705898,UNKNOWN
2022-11-18T04:02,-0.9889411764705898,UNKNOWN
2022-11-18T04:03,-1.0889411764705912,UNKNOWN
2022-11-18T04:04,-1.0889411764705912,UNKNOWN
2022-11-18T04:05,-1.0889411764705912,UNKNOWN
2022-11-18T04:06,-1.0889411764705912,UNKNOWN
2022-11-18T04:07,-1.0889411764705912,UNKNOWN
2022-11-18T04:08,-1.0889411764705912,UNKNOWN
2022-11-18T04:09,-0.9889411764705898,UNKNOWN
2022-11-18T04:10,-0.9889411764705898,UNKNOWN
2022-11-18T04:11,-0.9889411764705898,UNKNOWN
2022-11-18T04:12,-0.9889411764705898,UNKNOWN
2022-11-18T04:13,-0.9889411764705898,UNKNOWN
2022-11-18T04:14,-0.8889411764705883,UNKNOWN
2022-11-18T04:15,-0.8889411764705883,UNKNOWN
2022-11-18T04:16,-0.8889411764705883,UNKNOWN
2022-11-18T04:17,-0.7889411764705905,UNKNOWN
2022-11-18T04:18,-0.7889411764705905,UNKNOWN
2022-11-18T04:19,-0.7889411764705905,UNKNOWN
2022-11-18T04:20,-0.7889411764705905,UNKNOWN
2022-11-18T04:21,-0.6889411764705891,UNKNOWN
2022-11-18T04:22,-0.6889411764705891,UNKNOWN
2022-11-18T04:23,-0.6889411764705891,UNKNOWN
2022-11-18T04:24,-0.6889411764705891,UNKNOWN
2022-11-18T04:25,-0.6889411764705891,UNKNOWN
2022-11-18T04:26,-0.6889411764705891,UNKNOWN
2022-11-18T04:27,-0.6889411764705891,UNKNOWN
2022-11-18T04:28,-0.6889411764705891,UNKNOWN
2022-11-18T04:29,-0.6889411764705891,UNKNOWN
2022-11-18T04:30,-0.6889411764705891,UNKNOWN
2022-11-18T04:31,-0.5889411764705912,UNKNOWN
2022-11-18T04:32,-0.5889411764705912,UNKNOWN
2022-11-18T04:33,-0.5889411764705912,UNKNOWN
2022-11-18T04:34,-0.5889411764705912,UNKNOWN
2022-11-18T04:35,-0.5889411764705912,UNKNOWN
2022-11-18T04:36,-0.48894117647058977,UNKNOWN
2022-11-18T04:37,-0.5889411764705912,UNKNOWN
2022-11-18T04:38,-0.48894117647058977,UNKNOWN
2022-11-18T04:39,-0.48894117647058977,UNKNOWN
2022-11-18T04:40,-0.48894117647058977,UNKNOWN
2022-11-18T04:41,-0.48894117647058977,UNKNOWN
2022-11-18T04:42,-0.48894117647058977,UNKNOWN
2022-11-18T04:43,-0.48894117647058977,UNKNOWN
2022-11-18T04:44,-0.6889411764705891,UNKNOWN
2022-11-18T04:45,-0.7889411764705905,UNKNOWN
2022-11-18T04:46,-0.9889411764705898,UNKNOWN
2022-11-18T04:47,-1.0889411764705912,UNKNOWN
2022-11-18T04:48,-1.188941176470589,UNKNOWN
2022-11-18T04:49,-1.3889411764705883,UNKNOWN
2022-11-18T04:50,-1.4889411764705898,UNKNOWN
2022-11-18T04:51,-1.4889411764705898,UNKNOWN
2022-11-18T04:52,-1.5889411764705912,UNKNOWN
2022-11-18T04:53,-1.5889411764705912,UNKNOWN
2022-11-18T04:54,-1.5889411764705912,UNKNOWN
2022-11-18T04:55,-1.688941176470589,UNKNOWN
2022-11-18T04:56,-1.5889411764705912,UNKNOWN
2022-11-18T04:57,-1.5889411764705912,UNKNOWN
2022-11-18T04:58,-1.688941176470589,UNKNOWN
2022-11-18T04:59,-1.5889411764705912,UNKNOWN
2022-11-18T05:00,-1.3889411764705883,UNKNOWN
2022-11-18T05:01,-1.188941176470589,UNKNOWN
2022-11-18T05:02,-0.9889411764705898,UNKNOWN
2022-11-18T05:03,-0.7889411764705905,UNKNOWN
2022-11-18T05:04,-0.5889411764705912,UNKNOWN
2022-11-18T05:05,-0.48894117647058977,UNKNOWN
2022-11-18T05:06,-0.48894117647058977,UNKNOWN
2022-11-18T05:07,-0.38894117647058835,UNKNOWN
2022-11-18T05:08,-0.48894117647058977,UNKNOWN
2022-11-18T05:09,-0.48894117647058977,UNKNOWN
2022-11-18T05:10,-0.5889411764705912,UNKNOWN
2022-11-18T05:11,-0.8889411764705883,UNKNOWN
2022-11-18T05:12,-1.0889411764705912,UNKNOWN
2022-11-18T05:13,-1.3889411764705883,UNKNOWN
2022-11-18T05:14,-1.4889411764705898,UNKNOWN
2022-11-18T05:15,-1.688941176470589,UNKNOWN
2022-11-18T05:16,-1.7889411764705905,UNKNOWN
2022-11-18T05:17,-1.8889411764705883,UNKNOWN
2022-11-18T05:18,-1.9889411764705898,UNKNOWN
2022-11-18T05:19,-1.9889411764705898,UNKNOWN
2022-11-18T05:20,-1.8889411764705883,UNKNOWN
2022-11-18T05:21,-1.7889411764705905,UNKNOWN
2022-11-18T05:22,-1.7889411764705905,UNKNOWN
2022-11-18T05:23,-1.7889411764705905,UNKNOWN
2022-11-18T05:24,-1.5889411764705912,UNKNOWN
2022-11-18T05:25,-1.3889411764705883,UNKNOWN
2022-11-18T05:26,-1.188941176470589,UNKNOWN
2022-11-18T05:27,-0.9889411764705898,UNKNOWN
2022-11-18T05:28,-0.7889411764705905,UNKNOWN
2022-11-18T05:29,-0.7889411764705905,UNKNOWN
2022-11-18T05:30,-0.7889411764705905,UNKNOWN
2022-11-18T05:31,-0.8889411764705883,UNKNOWN
2022-11-18T05:32,-0.9889411764705898,UNKNOWN
2022-11-18T05:33,-1.188941176470589,UNKNOWN
2022-11-18T05:34,-1.2889411764705905,UNKNOWN
2022-11-18T05:35,-1.3889411764705883,UNKNOWN
2022-11-18T05:36,-1.3889411764705883,UNKNOWN
2022-11-18T05:37,-1.4889411764705898,UNKNOWN
2022-11-18T05:38,-1.4889411764705898,UNKNOWN
2022-11-18T05:39,-1.4889411764705898,UNKNOWN
2022-11-18T05:40,-1.4889411764705898,UNKNOWN
2022-11-18T05:41,-1.4889411764705898,UNKNOWN
2022-11-18T05:42,-1.2889411764705905,UNKNOWN
2022-11-18T05:43,-1.188941176470589,UNKNOWN
2022-11-18T05:44,-0.9889411764705898,UNKNOWN
2022-11-18T05:45,-0.7889411764705905,UNKNOWN
2022-11-18T05:46,-0.48894117647058977,UNKNOWN
2022-11-18T05:47,-0.2889411764705869,UNKNOWN
2022-11-18T05:48,0.011058823529410233,UNKNOWN
2022-11-18T05:49,0.3110588235294074,UNKNOWN
2022-11-18T05:50,0.5110588235294102,UNKNOWN
2022-11-18T05:51,0.7110588235294131,UNKNOWN
2022-11-18T05:52,0.8110588235294074,UNKNOWN
2022-11-18T05:53,1.0110588235294102,UNKNOWN
2022-11-18T05:54,1.1110588235294117,UNKNOWN
2022-11-18T05:55,1.0110588235294102,UNKNOWN
2022-11-18T05:56,0.8110588235294074,UNKNOWN
2022-11-18T05:57,0.5110588235294102,UNKNOWN
2022-11-18T05:58,0.3110588235294074,UNKNOWN
2022-11-18T05:59,0.011058823529410233,UNKNOWN
2022-11-18T06:00,-0.08894117647059119,UNKNOWN
2022-11-18T06:01,-0.1889411764705926,UNKNOWN
2022-11-18T06:02,-0.1889411764705926,UNKNOWN
2022-11-18T06:03,-0.1889411764705926,UNKNOWN
2022-11-18T06:04,-0.08894117647059119,UNKNOWN
2022-11-18T06:05,0.011058823529410233,UNKNOWN
2022-11-18T06:06,0.011058823529410233,UNKNOWN
2022-11-18T06:07,0.011058823529410233,UNKNOWN
2022-11-18T06:08,0.11105882352941165,UNKNOWN
2022-11-18T06:09,0.11105882352941165,UNKNOWN
2022-11-18T06:10,0.21105882352941308,UNKNOWN
2022-11-18T06:11,0.21105882352941308,UNKNOWN
2022-11-18T06:12,0.3110588235294074,UNKNOWN
2022-11-18T06:13,0.3110588235294074,UNKNOWN
2022-11-18T06:14,0.3110588235294074,UNKNOWN
2022-11-18T06:15,0.4110588235294088,UNKNOWN
2022-11-18T06:16,0.4110588235294088,UNKNOWN
2022-11-18T06:17,0.4110588235294088,UNKNOWN
2022-11-18T06:18,0.5110588235294102,UNKNOWN
2022-11-18T06:19,0.5110588235294102,UNKNOWN
2022-11-18T06:20,0.5110588235294102,UNKNOWN
2022-11-18T06:21,0.5110588235294102,UNKNOWN
2022-11-18T06:22,0.5110588235294102,UNKNOWN
2022-11-18T06:23,0.4110588235294088,UNKNOWN
2022-11-18T06:24,0.11105882352941165,UNKNOWN
2022-11-18T06:25,-0.08894117647059119,UNKNOWN
2022-11-18T06:26,-0.2889411764705869,UNKNOWN
2022-11-18T06:27,-0.48894117647058977,UNKNOWN
2022-11-18T06:28,-0.6889411764705891,UNKNOWN
2022-11-18T06:29,-0.7889411764705905,UNKNOWN
2022-11-18T06:30,-0.8889411764705883,UNKNOWN
2022-11-18T06:31,-0.9889411764705898,UNKNOWN
2022-11-18T06:32,-1.0889411764705912,UNKNOWN
2022-11-18T06:33,-1.188941176470589,UNKNOWN
2022-11-18T06:34,-1.2889411764705905,UNKNOWN
2022-11-18T06:35,-1.2889411764705905,UNKNOWN
2022-11-18T06:36,-1.3889411764705883,UNKNOWN
2022-11-18T06:37,-1.4889411764705898,UNKNOWN
2022-11-18T06:38,-1.4889411764705898,UNKNOWN
2022-11-18T06:39,-1.5889411764705912,UNKNOWN
2022-11-18T06:40,-1.5889411764705912,UNKNOWN
2022-11-18T06:41,-1.688941176470589,UNKNOWN
2022-11-18T06:42,-1.688941176470589,UNKNOWN
2022-11-18T06:43,-1.7889411764705905,UNKNOWN
2022-11-18T06:44,-1.688941176470589,UNKNOWN
2022-11-18T06:45,-1.7889411764705905,UNKNOWN
2022-11-18T06:46,-1.7889411764705905,UNKNOWN
2022-11-18T06:47,-1.7889411764705905,UNKNOWN
2022-11-18T06:48,-1.7889411764705905,UNKNOWN
2022-11-18T06:49,-1.7889411764705905,UNKNOWN
2022-11-18T06:50,-1.7889411764705905,UNKNOWN
2022-11-18T06:51,-1.5889411764705912,UNKNOWN
2022-11-18T06:52,-1.4889411764705898,UNKNOWN
2022-11-18T06:53,-1.2889411764705905,UNKNOWN
2022-11-18T06:54,-1.188941176470589,UNKNOWN
2022-11-18T06:55,-1.0889411764705912,UNKNOWN
2022-11-18T06:56,-0.9889411764705898,UNKNOWN
2022-11-18T06:57,-0.8889411764705883,UNKNOWN
2022-11-18T06:58,-0.6889411764705891,UNKNOWN
2022-11-18T06:59,-0.6889411764705891,UNKNOWN
2022-11-18T07:00,-0.5889411764705912,UNKNOWN
2022-11-18T07:01,-0.48894117647058977,UNKNOWN
2022-11-18T07:02,-0.48894117647058977,UNKNOWN
2022-11-18T07:03,-0.38894117647058835,UNKNOWN
2022-11-18T07:04,-0.2889411764705869,UNKNOWN
2022-11-18T07:05,-0.2889411764705869,UNKNOWN
2022-11-18T07:06,-0.1889411764705926,UNKNOWN
2022-11-18T07:07,-0.1889411764705926,UNKNOWN
2022-11-18T07:08,-0.1889411764705926,UNKNOWN
2022-11-18T07:09,-0.1889411764705926,UNKNOWN
2022-11-18T07:10,-0.1889411764705926,UNKNOWN
2022-11-18T07:11,-0.1889411764705926,UNKNOWN
2022-11-18T07:12,-0.08894117647059119,UNKNOWN
2022-11-18T07:13,-0.08894117647059119,UNKNOWN
2022-11-18T07:14,0.011058823529410233,UNKNOWN
2022-11-18T07:15,0.011058823529410233,UNKNOWN
2022-11-18T07:16,0.11105882352941165,UNKNOWN
2022-11-18T07:17,0.11105882352941165,UNKNOWN
2022-11-18T07:18,0.11105882352941165,UNKNOWN
2022-11-18T07:19,0.21105882352941308,UNKNOWN
2022-11-18T07:20,0.21105882352941308,UNKNOWN
2022-11-18T07:21,0.21105882352941308,UNKNOWN
2022-11-18T07:22,0.21105882352941308,UNKNOWN
2022-11-18T07:23,0.3110588235294074,UNKNOWN
2022-11-18T07:24,0.3110588235294074,UNKNOWN
2022-11-18T07:25,0.21105882352941308,UNKNOWN
2022-11-18T07:26,0.3110588235294074,UNKNOWN
2022-11-18T07:27,0.3110588235294074,UNKNOWN
2022-11-18T07:28,0.3110588235294074,UNKNOWN
2022-11-18T07:29,0.3110588235294074,UNKNOWN
2022-11-18T07:30,0.4110588235294088,UNKNOWN
2022-11-18T07:31,0.4110588235294088,UNKNOWN
2022-11-18T07:32,0.5110588235294102,UNKNOWN
2022-11-18T07:33,0.6110588235294117,UNKNOWN
2022-11-18T07:34,0.6110588235294117,UNKNOWN
2022-11-18T07:35,0.7110588235294131,UNKNOWN
2022-11-18T07:36,0.7110588235294131,UNKNOWN
2022-11-18T07:37,0.8110588235294074,UNKNOWN
2022-11-18T07:38,0.8110588235294074,UNKNOWN
2022-11-18T07:39,0.8110588235294074,UNKNOWN
2022-11-18T07:40,0.8110588235294074,UNKNOWN
2022-11-18T07:41,0.8110588235294074,UNKNOWN
2022-11-18T07:42,0.8110588235294074,UNKNOWN
2022-11-18T07:43,0.8110588235294074,UNKNOWN
2022-11-18T07:44,0.8110588235294074,UNKNOWN
2022-11-18T07:45,0.8110588235294074,UNKNOWN
2022-11-18T07:46,0.8110588235294074,UNKNOWN
2022-11-18T07:47,0.8110588235294074,UNKNOWN
2022-11-18T07:48,0.8110588235294074,UNKNOWN
2022-11-18T07:49,0.8110588235294074,UNKNOWN
2022-11-18T07:50,0.8110588235294074,UNKNOWN
2022-11-18T07:51,0.8110588235294074,UNKNOWN
2022-11-18T07:52,0.8110588235294074,UNKNOWN
2022-11-18T07:53,0.8110588235294074,UNKNOWN
2022-11-18T07:54,0.8110588235294074,UNKNOWN
2022-11-18T07:55,0.8110588235294074,UNKNOWN
2022-11-18T07:56,0.8110588235294074,UNKNOWN
2022-11-18T07:57,0.9110588235294088,UNKNOWN
2022-11-18T07:58,0.9110588235294088,UNKNOWN
2022-11-18T07:59,0.9110588235294088,UNKNOWN
2022-11-18T08:00,0.9110588235294088,UNKNOWN
2022-11-18T08:01,0.9110588235294088,UNKNOWN
2022-11-18T08:02,1.0110588235294102,UNKNOWN
2022-11-18T08:03,1.0110588235294102,UNKNOWN
2022-11-18T08:04,1.0110588235294102,UNKNOWN
2022-11-18T08:05,1.0110588235294102,UNKNOWN
2022-11-18T08:06,1.0110588235294102,UNKNOWN
